,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
584,Fri Nov 06 20:51:27 +0000 2015,6.62734E+17,2,8,POTUS should empower #energy infrastructure. Blocking #KeystoneXL holds back economic growth &amp; energy independence. https://t.co/LYrY4X2Dwg,SenJohnHoeven,John Hoeven,North Dakota,Republican
585,Fri Nov 06 17:13:54 +0000 2015,6.62679E+17,1,5,Native Americans have vibrant culture &amp; rich traditions Happy #NativeAmericanHeritageMonth  https://t.co/XmKTGPz14d https://t.co/mWhAyaqdEa,SenJohnHoeven,John Hoeven,North Dakota,Republican
586,Thu Nov 05 22:20:38 +0000 2015,6.62394E+17,1,4,Productive discussion on crude oil &amp; LNG exports w Chairman of the European Parliament Energy Committee #lifttheban https://t.co/QzE3kQ7i7p,SenJohnHoeven,John Hoeven,North Dakota,Republican
587,Thu Nov 05 20:58:07 +0000 2015,6.62373E+17,1,5,Teachers &amp; principals are critical for our young people. Great meeting w/ Principal Azure of Northwood HS https://t.co/1zvrxdG09k,SenJohnHoeven,John Hoeven,North Dakota,Republican
588,Wed Nov 04 20:41:36 +0000 2015,6.62007E+17,0,1,Senate passes Resolution of Disapproval to overturn #WOTUS. Read my full statement: https://t.co/LZsAe71fy9 #DitchTheRule,SenJohnHoeven,John Hoeven,North Dakota,Republican
589,Tue Nov 03 22:47:21 +0000 2015,6.61676E+17,1,2,Will cont working to rescind costly #WOTUS rule to empower those who grow our economy https://t.co/RrXTKc8sVD https://t.co/KwYV1SEMbf,SenJohnHoeven,John Hoeven,North Dakota,Republican
590,Tue Nov 03 15:24:43 +0000 2015,6.61565E+17,2,3,"#KeystoneXL is ab energy, jobs &amp; building the #energy infrastructure we need. More: https://t.co/hxnMeqiiwt https://t.co/8qK5e9Z3he",SenJohnHoeven,John Hoeven,North Dakota,Republican
591,Mon Nov 02 22:16:23 +0000 2015,6.61306E+17,0,1,Pitched Grand Sky as great place for business at #Google UAS Airspace Seminar. More: https://t.co/K1uB6PCoFz #NDUAS https://t.co/3CY5FBB6D5,SenJohnHoeven,John Hoeven,North Dakota,Republican
592,Mon Nov 02 17:16:53 +0000 2015,6.61231E+17,0,147,Happy 126th birthday to the great state of #NorthDakota! https://t.co/hs8NABsBxW,SenJohnHoeven,John Hoeven,North Dakota,Republican
593,Fri Oct 30 18:16:18 +0000 2015,6.60158E+17,0,3,Glad to participate in #RedRibbonWeek this year with Williston Middle School! https://t.co/K18h82mRmV,SenJohnHoeven,John Hoeven,North Dakota,Republican
594,Thu Oct 29 18:28:53 +0000 2015,6.59799E+17,0,3,"Working to advance flood protection for Red River Valley, flood study for Minot region:  https://t.co/nYOz1uUm76 https://t.co/CtFrAUDqHH",SenJohnHoeven,John Hoeven,North Dakota,Republican
595,Thu Oct 29 15:54:47 +0000 2015,6.5976E+17,0,2,"Looking fwd to working w/ the Air Force to ensure its new bomber can meet the threats we face, provide best value https://t.co/HmMKEQ09fw",SenJohnHoeven,John Hoeven,North Dakota,Republican
596,Wed Oct 28 21:52:14 +0000 2015,6.59488E+17,0,3,We need the certainty of a long-term #highwaybill to build vital infrastructure https://t.co/EzTJgCoifr https://t.co/BiLtW6Br7K,SenJohnHoeven,John Hoeven,North Dakota,Republican
597,Tue Oct 27 21:50:24 +0000 2015,6.59125E+17,2,1,Always great to work with the Credit Union Association of the Dakotas- thanks for visiting &amp; for all your hard work https://t.co/KWtNdY8qU5,SenJohnHoeven,John Hoeven,North Dakota,Republican
598,Tue Oct 27 20:58:24 +0000 2015,6.59112E+17,0,10,"Productive meeting w/ Lignite #Energy Council to discuss challenging the EPA's costly, burdensome #CO2 Regs https://t.co/QijHnBE2zn",SenJohnHoeven,John Hoeven,North Dakota,Republican
599,Mon Oct 26 19:31:19 +0000 2015,6.58728E+17,1,2,On #DayOfTheDeployed we pay tribute to our military men &amp; women protecting our freedoms https://t.co/aeGnmXL3Lb https://t.co/8QwGmA9fOu,SenJohnHoeven,John Hoeven,North Dakota,Republican
600,Mon Oct 26 19:00:39 +0000 2015,6.5872E+17,1,4,Congrats to Gary Cederstrom of Minot on being named World Series Umpire Crew Chief! #NDproud  https://t.co/0Y7Ov3URV6,SenJohnHoeven,John Hoeven,North Dakota,Republican
601,Mon Oct 26 17:36:00 +0000 2015,6.58699E+17,0,2,Outlined Senate's new 6 yr hwy bill at @ndcounties Annual Conference- thanks for having me! https://t.co/vUoU4mufUV https://t.co/OfiiUoMDiY,SenJohnHoeven,John Hoeven,North Dakota,Republican
602,Fri Oct 23 19:08:36 +0000 2015,6.57635E+17,4,3,Introducing 2 resolutions of disapproval to repeal EPA's costly new power plant rules https://t.co/ShbEF9u6ED https://t.co/ITxfOYJ142,SenJohnHoeven,John Hoeven,North Dakota,Republican
603,Thu Oct 22 21:51:44 +0000 2015,6.57313E+17,1,6,"Disappointed POTUS vetoed #NDAA, which is critically important to natl security. Will working to #supportourtroops https://t.co/SnKKz9CtD5",SenJohnHoeven,John Hoeven,North Dakota,Republican
604,Thu Oct 22 18:04:25 +0000 2015,6.57256E+17,0,1,"Productive discussion on how we can advance the Red River Valley Water Supply Project, a priority for ND https://t.co/mqtt00qF2y",SenJohnHoeven,John Hoeven,North Dakota,Republican
605,Wed Oct 21 18:35:00 +0000 2015,6.56902E+17,0,1,"Asked Dr Kimball, nominee to be director of USGS, to update USGS study of recoverable reserves in Williston basin: https://t.co/D8mOlz1SaX",SenJohnHoeven,John Hoeven,North Dakota,Republican
606,Thu Oct 15 20:10:59 +0000 2015,6.54751E+17,1,2,"Had a great time at today's ""topping off"" ceremony for Robin Hall at @myUND. http://t.co/As4ZuDon0J http://t.co/xvXyxnJWRG",SenJohnHoeven,John Hoeven,North Dakota,Republican
607,Thu Oct 15 15:31:19 +0000 2015,6.54681E+17,0,3,Grand Sky was just a concept 3 years ago when we 1st brought Northrop Grumman leaders here. Today concept is reality http://t.co/B4VazGmcCC,SenJohnHoeven,John Hoeven,North Dakota,Republican
608,Tue Oct 13 20:28:28 +0000 2015,6.54031E+17,3,4,Happy 240th birthday to the #Navy! Thank you to our @USNavy servicemen &amp; women who work hard to defend &amp; preserve our freedom #240NavyBday,SenJohnHoeven,John Hoeven,North Dakota,Republican
609,Tue Oct 13 19:21:54 +0000 2015,6.54014E+17,1,1,Good discussion on our #energy future at Great Plains &amp; EmPower ND Energy Conf in #Bismarck http://t.co/GoFkH79ExD http://t.co/KzvyWcCPXZ,SenJohnHoeven,John Hoeven,North Dakota,Republican
610,Fri Oct 09 20:44:34 +0000 2015,6.52585E+17,2,31,Big weekend in #NorthDakota with #homecoming at both @NDSU &amp; @myUND. Favorite to show your support for the #bison &amp; RT for #UND,SenJohnHoeven,John Hoeven,North Dakota,Republican
611,Fri Oct 09 20:21:13 +0000 2015,6.5258E+17,0,3,House votes to lift decades-old #oilexport ban- will continue my efforts in the Senate to #LiftTheBan http://t.co/xeoGj5FdeQ,SenJohnHoeven,John Hoeven,North Dakota,Republican
612,Fri Oct 09 18:41:41 +0000 2015,6.52555E+17,0,5,Congrats to ND Air Natl Guard's 119th Wing in Fargo on receiving 17th #AirForce Outstanding Award! Great news for the NDANG. #NDproud,SenJohnHoeven,John Hoeven,North Dakota,Republican
613,Thu Oct 08 21:03:05 +0000 2015,6.52228E+17,1,1,"Laurie, of Fargo ND, stopped by my office to discuss how we can #endhunger- impressed by her dedication &amp; hard work http://t.co/f3hqQU98Et",SenJohnHoeven,John Hoeven,North Dakota,Republican
614,Wed Oct 07 18:01:38 +0000 2015,6.5182E+17,0,1,Productive discussion on 21st Space Wing &amp; Cavalier AF Station w/ Col Douglas Schiess of Peterson Air Force Base http://t.co/pnrH8GMTGd,SenJohnHoeven,John Hoeven,North Dakota,Republican
615,Wed Oct 07 18:00:52 +0000 2015,6.51819E+17,3,3,Know a high school student interested in studying abroad? Apply for Congress-Bundestag Youth Exchange Program here: http://t.co/lH34ScP5cb,SenJohnHoeven,John Hoeven,North Dakota,Republican
616,Sat Oct 03 01:26:33 +0000 2015,6.5012E+17,0,3,Having a great time kicking off the NDRA #Rodeo Finals with Miss Rodeo ND Dani Taylor. http://t.co/ltJbH65BFG,SenJohnHoeven,John Hoeven,North Dakota,Republican
617,Fri Oct 02 18:10:56 +0000 2015,6.5001E+17,0,3,Looking forward to enjoying some SDSU-made meat &amp; cheese courtesy of @SenJohnThune when the #Bison win #DakotaMarker http://t.co/2Wskfc4Pum,SenJohnHoeven,John Hoeven,North Dakota,Republican
618,Thu Oct 01 20:16:20 +0000 2015,6.49679E+17,0,2,"Productive discussion with Lt Col Carl Edgerly of #vets4energy- talked ab the importance of oil exports, #KeystoneXL https://t.co/scgflExkFZ",SenJohnHoeven,John Hoeven,North Dakota,Republican
619,Wed Sep 30 21:02:46 +0000 2015,6.49329E+17,0,1,"Great to see Cheryl, one of 3 NPs in ND that helped develop the ND Nurse Practitioner Org- thank you for all you do http://t.co/m1VhoZie04",SenJohnHoeven,John Hoeven,North Dakota,Republican
620,Wed Sep 30 20:56:15 +0000 2015,6.49327E+17,1,2,"Discussed Fargo flood protection &amp; Souris River projects w Col Koprowski, Cmdr of St Paul District Crps of Engineers http://t.co/pI1GXVZ5Dk",SenJohnHoeven,John Hoeven,North Dakota,Republican
621,Wed Sep 30 20:54:25 +0000 2015,6.49326E+17,2,2,EPA officials agree to provide flexibility for ND to submit CO2 reduction Implementation Plan http://t.co/wiqb1rCXf2 http://t.co/Rrzg9TmvcC,SenJohnHoeven,John Hoeven,North Dakota,Republican
622,Tue Sep 29 18:59:22 +0000 2015,6.48935E+17,0,3,Met w/ Senate colleagues &amp; 4 western governors to advance 6 yr federal highway bill. More: http://t.co/EphiXZqzSf http://t.co/kzGBuAnMEg,SenJohnHoeven,John Hoeven,North Dakota,Republican
623,Tue Sep 29 15:33:07 +0000 2015,6.48883E+17,1,3,Congrats to Washington Elementary School in Valley City on being named a Blue Ribbon School! Read more: http://t.co/f2i46zHT0G,SenJohnHoeven,John Hoeven,North Dakota,Republican
624,Mon Sep 28 15:32:49 +0000 2015,6.48521E+17,0,2,It was an honor to welcome home @NDNationalGuard's 231st BSB LSE- thank you for your service. http://t.co/BjJdSDrbUb http://t.co/IRDefAZWEF,SenJohnHoeven,John Hoeven,North Dakota,Republican
625,Fri Sep 25 20:59:45 +0000 2015,6.47516E+17,0,3,Had a good time celebrating the groundbreaking of @xcelenergy's new Courtenay wind farm http://t.co/BWbxdFxXZ2 http://t.co/BjnIG38o5K,SenJohnHoeven,John Hoeven,North Dakota,Republican
626,Fri Sep 25 20:28:23 +0000 2015,6.47508E+17,2,4,Enjoyed a thoughtful discussion on health care at @NDMedAssn's annual meeting earlier today http://t.co/MEokAxtn6g,SenJohnHoeven,John Hoeven,North Dakota,Republican
627,Thu Sep 24 20:03:32 +0000 2015,6.47139E+17,0,2,"Enjoyed having the #PopeInDC spending time w/ my guest of honor, Jacob. http://t.co/JDbdlryLAC http://t.co/FbJKhpXi2N",SenJohnHoeven,John Hoeven,North Dakota,Republican
628,Wed Sep 23 20:09:11 +0000 2015,6.46778E+17,0,3,"FAA has approved Williston's request to relocate Sloulin Field Intl Airport, will award the city $26.6M in grants. http://t.co/mPxFv6D2zl",SenJohnHoeven,John Hoeven,North Dakota,Republican
629,Wed Sep 23 17:42:07 +0000 2015,6.46741E+17,1,2,Happy to have the #PopeInDC- looking forward to his visit to Congress tomorrow. @Pontifex is an inspirational leader for the world.,SenJohnHoeven,John Hoeven,North Dakota,Republican
630,Tue Sep 22 21:00:14 +0000 2015,6.46429E+17,1,3,Great to catch up w Chairman Fox &amp; members of MHA Council to discuss legislative priorities for Native Americans http://t.co/FZFxPUOSyx,SenJohnHoeven,John Hoeven,North Dakota,Republican
631,Tue Sep 22 20:36:00 +0000 2015,6.46423E+17,0,1,Discussed ways to improve health care for our #veterans with VFW representatives- thanks for all you do http://t.co/EWnziG0mTP,SenJohnHoeven,John Hoeven,North Dakota,Republican
632,Tue Sep 22 20:31:59 +0000 2015,6.46422E+17,1,7,"Inspired by Olivia of W Fargo, representing the Intl Justice Mission, who stopped by to discuss #EndSlaveryAct @IJM http://t.co/MqeVOjmzc1",SenJohnHoeven,John Hoeven,North Dakota,Republican
633,Tue Sep 22 18:41:43 +0000 2015,6.46394E+17,0,8,Interior Dept announces it will not list the greater sage grouse as an endangered species. http://t.co/fH0PgJOjGV http://t.co/OADTOyuyZ0,SenJohnHoeven,John Hoeven,North Dakota,Republican
634,Tue Sep 22 14:21:05 +0000 2015,6.46328E+17,0,2,"""Be honest.. do your best &amp; reading is very important."" -ND's oldest resident, Iris Westman Happy belated 110th bday! http://t.co/cHGCjIMjHf",SenJohnHoeven,John Hoeven,North Dakota,Republican
635,Sat Sep 19 17:53:21 +0000 2015,6.45295E+17,2,2,Not all anniversaries are good. Today marks the 7th anniversary of TransCanada's initial permit application for #KeystoneXL #StillWaiting,SenJohnHoeven,John Hoeven,North Dakota,Republican
636,Sat Sep 19 00:53:31 +0000 2015,6.45038E+17,5,19,Big day tomorrow as @NDSUfootball &amp; @UNDfootball face off. First time in 10+ yrs! RT to show support for the #bison &amp; favorite for #UND,SenJohnHoeven,John Hoeven,North Dakota,Republican
637,Fri Sep 18 20:56:01 +0000 2015,6.44978E+17,2,5,Tomorrow marks 7 yr annivesary of TransCanada's initial #KeystoneXL permit app. #StillWaiting http://t.co/qdZIynx9G6 http://t.co/6PEXZfiKxr,SenJohnHoeven,John Hoeven,North Dakota,Republican
638,Fri Sep 18 18:04:28 +0000 2015,6.44935E+17,1,5,It's National #POWMIA  Recognition Day. To find info &amp; closure ab missing loved ones visit: http://t.co/T6r9ou1NtL http://t.co/JW5dTH17ca,SenJohnHoeven,John Hoeven,North Dakota,Republican
639,Fri Sep 18 17:24:18 +0000 2015,6.44925E+17,0,1,To request tix for jumbotron screen viewing of @Pontifex's DC speech please call my DC office or fill out this form: http://t.co/BW9zmy5WKg,SenJohnHoeven,John Hoeven,North Dakota,Republican
640,Fri Sep 18 15:02:14 +0000 2015,6.44889E+17,1,6,#EPA should be held to same standards of transparency &amp; accountability that they impose on others. RT if you agree http://t.co/P886X3x4cz,SenJohnHoeven,John Hoeven,North Dakota,Republican
641,Fri Sep 18 13:46:18 +0000 2015,6.4487E+17,0,3,Happy 68th birthday to the US #AirForce! Thank you to the brave airmen &amp; women in ND &amp; across the nation who work hard to defend our freedom,SenJohnHoeven,John Hoeven,North Dakota,Republican
642,Thu Sep 17 16:04:01 +0000 2015,6.44542E+17,1,5,228 years ago our Founding Fathers signed the US Constitution- Happy #ConstitutionDay! http://t.co/OHGDTrX0h0,SenJohnHoeven,John Hoeven,North Dakota,Republican
643,Thu Sep 17 16:02:57 +0000 2015,6.44542E+17,0,1,Great to see Scott Faul of Minot H.S. - Congrats on being named ND principal of the year &amp; thanks for all you do http://t.co/BY2BtRLJBs,SenJohnHoeven,John Hoeven,North Dakota,Republican
644,Wed Sep 16 21:48:02 +0000 2015,6.44267E+17,0,2,Taiwan's miller industry has committed $544M to purchase US wheat exports over the next 2 yrs http://t.co/y1Oai7E5mY http://t.co/yk5O2yL00Q,SenJohnHoeven,John Hoeven,North Dakota,Republican
645,Wed Sep 16 18:27:59 +0000 2015,6.44216E+17,0,1,Congrats to @myUND on being selected to participate in Dept of Energy feasibility study! http://t.co/RWz6iQAArj,SenJohnHoeven,John Hoeven,North Dakota,Republican
646,Wed Sep 16 15:08:58 +0000 2015,6.44166E+17,0,4,.@NDSU alum @k_emanuel53 is up for Rookie of the Week! Be sure to show your support by casting a vote here: http://t.co/wEO0alzDVB,SenJohnHoeven,John Hoeven,North Dakota,Republican
647,Tue Sep 15 14:15:14 +0000 2015,6.4379E+17,2,15,"Discussing how lifting the oil #export ban benefits American consumers, #energy industry - watch live here: http://t.co/7mvr5N4ghs #NJEnergy",SenJohnHoeven,John Hoeven,North Dakota,Republican
648,Tue Sep 15 13:07:36 +0000 2015,6.43773E+17,1,8,"Hope everyone has a great time at Fargo Connect- tweet me your best social media tips &amp; conf updates using today's hashtag, #FargoConnect!",SenJohnHoeven,John Hoeven,North Dakota,Republican
649,Mon Sep 14 18:54:48 +0000 2015,6.43498E+17,0,5,Had a good time dedicating Appareo's new #Fargo facility last wk- will provide good jobs fr ND http://t.co/D2bQc5JvQy http://t.co/i66Je1ziVM,SenJohnHoeven,John Hoeven,North Dakota,Republican
650,Mon Sep 14 14:54:11 +0000 2015,6.43438E+17,2,9,Introducing Natl #Bison Legacy Act w/ @MartinHeinrich to make the bison the national mammal of the US http://t.co/pQdcCVid42,SenJohnHoeven,John Hoeven,North Dakota,Republican
651,Fri Sep 11 15:07:17 +0000 2015,6.42354E+17,5,4,We will #NeverForget those who lost their lives on #September11. We will cont to stand united http://t.co/b9ELoVfNY5 http://t.co/eCWUwXGBjg,SenJohnHoeven,John Hoeven,North Dakota,Republican
652,Fri Sep 11 12:30:31 +0000 2015,6.42314E+17,0,3,At 8:46 am ET Congress will recognize #PatriotDay by observing a moment of silence. Please join me in this symbol of respect for the fallen,SenJohnHoeven,John Hoeven,North Dakota,Republican
653,Thu Sep 10 21:14:12 +0000 2015,6.42084E+17,0,1,"Discussing importance of science, tech, engineering &amp; math at @washingtonpost #BalanceSTEM event w/ @SenatorShaheen http://t.co/SeCLIbNErh",SenJohnHoeven,John Hoeven,North Dakota,Republican
654,Thu Sep 10 21:12:13 +0000 2015,6.42083E+17,4,1,President's #IranDeal has tremendous consequences for US security- will not prevent Iran frm obtaining nuclear weapon http://t.co/b32kTqZdnk,SenJohnHoeven,John Hoeven,North Dakota,Republican
655,Wed Sep 09 18:45:36 +0000 2015,6.41684E+17,1,1,To request tix for jumbotron screen viewing of @Pontifex's DC speech please call my DC office or fill out this form: http://t.co/EtibHL4lnT,SenJohnHoeven,John Hoeven,North Dakota,Republican
656,Wed Sep 09 16:30:09 +0000 2015,6.4165E+17,0,3,North Dakota's community colleges ranked #2 in the nation- great article by @AnnagatorB in today's @gfherald: http://t.co/J63x5kVfoB,SenJohnHoeven,John Hoeven,North Dakota,Republican
657,Tue Sep 08 19:27:27 +0000 2015,6.41332E+17,1,1,The search is on for the 2016 Prudential Spirit of Community Award! I encourage young North Dakotans to apply. More: https://t.co/CLReQG2bEq,SenJohnHoeven,John Hoeven,North Dakota,Republican
658,Fri Sep 04 18:47:30 +0000 2015,6.39872E+17,0,2,Great to be on KEYZ radio in Williston with Chris Simon talking about efforts to improve care for our veterans. http://t.co/txgVRoHE6N,SenJohnHoeven,John Hoeven,North Dakota,Republican
659,Fri Sep 04 16:35:53 +0000 2015,6.39839E+17,0,2,"Good meeting in #Williston to update North Dakota Veterans on work to improve access to local health, extended care. http://t.co/7dJLgifl56",SenJohnHoeven,John Hoeven,North Dakota,Republican
660,Thu Sep 03 21:03:23 +0000 2015,6.39544E+17,1,2,The $30M Downtown Project will be done in 3 construction season. Making #Minot a great place to live and work http://t.co/YNkw1OMlRz,SenJohnHoeven,John Hoeven,North Dakota,Republican
661,Thu Sep 03 18:58:03 +0000 2015,6.39513E+17,1,1,Great to break ground today on #Minot's new $29M Water Treatment Plant flood protection project. http://t.co/ZXP9YdYTXn,SenJohnHoeven,John Hoeven,North Dakota,Republican
