,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
707,Tue Mar 08 22:25:02 +0000 2016,7.07331E+17,0,1,Today we celebrate the achievements of women across #WV &amp; the world. Happy #InternationalWomensDay: https://t.co/lb3IBymgfv #IWD2016,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
708,Tue Mar 08 20:40:14 +0000 2016,7.07305E+17,0,3,"This morning I joined @senthomtillis to support #PGAHope, a @pgaofamerica &amp; @deptvetaffairs partnership. https://t.co/8iq4XHqF6V",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
709,Tue Mar 08 16:41:07 +0000 2016,7.07245E+17,4,2,Our people are drowning under the weight of the opioid abuse epidemic. I read two more stories on the Senate floor: https://t.co/hJf7x5Hxhy,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
710,Mon Mar 07 20:58:02 +0000 2016,7.06947E+17,3,3,Encouraging all #WV travelers to plan ahead and check out helpful tips and information on passports here: https://t.co/nKaUCdwb4w,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
711,Mon Mar 07 20:24:02 +0000 2016,7.06938E+17,1,5,Proud of the 4 #WV @UPS drivers who were inducted into the #CircleofHonor for 25yrs of #safedriving. Way to go! https://t.co/qyEhCBQzpp,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
712,Mon Mar 07 19:00:26 +0000 2016,7.06917E+17,0,1,Great @WVTelegram article on the thousands of WVians who attended the North Central #WV Regional Job Fair on Friday: https://t.co/rDkv2X5VyO,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
713,Mon Mar 07 16:42:05 +0000 2016,7.06883E+17,0,1,Good @WBOY12News recap of the North Central #WV Regional Job &amp; Resource Fair I co-hosted in Fairmont on Friday: https://t.co/dhWJQpQDts,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
714,Mon Mar 07 15:10:07 +0000 2016,7.06859E+17,0,6,Thanks to @beehivecafepace 4 selling lunches at the job fair. Each delicious meal is made by adults w/disabilities https://t.co/OlSjx3VWv5,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
715,Mon Mar 07 14:47:38 +0000 2016,7.06854E+17,3,4,We had over 100 employers at the job fair who are dedicated to the continued development of #WV's economy. https://t.co/eOADwUEQj7,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
716,Mon Mar 07 14:46:03 +0000 2016,7.06853E+17,1,3,Thanks to the thousands of WVians who attended the North Central #WV Regional Job &amp; Resource Fair on Friday. https://t.co/P7UM2sSr4p,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
717,Fri Mar 04 21:00:29 +0000 2016,7.0586E+17,1,2,Visit my website 4 a recap of what I’ve been working on this week in DC: https://t.co/3kiCJjfDtZ #CatchingUpWithJoe https://t.co/FDrp1338TE,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
718,Fri Mar 04 18:07:03 +0000 2016,7.05817E+17,1,2,This week I spoke at the @US_FDA public meeting about what needs to be done to combat the opioid epidemic. Video: https://t.co/Wz2UIMH9f3,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
719,Thu Mar 03 22:37:16 +0000 2016,7.05522E+17,1,3,My staff is setting up 4 the North Central #WV Regional Job &amp; Resource Fair tmrw. We r expecting over 100 employers https://t.co/q7O0gkCHS0,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
720,Thu Mar 03 22:35:04 +0000 2016,7.05522E+17,1,4,Congrats to WVian @Troy_ClemonsWV on being named the new mountaineer! #LetsGoMountaineers. Watch: https://t.co/YExOkM6FSu,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
721,Thu Mar 03 20:25:06 +0000 2016,7.05489E+17,8,7,"The administration can’t keep beating the crap out of us &amp; then say “We really need you, but we don’t want you.”: https://t.co/qK4P7QhU9G",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
722,Thu Mar 03 18:25:10 +0000 2016,7.05459E+17,2,2,ICYMI: Read my op-ed in the @wvgazettemail about the comprehensive opioid bill to fight this crisis nationwide.  https://t.co/4h00PhHC8n,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
723,Thu Mar 03 16:15:28 +0000 2016,7.05426E+17,4,1,Yesterday I had a great discussion w/ the intelligent &amp; thoughtful @TVJ386 @wvumediacollege students via video chat https://t.co/HDcR5ZOB30,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
724,Wed Mar 02 23:37:24 +0000 2016,7.05175E+17,1,5,Excited 2 connect w/hard-working WVians on Friday at the North Central #WV Regional Job &amp; Resource Fair in Fairmont https://t.co/0lJfAt029J,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
725,Wed Mar 02 20:25:05 +0000 2016,7.05127E+17,2,6,I hope yesterday's public meeting leads @US_FDA to begin doing everything possible to reverse the opioid abuse trend https://t.co/eFCXLC7jZJ,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
726,Wed Mar 02 19:47:07 +0000 2016,7.05117E+17,0,3,Spoke at the Environment &amp; Public Works Comm. abt my coal ash recycling bill that will keep good paying jobs in #WV https://t.co/Q0muwgfv8b,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
727,Wed Mar 02 16:33:08 +0000 2016,7.05068E+17,1,1,About to @Skype with Morgantown HS students. I’m excited to answer their questions on a variety of current issues. https://t.co/vT870xnMHP,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
728,Tue Mar 01 22:25:05 +0000 2016,7.04795E+17,0,6,Thanks 2 #WV miner &amp; Local Union 1638 President Levi Allen for coming to D.C. to support the Miners Protection Act. https://t.co/S8hf99vDLA,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
729,Tue Mar 01 20:35:07 +0000 2016,7.04767E+17,0,4,Proud to introduce @CecilRoberts to Finance Committee today. He talked abt importance of the Miners Protection Act: https://t.co/Zxsr14rdEA,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
730,Tue Mar 01 18:35:07 +0000 2016,7.04737E+17,1,3,Intro'd 5 amendments that will strengthen #CARA by providing real resources to combat the opioid epidemic. Read more https://t.co/Zxsr14rdEA,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
731,Tue Mar 01 15:38:23 +0000 2016,7.04692E+17,1,9,Abt 2 introduce UMWA President Mr. Roberts 2 testify on importance of Miners Protection Act at Finance Comm. hearing https://t.co/LENQIJ7DcZ,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
732,Mon Feb 29 22:55:04 +0000 2016,7.0444E+17,3,2,Today I spoke on the @Senatefloor on the importance of #CARA and how we need to do more to combat the opioid crisis: https://t.co/VZqNYPDRSX,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
733,Mon Feb 29 20:53:46 +0000 2016,7.04409E+17,1,4,Happening Now: I'm speaking on the @SenateFloor about combating the opioid crisis &amp; #CARA. Tune in if you can: https://t.co/VMb588QxN0,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
734,Sat Feb 27 17:00:28 +0000 2016,7.03626E+17,1,1,Had a great visit at the Canaan Valley National Wildlife Refuge yesterday. Thank you for the thoughtful discussion. https://t.co/KwMKvSKfP7,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
735,Fri Feb 26 22:10:11 +0000 2016,7.03341E+17,3,3,Visit my website 4 a recap of what I’ve been working on this week in DC: https://t.co/56LIXUdAVc #CatchingUpWithJoe https://t.co/Nd1g6BmPIi,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
736,Thu Feb 25 21:06:02 +0000 2016,7.02963E+17,4,7,Had a great visit today w/the #WV Wing @CivilAirPatrol. Thank you 4 your dedication &amp; service to our country &amp; #WV. https://t.co/k3EB3auZvu,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
737,Thu Feb 25 16:30:21 +0000 2016,7.02893E+17,0,1,@nytopinion Impt editorial on states' role in fighting opioid crisis. I look 4ward to reviewing @NatlGovsAssoc opioid prescribing protocols.,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
738,Wed Feb 24 23:05:44 +0000 2016,7.02631E+17,0,3,"Happy to meet with Wayne Co. #WV natives Gary &amp; Jordin Michels today in Washington, D.C. Thank you for stopping by! https://t.co/Rky2Rm85GS",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
739,Wed Feb 24 21:40:04 +0000 2016,7.02609E+17,1,10,Glad to announced $800K for @WestVirginiaU to support research and education programs. Good news for WVU &amp; #WV: https://t.co/NEgG7HsIix,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
740,Wed Feb 24 20:40:09 +0000 2016,7.02594E+17,1,11,Great @Skype today with Wheeling Park High School. Thanks to the students &amp; staff for the thoughtful conversation https://t.co/amlNBi0NiS,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
741,Wed Feb 24 19:53:06 +0000 2016,7.02582E+17,0,2,The fight I led against Dr. Califf was not personal. It was a fight to change the culture of @US_FDA from the top: https://t.co/Yla5fRRWww,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
742,Wed Feb 24 16:45:13 +0000 2016,7.02535E+17,1,1,@samsteinhp @ryangrim Great article. I read Chelsea’s letter on the Senate floor yesterday: https://t.co/5l1Xfo19cU https://t.co/fdmUEy6zK5,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
743,Wed Feb 24 14:40:14 +0000 2016,7.02503E+17,9,6,"We must stop the @EPA from ignoring the damage its regs are causing our energy sector, our economy &amp; our way of life https://t.co/GKL4JbAb0G",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
744,Wed Feb 24 01:11:03 +0000 2016,7.023E+17,0,11,For the first time in history @WJUCardinals are ranked #1 in the US in Division II Men’s Basketball. Congrats! https://t.co/dXnddMnZl1,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
745,Tue Feb 23 21:25:05 +0000 2016,7.02243E+17,1,4,I just read Chelsea’s powerful letter on the Senate floor on how she’s overcome opioid addiction. https://t.co/jvZw778iNG,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
746,Tue Feb 23 20:27:06 +0000 2016,7.02228E+17,1,4,At 3:30 pm I'll be on the @SenateFloor urging my colleagues to oppose @US_FDA nominee Dr. Robert Califf. Watch here: https://t.co/VMb58988Ey,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
747,Tue Feb 23 20:15:50 +0000 2016,7.02225E+17,0,3,@zoesampson98 I was thrilled to meet with you and WVians with @nothingbutnets too! #ChampionSummit https://t.co/Xh5Z4KWKlS,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
748,Tue Feb 23 16:30:31 +0000 2016,7.02169E+17,0,5,"Pics from my presser with @SenMarkey, law enforcement, medical/public health leaders in opposition to @US_FDA nom: https://t.co/8pAsX0JYSg",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
749,Tue Feb 23 14:35:07 +0000 2016,7.0214E+17,0,3,The President’s @US_FDA nominee Dr. Robert Calif is not the leader we need. #ICYMI my @SenateFloor remarks yesterday https://t.co/wvSGNrOsR6,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
750,Mon Feb 22 23:51:06 +0000 2016,7.01917E+17,0,3,Gayle and I send our thoughts and prayers to my colleague and dear friend @clairecmc. Wishing you a quick and full recovery.,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
751,Mon Feb 22 23:48:05 +0000 2016,7.01916E+17,3,1,Dr. Califf is not the leader we need to at the @US_FDA to address the opioid epidemic in the U.S.: https://t.co/XlQPaJlnVm,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
752,Mon Feb 22 22:00:30 +0000 2016,7.01889E+17,2,1,Tune in to the @SenateFloor now. I'll be reading letters from WVians &amp; Americans impacted by the opioid epidemic:  https://t.co/eT2qWZMUZL,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
753,Sun Feb 21 15:00:18 +0000 2016,7.01421E+17,2,12,"Tonight I'll definitely be tuning in to @ABCSharkTank to watch #WV #smallbiz owners. Good luck,@CustardStand! https://t.co/HCx940QPFm",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
754,Sat Feb 20 17:00:20 +0000 2016,7.01089E+17,1,2,It was wonderful to be back in Charleston this week and visit with so many of my old friends and colleagues. https://t.co/D5QSYprWTn,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
755,Fri Feb 19 21:10:10 +0000 2016,7.00789E+17,2,5,Had a thoughtful discussion at the town hall meeting w/ Boone Co. residents. Thanks for the wonderful conversation https://t.co/mZQC9AARqG,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
756,Fri Feb 19 20:56:08 +0000 2016,7.00786E+17,0,1,"Had a great discussion w Logan County Chamber of Commerce members, business leaders &amp; officials on the #WV economy. https://t.co/bm17627eGe",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
757,Fri Feb 19 19:39:07 +0000 2016,7.00767E+17,4,6,Thanks to Mingo Central HS students &amp; staff who generously surprised me with a portrait &amp; unique items they welded. https://t.co/xQQ9VrwP9t,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
758,Fri Feb 19 19:33:23 +0000 2016,7.00765E+17,2,6,I had a such a wonderful visit to Mingo Central HS this morning. Thanks to all the students &amp; faculty for having me https://t.co/PBtN7vaW5b,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
759,Fri Feb 19 15:57:06 +0000 2016,7.00711E+17,0,2,.@WSAZ has the story on the job &amp; resource fairs I’m hosting across #WV to get hardworking WVians back 2 work. Video https://t.co/FNEHmeNcZq,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
760,Fri Feb 19 14:35:09 +0000 2016,7.0069E+17,0,4,Must read op-ed in the @wvgazettemail on why we need a culture change at @US_FDA to curb the opioid epidemic. Read: https://t.co/0mNuTfK8ue,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
761,Thu Feb 18 18:01:20 +0000 2016,7.0038E+17,3,2,Today I announced I will cohost job &amp; resource fairs across #WV to help get WVians back to work. Read more here: https://t.co/zvvFshKSZy,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
762,Thu Feb 18 15:59:03 +0000 2016,7.00349E+17,1,1,Tune in now to #Talkline: I'm announcing job/resource fairs across state to get WVians back to work: https://t.co/lU7NqRjQhe @HoppyKercheval,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
763,Tue Feb 16 17:55:09 +0000 2016,6.99653E+17,1,5,#WV has 1 of the strongest #schoolbreakfast program participation rates in US. Lets continue to reduce hunger &amp; improve learning @fractweets,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
764,Tue Feb 16 16:25:05 +0000 2016,6.99631E+17,1,2,ICYMI: Sat down with @wchs8fox11 as they took a closer look at how EPA regs have taken a toll in #WV. Watch here: https://t.co/hedeaDzzaN,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
765,Tue Feb 16 15:01:06 +0000 2016,6.99609E+17,3,3,"Tune in to #Talkline if you can. @HoppyKercheval &amp; I are discussing #SCOTUS nom, #CleanPowerPlan &amp; @US_FDA concerns: https://t.co/lU7NqRjQhe",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
766,Mon Feb 15 23:00:29 +0000 2016,6.99368E+17,13,37,Pres. should nominate &amp; Senate should follow its constitutional obligation to vote on #SCOTUS nomination. Read more: https://t.co/0FiDiSDYk5,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
767,Sun Feb 14 14:36:01 +0000 2016,6.98878E+17,1,10,Dont forget February is #AmericanHeartMonth. I hope all WVians will share these heart healthy tips from the @CDCgov: https://t.co/R5382EEMiG,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
768,Sun Feb 14 14:00:16 +0000 2016,6.98869E+17,0,2,"Happy #ValentinesDay to my valentine, my wonderful wife Gayle. https://t.co/hO9yIWE1GH",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
769,Sat Feb 13 14:09:03 +0000 2016,6.98509E+17,3,20,"Wishing legendary pilot, #WV native &amp; my dear friend @GenChuckYeager a happy bday. You're an inspiration to us all. https://t.co/WLfVvaGmsW",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
770,Fri Feb 12 22:00:37 +0000 2016,6.98265E+17,3,1,Visit my website 4 a recap of what I’ve been working on this week in DC: https://t.co/f607SYRC9h #CatchingUpWithJoe https://t.co/4leukc1NNd,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
771,Fri Feb 12 20:45:10 +0000 2016,6.98246E+17,0,6,"Also sending good wishes to Jeff Weiss, a teacher from Ravenswood #WV. Good luck tomorrow competing in the Olympic marathon trials!",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
772,Fri Feb 12 19:08:05 +0000 2016,6.98222E+17,1,2,ICYMI: Talked w @wchs8fox11 about SCOTUS crucial decision to block the Administration’s harmful Clean Power Plan: https://t.co/8CIiNOjnJR,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
773,Fri Feb 12 18:22:03 +0000 2016,6.9821E+17,1,7,Joined my colleagues in calling for emergency funding to combat the opioid epidemic. More: https://t.co/rNsEsFpPl9 https://t.co/BZNnjYn26y,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
774,Fri Feb 12 15:57:05 +0000 2016,6.98174E+17,0,10,Good luck 2 WVian Clara Grandt Santucci competing in the Olympic marathon trials on Saturday. #WV is cheering you on https://t.co/f6igxI616s,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
775,Fri Feb 12 15:10:04 +0000 2016,6.98162E+17,1,3,.@Skype session with Wayne High School this week allowed me to me hear directly from WV's nxt gen of leaders. Video: https://t.co/nkFIdRd1Kx,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
776,Thu Feb 11 18:00:58 +0000 2016,6.97843E+17,0,1,"I'll definitely be tuning in to @ABCSharkTank on Feb 26 to watch #WV #smallbiz owners. Good luck,@CustardStand! https://t.co/tZSKETZyfU",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
777,Thu Feb 11 14:55:03 +0000 2016,6.97796E+17,0,2,'Changing the Culture of the FDA Act' will hold @US_FDA accountable for opioid crisis by amending mission statement: https://t.co/dGK03KhIhe,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
778,Thu Feb 11 14:26:04 +0000 2016,6.97789E+17,0,11,HS juniors: @WVWesleyan will award full scholarship through the 2016 #WV Scholar Program. Deadline to apply is 4/10: https://t.co/ZF5ys6kd4h,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
779,Wed Feb 10 22:48:03 +0000 2016,6.97553E+17,0,2,Enjoyed my @Skype session today with Wayne High School. Thank you for the thoughtful conversation. https://t.co/1AoS87AvIn,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
780,Wed Feb 10 17:06:02 +0000 2016,6.97467E+17,0,3,I'm getting 100's of letters from WVians impacted by opioids. Read @WVTelegram story on Harrison Co. native's letter https://t.co/sAaQKdEiWQ,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
781,Wed Feb 10 01:52:07 +0000 2016,6.97237E+17,4,12,"Supreme Court ruling today is an impt step to rein in @EPA. Hopeful  courts will continue to stop Clean Power Plan. 
https://t.co/aaiow7qoSG",Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
782,Tue Feb 09 22:22:01 +0000 2016,6.97184E+17,1,5,VIDEO: Read 2 more heartbreaking #WV letters on the @SenateFloor today. @US_FDA must do more 2 address opioid crisis https://t.co/7Vk4uy4gjw,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
783,Tue Feb 09 20:25:06 +0000 2016,6.97154E+17,0,4,Happening Now: I'm reading two letters from WVians who've been impacted by opioid abuse. TUNE IN to @SenateFloor https://t.co/MJHrES9w9T,Sen_JoeManchin,Joe Manchin,West Virginia,Democratic
