,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
633,Wed Nov 11 14:00:20 +0000 2015,6.64443E+17,1,5,#VeteransDay is an important time to remember that freedom comes at a price. Thank a veteran today. https://t.co/gHWNN2yL2h,SenShelby,Richard Shelby ,Alabama,Republican
634,Tue Nov 10 18:37:12 +0000 2015,6.6415E+17,0,5,Happy 240th Birthday to the United States Marine Corps. @USMC #HappyBirthdayUSMC https://t.co/BjGpANH9Tk,SenShelby,Richard Shelby ,Alabama,Republican
635,Fri Nov 06 17:29:40 +0000 2015,6.62683E+17,14,7,"Unsurprisingly, POTUS rejected #KeystoneXL today. This project would create jobs &amp; boost our energy independence. https://t.co/q1gUPdM7kS",SenShelby,Richard Shelby ,Alabama,Republican
636,Wed Nov 04 21:31:51 +0000 2015,6.62019E+17,0,2,I enjoyed visiting with members of the @MobileChamber in DC today. https://t.co/QLkT5L45sl,SenShelby,Richard Shelby ,Alabama,Republican
637,Wed Nov 04 16:52:00 +0000 2015,6.61949E+17,2,1,Reminder – The deadline to submit service academy nominations to my office is one month from today on Dec. 4th: https://t.co/DtTSZFOvFh.,SenShelby,Richard Shelby ,Alabama,Republican
638,Tue Nov 03 20:40:34 +0000 2015,6.61644E+17,1,8,Today I voted to stop the EPA's harmful #WOTUS rule. Read my statement here: https://t.co/Uzu8Hhx8oa. #DitchTheRule,SenShelby,Richard Shelby ,Alabama,Republican
639,Mon Nov 02 16:40:39 +0000 2015,6.61221E+17,0,1,#VeteransDay is next week. Submit a veteran's story to help me honor #AL military heroes: https://t.co/l71AZcFBXW. https://t.co/Z6gPzxrbUf,SenShelby,Richard Shelby ,Alabama,Republican
640,Thu Oct 29 21:48:00 +0000 2015,6.59849E+17,2,5,ICYMI - I just spoke about my strong opposition to the #BudgetDeal on the Senate floor: https://t.co/hQvMaPGnWg.,SenShelby,Richard Shelby ,Alabama,Republican
641,Thu Oct 29 17:32:16 +0000 2015,6.59785E+17,0,2,ICYMI: A clip from my interview with @abc3340 yesterday - https://t.co/U6IpwFVg48,SenShelby,Richard Shelby ,Alabama,Republican
642,Thu Oct 29 15:54:56 +0000 2015,6.5976E+17,2,2,I'll be on Yellowhammer Radio at 11:30am CT w/ @Cliff_Sims to discuss my opposition to the #BudgetDeal &amp; more: https://t.co/yAOL46u3TB,SenShelby,Richard Shelby ,Alabama,Republican
643,Wed Oct 28 20:37:15 +0000 2015,6.59469E+17,5,4,.@aldotcom: Alabama Republicans bash 'financially irresponsible' budget deal -https://t.co/NqQ5iGIJvj,SenShelby,Richard Shelby ,Alabama,Republican
644,Wed Oct 28 16:37:19 +0000 2015,6.59409E+17,6,12,Just spoke with @abc3340 about my strong opposition to the flawed #BudgetDeal. https://t.co/DmuiWZC9h4,SenShelby,Richard Shelby ,Alabama,Republican
645,Tue Oct 27 19:31:40 +0000 2015,6.5909E+17,1,9,.@GEAviation's announcement is a testament to the exceptional workforce in Huntsville &amp; highlights that Alabama is open for business. #AL,SenShelby,Richard Shelby ,Alabama,Republican
646,Mon Oct 26 15:25:42 +0000 2015,6.58666E+17,1,5,"Reminder - As we approach Veterans Day, I'd like to highlight the stories of #AL veterans: https://t.co/l71AZcFBXW. https://t.co/JDP113GSTW",SenShelby,Richard Shelby ,Alabama,Republican
647,Thu Oct 22 20:07:31 +0000 2015,6.57287E+17,8,4,"President Obama just irresponsibly vetoed the #NDAA, which would #SupportOurTroops &amp; strengthen national security. https://t.co/TaNPKpieh4",SenShelby,Richard Shelby ,Alabama,Republican
648,Thu Oct 22 16:58:10 +0000 2015,6.5724E+17,0,3,I just sat down with @NewsHour to discuss my commitment to fighting against amnesty and upholding the rule of law. https://t.co/EfW2PzuqnO,SenShelby,Richard Shelby ,Alabama,Republican
649,Fri Oct 09 16:04:51 +0000 2015,6.52515E+17,3,5,Great news for #AL --&gt; Appeals court blocked the EPA’s damaging #WOTUS rule today. Learn more: http://t.co/UIT9c3i4f9,SenShelby,Richard Shelby ,Alabama,Republican
650,Thu Oct 08 16:16:41 +0000 2015,6.52156E+17,1,8,I was honored to receive the @scicoalition's #ChampionofScience award &amp; my very own @wheaties box. #ScienceMatters http://t.co/cFbnv7zs89,SenShelby,Richard Shelby ,Alabama,Republican
651,Wed Oct 07 13:36:43 +0000 2015,6.51753E+17,1,7,Join me in honoring Alabama's military heroes as we approach Veterans Day next month: http://t.co/l71AZcFBXW http://t.co/gEiA5o1ky2,SenShelby,Richard Shelby ,Alabama,Republican
652,Wed Sep 30 20:23:23 +0000 2015,6.49319E+17,1,3,"Just spoke with @LOCAL15NEWS about my opposition to the #CR, the Russian air strikes in Syria, and more. http://t.co/4NSwUcEQgr",SenShelby,Richard Shelby ,Alabama,Republican
653,Wed Sep 30 15:10:15 +0000 2015,6.4924E+17,8,7,I opposed the short-term CR because it does not put an end to taxpayer funding for Planned Parenthood. Read more: http://t.co/MKIzjaiNgB,SenShelby,Richard Shelby ,Alabama,Republican
654,Tue Sep 29 15:54:30 +0000 2015,6.48889E+17,0,5,It was great to meet members from the #AL @AmericanCancer Society Cancer Action Network in Washington today. http://t.co/842lr05tLJ,SenShelby,Richard Shelby ,Alabama,Republican
655,Mon Sep 28 16:00:55 +0000 2015,6.48528E+17,0,1,Great news for @UAHuntsville --&gt; Commerce Dept. Invests Nearly $3 Million to Support Innovation &amp; Entrepreneurship: http://t.co/q8OrVoAFP5,SenShelby,Richard Shelby ,Alabama,Republican
656,Fri Sep 25 15:43:41 +0000 2015,6.47436E+17,0,1,Reminder - The deadline to submit service academy nominations to my office is December 4. For more information: http://t.co/DtTSZFOvFh.,SenShelby,Richard Shelby ,Alabama,Republican
657,Mon Sep 21 15:52:55 +0000 2015,6.45989E+17,3,1,Reminder: The deadline to apply for the @SenateYouth Program is today. Learn more: http://t.co/r2ngX5Noic.,SenShelby,Richard Shelby ,Alabama,Republican
658,Fri Sep 18 15:53:37 +0000 2015,6.44902E+17,9,13,Senate Democrats' efforts to block an up-or-down vote on the #BadIranDeal deny the American people a voice. http://t.co/hxOhv3qVjh,SenShelby,Richard Shelby ,Alabama,Republican
659,Thu Sep 17 18:33:54 +0000 2015,6.4458E+17,4,10,"On this day 228 years ago, our Founding Fathers signed the Constitution of the United States. #ConstitutionDay http://t.co/khx7HKyeRM",SenShelby,Richard Shelby ,Alabama,Republican
660,Thu Sep 17 13:16:29 +0000 2015,6.445E+17,2,2,It was great to welcome the @chambertusc &amp; @BHMBizAlliance to DC last night with @SenatorSessions.  #AL http://t.co/LvFu6i5JTx,SenShelby,Richard Shelby ,Alabama,Republican
661,Tue Sep 15 18:21:50 +0000 2015,6.43852E+17,4,2,I enjoyed visiting with sixth grade students from Tuscaloosa Academy at the Capitol in Washington today. http://t.co/QhMZoJiNAV,SenShelby,Richard Shelby ,Alabama,Republican
662,Mon Sep 14 14:42:00 +0000 2015,6.43435E+17,3,6,.@AreaDevelopment has named #Alabama one of the top five states for doing business for the sixth consecutive year: http://t.co/o8OtDe46Ib.,SenShelby,Richard Shelby ,Alabama,Republican
663,Fri Sep 11 17:31:35 +0000 2015,6.4239E+17,2,2,ICYMI - Watch my interview with @LOCAL15NEWS yesterday on my strong opposition to the #IranDeal and much more: http://t.co/rCOUA4P5ey,SenShelby,Richard Shelby ,Alabama,Republican
664,Fri Sep 11 13:24:13 +0000 2015,6.42328E+17,4,9,http://t.co/aWCiTfv7kr,SenShelby,Richard Shelby ,Alabama,Republican
665,Thu Sep 10 18:29:06 +0000 2015,6.42042E+17,4,8,"Just spoke w/ @LOCAL15NEWS about my opposition to the #IranDeal, the Airbus facility in Mobile, &amp; many other topics. http://t.co/76WossvtUR",SenShelby,Richard Shelby ,Alabama,Republican
666,Fri Sep 04 18:02:42 +0000 2015,6.39861E+17,0,4,I am pleased to congratulate Rebecca Pober of Daphne #AL on being named one of the ten @girlscouts 2015 National Young Women of Distinction.,SenShelby,Richard Shelby ,Alabama,Republican
667,Fri Aug 21 20:47:19 +0000 2015,6.34829E+17,2,6,Today I joined Mayor Maddox &amp; HUD Sec. Castro on a tour of recovery sites in Tuscaloosa impacted by the 2011 tornado. http://t.co/iqEMSLvnp6,SenShelby,Richard Shelby ,Alabama,Republican
668,Wed Aug 05 19:07:22 +0000 2015,6.29006E+17,0,3,Applications for United States service academy nominations are available now on my website. Learn more here: http://t.co/DtTSZFOvFh.,SenShelby,Richard Shelby ,Alabama,Republican
669,Mon Aug 03 22:17:48 +0000 2015,6.28329E+17,17,25,I just voted to #DefundPlannedParenthood &amp; protect women’s health funding. Read more here: http://t.co/YYrdlixdTo,SenShelby,Richard Shelby ,Alabama,Republican
670,Mon Aug 03 14:53:25 +0000 2015,6.28217E+17,1,5,I was privileged to have three #AL students during the third session of my summer Congressional Internship Program. http://t.co/k0JNbmSz18,SenShelby,Richard Shelby ,Alabama,Republican
671,Thu Jul 30 20:29:06 +0000 2015,6.26852E+17,2,10,"This week, I introduced S. 1867, International Megan's Law. This legislation protects children from exploitation. http://t.co/ueTf8KHKBu",SenShelby,Richard Shelby ,Alabama,Republican
672,Wed Jul 29 21:00:31 +0000 2015,6.26498E+17,0,3,Annabel Roth &amp; Allison Coogler stopped by my office today. They're representing #AL at @AmericanLegion Girls Nation. http://t.co/cSjouRFwAX,SenShelby,Richard Shelby ,Alabama,Republican
673,Wed Jul 29 16:27:14 +0000 2015,6.26429E+17,15,37,Proud to join the efforts to #DefundPlannedParenthood by cosponsoring @SenJoniErnst's S.1881. Read the bill here: http://t.co/OeuB4kW1RK,SenShelby,Richard Shelby ,Alabama,Republican
674,Mon Jul 27 20:55:39 +0000 2015,6.25772E+17,1,5,Today I introduced International Megan’s Law (S. 1867) to protect children from exploitation. Learn more here: http://t.co/mQIZkuFhhm,SenShelby,Richard Shelby ,Alabama,Republican
675,Thu Jul 23 18:54:40 +0000 2015,6.24292E+17,0,5,Great to meet Gil Carter &amp; Frank McLaughlin. These young men are representing #AL at @AmericanLegion Boys Nation. http://t.co/9sqI2THyin,SenShelby,Richard Shelby ,Alabama,Republican
676,Wed Jul 22 20:24:50 +0000 2015,6.23952E+17,8,12,"Today, I signed a letter w/ 49 colleagues to HHS Sec. Burwell on the #PlannedParenthood video. Read it here: http://t.co/JXbWAP8lFz",SenShelby,Richard Shelby ,Alabama,Republican
677,Thu Jul 16 14:46:59 +0000 2015,6.21693E+17,0,4,Yesterday I congratulated #AL teacher Sue Zupko on her @NOAA @TeacherAtSea Award for Excellence in Science Education. http://t.co/9axcZjmbyh,SenShelby,Richard Shelby ,Alabama,Republican
678,Wed Jul 15 20:40:46 +0000 2015,6.21419E+17,3,3,ICYMI - Watch my interview yesterday with @WVTM13 on the Iran nuclear deal: https://t.co/gLd9ttWZxR,SenShelby,Richard Shelby ,Alabama,Republican
679,Tue Jul 14 22:18:45 +0000 2015,6.21081E+17,0,2,ICYMI - Listen to my interview on the @IngrahamAngle show today regarding #SanctuaryCities: http://t.co/YPa7MVcqY9,SenShelby,Richard Shelby ,Alabama,Republican
680,Tue Jul 14 19:36:32 +0000 2015,6.21041E+17,7,10,I spoke to @WVTM13 today about why I think that the #Iran nuclear agreement is a bad deal for the American people. http://t.co/oDJpHsT1KC,SenShelby,Richard Shelby ,Alabama,Republican
681,Tue Jul 14 14:33:43 +0000 2015,6.20964E+17,1,2,I'm about to be on radio w/ @IngrahamAngle to discuss my call to end funding for sanctuary cities that circumvent federal immigration laws.,SenShelby,Richard Shelby ,Alabama,Republican
682,Thu Jul 09 22:45:20 +0000 2015,6.19276E+17,1,9,"Today, I called on AG Lynch to end funding for “sanctuary cities” circumventing immigration removal policies: http://t.co/C5VR6l4fz5",SenShelby,Richard Shelby ,Alabama,Republican
683,Wed Jul 08 17:44:31 +0000 2015,6.18838E+17,0,3,It was a pleasure to meet #AL students from the Horseshoe Bend School’s @NationalFCCLA chapter in the Capitol today. http://t.co/sVRuL75XOk,SenShelby,Richard Shelby ,Alabama,Republican
684,Sat Jul 04 13:57:36 +0000 2015,6.17331E+17,2,3,http://t.co/DV24SUv3mQ,SenShelby,Richard Shelby ,Alabama,Republican
685,Thu Jul 02 18:53:29 +0000 2015,6.16681E+17,1,2,It was great to congratulate the Russellville Rocketry Team in person today on their recent international victory. http://t.co/NgYdfL5Mtt,SenShelby,Richard Shelby ,Alabama,Republican
686,Thu Jul 02 16:26:50 +0000 2015,6.16644E+17,0,3,Read my statement on the #BP oil spill settlement announcement today: http://t.co/0LxvV50cwa #AL #RESTOREAct,SenShelby,Richard Shelby ,Alabama,Republican
687,Mon Jun 29 19:47:44 +0000 2015,6.15608E+17,0,1,Congratulations to #AL high school student Alexander Young on completion of the United States Senate Page Program. http://t.co/HLawsJlZww,SenShelby,Richard Shelby ,Alabama,Republican
688,Mon Jun 29 19:46:25 +0000 2015,6.15607E+17,2,4,I was delighted to have 5 outstanding students from #AL during the 2nd session of my Congressional Internship Program http://t.co/8YvFQiKnMa,SenShelby,Richard Shelby ,Alabama,Republican
689,Fri Jun 26 17:29:39 +0000 2015,6.14486E+17,1,5,It was great to meet #AL @wwp participant Anthony Radetic this week. I'm grateful for his service to our country. http://t.co/jftz7Ksih9,SenShelby,Richard Shelby ,Alabama,Republican
690,Thu Jun 25 17:17:23 +0000 2015,6.1412E+17,4,4,Read my full reaction here: http://t.co/7EupsW8b1e,SenShelby,Richard Shelby ,Alabama,Republican
691,Thu Jun 25 17:17:04 +0000 2015,6.1412E+17,4,26,"Today’s Supreme Court decision does not change the fact that #Obamacare is an unworkable, deeply flawed, and damaging law.",SenShelby,Richard Shelby ,Alabama,Republican
692,Wed Jun 24 20:36:01 +0000 2015,6.13808E+17,5,12,Today I voted against #TPA for the second time. http://t.co/f2QrZw9SES,SenShelby,Richard Shelby ,Alabama,Republican
693,Wed Jun 24 18:51:38 +0000 2015,6.13782E+17,1,7,Google’s announcement is positive news for #AL &amp; proves that our state is a great place for companies to do business: http://t.co/FNONQcdiSV,SenShelby,Richard Shelby ,Alabama,Republican
694,Tue Jun 23 19:56:12 +0000 2015,6.13435E+17,5,8,"""Sessions, Shelby among only 5 GOP 'no' votes on TPA procedural vote"" via @aldotcom: http://t.co/AEhPb14fa8",SenShelby,Richard Shelby ,Alabama,Republican
695,Fri Jun 19 21:02:01 +0000 2015,6.12002E+17,1,4,"Today, 7 students from #AL Russellville City Schools won 1st place in the International Rocketry Challenge at the @parisairshow. Congrats!",SenShelby,Richard Shelby ,Alabama,Republican
696,Thu Jun 18 15:38:49 +0000 2015,6.11559E+17,1,2,"The Senate Appropriations Committee approved the Interior &amp; Environment funding bill today, which reins in the #EPA: http://t.co/YxryCSMMbM",SenShelby,Richard Shelby ,Alabama,Republican
697,Wed Jun 17 22:10:33 +0000 2015,6.11295E+17,1,4,"Taylor Hardy, one of my interns during the month of May, was featured in @TheCrimsonWhite. Read more: http://t.co/J9h9NVRCRp",SenShelby,Richard Shelby ,Alabama,Republican
698,Thu Jun 11 20:13:27 +0000 2015,6.09091E+17,4,2,The bill includes important funding for the Littoral Combat Ship (LCS) program &amp; the Joint High Speed Vessel (JHSV): http://t.co/PDCwy1zkqz,SenShelby,Richard Shelby ,Alabama,Republican
699,Thu Jun 11 20:13:14 +0000 2015,6.09091E+17,3,5,I'm pleased to report that the Senate Appropriations Committee approved the Department of Defense Appropriations bill today.,SenShelby,Richard Shelby ,Alabama,Republican
700,Thu Jun 11 17:54:29 +0000 2015,6.09056E+17,3,3,The red snapper fishery is vital to fishermen and businesses across Alabama.  Learn more here: http://t.co/l4CfpfKb9F,SenShelby,Richard Shelby ,Alabama,Republican
701,Thu Jun 11 17:53:52 +0000 2015,6.09056E+17,2,5,"Today, the Senate Appropriations Committee approved the FY16 CJS Appropriations bill that included several critical #RedSnapper provisions.",SenShelby,Richard Shelby ,Alabama,Republican
702,Wed Jun 10 22:50:27 +0000 2015,6.08768E+17,4,5,"""Led by Shelby, Senate blocks legal fund for immigrant children"" http://t.co/maMoYT24ly via @aldotcom",SenShelby,Richard Shelby ,Alabama,Republican
703,Wed Jun 10 21:44:28 +0000 2015,6.08752E+17,3,3,I just spoke on the Senate floor to oppose reauthorizing the #ExImBank.  Watch my remarks here: https://t.co/6nvxL95yny,SenShelby,Richard Shelby ,Alabama,Republican
704,Tue Jun 09 20:56:28 +0000 2015,6.08377E+17,1,5,"It was an honor to meet James Strong, the 2015 @CMNHospitals Champion for #AL, and his family in DC today. http://t.co/g4AxZj1eCr",SenShelby,Richard Shelby ,Alabama,Republican
705,Mon Jun 08 18:44:21 +0000 2015,6.07982E+17,0,1,I would like to congratulate Tuscaloosa native Madison Elmore on her recent completion of the Senate Page Program. http://t.co/4CZMePtISC,SenShelby,Richard Shelby ,Alabama,Republican
706,Mon Jun 01 17:44:14 +0000 2015,6.0543E+17,2,3,I was pleased to have 3 outstanding students from #AL during the 1st session of my Congressional Internship Program. http://t.co/nygzSKfcaU,SenShelby,Richard Shelby ,Alabama,Republican
707,Tue May 26 20:25:55 +0000 2015,6.03296E+17,3,6,I can think of no better place for the National Water Center to be than in #Alabama.,SenShelby,Richard Shelby ,Alabama,Republican
708,Tue May 26 20:21:48 +0000 2015,6.03295E+17,2,2,Today I was honored to attend the opening of the National Water Center at @UofAlabama. Learn more here: http://t.co/N8blKMohAk,SenShelby,Richard Shelby ,Alabama,Republican
709,Mon May 25 14:17:15 +0000 2015,6.02841E+17,3,5,http://t.co/50xduankXx,SenShelby,Richard Shelby ,Alabama,Republican
710,Sat May 23 01:57:48 +0000 2015,6.0193E+17,9,9,"Tonight I voted against providing President Obama ""fast-track"" authority. Read more here: http://t.co/5v1apnRACL",SenShelby,Richard Shelby ,Alabama,Republican
711,Thu May 21 19:18:28 +0000 2015,6.01467E+17,1,2,The Energy &amp; Water Development Appropriations bill includes several priorities that are important to #AL. Read more: http://t.co/CiSdDmS9Kt,SenShelby,Richard Shelby ,Alabama,Republican
712,Mon May 18 20:27:21 +0000 2015,6.00397E+17,0,6,"I enjoyed meeting students from @SamfordU's honors program, University Fellows, in DC today. http://t.co/AcqLdMSfkz",SenShelby,Richard Shelby ,Alabama,Republican
713,Mon May 18 17:51:14 +0000 2015,6.00358E+17,4,6,"ICYMI - Watch my interview on @FoxNews @SundayFutures yesterday about Amtrak, TPA, &amp; the Senate Banking Committee:https://t.co/6JuM0H3kpq",SenShelby,Richard Shelby ,Alabama,Republican
