,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1298,Fri Jan 29 02:57:22 +0000 2016,6.93E+17,37,137,The Iowa caucuses are just days away. Here’s everything you need to know: https://t.co/esnGS4vwcn #GOPDebate https://t.co/DzUHi7OK7H,marcorubio,Marco Rubio,Florida,Republican
1299,Fri Jan 29 02:48:23 +0000 2016,6.93E+17,142,757,Don't worry -- I'm not leaving the stage no matter what you ask me. #GOPDebate https://t.co/Y44WfGF0mu,marcorubio,Marco Rubio,Florida,Republican
1300,Fri Jan 29 02:29:35 +0000 2016,6.93E+17,73,455,"If I'm our nominee, I will unite this party and we will defeat Hillary Clinton. #GOPDebate https://t.co/6InyUOztuI",marcorubio,Marco Rubio,Florida,Republican
1301,Fri Jan 29 02:22:10 +0000 2016,6.93E+17,64,66,"Watching the #GOPDebate? Chip in to our campaign right now, right from Twitter: https://t.co/DFps8tA4k5",marcorubio,Marco Rubio,Florida,Republican
1302,Fri Jan 29 02:19:28 +0000 2016,6.93E+17,39,116,"Are you following along with us online during the #GOPDebate? If not, you should be! &gt;&gt; https://t.co/daIwIvOrJK",marcorubio,Marco Rubio,Florida,Republican
1303,Fri Jan 29 02:10:40 +0000 2016,6.93E+17,71,1117,"We don't want to be like the rest of the world, we want to be the United States of America. #GOPDebate",marcorubio,Marco Rubio,Florida,Republican
1304,Fri Jan 29 01:59:03 +0000 2016,6.93E+17,37,115,"Watch the #GOPDebate on 📺: @FoxNews
Follow along online with us here 💻: https://t.co/4nfIKrDSRR",marcorubio,Marco Rubio,Florida,Republican
1305,Fri Jan 29 01:36:21 +0000 2016,6.93E+17,65,106,Handing over my Twitter account to @TeamMarco - tune into the #GOPDebate at 9pm ET. Follow our liveblog: https://t.co/4nfIKrDSRR,marcorubio,Marco Rubio,Florida,Republican
1306,Fri Jan 29 01:20:47 +0000 2016,6.93E+17,71,259,Our country is a special country where anyone from anywhere can achieve anything. #GOPDebate #TBT https://t.co/zFYs1RAyn4,marcorubio,Marco Rubio,Florida,Republican
1307,Fri Jan 29 00:06:32 +0000 2016,6.93E+17,32,129,This is what's at stake in this election: https://t.co/7ICqIJYZOZ,marcorubio,Marco Rubio,Florida,Republican
1308,Thu Jan 28 23:04:43 +0000 2016,6.93E+17,50,218,#TBT to the first #GOPdebate. I cannot wait to run against Hillary. https://t.co/xIW2tdTWE3,marcorubio,Marco Rubio,Florida,Republican
1309,Thu Jan 28 18:57:27 +0000 2016,6.93E+17,65,883,Today we remember and honor the legacy of the #Challenger crew members who gave their lives for our nation. https://t.co/dv4bszgoup,marcorubio,Marco Rubio,Florida,Republican
1310,Thu Jan 28 15:27:34 +0000 2016,6.93E+17,71,278,School choice will be one of the most important ways we expand the American Dream to more people than ever before. https://t.co/qmm3iV2TIs,marcorubio,Marco Rubio,Florida,Republican
1311,Thu Jan 28 04:35:02 +0000 2016,6.93E+17,22,45,"Congrats to Gloria of FL! Her gift put us over the $170k line, so she won a signed football: https://t.co/IOBAwyBfyF https://t.co/yQQTzm1JLo",marcorubio,Marco Rubio,Florida,Republican
1312,Thu Jan 28 03:52:27 +0000 2016,6.93E+17,109,326,"It's time for a president who will stand up to runaway government and fight Washington special interests.
https://t.co/o0LUDypsU1",marcorubio,Marco Rubio,Florida,Republican
1313,Thu Jan 28 03:35:25 +0000 2016,6.93E+17,11,24,"Thanks to John of MA! His gift put us over the $160k line, so he won a signed football: https://t.co/IOBAwyBfyF https://t.co/0yAMT9fJSQ",marcorubio,Marco Rubio,Florida,Republican
1314,Thu Jan 28 03:16:40 +0000 2016,6.93E+17,38,131,Everything we've fought for is almost here. https://t.co/SJdFdqCl5q #EarnIt,marcorubio,Marco Rubio,Florida,Republican
1315,Thu Jan 28 00:39:01 +0000 2016,6.93E+17,39,157,Yet another strong conservative leader has joined our team: https://t.co/S54Vr4wjRG,marcorubio,Marco Rubio,Florida,Republican
1316,Wed Jan 27 23:03:05 +0000 2016,6.92E+17,21,38,"And now we've crossed $150k, thanks to Chris of Iowa! He donated and won a signed football: https://t.co/pY2mVqwYeC https://t.co/GXrW8K39Kq",marcorubio,Marco Rubio,Florida,Republican
1317,Wed Jan 27 22:44:31 +0000 2016,6.92E+17,37,190,The Iowa caucuses are just days away. Here’s everything you need to know: https://t.co/TxNxdikQu4 #iacaucus https://t.co/X2rwocCab5,marcorubio,Marco Rubio,Florida,Republican
1318,Wed Jan 27 22:00:36 +0000 2016,6.92E+17,22,114,Listen to caucus-goers from all over Iowa share why they're on #TeamMarco: https://t.co/tEw9QF3eUB,marcorubio,Marco Rubio,Florida,Republican
1319,Wed Jan 27 21:19:35 +0000 2016,6.92E+17,43,448,"On this #HolocaustRemembrance Day, let us honor the resilience and courage of the Jewish people.",marcorubio,Marco Rubio,Florida,Republican
1320,Wed Jan 27 20:04:38 +0000 2016,6.92E+17,7,64,"Have you heard our official podcast, The Audible, yet? Check out the newest episode now: https://t.co/UCOZ4jLcEG https://t.co/rkSPTV12WE",marcorubio,Marco Rubio,Florida,Republican
1321,Wed Jan 27 19:27:44 +0000 2016,6.92E+17,26,207,"Everything we've fought for is almost here. Now it's time to fight back! 

Donate today---&gt; https://t.co/Cdu9nXm6mT
https://t.co/ul9goyUVpq",marcorubio,Marco Rubio,Florida,Republican
1322,Wed Jan 27 16:52:54 +0000 2016,6.92E+17,280,1238,My statement on Donald Trump skipping tomorrow's @FoxNews debate: https://t.co/t2ASvRa9M4 https://t.co/87vaK1Prcr,marcorubio,Marco Rubio,Florida,Republican
1323,Wed Jan 27 15:48:09 +0000 2016,6.92E+17,13,32,"Thanks to George of FL! His gift put us over the $140k line, so he won a signed football: https://t.co/IOBAwyBfyF https://t.co/kXnm4XJCih",marcorubio,Marco Rubio,Florida,Republican
1324,Wed Jan 27 15:33:31 +0000 2016,6.92E+17,158,348,Nothing will get better if we keep sending people to Washington who will say or do anything to get elected. https://t.co/y457vhNwDm,marcorubio,Marco Rubio,Florida,Republican
1325,Wed Jan 27 14:40:46 +0000 2016,6.92E+17,63,244,The first step to fixing our broken education system? Empower those most responsible for a child’s success: parents. https://t.co/qmm3iULiQU,marcorubio,Marco Rubio,Florida,Republican
1326,Wed Jan 27 14:09:04 +0000 2016,6.92E+17,48,218,"On the road lately, I've been getting asked a lot of questions about my faith. Here's what I tell people: https://t.co/qfbHnyeqWz",marcorubio,Marco Rubio,Florida,Republican
1327,Wed Jan 27 03:34:06 +0000 2016,6.92E+17,21,42,"Thanks to Denise of TX! Her gift put us over the $130k line, so she won a signed football: https://t.co/IOBAwyBfyF https://t.co/VfYkTJeUxM",marcorubio,Marco Rubio,Florida,Republican
1328,Wed Jan 27 02:50:00 +0000 2016,6.92E+17,82,400,Washington is broken and both parties are to blame. https://t.co/UEqONM83yk,marcorubio,Marco Rubio,Florida,Republican
1329,Wed Jan 27 01:58:48 +0000 2016,6.92E+17,106,215,Enjoyed talking with @seanhannity in Iowa. Watch the interview tonight on @FoxNews in the 10pm ET hour. https://t.co/uAJacUBweA,marcorubio,Marco Rubio,Florida,Republican
1330,Wed Jan 27 00:26:05 +0000 2016,6.92E+17,18,116,From Iowa? Make sure you're ready to caucus on Feb 1st: https://t.co/zwKrbvwHGs #iacaucus,marcorubio,Marco Rubio,Florida,Republican
1331,Tue Jan 26 23:32:47 +0000 2016,6.92E+17,41,171,"Jeb Bush, Ted Cruz and Hillary Clinton have one thing in common. https://t.co/Cn2PErcPhh
https://t.co/R7nUNI4k3y",marcorubio,Marco Rubio,Florida,Republican
1332,Tue Jan 26 21:41:51 +0000 2016,6.92E+17,19,150,"Sad to hear another #Borinqueneer, Francisco Torregrosa, died before receiving Congressional Gold Medal. https://t.co/vo5tsUVlUt",marcorubio,Marco Rubio,Florida,Republican
1333,Tue Jan 26 20:52:55 +0000 2016,6.92E+17,38,205,"A quality education is a key to achieving the American Dream, but today's education system is failing our students. https://t.co/qmm3iV2TIs",marcorubio,Marco Rubio,Florida,Republican
1334,Tue Jan 26 18:05:04 +0000 2016,6.92E+17,12,46,"And now we've crossed $120k, thanks to Eileen of WI! She donated and won a signed football: https://t.co/pY2mVqfmQ2 https://t.co/elKSCYAuUr",marcorubio,Marco Rubio,Florida,Republican
1335,Tue Jan 26 16:58:56 +0000 2016,6.92E+17,30,184,"Welcome to the team, @GovernorPataki! https://t.co/r6bZHYbLkm",marcorubio,Marco Rubio,Florida,Republican
1336,Tue Jan 26 15:34:05 +0000 2016,6.92E+17,2,12,"@HTreDenick So glad to have your support, Heather! Thank you.",marcorubio,Marco Rubio,Florida,Republican
1337,Tue Jan 26 15:13:41 +0000 2016,6.92E+17,12,85,"Glad to have you on our team, Michele! Thanks for the support.  https://t.co/Mc1oC33P7G",marcorubio,Marco Rubio,Florida,Republican
1338,Tue Jan 26 14:56:42 +0000 2016,6.92E+17,19,130,Honored to have one of Iowa's strongest conservative voices join me yesterday in Des Moines: https://t.co/ai8hcktd7m #iacaucus,marcorubio,Marco Rubio,Florida,Republican
1339,Tue Jan 26 04:16:14 +0000 2016,6.92E+17,15,32,"Thanks to @lmtremblay! Her gift put us over the $110k line, so she won a signed football: https://t.co/IOBAwyBfyF https://t.co/sg3iyYr61H",marcorubio,Marco Rubio,Florida,Republican
1340,Tue Jan 26 03:40:03 +0000 2016,6.92E+17,13,128,New Hampshire voters share why they're supporting our campaign: https://t.co/UgpSroK1ei #fitn #nhpolitics,marcorubio,Marco Rubio,Florida,Republican
1341,Tue Jan 26 00:30:43 +0000 2016,6.92E+17,93,235,Raising kids and holding a job in the 21st century is hard. That's why I've laid out a plan to encourage paid leave: https://t.co/wPtmOuXPc0,marcorubio,Marco Rubio,Florida,Republican
1342,Mon Jan 25 23:52:03 +0000 2016,6.92E+17,45,58,I'll be on @FoxNews with @greta tonight at 7:05pm ET. Tune in! https://t.co/Q47QhzepPl,marcorubio,Marco Rubio,Florida,Republican
1343,Mon Jan 25 23:04:02 +0000 2016,6.92E+17,15,34,"And now we've crossed $100k, thanks to Rob of OR! He donated and won a signed football: https://t.co/pY2mVqwYeC https://t.co/qlxo9jocCi",marcorubio,Marco Rubio,Florida,Republican
1344,Mon Jan 25 23:01:53 +0000 2016,6.92E+17,1,22,"@retiredgrnberet Thank you so much for your support, but more importantly, for your service. Honored to have you on board.",marcorubio,Marco Rubio,Florida,Republican
1345,Mon Jan 25 22:58:08 +0000 2016,6.92E+17,2,8,"@AlexColvin8 Thanks for the support, Alexandra! I appreciate it.",marcorubio,Marco Rubio,Florida,Republican
1346,Mon Jan 25 22:57:02 +0000 2016,6.92E+17,2,13,"@HayTomlinson Thanks for the continued support, Hayley! Glad to have you on the team.",marcorubio,Marco Rubio,Florida,Republican
1347,Mon Jan 25 22:50:29 +0000 2016,6.92E+17,99,746,Only in this country can the son of a bartender and maid have the same opportunity as the son of a millionaire. https://t.co/9gpxVDibDM,marcorubio,Marco Rubio,Florida,Republican
1348,Mon Jan 25 21:22:33 +0000 2016,6.92E+17,23,84,"Don't miss anything from the campaign trail. Subscribe to our new podcast, The Audible: https://t.co/TowkpCP8xW https://t.co/TG29HU3W6p",marcorubio,Marco Rubio,Florida,Republican
1349,Mon Jan 25 21:05:19 +0000 2016,6.92E+17,98,280,"My opponents have spend $22 million in attack ads against me, because I'm the conservative they fear most.
https://t.co/21So28y5Fn",marcorubio,Marco Rubio,Florida,Republican
1350,Mon Jan 25 19:50:53 +0000 2016,6.92E+17,10,32,"Thanks to @allisonamandar! Her gift put us over the $90k line, so she won a signed football: https://t.co/IOBAwyjEa5 https://t.co/zMLOvsHlRq",marcorubio,Marco Rubio,Florida,Republican
1351,Mon Jan 25 17:48:35 +0000 2016,6.92E+17,2,14,"@SharonLSandoval Welcome to the team! Glad to have you on board, Sharon.",marcorubio,Marco Rubio,Florida,Republican
1352,Mon Jan 25 17:05:19 +0000 2016,6.92E+17,38,196,The Iowa caucuses are just days away. Here’s everything you need to know: https://t.co/TxNxdiCrlC #iacaucus https://t.co/k1l4ZbQg58,marcorubio,Marco Rubio,Florida,Republican
1353,Mon Jan 25 15:13:36 +0000 2016,6.92E+17,22,73,Reminder: Don’t miss our rally in Des Moines today at 12 PM with @joniernst. RSVP here: https://t.co/hUZLrjTF70 #iacaucus,marcorubio,Marco Rubio,Florida,Republican
1354,Mon Jan 25 14:05:08 +0000 2016,6.92E+17,13,65,Don’t miss our rally in Des Moines today at noon with @joniernst. RSVP here: https://t.co/hUZLrjTF70 #iacaucus,marcorubio,Marco Rubio,Florida,Republican
