,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
485,Tue Nov 10 15:02:04 +0000 2015,6.64096E+17,1,3,Sending healing thoughts to @RepMarkTakai as he undergoes surgery this morning. Looking forward to having you back in the Capitol soon.,maziehirono,Mazie Hirono,Hawaii,Democratic
486,Thu Nov 05 23:23:15 +0000 2015,6.6241E+17,1,5,Proud to join @SenWarren in introducing the #SAVEBenefits Act to give seniors a 1-time 3.9% increase in 2016 https://t.co/avjS49acnB,maziehirono,Mazie Hirono,Hawaii,Democratic
487,Thu Nov 05 23:22:59 +0000 2015,6.6241E+17,0,2,"For just the 3rd time in 40 years, those who depend on Social Security, including Hawaii seniors, will not receive a COLA increase next year",maziehirono,Mazie Hirono,Hawaii,Democratic
488,Sat Oct 31 00:46:51 +0000 2015,6.60257E+17,4,2,The bipartisan budget agreement is a reasonable compromise &amp; avoids a disastrous default on our nation's debt https://t.co/oSoekEEcog,maziehirono,Mazie Hirono,Hawaii,Democratic
489,Thu Oct 29 23:02:11 +0000 2015,6.59868E+17,2,6,"Happy #NationalCatDay! Since adopting Hemic from @hawaiianhumane, he's been a cherished member of our family https://t.co/e1901A3tY5",maziehirono,Mazie Hirono,Hawaii,Democratic
490,Wed Oct 28 14:01:08 +0000 2015,6.59369E+17,1,3,My thoughts are with my friend @RepMarkTakai &amp; his family. Mark- Leighton &amp; I are hoping for a quick recovery https://t.co/F2DqpiZoND,maziehirono,Mazie Hirono,Hawaii,Democratic
491,Fri Oct 23 23:00:17 +0000 2015,6.57693E+17,3,16,The President's Clean Power Plan charts a way forward to protecting our environment &amp; ensuring energy security #ActOnClimate,maziehirono,Mazie Hirono,Hawaii,Democratic
492,Fri Oct 23 21:58:00 +0000 2015,6.57677E+17,1,13,Proud that the Senate unanimously  passed my resolution declaring October Filipino American History Month. #FAHM https://t.co/Ab7irM0j6N,maziehirono,Mazie Hirono,Hawaii,Democratic
493,Thu Oct 22 21:58:36 +0000 2015,6.57315E+17,1,5,"President Obama's NDAA veto sends a clear message that instead of governing through gimmicks, we must pass a budget that ends sequester",maziehirono,Mazie Hirono,Hawaii,Democratic
494,Thu Oct 22 18:06:37 +0000 2015,6.57257E+17,3,9,Glad to see so many folks with @AllAboveAll on the hill today urging Congress to #BeBoldEndHyde https://t.co/CuuMNt6zud,maziehirono,Mazie Hirono,Hawaii,Democratic
495,Tue Oct 20 20:53:15 +0000 2015,6.56574E+17,2,5,Today's vote was yet another Republican attempt to demean immigrant communities instead of proposing real solutions https://t.co/fnUqDdHgvQ,maziehirono,Mazie Hirono,Hawaii,Democratic
496,Tue Oct 20 16:28:25 +0000 2015,6.56507E+17,0,4,"Demonizing immigrant communities doesn't make America safer. That's why I'm taking to the Senate floor to oppose the ""sanctuary cities” bill",maziehirono,Mazie Hirono,Hawaii,Democratic
497,Wed Oct 14 23:42:16 +0000 2015,6.54442E+17,0,4,".@MCS4Biz, @RepMarkTakai, @cochawaii &amp; I are hearing from small business owners on how we can better support them http://t.co/cYg47XZeCi",maziehirono,Mazie Hirono,Hawaii,Democratic
498,Wed Oct 14 16:40:08 +0000 2015,6.54336E+17,0,4,Happy to kick off @MCS4Biz's visit to Hawaii @KHONnews. Looking forward to hearing from small business owners http://t.co/kwNn4DdJMq,maziehirono,Mazie Hirono,Hawaii,Democratic
499,Thu Oct 08 21:49:46 +0000 2015,6.52239E+17,0,4,Proud to join with @RepMikeHonda &amp; bipartisan colleagues to recognize Oct. as Filipino American History Month http://t.co/JfPPptNhJS #FAHM,maziehirono,Mazie Hirono,Hawaii,Democratic
500,Thu Oct 08 14:56:27 +0000 2015,6.52135E+17,1,8,"At 11:00 EST, I'm joining my colleagues to call to #StopGunViolence. Watch live at http://t.co/OiE5yhk7l7",maziehirono,Mazie Hirono,Hawaii,Democratic
501,Wed Oct 07 21:12:44 +0000 2015,6.51868E+17,0,2,"Congratulations to Hawaii's own @auliicravalho, who will play @Disney's next princess Moana. Proud to see the success of local talent!",maziehirono,Mazie Hirono,Hawaii,Democratic
502,Tue Oct 06 22:26:32 +0000 2015,6.51524E+17,3,1,"The LWCF supports conservation in all 50 states, including Hawaii's unique ecosystems. That's why we must #RenewLWCF https://t.co/1ReleboNSK",maziehirono,Mazie Hirono,Hawaii,Democratic
503,Wed Sep 30 22:26:47 +0000 2015,6.4935E+17,0,7,39 years of the Hyde Amendment is 39 too many. We need to ensure medical care for all who need it #BeBoldEndHyde,maziehirono,Mazie Hirono,Hawaii,Democratic
504,Tue Sep 29 19:07:32 +0000 2015,6.48937E+17,0,7,Visit https://t.co/mUMiVTvLVK to review @Interior's Proposed Rule on establishing a gov-to-gov relationship w/ the Native Hawaiian community,maziehirono,Mazie Hirono,Hawaii,Democratic
505,Tue Sep 29 19:03:42 +0000 2015,6.48936E+17,0,9,Today's @Interior announcement is a significant step for Native Hawaiian community’s work toward self-determination http://t.co/7VWn2xgQHT,maziehirono,Mazie Hirono,Hawaii,Democratic
506,Mon Sep 28 20:15:08 +0000 2015,6.48592E+17,0,2,NSA Dir. Rogers told Senate Intel committee government shutdown would compromise national security. It's #TimeToNegotiate &amp; pass a clean CR,maziehirono,Mazie Hirono,Hawaii,Democratic
507,Thu Sep 24 19:24:02 +0000 2015,6.47129E+17,0,2,We are on the edge of another unnecessary government shutdown. It's time to come together and pass a clean CR http://t.co/uGu5sturaf,maziehirono,Mazie Hirono,Hawaii,Democratic
508,Thu Sep 24 14:27:10 +0000 2015,6.47055E+17,0,6,"Pope Francis: We, the people of this continent, are not fearful of foreigners because most of us were once foreigners #PopeInDC",maziehirono,Mazie Hirono,Hawaii,Democratic
509,Thu Sep 24 14:20:59 +0000 2015,6.47053E+17,0,9,Pope Francis: Building a country of freedom requires love of the common good and cooperation in a spirit of security &amp; solidarity #PopeInDC,maziehirono,Mazie Hirono,Hawaii,Democratic
510,Thu Sep 24 13:46:55 +0000 2015,6.47045E+17,0,1,Pope Francis’ message of compassion is powerful. Looking forward to hearing from him this morning #PopeInDC,maziehirono,Mazie Hirono,Hawaii,Democratic
511,Thu Sep 24 02:59:15 +0000 2015,6.46882E+17,0,3,Need assistance with a federal agency? Visit my staff at this weekend’s Hawaii Seniors’ Fair – The Good Life Expo: http://t.co/QFOPlk80V9,maziehirono,Mazie Hirono,Hawaii,Democratic
512,Tue Sep 22 22:15:25 +0000 2015,6.46448E+17,1,5,NOW: Taking to Senate floor to defend #PlannedParenthood funding. Watch at http://t.co/fRYo28kQ5D,maziehirono,Mazie Hirono,Hawaii,Democratic
513,Mon Sep 21 22:23:18 +0000 2015,6.46087E+17,5,14,ICYMI: I took to the Senate floor to urge my colleagues to #StopTheBans &amp; stand up against attacks on women's health https://t.co/woMTdLgqBa,maziehirono,Mazie Hirono,Hawaii,Democratic
514,Mon Sep 21 19:07:57 +0000 2015,6.46038E+17,6,26,NOW: I am walking to the Senate floor to stand up against yet another attack on women's health. Watch at http://t.co/fRYo283fe5,maziehirono,Mazie Hirono,Hawaii,Democratic
515,Wed Sep 16 22:51:28 +0000 2015,6.44282E+17,1,2,Kudos to Hawaii’s own @LeiManuDesigns for earning @ChaseforBiz $100K Mission Main Street Grant. Mahalo for strengthening our island economy.,maziehirono,Mazie Hirono,Hawaii,Democratic
516,Tue Sep 15 01:54:06 +0000 2015,6.43604E+17,0,7,I support the President's changes that will make it easier to apply for @FAFSA financial aid: http://t.co/2evilWumX2 #5TimesFAFSA,maziehirono,Mazie Hirono,Hawaii,Democratic
517,Mon Sep 14 22:26:05 +0000 2015,6.43551E+17,1,3,Hawaii students miss out on $11 million each year because they don't complete the @FAFSA. https://t.co/qmATgHeCFw,maziehirono,Mazie Hirono,Hawaii,Democratic
518,Sat Sep 12 00:11:02 +0000 2015,6.42491E+17,0,5,"Hauoli La Hanau, Senator Akaka! Your embodiment of the aloha spirit is inspirational to so many http://t.co/8NLeDDFTos",maziehirono,Mazie Hirono,Hawaii,Democratic
519,Fri Sep 11 21:08:09 +0000 2015,6.42445E+17,0,5,We will #NeverForget those who we lost on 9/11 &amp; the heroism of Americans here &amp; abroad http://t.co/viYwDtFfgQ http://t.co/XY19AyGK45,maziehirono,Mazie Hirono,Hawaii,Democratic
520,Thu Sep 10 23:45:30 +0000 2015,6.42122E+17,0,2,"I support the #JCPOA agreement w/ our international partners &amp; Iran. Implemented effectively, it is our best option: https://t.co/QJUy5fDvgd",maziehirono,Mazie Hirono,Hawaii,Democratic
521,Thu Sep 10 17:47:04 +0000 2015,6.42032E+17,4,7,NOW: I am taking to the Senate floor to support the Iran nuclear agreement. Watch live at http://t.co/fRYo283fe5,maziehirono,Mazie Hirono,Hawaii,Democratic
522,Mon Sep 07 14:55:09 +0000 2015,6.40901E+17,1,5,Happy Labor Day! Celebrating the American worker: Mahalo for all you do to keep our nation strong. http://t.co/lQinRXUVRt,maziehirono,Mazie Hirono,Hawaii,Democratic
523,Tue Aug 18 04:20:24 +0000 2015,6.33494E+17,120,363,"After careful consideration, I support the #IranDeal as it is our best option to halt Iran's nuclear weapons program http://t.co/vSDQiwpzf8",maziehirono,Mazie Hirono,Hawaii,Democratic
524,Fri Aug 14 18:34:32 +0000 2015,6.32259E+17,1,3,My bill would strengthen and improve #SocialSecurity for generations to come http://t.co/Ascq86V1Hj #SSA80th,maziehirono,Mazie Hirono,Hawaii,Democratic
525,Fri Aug 14 18:25:42 +0000 2015,6.32257E+17,1,6,Happy 80th Birthday #SocialSecurity! 1 in 6 Hawaii residents depends on this critical program #SSA80th http://t.co/hUn2uknWaB,maziehirono,Mazie Hirono,Hawaii,Democratic
526,Thu Aug 13 01:26:49 +0000 2015,6.31638E+17,1,7,Proud of Hawaii schools for earning a place in the President’s @TurnaroundArts Program that uplifts the Arts in class http://t.co/M9qA2h9lui,maziehirono,Mazie Hirono,Hawaii,Democratic
527,Tue Aug 11 03:41:23 +0000 2015,6.30947E+17,0,9,"Visiting the magnificent Daniel Inouye Lighthouse @ Kīlauea Point, Kauai w/Nat'l Wildlife Refuge volunteer Kim Rogers http://t.co/uJnbP6BQ1l",maziehirono,Mazie Hirono,Hawaii,Democratic
528,Thu Aug 06 18:58:19 +0000 2015,6.29366E+17,4,6,"While we have come a long way, we must continue the fight to ensure every American has the right to vote http://t.co/jSKGRWfDP4 #VRA50",maziehirono,Mazie Hirono,Hawaii,Democratic
529,Tue Aug 04 17:16:34 +0000 2015,6.28616E+17,0,7,"Hauoli La Hanau, @POTUS! Have a wonderful day with your ohana #44turns54",maziehirono,Mazie Hirono,Hawaii,Democratic
530,Tue Aug 04 14:05:54 +0000 2015,6.28568E+17,31,17,ICYMI: I joined @SenateDems to stand up to GOP attacks on women's health #StandwithPP https://t.co/XYkdTKi3K3,maziehirono,Mazie Hirono,Hawaii,Democratic
531,Tue Aug 04 04:34:33 +0000 2015,6.28424E+17,1,5,Tropical Storm #Guillermo continues toward HI. Stay diligent- have an emergency kit ready http://t.co/dUWaQWhECM https://t.co/esvWlIWGyR,maziehirono,Mazie Hirono,Hawaii,Democratic
532,Mon Aug 03 21:00:47 +0000 2015,6.2831E+17,8,41,"More than 7,000 Hawaii women rely on Planned Parenthood every year for essential health care #StandwithPP http://t.co/FUJ9A511VD",maziehirono,Mazie Hirono,Hawaii,Democratic
533,Mon Aug 03 20:38:23 +0000 2015,6.28304E+17,18,29,"This afternoon, @SenateDems &amp; I will #StandwithPP for women who would lose access to essential health services",maziehirono,Mazie Hirono,Hawaii,Democratic
534,Fri Jul 31 18:48:33 +0000 2015,6.27189E+17,1,4,"To celebrate #MedicareMedicaid50, we must protect &amp; strengthen these vital programs https://t.co/Wk2Gz5ch7s",maziehirono,Mazie Hirono,Hawaii,Democratic
535,Fri Jul 31 18:37:39 +0000 2015,6.27186E+17,3,8,"Millions, including my mom, depend on Medicare to stay healthy #MedicareMedicaid50 http://t.co/GdX0LYBbPO http://t.co/EC6VFQKV40",maziehirono,Mazie Hirono,Hawaii,Democratic
536,Thu Jul 30 22:31:51 +0000 2015,6.26883E+17,16,5,Planned Parenthood is the primary provider for many &amp; we must stand vigilant against attacks on women's health https://t.co/9EVxTvdGvK,maziehirono,Mazie Hirono,Hawaii,Democratic
537,Thu Jul 30 22:26:01 +0000 2015,6.26881E+17,63,47,I #StandwithPP for the millions of women who depend on Planned Parenthood for essential health services https://t.co/9EVxTvdGvK,maziehirono,Mazie Hirono,Hawaii,Democratic
538,Thu Jul 23 19:24:26 +0000 2015,6.24299E+17,0,6,"After decades of advocacy, HI &amp; national advocates praise the decision to reunite Filipino veterans w/ their families http://t.co/yP6VVSCLw8",maziehirono,Mazie Hirono,Hawaii,Democratic
539,Thu Jul 23 18:16:03 +0000 2015,6.24282E+17,0,1,"The Equality Act will ban discrimination in housing, employment &amp; public spaces for #LGBT Americans #EqualityForward",maziehirono,Mazie Hirono,Hawaii,Democratic
540,Thu Jul 23 16:19:15 +0000 2015,6.24252E+17,5,22,Discrimination has no place in our nation's laws. That's why I join my Senate colleagues in introducing the Equality Act. #EqualityForward,maziehirono,Mazie Hirono,Hawaii,Democratic
541,Wed Jul 22 17:45:53 +0000 2015,6.23912E+17,0,3,I hosted my annual lunch w/ HI delegation interns to thank them for their hard work &amp; commitment to public service http://t.co/zzC6cDLH45,maziehirono,Mazie Hirono,Hawaii,Democratic
542,Tue Jul 21 18:27:46 +0000 2015,6.2356E+17,0,4,"In the 5 years since #DoddFrank was passed, the @CFPB has provided more than $10 billion of relief to consumers #WallStReformWorks",maziehirono,Mazie Hirono,Hawaii,Democratic
543,Tue Jul 21 18:13:16 +0000 2015,6.23556E+17,0,4,Today marks five years since #DoddFrank became law to regulate Wall Street &amp; empower consumers #WallStReformWorks http://t.co/myOF25nSnl,maziehirono,Mazie Hirono,Hawaii,Democratic
544,Mon Jul 20 21:29:27 +0000 2015,6.23243E+17,0,4,ICYMI: @StarAdvertiser covered our long fought battle to reunite Filipino WWII veterans &amp; their families http://t.co/nWcF4g7g18,maziehirono,Mazie Hirono,Hawaii,Democratic
545,Fri Jul 17 18:17:41 +0000 2015,6.22108E+17,1,3,"This week, @SenJoniErnst &amp; I introduced legislation to help seniors access quality medical care http://t.co/oEKdsQX8B4",maziehirono,Mazie Hirono,Hawaii,Democratic
546,Wed Jul 15 19:35:12 +0000 2015,6.21403E+17,0,11,"As a longtime advocate for reuniting families of Filipino WWII vets, today’s @WhiteHouse announcement is good news http://t.co/MOdGZ4U0lC",maziehirono,Mazie Hirono,Hawaii,Democratic
547,Wed Jul 15 19:30:36 +0000 2015,6.21401E+17,0,7,"Under a new @WhiteHouse rule, children of Filipino WWII vets will be able to apply for expedited visas http://t.co/MOdGZ4U0lC",maziehirono,Mazie Hirono,Hawaii,Democratic
548,Tue Jul 14 19:55:50 +0000 2015,6.21045E+17,0,2,"HI, AK &amp; territories can serve as examples of moving away from dependence on fossil fuels. Watch my statement at http://t.co/BVmzGFFTCO",maziehirono,Mazie Hirono,Hawaii,Democratic
549,Thu Jul 09 23:00:13 +0000 2015,6.1928E+17,1,6,.@SenOrrinHatch spoke about Senator Inouye's service to his country &amp; love of his family http://t.co/4OFUhBVpaX,maziehirono,Mazie Hirono,Hawaii,Democratic
550,Thu Jul 09 22:42:17 +0000 2015,6.19275E+17,1,7,I joined my colleagues &amp; HI community to celebrate Sen. Inouye's legacy in the Capitol's new Daniel K. Inouye Room http://t.co/WNEHYh4jsW,maziehirono,Mazie Hirono,Hawaii,Democratic
551,Thu Jul 09 15:58:01 +0000 2015,6.19174E+17,0,3,.@madeleine and Colin Powell spoke on immigration reform at last night’s #Inouye lecture. I agree it’s time for #CIR http://t.co/mMTADArbu6,maziehirono,Mazie Hirono,Hawaii,Democratic
552,Wed Jul 08 23:30:50 +0000 2015,6.18925E+17,0,8,Sen #Inouye believed in moral courage- it is fitting that 1st @DKIInstitute lecture is on finding shared values in foreign policy,maziehirono,Mazie Hirono,Hawaii,Democratic
553,Wed Jul 08 23:22:50 +0000 2015,6.18923E+17,0,11,Tonight's @DKIInstitute lecture with @madeleine &amp; Colin Powell is a tribute to the work of my late friend and colleague Sen. Daniel #Inouye,maziehirono,Mazie Hirono,Hawaii,Democratic
554,Wed Jul 08 21:39:51 +0000 2015,6.18897E+17,0,7,"Unfortunately the Senate did not adopt my #AllStudentsCount amendment, but I will continue to work to improve data on the #AAPI community",maziehirono,Mazie Hirono,Hawaii,Democratic
555,Wed Jul 08 18:35:59 +0000 2015,6.18851E+17,0,3,"ICYMI: This morning, I spoke on the Senate floor on my #AllStudentsCount amendment. https://t.co/dPFpaWtHiX",maziehirono,Mazie Hirono,Hawaii,Democratic
556,Wed Jul 08 17:24:08 +0000 2015,6.18833E+17,0,19,All Asians aren't alike- that's why we need my #AllStudentsCount amendment to improve educational data http://t.co/r4JkDbMPh8,maziehirono,Mazie Hirono,Hawaii,Democratic
557,Wed Jul 08 14:30:49 +0000 2015,6.18789E+17,1,35,#AllStudentsCount is up for a vote today. I am taking to the Senate floor- please join me in supporting #AAPI students,maziehirono,Mazie Hirono,Hawaii,Democratic
558,Wed Jul 08 14:30:21 +0000 2015,6.18789E+17,0,27,My &amp; @SenDeanHeller's #AllStudentsCount amdt would require easy changes in reporting in districts with large #AAPI populations,maziehirono,Mazie Hirono,Hawaii,Democratic
559,Mon Jul 06 01:52:30 +0000 2015,6.17874E+17,0,4,Congratulations to the #USWNT on an exciting World Cup win. You've made all of us proud #SheBelieves,maziehirono,Mazie Hirono,Hawaii,Democratic
560,Sun Jul 05 12:47:39 +0000 2015,6.17676E+17,0,3,"In a tremendous example of the great diversity of Hawaii and our nation, spending part of this… https://t.co/N6yvBmyb3v",maziehirono,Mazie Hirono,Hawaii,Democratic
561,Sun Jul 05 12:44:29 +0000 2015,6.17675E+17,0,3,"Lending a helping hand to make fresh andagi at the Moiliili Summer Festival. Long line, but worth the… https://t.co/wernYvuju9",maziehirono,Mazie Hirono,Hawaii,Democratic
562,Sun Jul 05 02:13:50 +0000 2015,6.17517E+17,0,5,Grateful to spend time with Hawaii's veterans  on this 4th of July and thank them for their service to our country. http://t.co/5pdI3vvQtB,maziehirono,Mazie Hirono,Hawaii,Democratic
563,Sun Jul 05 01:05:35 +0000 2015,6.175E+17,0,6,"Happy 4th of July from beautiful Kailua, O'ahu!#Happy4th #KailuaParade #kailuatraditions… https://t.co/2Yxo8So5d4",maziehirono,Mazie Hirono,Hawaii,Democratic
564,Sat Jul 04 15:47:52 +0000 2015,6.17359E+17,2,10,"Happy 4th of July, everyone! Please be sure to join us this morning at the annual Kailua Independence Day parade. http://t.co/s125uMsLkS",maziehirono,Mazie Hirono,Hawaii,Democratic
565,Fri Jul 03 22:28:27 +0000 2015,6.17098E+17,0,4,"As we get set for 4th of July, celebrating 69 of our newest American citizens at this month’s… https://t.co/eN4POU2nbh",maziehirono,Mazie Hirono,Hawaii,Democratic
566,Fri Jul 03 22:28:13 +0000 2015,6.17098E+17,0,3,"US Judge Seabright and I join the youngest, newest U.S. citizen 18-year old Glaidel Yere along w Grace Devera-Montano http://t.co/FMslvSO8Pr",maziehirono,Mazie Hirono,Hawaii,Democratic
