,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2065,Wed Jan 23 15:05:20 +0000 2013,2.94E+17,2,1,Big challenges loom as Obama begins his 2nd term. Read why Americans are ready for leadership &amp; solutions: http://t.co/f9aTPRY2.,SenatorWicker,Roger Wicker,Mississippi,Republican
2066,Tue Jan 22 14:39:30 +0000 2013,2.94E+17,1,7,"Today marks the 40th Anniversary of Roe v. Wade. It's a somber reminder, but I'm encouraged the #prolife movement continues to save lives.",SenatorWicker,Roger Wicker,Mississippi,Republican
2067,Fri Jan 18 15:22:28 +0000 2013,2.92E+17,3,1,"MT @JRubinBlogger Anti-Hagel forces overwhelm, surprise Hagel handlers...For once conservatives have their act together http://t.co/jgTdZSg7",SenatorWicker,Roger Wicker,Mississippi,Republican
2068,Wed Jan 16 20:37:12 +0000 2013,2.92E+17,2,4,.@wacade I appreciate @PhilBryantMS' response and I also strongly oppose stricter gun control. Read my statement here:  http://t.co/wqRLOoel,SenatorWicker,Roger Wicker,Mississippi,Republican
2069,Wed Jan 16 20:34:49 +0000 2013,2.92E+17,5,5,.@MilamBill I strongly oppose the President’s proposals for stricter gun control. Read my statement here: http://t.co/wqRLOoel,SenatorWicker,Roger Wicker,Mississippi,Republican
2070,Wed Jan 16 20:26:35 +0000 2013,2.92E+17,10,37,President's proposals would violate the Constitution &amp; have been proven not to be effective in preventing gun violence. http://t.co/473rfsky,SenatorWicker,Roger Wicker,Mississippi,Republican
2071,Wed Jan 16 14:53:40 +0000 2013,2.92E+17,2,4,Last night I was a guest on the @LarsLarsonShow voicing my concerns with Chuck Hagel as Sec Def nominee. Listen here: http://t.co/BhxA77n7.,SenatorWicker,Roger Wicker,Mississippi,Republican
2072,Tue Jan 15 14:17:50 +0000 2013,2.91E+17,2,11,"Chuck Hagel, although a respected veteran, is the wrong choice to lead the Pentagon. Read my op-ed in @politico on why. http://t.co/cGoUX5pQ",SenatorWicker,Roger Wicker,Mississippi,Republican
2073,Mon Jan 14 15:21:40 +0000 2013,2.91E+17,1,2,Defense budget &amp; foreign policy priorities command urgent attention. Must cut spending while protecting nat'l security. http://t.co/b3sgxsfA,SenatorWicker,Roger Wicker,Mississippi,Republican
2074,Thu Jan 10 21:32:36 +0000 2013,2.89E+17,0,1,"Happy Birthday to my friend &amp; colleague from the Show Me State, Senator @RoyBlunt!",SenatorWicker,Roger Wicker,Mississippi,Republican
2075,Thu Jan 10 21:23:37 +0000 2013,2.89E+17,0,1,".@Nissan_USA will build the Murano in Canton, Miss. starting next year. Great economic opportunity for our state! http://t.co/hOjDiK5h",SenatorWicker,Roger Wicker,Mississippi,Republican
2076,Thu Jan 10 14:24:41 +0000 2013,2.89E+17,1,2,Congrats to Pearl River Community College's 'Spirit of the River' band for being selected to march in the presidential inaugural parade!,SenatorWicker,Roger Wicker,Mississippi,Republican
2077,Wed Jan 09 17:29:15 +0000 2013,2.89E+17,2,3,In Pontotoc announcing a grant that will provide high-tech teaching systems to 24 classrooms across 3 counties. http://t.co/g2XsdxSo,SenatorWicker,Roger Wicker,Mississippi,Republican
2078,Tue Jan 08 15:25:16 +0000 2013,2.89E+17,18,45,"Today marks 1,350 days since Senate Dems passed a #budget (as required by law). Americans deserve to know how their tax $ are being spent.",SenatorWicker,Roger Wicker,Mississippi,Republican
2079,Tue Jan 08 15:06:26 +0000 2013,2.89E+17,3,3,More work needed to rebuild confidence &amp; certainty necessary for economic growth. Must reign in spending &amp; pass budget. http://t.co/rN2S6izo,SenatorWicker,Roger Wicker,Mississippi,Republican
2080,Tue Jan 08 14:03:30 +0000 2013,2.89E+17,3,17,"78 years ago today, a music legend was born in my hometown of Tupelo. Happy Birthday, Elvis!",SenatorWicker,Roger Wicker,Mississippi,Republican
2081,Mon Jan 07 21:57:46 +0000 2013,2.88E+17,1,8,Happy birthday to two of my colleagues in the U.S. Senate - @SenJohnThune from South Dakota and @SenRandPaul from Kentucky.,SenatorWicker,Roger Wicker,Mississippi,Republican
2082,Mon Jan 07 21:21:23 +0000 2013,2.88E+17,0,1,Speaking at Aurora Flight Sciences' ribbon-cutting for expansion at GTR campus in Columbus. Important partnership. http://t.co/wudmVNT6,SenatorWicker,Roger Wicker,Mississippi,Republican
2083,Sun Jan 06 13:32:46 +0000 2013,2.88E+17,10,31,#ChuckHagel would be a divisive and disastrous nominee for #SecDef. I will strongly oppose.,SenatorWicker,Roger Wicker,Mississippi,Republican
2084,Thu Jan 03 17:24:52 +0000 2013,2.87E+17,9,11,Just took the Oath of Office for the 113th Congress. It is a honor to serve and represent Mississippi in the United States Senate.,SenatorWicker,Roger Wicker,Mississippi,Republican
2085,Thu Jan 03 16:32:20 +0000 2013,2.87E+17,1,2,It is wonderful to see @SenatorKirk's return today to the Senate after suffering a stroke last year. Welcome back!,SenatorWicker,Roger Wicker,Mississippi,Republican
2086,Thu Jan 03 03:02:03 +0000 2013,2.87E+17,2,10,Great explanation on @FoxNews of 'fiscal cliff' deal and what it means for taxpayers by my former aide @LenwoodBrooks: http://t.co/nf537i21,SenatorWicker,Roger Wicker,Mississippi,Republican
2087,Tue Jan 01 15:48:20 +0000 2013,2.86E+17,14,7,#fiscalcliff deal protects 99% from automatic tax hikes. Permanent law. Not even GWBush and GOP controlling both Houses could do that.,SenatorWicker,Roger Wicker,Mississippi,Republican
2088,Fri Dec 28 01:22:11 +0000 2012,2.84E+17,1,5,A great American hero - Gen. Norman Schwarzkopf. Thankful for his service and leadership.,SenatorWicker,Roger Wicker,Mississippi,Republican
2089,Tue Dec 18 14:48:34 +0000 2012,2.81E+17,0,3,Jackson County celebrates its bicentennial today. Happy 200th birthday to a county rich in history! http://t.co/a2lzb1XT,SenatorWicker,Roger Wicker,Mississippi,Republican
2090,Mon Dec 17 18:34:14 +0000 2012,2.81E+17,0,4,"Congratulations to @RepTimScott, the newly appointed Senator from South Carolina!",SenatorWicker,Roger Wicker,Mississippi,Republican
2091,Mon Dec 17 17:24:16 +0000 2012,2.81E+17,0,4,"If you are a college student interested in interning in my D.C. office next summer, applications are due January 15th. http://t.co/ZGl9HqUq",SenatorWicker,Roger Wicker,Mississippi,Republican
2092,Fri Dec 14 19:11:15 +0000 2012,2.80E+17,1,1,"If you would like to petition the @WhiteHouse for the release of Jon Hammar, visit: http://t.co/ItsExm02.",SenatorWicker,Roger Wicker,Mississippi,Republican
2093,Fri Dec 14 19:07:36 +0000 2012,2.80E+17,0,3,"At the White House today, I urged Pres. Obama to intervene for the release of @USMC Jon Hammar jailed on false charges in Mexico.",SenatorWicker,Roger Wicker,Mississippi,Republican
2094,Fri Dec 14 17:47:59 +0000 2012,2.80E+17,17,376,"As news continues to unfold about the horrific shooting at a school in Connecticut, my prayers are with the families &amp; first responders.",SenatorWicker,Roger Wicker,Mississippi,Republican
2095,Fri Dec 14 16:30:42 +0000 2012,2.80E+17,1,5,.@WSJ op-ed on recent human rights victory re: #Russia yet Obama hasn't mentioned bill's namesake #Magnitsky.       http://t.co/twvAXeis,SenatorWicker,Roger Wicker,Mississippi,Republican
2096,Thu Dec 13 18:41:28 +0000 2012,2.79E+17,1,2,Happy 376th Birthday to the @USNationalGuard! Thank you for always being ready to serve!,SenatorWicker,Roger Wicker,Mississippi,Republican
2097,Thu Dec 13 18:28:45 +0000 2012,2.79E+17,11,18,"We need orderly debate restored in Senate &amp; allow amendments from all Senators, not just those chosen by Leader Reid. http://t.co/V2bNbFky",SenatorWicker,Roger Wicker,Mississippi,Republican
2098,Wed Dec 12 19:38:02 +0000 2012,2.79E+17,0,2,"Happy Birthday to Jackson, Mississippi resident Lillian “Nana” Ibry - 113 years young! http://t.co/4Q0SIOQ2",SenatorWicker,Roger Wicker,Mississippi,Republican
2099,Wed Dec 12 15:21:39 +0000 2012,2.79E+17,1,5,I oppose the President’s proposal to eliminate the role of Congress in establishing the federal debt limit. Read why: http://t.co/hSe03jfU.,SenatorWicker,Roger Wicker,Mississippi,Republican
2100,Tue Dec 11 18:06:17 +0000 2012,2.79E+17,3,1,.@BudgetGOP: 75% of Obama's proposed tax hikes to go towards new spending. http://t.co/Kipq5A26 #NotSerious #FiscalCliff,SenatorWicker,Roger Wicker,Mississippi,Republican
2101,Mon Dec 10 21:08:07 +0000 2012,2.78E+17,1,1,"As member of Armed Services Comm., I was proud to vote for bill that supports U.S. troops &amp; nat'l security priorities. http://t.co/lGacnYiJ",SenatorWicker,Roger Wicker,Mississippi,Republican
2102,Mon Dec 10 14:37:42 +0000 2012,2.78E+17,0,56,"Happy Birthday, #Mississippi! Today marks the 195th anniversary of Mississippi as a state.",SenatorWicker,Roger Wicker,Mississippi,Republican
2103,Fri Dec 07 15:01:48 +0000 2012,2.77E+17,3,8,Remembering the courage &amp; sacrifice of those who lost their lives at Pearl Harbor 71 years ago - a testament of the 'Greatest Generation'.,SenatorWicker,Roger Wicker,Mississippi,Republican
2104,Thu Dec 06 21:08:40 +0000 2012,2.77E+17,4,4,Today I voted for the Russia #PNTR bill. It curbs human rights abuses and establishes PNTR. Increased trade will be a benefit to Miss.,SenatorWicker,Roger Wicker,Mississippi,Republican
2105,Wed Dec 05 15:31:35 +0000 2012,2.76E+17,2,3,"The President's latest plan to avert #FiscalCliff: $1.6 T tax hike, new spending, &amp; no entitlement reform. #NotSerious",SenatorWicker,Roger Wicker,Mississippi,Republican
2106,Tue Dec 04 17:11:18 +0000 2012,2.76E+17,1,1,This will be 4th year that U.S. deficit will exceed $1.1 trillion. Critical to tackle looming debt crisis - current course unsustainable.,SenatorWicker,Roger Wicker,Mississippi,Republican
2107,Thu Nov 29 16:36:40 +0000 2012,2.74E+17,2,7,"Are you on Facebook? Be sure to ""like"" my official page for updates from the Senate. https://t.co/gT6Newiv",SenatorWicker,Roger Wicker,Mississippi,Republican
2108,Mon Nov 26 16:38:01 +0000 2012,2.73E+17,10,15,The President needs to present a serious budget plan - higher tax rates would hinder the economic growth America needs. http://t.co/L1a3gWlL,SenatorWicker,Roger Wicker,Mississippi,Republican
2109,Thu Nov 22 23:38:30 +0000 2012,2.72E+17,2,3,My wife Gayle and I wish you and your family a happy Thanksgiving!,SenatorWicker,Roger Wicker,Mississippi,Republican
2110,Tue Nov 20 19:28:47 +0000 2012,2.71E+17,1,2,Thank you to the many Mississippians for your outpouring of support to Hurricane Sandy relief. http://t.co/jCDjmsVD,SenatorWicker,Roger Wicker,Mississippi,Republican
2111,Fri Nov 16 16:16:08 +0000 2012,2.69E+17,0,1,"Happy 33rd Birthday to @theaward!
This has been a great program for the many Mississippi students who have received this award.",SenatorWicker,Roger Wicker,Mississippi,Republican
2112,Fri Nov 16 16:09:16 +0000 2012,2.69E+17,6,47,We must continue to stand with our ally Israel &amp; support its right to act in self-defense to protect its citizens against acts of terrorism.,SenatorWicker,Roger Wicker,Mississippi,Republican
2113,Wed Nov 14 14:14:40 +0000 2012,2.69E+17,0,2,Saddened to learn of the passing of  Greenville Mayor Chuck Jordan. My thoughts and prayers are with his family. http://t.co/xaHbBh1q,SenatorWicker,Roger Wicker,Mississippi,Republican
2114,Tue Nov 13 19:11:40 +0000 2012,2.68E+17,5,11,Appeared earlier today on @FoxBusiness with @DennisKneale to talk about the looming fiscal cliff. Watch here: http://t.co/J4od3m8F.,SenatorWicker,Roger Wicker,Mississippi,Republican
2115,Tue Nov 13 14:19:00 +0000 2012,2.68E+17,3,2,Preventing debilitating defense cuts is an urgent priority that Congress must achieve before the end of the year. http://t.co/B9B9ufx7,SenatorWicker,Roger Wicker,Mississippi,Republican
2116,Sun Nov 11 18:18:12 +0000 2012,2.68E+17,4,5,Thank you to our men and women in uniform who have fought to defend our freedom and to those who are currently serving around the world.,SenatorWicker,Roger Wicker,Mississippi,Republican
2117,Fri Nov 09 01:33:12 +0000 2012,2.67E+17,1,1,Great evening with Deborah Bryant at the Festival of Trees lighting at Beauvoir. http://t.co/U79NJh1y,SenatorWicker,Roger Wicker,Mississippi,Republican
2118,Wed Nov 07 22:47:10 +0000 2012,2.66E+17,0,3,"Congrats to the Malone family for their hard work building Adam's Project, a playground in Ridgeland. http://t.co/aVupUlPz",SenatorWicker,Roger Wicker,Mississippi,Republican
2119,Wed Nov 07 17:03:16 +0000 2012,2.66E+17,0,1,"@NickiReeder Thank you, Nicki! Hope you are doing well!",SenatorWicker,Roger Wicker,Mississippi,Republican
2120,Mon Nov 05 19:20:27 +0000 2012,2.66E+17,0,6,"Reminder - if you're a MS college student interested in interning in my office next spring, applications are due 11/15. http://t.co/ZGl9HqUq",SenatorWicker,Roger Wicker,Mississippi,Republican
2121,Mon Nov 05 14:53:42 +0000 2012,2.65E+17,1,5,Families of those tragically killed in #Benghazi &amp; American public deserve answers. President needs to provide ASAP. http://t.co/I9zbnKXc,SenatorWicker,Roger Wicker,Mississippi,Republican
2122,Fri Nov 02 13:33:33 +0000 2012,2.64E+17,14,61,"In four years, the #ObamaEconomy has brought record spending and debt with an unemployment rate higher than when the President took office.",SenatorWicker,Roger Wicker,Mississippi,Republican
2123,Thu Nov 01 18:43:23 +0000 2012,2.64E+17,2,2,A strong military &amp; vibrant economy are important pillars of America's global leadership &amp; competitiveness. http://t.co/LCRXLNwz,SenatorWicker,Roger Wicker,Mississippi,Republican
2124,Wed Oct 31 15:53:51 +0000 2012,2.64E+17,0,2,Great to be at Mississippi Economic Council's Hobnob in Jackson with many great leaders across our state. http://t.co/MN6L7SR7,SenatorWicker,Roger Wicker,Mississippi,Republican
2125,Mon Oct 29 14:45:23 +0000 2012,2.63E+17,0,1,"Need blueprint to end unsustainable spending, cut burdensome regs, and reform tax code. Americans deserve better.",SenatorWicker,Roger Wicker,Mississippi,Republican
2126,Mon Oct 29 14:40:23 +0000 2012,2.63E+17,6,64,Today marks 3 1/2 years since the Democrat-controlled Senate has passed a budget. We need plan &amp; leadership to get U.S. back on track.,SenatorWicker,Roger Wicker,Mississippi,Republican
2127,Fri Oct 26 19:50:45 +0000 2012,2.62E+17,6,4,"#Benghazi: Was there a man dismay'd? Not tho' the soldier knew Someone had blundered: There's not to make reply, There's not to reason why.",SenatorWicker,Roger Wicker,Mississippi,Republican
2128,Fri Oct 26 14:23:57 +0000 2012,2.62E+17,7,30,Spending surge in #ObamaEconomy has led to government borrowing more than $5 trillion since '09. Debt now over $16 trillion. #HeMadeItWorse,SenatorWicker,Roger Wicker,Mississippi,Republican
2129,Thu Oct 25 15:45:48 +0000 2012,2.61E+17,1,4,Know a Miss. college student interested in interning in my D.C. office next spring? Applications are due November 15th. http://t.co/ZGl9HqUq,SenatorWicker,Roger Wicker,Mississippi,Republican
2130,Wed Oct 24 19:04:12 +0000 2012,2.61E+17,1,4,Great news that Candi Dunlap is on her way home to #Mississippi.  I appreciate the cooperation we received from Amb. Wohlers &amp; his staff.,SenatorWicker,Roger Wicker,Mississippi,Republican
2131,Wed Oct 24 00:36:34 +0000 2012,2.61E+17,1,5,Honoring our men &amp; women in uniform at the Salute to the Military in Biloxi. Joined by @usairforce Secretary Donley. http://t.co/VsPDPTME,SenatorWicker,Roger Wicker,Mississippi,Republican
2132,Tue Oct 23 18:28:50 +0000 2012,2.61E+17,2,1,Great audience at the weekly @Rotary club meeting today in Columbia. http://t.co/J2cQDBO7,SenatorWicker,Roger Wicker,Mississippi,Republican
2133,Tue Oct 23 17:16:47 +0000 2012,2.61E+17,0,1,Outside the Back Door Cafe in Columbia with three generations of Rogers. http://t.co/rAXNUBB6,SenatorWicker,Roger Wicker,Mississippi,Republican
2134,Tue Oct 23 14:25:56 +0000 2012,2.61E+17,4,13,Lame duck Congress must prevent disastrous ‘fiscal cliff'. Tax hikes &amp; defense cuts are unacceptable consequences. http://t.co/r9dpk2uH,SenatorWicker,Roger Wicker,Mississippi,Republican
2135,Mon Oct 22 19:16:06 +0000 2012,2.60E+17,1,2,Enjoyed a fine plate lunch at the Whistle Stop Cafe in Wiggins. http://t.co/yy3mDGDx,SenatorWicker,Roger Wicker,Mississippi,Republican
2136,Mon Oct 22 15:53:41 +0000 2012,2.60E+17,1,8,"Happy Birthday to my friend &amp; former governor of #Mississippi, @HaleyBarbour!",SenatorWicker,Roger Wicker,Mississippi,Republican
2137,Sat Oct 20 21:00:22 +0000 2012,2.60E+17,0,2,Great Mississippi River Ballon Race in Natchez. This is really spectacular. http://t.co/LFBDrYED,SenatorWicker,Roger Wicker,Mississippi,Republican
2138,Fri Oct 19 19:31:03 +0000 2012,2.59E+17,2,2,My wife Gayle &amp; I are on our way to Natchez for the @NatchezGMRBR. Looking forward to riding in a balloon and kicking off the festival.,SenatorWicker,Roger Wicker,Mississippi,Republican
2139,Thu Oct 18 19:12:27 +0000 2012,2.59E+17,0,1,"On my way to Jackson, I stopped in Senatobia &amp; had a nice visit with my aunt Alice Inez. http://t.co/h9rZaOc8",SenatorWicker,Roger Wicker,Mississippi,Republican
2140,Wed Oct 17 18:38:51 +0000 2012,2.59E+17,0,7,Engaging group of @OleMissRebels law students - enjoyed discussing healthcare policy with them. http://t.co/GSzeOsFs,SenatorWicker,Roger Wicker,Mississippi,Republican
2141,Wed Oct 17 15:55:02 +0000 2012,2.59E+17,0,3,Looking forward to being on the campus of @OleMissRebels today to speak to the Student Health Law Association.,SenatorWicker,Roger Wicker,Mississippi,Republican
2142,Tue Oct 16 15:44:07 +0000 2012,2.58E+17,0,2,".@MSState Sci &amp; Tech Center promotes crucial R&amp;D in Gulf. I'm grateful for the vision, hard work, &amp; leadership here. http://t.co/2coIqiBr",SenatorWicker,Roger Wicker,Mississippi,Republican
2143,Tue Oct 16 02:12:25 +0000 2012,2.58E+17,0,1,"Spoke to Gulf Coast Military Officers Assn of America at Keesler AFB tonight. Great group of patriots, good Q &amp; A.",SenatorWicker,Roger Wicker,Mississippi,Republican
2144,Mon Oct 15 20:37:07 +0000 2012,2.58E+17,0,1,Appreciate invitation of Judge Bob Helfich to speak to 33 Drug Court grads today in Hattiesburg. I wish them the best! http://t.co/0hBb7s4h,SenatorWicker,Roger Wicker,Mississippi,Republican
2145,Mon Oct 15 20:04:05 +0000 2012,2.58E+17,1,5,"Under the #ObamaEconomy, the federal deficit has topped $1 trillion for the fourth straight year. #ItsNotWorking",SenatorWicker,Roger Wicker,Mississippi,Republican
