,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1050,Wed Dec 09 16:20:15 +0000 2015,6.75E+17,0,7,"Proud Congress has passed #ESSA, which includes my language to permanently end the federal #CommonCore mandate. https://t.co/x0qHyBINxI",SenPatRoberts,Pat Roberts,Kansas,Republican
1051,Wed Dec 09 15:49:04 +0000 2015,6.75E+17,2,3,Headed to vote for #EveryStudentSucceedsAct and end Washington's mandate on #CommonCore. #ESSA,SenPatRoberts,Pat Roberts,Kansas,Republican
1052,Tue Dec 08 22:56:26 +0000 2015,6.74E+17,2,5,Congrats to @KState's Bill Snyder on his induction into the @cfbhall! A remarkable tribute to an incredible man. https://t.co/MWbuXXYleU,SenPatRoberts,Pat Roberts,Kansas,Republican
1053,Tue Dec 08 20:41:26 +0000 2015,6.74E+17,0,10,Kansas is #5 in #volunteering across the country. #GoVolunteer now! Read more at https://t.co/UXz1XjSXtu. https://t.co/XpyZ7RCi2G,SenPatRoberts,Pat Roberts,Kansas,Republican
1054,Tue Dec 08 17:46:09 +0000 2015,6.74E+17,3,3,"Joined my colleagues today to urge @POTUS to employ more effective means to ""degrade and ultimately destroy"" #ISIS https://t.co/shn3wQEzI7",SenPatRoberts,Pat Roberts,Kansas,Republican
1055,Tue Dec 08 16:32:56 +0000 2015,6.74E+17,2,5,Pleased to join @JohnCornyn &amp; my fellow senators urging @POTUS to pursue additional military options in #ISIS fight https://t.co/HgZZr9jE8A,SenPatRoberts,Pat Roberts,Kansas,Republican
1056,Tue Dec 08 15:50:17 +0000 2015,6.74E+17,5,4,"#ISIS is not contained. We need a new, clear strategy. https://t.co/hoORUwNw0e",SenPatRoberts,Pat Roberts,Kansas,Republican
1057,Mon Dec 07 22:49:08 +0000 2015,6.74E+17,1,6,.@USAFReserve 931st Air Refueling Group's designation to Wing means more personnel coming to McConnell AFB @22ARW https://t.co/VuhYUsEqiz,SenPatRoberts,Pat Roberts,Kansas,Republican
1058,Mon Dec 07 22:22:08 +0000 2015,6.74E+17,0,3,@USAFReserve 931st Air Refueling Group's designation to Wing means more personnel coming to McConnell AFB @22ARW https://t.co/XMeuyYWuPm,SenPatRoberts,Pat Roberts,Kansas,Republican
1059,Mon Dec 07 22:13:49 +0000 2015,6.74E+17,0,1,"Congrats to the airmen of the @USAFReserve 931st Air Refueling 
Group for their re-designation to Wing! #McConnellAFB",SenPatRoberts,Pat Roberts,Kansas,Republican
1060,Mon Dec 07 21:00:34 +0000 2015,6.74E+17,0,2,Franki and I wish those who celebrate a Happy Hanukkah! https://t.co/4AYSfu33bF,SenPatRoberts,Pat Roberts,Kansas,Republican
1061,Mon Dec 07 20:40:52 +0000 2015,6.74E+17,1,8,"As I’ve said time and time again, whether you support or oppose #COOL, the fact is retaliation is coming. https://t.co/n61AokMpLl",SenPatRoberts,Pat Roberts,Kansas,Republican
1062,Mon Dec 07 17:11:26 +0000 2015,6.74E+17,0,10,We remember and honor those who lost their lives in the #PearlHarbor attack on this day 74 years ago. https://t.co/TtIJdMXMi6,SenPatRoberts,Pat Roberts,Kansas,Republican
1063,Fri Dec 04 21:47:37 +0000 2015,6.73E+17,1,1,"That was some good looking rice! Great work, @MixItWithJasmy.  https://t.co/OGZjFTi2im",SenPatRoberts,Pat Roberts,Kansas,Republican
1064,Fri Dec 04 19:24:55 +0000 2015,6.73E+17,4,5,"via @KSNTNews, ""Senate OKs Republican bill unraveling health care law."" https://t.co/Jobl4SPav0 #RepealObamacare",SenPatRoberts,Pat Roberts,Kansas,Republican
1065,Fri Dec 04 14:47:30 +0000 2015,6.73E+17,2,4,ICYMI: Last night the Senate passed the FAST Act by a vote of 83-16 &amp; restored funds to #cropinsurance. https://t.co/munbd6Q3JU,SenPatRoberts,Pat Roberts,Kansas,Republican
1066,Fri Dec 04 02:04:51 +0000 2015,6.73E+17,9,4,Proud that the Senate has passed a bill to #RepealObamacare. Read my full statement here: https://t.co/AHrycCjYJQ,SenPatRoberts,Pat Roberts,Kansas,Republican
1067,Fri Dec 04 01:19:20 +0000 2015,6.73E+17,21,7,Proud to have just voted to #RepealObamacare. https://t.co/8tUyfdnMmF,SenPatRoberts,Pat Roberts,Kansas,Republican
1068,Thu Dec 03 20:14:14 +0000 2015,6.73E+17,0,3,"Congratulations, Jasmy! Very proud of your excellent video that won your school a $30k cafeteria makeover. https://t.co/6O7lEJEvZq",SenPatRoberts,Pat Roberts,Kansas,Republican
1069,Thu Dec 03 16:59:33 +0000 2015,6.72E+17,13,6,"Under #Obamacare, we continue to see higher costs, less choices, and higher taxes. I look forward to voting to #RepealObamacare today.",SenPatRoberts,Pat Roberts,Kansas,Republican
1070,Thu Dec 03 15:51:20 +0000 2015,6.72E+17,6,4,"Rather than making health care more affordable, #Obamacare has driven up health care costs for Americans. https://t.co/lW8kjzBPVT",SenPatRoberts,Pat Roberts,Kansas,Republican
1071,Thu Dec 03 02:00:17 +0000 2015,6.72E+17,8,8,Taxes on Kansas families will increase an average of $8762.00 over 10 years to pay for #Obamacare. #RepealObamacare https://t.co/cETO89mmmb,SenPatRoberts,Pat Roberts,Kansas,Republican
1072,Wed Dec 02 18:24:48 +0000 2015,6.72E+17,2,3,"VIDEO: We Need to Fix Health Care, not Obamacare https://t.co/2i9TpKgGSC. Full text here: https://t.co/FIwYhe6Upy",SenPatRoberts,Pat Roberts,Kansas,Republican
1073,Wed Dec 02 17:49:11 +0000 2015,6.72E+17,3,2,We need to #RepealObamacare  to pursue more patient-centered reforms that will improve access and actually lower costs for patients.,SenPatRoberts,Pat Roberts,Kansas,Republican
1074,Wed Dec 02 17:48:14 +0000 2015,6.72E+17,3,2,"We need to fix health care, not Obamacare. We need to give peace of mind to the families hurt by Obamacare. This bill does just does that.",SenPatRoberts,Pat Roberts,Kansas,Republican
1075,Wed Dec 02 17:46:04 +0000 2015,6.72E+17,0,6,"We need to #RepealObamacare, which includes over $1 trillion in new taxes over the next 10 yrs &amp; an avg tax increase of $876/yr for Kansans.",SenPatRoberts,Pat Roberts,Kansas,Republican
1076,Wed Dec 02 17:43:33 +0000 2015,6.72E+17,2,6,"We are more than 5 years into its implementation. We continue to see higher costs, less choices, and higher taxes. #RepealObamacare",SenPatRoberts,Pat Roberts,Kansas,Republican
1077,Wed Dec 02 17:41:26 +0000 2015,6.72E+17,3,2,SPEAKING NOW on why we need to #RepealObamacare. Watch here: https://t.co/K6qQT3EA8F,SenPatRoberts,Pat Roberts,Kansas,Republican
1078,Wed Dec 02 16:10:15 +0000 2015,6.72E+17,9,5,52% of Americans disapprove of the president's health care law. It's long past time we #RepealObamacare. https://t.co/JxDwmoSasl,SenPatRoberts,Pat Roberts,Kansas,Republican
1079,Wed Dec 02 15:30:06 +0000 2015,6.72E+17,0,3,"For my full opening statement at today's hearing on global hunger, click here: https://t.co/USM01mciav #aghelpshunger",SenPatRoberts,Pat Roberts,Kansas,Republican
1080,Wed Dec 02 01:00:30 +0000 2015,6.72E+17,1,4,TUNE IN to tmrw's Senate #Ag Cmte hearing on agriculture's role in combating global hunger. Watch live @ 10am ET: https://t.co/Ja2Ise4RHc,SenPatRoberts,Pat Roberts,Kansas,Republican
1081,Tue Dec 01 23:19:33 +0000 2015,6.72E+17,0,8,I'm proud we're one big step closer to restoring #cropinsurance cuts before they take effect &amp; harm farmers. https://t.co/22zca0y6x0,SenPatRoberts,Pat Roberts,Kansas,Republican
1082,Tue Dec 01 20:40:56 +0000 2015,6.72E+17,0,1,"Great to see so many Kansans participating in #GivingTuesday, giving their time &amp; resources to help those in need. https://t.co/r4VI0NBOGS",SenPatRoberts,Pat Roberts,Kansas,Republican
1083,Tue Dec 01 20:06:46 +0000 2015,6.72E+17,1,1,Take action! Tell the president that we do not want #GITMO terrorists in the U.S. Sign the petition today: https://t.co/IgmkmRbJPN,SenPatRoberts,Pat Roberts,Kansas,Republican
1084,Mon Nov 30 21:21:04 +0000 2015,6.71E+17,3,5,Make your voice heard and tell the president that we do NOT want #GITMO terrorists on the U.S. mainland. SIGN HERE: https://t.co/Iw52y7ZLQs,SenPatRoberts,Pat Roberts,Kansas,Republican
1085,Mon Nov 30 19:53:10 +0000 2015,6.71E+17,1,3,"Pleased this bill will #FixNCLB, including my language to end Washington’s #CommonCore mandate.  https://t.co/0kTyE9dQrm",SenPatRoberts,Pat Roberts,Kansas,Republican
1086,Mon Nov 30 17:36:58 +0000 2015,6.71E+17,0,2,The @WSJ has a great article on our work to honor Ike with a memorial on the Nat. Mall: https://t.co/PmQ2riRuqi @IStillLikeIke,SenPatRoberts,Pat Roberts,Kansas,Republican
1087,Thu Nov 26 15:00:48 +0000 2015,6.70E+17,1,2,Happy Thanksgiving from my family to yours! https://t.co/CremPlaxno,SenPatRoberts,Pat Roberts,Kansas,Republican
1088,Tue Nov 24 00:23:26 +0000 2015,6.69E+17,2,5,We have a lot to be thankful for in Kansas! @ksgrains @KSsorghum @kansasag https://t.co/v3TqZvLPly,SenPatRoberts,Pat Roberts,Kansas,Republican
1089,Mon Nov 23 20:40:49 +0000 2015,6.69E+17,1,1,"from @washexaminer, ""Senators press Pentagon on controversial #Gitmo transfer"" https://t.co/fLdqTtu6fh",SenPatRoberts,Pat Roberts,Kansas,Republican
1090,Mon Nov 23 15:12:39 +0000 2015,6.69E+17,0,6,Congratulations and a job well done to Dodge City's Justin Coffey on being named Kansas Teacher of the Year! https://t.co/aN1tZ0rlbX,SenPatRoberts,Pat Roberts,Kansas,Republican
1091,Fri Nov 20 20:39:59 +0000 2015,6.68E+17,3,2,Was a long-awaited thrill to help intro this resolution &amp; celebrate @Royals &amp; KC fans on the Senate floor. #crowned  https://t.co/7SBvX6JQuQ,SenPatRoberts,Pat Roberts,Kansas,Republican
1092,Thu Nov 19 22:10:51 +0000 2015,6.67E+17,0,5,"As we mourn #Paris, it is absolute wrong time for Pres. Obama to put forth a plan to bring #GITMO detainees to US https://t.co/CLLO7Wogo1",SenPatRoberts,Pat Roberts,Kansas,Republican
1093,Thu Nov 19 22:09:09 +0000 2015,6.67E+17,2,7,PRESS RELEASE &amp; VIDEO: President Obama Must Stop Putting Politics Ahead of National Security https://t.co/nuPhpAUeyu #GITMO,SenPatRoberts,Pat Roberts,Kansas,Republican
1094,Thu Nov 19 21:33:31 +0000 2015,6.67E+17,0,3,America’s national security is my top priority &amp; bringing #GITMO detainees to the U.S. is not putting our nation’s security above politics.,SenPatRoberts,Pat Roberts,Kansas,Republican
1095,Thu Nov 19 21:26:15 +0000 2015,6.67E+17,3,2,How can @POTUS allow terrrorists to paint a target on those who would live near what would become “#GITMO North”?,SenPatRoberts,Pat Roberts,Kansas,Republican
1096,Thu Nov 19 21:22:30 +0000 2015,6.67E+17,1,1,There has been no intelligence analysis on the danger of moving detainees from #GITMO to the U.S. mainland &amp; threat to our communities.,SenPatRoberts,Pat Roberts,Kansas,Republican
1097,Thu Nov 19 21:21:09 +0000 2015,6.67E+17,0,3,"In the wake of the #ParisAttacks, it is the absolute wrong time for @POTUS to put forth a plan to relocate #GITMO detainees to the U.S.",SenPatRoberts,Pat Roberts,Kansas,Republican
1098,Thu Nov 19 21:13:20 +0000 2015,6.67E+17,1,2,TUNE IN: Heading to the Senate floor to speak on #GITMO &amp; our national security. Watch LIVE: https://t.co/MGPmlA6mG7,SenPatRoberts,Pat Roberts,Kansas,Republican
1099,Thu Nov 19 19:20:02 +0000 2015,6.67E+17,9,56,"Even after the AG said it’s against the law, @POTUS promises to close #GITMO.
https://t.co/IgmkmRtlen https://t.co/r5dqB26qoP",SenPatRoberts,Pat Roberts,Kansas,Republican
1100,Thu Nov 19 18:03:24 +0000 2015,6.67E+17,1,3,Happy National #RuralHealthDay! Thank you to all the hardworking #ruralhealth professionals serving our communities https://t.co/14X3AAJM6V,SenPatRoberts,Pat Roberts,Kansas,Republican
1101,Wed Nov 18 22:51:09 +0000 2015,6.67E+17,4,1,"Yet again, @POTUS puts politics above national security. We must have stronger security &amp; vetting measures.  https://t.co/L331j5qSBY",SenPatRoberts,Pat Roberts,Kansas,Republican
1102,Wed Nov 18 20:15:07 +0000 2015,6.67E+17,0,4,AUDIO: Where is intelligence analysis of security risks should #GITMO detainees be relocated to the U.S. mainland?https://t.co/UH8FgNIqZr,SenPatRoberts,Pat Roberts,Kansas,Republican
1103,Wed Nov 18 19:40:57 +0000 2015,6.67E+17,1,5,First U.S. AG Lynch and now 3 State AG's: @POTUS plan to move detainees to US unlawful. https://t.co/HLrNz1oIOT,SenPatRoberts,Pat Roberts,Kansas,Republican
1104,Wed Nov 18 19:15:55 +0000 2015,6.67E+17,1,5,Where is the intelligence on relocating #GITMO terrorists to the mainland? Read my letter to SecDef Carter here: https://t.co/OU5sBMxcpC,SenPatRoberts,Pat Roberts,Kansas,Republican
1105,Wed Nov 18 18:47:21 +0000 2015,6.67E+17,1,5,"From @WSJopinion, @POTUS is attempting to ""shut down #Guantanamo Bay in defiance of inconvenient laws he signed."" https://t.co/Mthi5gkCIV",SenPatRoberts,Pat Roberts,Kansas,Republican
1106,Wed Nov 18 14:51:55 +0000 2015,6.67E+17,3,28,"Good read from @WSJopinion on #Gitmo, showing ""how far this president has strayed from the law &amp; Constitution."" https://t.co/Mthi5gkCIV",SenPatRoberts,Pat Roberts,Kansas,Republican
1107,Tue Nov 17 23:18:08 +0000 2015,6.67E+17,2,1,"Don't miss the latest Roberts Report on ISIS and the Paris attacks, #GITMO, and stops I made around Kansas last week https://t.co/uYz8l83Cd2",SenPatRoberts,Pat Roberts,Kansas,Republican
1108,Tue Nov 17 21:48:03 +0000 2015,6.67E+17,4,5,"At this time of increased threats, tell @POTUS we do not want #GITMO terrorists in the U.S. https://t.co/IgmkmRtlen https://t.co/D8jaxu6XJ6",SenPatRoberts,Pat Roberts,Kansas,Republican
1109,Tue Nov 17 20:03:28 +0000 2015,6.67E+17,0,6,"AG Lynch: unaware of any plan by Pres. to defy laws aimed at prohibiting the transfer of GITMO prisoners to the US.
https://t.co/0LFLOhddIE",SenPatRoberts,Pat Roberts,Kansas,Republican
1110,Tue Nov 17 19:56:54 +0000 2015,6.67E+17,0,4,"US AG Lynch on #GITMO ""w/respect to individuals being transferred to the US, the law currently does not allow that.""
https://t.co/5bPS7UbaFw",SenPatRoberts,Pat Roberts,Kansas,Republican
1111,Tue Nov 17 17:30:02 +0000 2015,6.67E+17,2,5,We must do everything in our power to keep our communities safe &amp; recognize that ISIS represents a very real threat https://t.co/lASHgqTgCY,SenPatRoberts,Pat Roberts,Kansas,Republican
1112,Mon Nov 16 23:00:20 +0000 2015,6.66E+17,9,12,Join me &amp; sign the petition to tell @POTUS that we do not want terrorists on the mainland. https://t.co/IgmkmRbJPN https://t.co/pvvOdFRyXy,SenPatRoberts,Pat Roberts,Kansas,Republican
1113,Mon Nov 16 21:56:12 +0000 2015,6.66E+17,3,4,"Don't miss @cjonline's must read ""Leavenworth on edge as it awaits word on #Guantanamo transfers"" https://t.co/4xDUOAhTHS",SenPatRoberts,Pat Roberts,Kansas,Republican
1114,Mon Nov 16 19:08:39 +0000 2015,6.66E+17,0,2,"ICYMI via @salinajournal ""Sen. Roberts praises pace of progress in unmanned technology for agriculture"" https://t.co/i42IgydjtF #ag",SenPatRoberts,Pat Roberts,Kansas,Republican
1115,Mon Nov 16 18:06:03 +0000 2015,6.66E+17,1,3,"Good read from @KCStar on #VeteransDay last week. ""Veterans Day ceremony offers thanks, looks to challenges ahead"" https://t.co/1l48f75cWD",SenPatRoberts,Pat Roberts,Kansas,Republican
1116,Mon Nov 16 16:48:07 +0000 2015,6.66E+17,0,4,It was an honor to join my fellow Marines in Topeka at the @USMC 240th Birthday Ball last night. #SemperFi https://t.co/XHnDizxKkC,SenPatRoberts,Pat Roberts,Kansas,Republican
1117,Sun Nov 15 14:14:26 +0000 2015,6.66E+17,1,9,Must read: what it means to KS communities afraid of #GITMO being relocated to their backyard: https://t.co/4xDUOAhTHS,SenPatRoberts,Pat Roberts,Kansas,Republican
1118,Fri Nov 13 22:13:34 +0000 2015,6.65E+17,0,5,My thoughts and prayers are with the people of #Paris during this terrifying night of cowardly attacks.,SenPatRoberts,Pat Roberts,Kansas,Republican
1119,Fri Nov 13 15:30:14 +0000 2015,6.65E+17,1,2,"Don't miss @AP's article on ""#GITMO North"" explaining how relocating the detention center ""isn't a fix."" https://t.co/eIj3R5jP08",SenPatRoberts,Pat Roberts,Kansas,Republican
1120,Fri Nov 13 14:38:23 +0000 2015,6.65E+17,0,4,"READ IN @thehill,""@POTUS would be stretching the limits of the Constitution""if he moved unilaterally to close #GITMO https://t.co/Vyq8Qozz5w",SenPatRoberts,Pat Roberts,Kansas,Republican
1121,Thu Nov 12 18:00:53 +0000 2015,6.65E+17,1,13,Take action to stop @POTUS from bringing #GITMO terrorists to the US! Sign petition today: https://t.co/IgmkmRbJPN https://t.co/RuPIx1XDQD,SenPatRoberts,Pat Roberts,Kansas,Republican
1122,Thu Nov 12 17:00:47 +0000 2015,6.65E+17,1,3,"from @wibw on our petition to keep terrorists out of KS/US: https://t.co/i5AxSoJU8V
sign it here: https://t.co/IgmkmRbJPN",SenPatRoberts,Pat Roberts,Kansas,Republican
1123,Thu Nov 12 15:31:35 +0000 2015,6.65E+17,0,1,"From @KMBC, ""Senator launches petition to keep #Gitmo out of U.S."" https://t.co/XzhiWFGUIs. Sign the petition here:  https://t.co/IgmkmRtlen",SenPatRoberts,Pat Roberts,Kansas,Republican
1124,Wed Nov 11 19:27:19 +0000 2015,6.65E+17,0,6,It was an honor to participate in the Johnson County #VeteransDay observance. Great crowd out to honor our veterans. https://t.co/xl9Ja7h5Zf,SenPatRoberts,Pat Roberts,Kansas,Republican
1125,Wed Nov 11 16:26:40 +0000 2015,6.64E+17,3,12,"From one veteran to another, happy #VeteransDay!
https://t.co/9rP8Qb2iGj",SenPatRoberts,Pat Roberts,Kansas,Republican
1126,Wed Nov 11 15:17:35 +0000 2015,6.64E+17,2,2,Happy Veterans Day! Thank you for your service and sacrifice. #VeteransDay https://t.co/dg0hI1HATo,SenPatRoberts,Pat Roberts,Kansas,Republican
1127,Wed Nov 11 14:00:15 +0000 2015,6.64E+17,0,4,"Happy Veterans Day to all our veterans! Thank you for your commitment, your service &amp; all you do for our country. https://t.co/Jvqn0yVkcF",SenPatRoberts,Pat Roberts,Kansas,Republican
1128,Tue Nov 10 23:13:31 +0000 2015,6.64E+17,2,3,We will not let @POTUS put Americans' security at risk by moving terrorists stateside https://t.co/4rkCPDI1Ay #GITMO https://t.co/VlWpdnVkrE,SenPatRoberts,Pat Roberts,Kansas,Republican
1129,Tue Nov 10 21:33:30 +0000 2015,6.64E+17,2,14,Join me &amp; tell @POTUS not to bring #Gitmo terrorists to the U.S. Sign the petition here: https://t.co/IgmkmRbJPN https://t.co/luI7lgYHEC,SenPatRoberts,Pat Roberts,Kansas,Republican
1130,Tue Nov 10 17:36:59 +0000 2015,6.64E+17,2,8,PRESS RELEASE: Senator Roberts Launches Nationwide Petition to Oppose President’s Dangerous Plan to Close #GITMO https://t.co/NmiZmwcCFH,SenPatRoberts,Pat Roberts,Kansas,Republican
1131,Tue Nov 10 17:11:11 +0000 2015,6.64E+17,8,43,Join me in taking action to stop @POTUS from transferring #Gitmo prisoners to the mainland! https://t.co/IgmkmRtlen https://t.co/Yo2bJeQC61,SenPatRoberts,Pat Roberts,Kansas,Republican
1132,Tue Nov 10 17:08:20 +0000 2015,6.64E+17,0,3,Pleased Congress passed #NDAA which provides critical funding for our troops &amp; prohibits @POTUS from transferring #GITMO terrorists to U.S.,SenPatRoberts,Pat Roberts,Kansas,Republican
1133,Tue Nov 10 13:30:10 +0000 2015,6.64E+17,1,3,"From one Marine to another, Happy 240th Birthday, @USMC! #SemperFi https://t.co/jK5ajFm64H https://t.co/9LQbt9M5yP",SenPatRoberts,Pat Roberts,Kansas,Republican
