,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1964,Sun May 08 16:30:57 +0000 2016,7.29E+17,9,21,"Happy #MothersDay to my incredible Mom, who's been such an inspiration in my life &amp; beloved grandmother to the boys. https://t.co/qy0TvnNyBF",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1965,Fri May 06 20:13:15 +0000 2016,7.29E+17,3,9,"Via @USDOL, great to see more and more businesses #LeadOnLeave, because they know #paidleave is good for business. https://t.co/pJmNDezDXG",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1966,Fri May 06 18:02:40 +0000 2016,7.29E+17,2,25,Happy to contribute to this @HuffingtonPost #MothersDay piece about moms raising boys to believe in equality for all https://t.co/Fw9yFBnFSj,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1967,Fri May 06 15:36:06 +0000 2016,7.29E+17,2,17,Congress &amp; administration must step up where @DeptofDefense has repeatedly failed--must #passMJIA to create unbiased military justice system,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1968,Fri May 06 15:32:47 +0000 2016,7.29E+17,5,24,Sexual assault cases must be handled by trained military prosecutors so predators get punished &amp; retaliation against survivors ends. #MJIA.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1969,Fri May 06 15:30:54 +0000 2016,7.29E+17,2,9,"Despite the rhetoric we hear from @DeptofDefense &amp; Congress about military justice reform, little has changed. Status quo is unacceptable!",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1970,Fri May 06 15:28:36 +0000 2016,7.29E+17,4,21,"New @DeptofDefense #SAPRO report has just over 6,000 sexual assaults reported, same as 2014. https://t.co/SvqZEWKZYF",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1971,Thu May 05 21:02:23 +0000 2016,7.28E+17,11,14,"Today, as we commemorate #HolocaustRemembranceDay, we reflect on the millions of lives lost &amp; vow to never let such horror happen again.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1972,Thu May 05 20:02:43 +0000 2016,7.28E+17,1,30,It's long past time for the U.S. to join the rest of the industrialized world &amp; provide #paidleave for new mothers. #WhatMomsNeed #FAMILYAct,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1973,Thu May 05 20:00:21 +0000 2016,7.28E+17,5,36,#Paidleave lets working moms take time off to care for a new child w/o fear of losing their job or having to ramp off career. #WhatMomsNeed,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1974,Thu May 05 19:55:15 +0000 2016,7.28E+17,2,24,My #FAMILYAct would create national #paidleave program to allow new moms--and dads--up to 12 weeks to care for a new child. #WhatMomsNeed,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1975,Thu May 05 19:53:13 +0000 2016,7.28E+17,9,56,Nearly 25% of new moms in this country are back at work within two weeks of giving birth. It’s clear #WhatMomsNeed is #paidleave. #FAMILYAct,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1976,Thu May 05 18:59:01 +0000 2016,7.28E+17,4,41,Moms need affordable #ChildCareNow because no parent should have to choose between quality care for their child &amp; putting food on the table.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1977,Thu May 05 18:55:44 +0000 2016,7.28E+17,5,103,"Moms need Congress to invest in #ChildCareNow, and child care workers need to earn the wages they deserve. https://t.co/jmcE37EkaP",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1978,Thu May 05 17:01:20 +0000 2016,7.28E+17,4,32,Happy Public Service Recognition Week! Thank you to our everyday heroes: our teachers &amp; 1st responders who improve &amp; protect people's lives.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1979,Wed May 04 20:36:42 +0000 2016,7.28E+17,8,38,Look forward to joining @HillaryClinton &amp; other amazing women for a #Women4Hillary event tonight! #ImWithHer,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1980,Wed May 04 19:13:04 +0000 2016,7.28E+17,3,13,Urging @USDA to increase broadband speed definitions so we can expand federal grants &amp; improve connectivity to more of our rural communities,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1981,Wed May 04 18:02:52 +0000 2016,7.28E+17,4,20,Impt to create a natl monument honoring the legacy of #StonewallInn &amp; the struggle for #LGBT rights in this country. https://t.co/B20q1GwcWc,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1982,Tue May 03 23:32:41 +0000 2016,7.28E+17,1,58,Great news! Obama administration is on track to designate #StonewallInn as 1st natl monument honoring #LGBT history. https://t.co/k0ZmR6dw6p,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1983,Tue May 03 20:46:28 +0000 2016,7.28E+17,0,28,Congratulations @ToddKaminsky on being sworn in as the newest member of the #NYSenate this afternoon!,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1984,Tue May 03 17:40:51 +0000 2016,7.28E+17,1,11,Impt to cont. the fight to #passMJIA so we can transfer sexual assault cases from military chain of command to trained military prosecutors.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1985,Tue May 03 17:37:06 +0000 2016,7.28E+17,1,6,".@ToledoNews: #MJIA ""will result in a more unbiased and responsive justice system that will safeguard the sacred right to due process.""",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1986,Tue May 03 17:32:21 +0000 2016,7.28E+17,2,14,".@ToledoNews editorial supports Military Justice Improvement Act: ""Military cannot police itself on assault"" https://t.co/IYqpboaJNO  #MJIA",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1987,Tue May 03 17:03:11 +0000 2016,7.28E+17,1,30,New @ViceNews piece on our effort to seek answers into @DeptofDefense's misleading testimony to the Senate on #MJIA. https://t.co/M5XKLFZyx1,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1988,Tue May 03 15:10:25 +0000 2016,7.28E+17,1,15,"Fighting to #passCASAct so we can protect students, support sexual assault survivors, and hold colleges accountable. https://t.co/w63ErfyEvg",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1989,Mon May 02 22:46:36 +0000 2016,7.27E+17,9,15,".@SenBlumenthal &amp; @KellyAyotte are right: ""It's Time to Take Action Against #LymeDisease"" https://t.co/8TxL5Vu1MV",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1990,Mon May 02 21:29:14 +0000 2016,7.27E+17,0,11,Joining colleagues in urging @JohnKingatED to implement protections for student borrowers who are victims of fraud. https://t.co/nPeYJDrPgC,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1991,Mon May 02 19:37:11 +0000 2016,7.27E+17,22,114,Strongly support @USDOL overtime rule &amp; urge #OMB to finalize it--would benefit millions of hardworking American workers. #overdueOT,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1992,Mon May 02 19:03:27 +0000 2016,7.27E+17,6,16,Smart gun technology has the potential to save lives &amp; prevent the countless accidental gun deaths that happen every day across our country.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1993,Mon May 02 18:40:56 +0000 2016,7.27E+17,4,19,Great to see Obama administration laying out plans to incentivize the development of smart gun technology. https://t.co/8TpVd4FmSj,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1994,Mon May 02 17:00:55 +0000 2016,7.27E+17,1,7,"I fought to include #LongIslandSound restoration provision in the Water Resources Development Act, plsd it passed out of #EPW committee.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
1995,Fri Apr 29 21:30:23 +0000 2016,7.26E+17,4,4,Leading bipartisan group in asking for a meeting w/#SecCarter to discuss concerns about @DeptofDefense's misleading testimony on #MJIA.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1996,Fri Apr 29 20:18:26 +0000 2016,7.26E+17,15,32,Honored to join @PattyMurray @CoryBooker &amp; many of my colleagues to co-sponsor bill to ban #LGBT conversion therapy. https://t.co/GBye9R4kch,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1997,Fri Apr 29 19:03:29 +0000 2016,7.26E+17,4,10,.@CampbellSoupCo #CEODenise Morrison knows the value of #paidleave for new moms because she lived it--this is why we need more women CEOs.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1998,Fri Apr 29 18:56:01 +0000 2016,7.26E+17,6,16,Great to see @CampbellSoupCo join the growing list of companies providing #paidleave for new parents: https://t.co/2zAWXmMRbn,SenGillibrand,Kirsten Gillibrand,New York,Democratic
1999,Fri Apr 29 18:05:18 +0000 2016,7.26E+17,1,9,Today is last day of #CitizenshipNow immigration hotline. Call 212-278-2390 for English/Multilingual or call 212-278-2380 for Spanish.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
2000,Fri Apr 29 14:43:38 +0000 2016,7.26E+17,4,7,.@JoeBiden &amp; @DrBiden on the value of community college &amp; how #NY's @MonroeCC works to help train local workforce. https://t.co/hY6FdgPYhT,SenGillibrand,Kirsten Gillibrand,New York,Democratic
2001,Thu Apr 28 21:19:06 +0000 2016,7.26E+17,1,8,Signed bipartisan letter urging @NIH to improve tracking &amp; reporting of children participating in NIH-funded research. Impt to #CountKids.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
2002,Thu Apr 28 20:12:48 +0000 2016,7.26E+17,3,47,Congratulations to @WestPoint_USMA grad Capt. Kristen Griest on becoming @USArmy’s first female infantry officer! https://t.co/ERdX0w8Dj7,SenGillibrand,Kirsten Gillibrand,New York,Democratic
2003,Thu Apr 28 18:49:04 +0000 2016,7.26E+17,9,34,This yr the amazing women we have running for Senate will be key to retaking a Democratic majority. https://t.co/a7QATE0lwg #offthesidelines,SenGillibrand,Kirsten Gillibrand,New York,Democratic
2004,Thu Apr 28 17:53:10 +0000 2016,7.26E+17,2,13,"In light of report that Pentagon misled Congress on #MJIA @timesunion urges Congress to ""Revisit sex assault bill""  ""https://t.co/fOseMUL0OR",SenGillibrand,Kirsten Gillibrand,New York,Democratic
2005,Thu Apr 28 16:58:54 +0000 2016,7.26E+17,1,16,Fight to end campus sexual assault is a student-led movement. Thank you to survivors who speak out to #passCASAct! https://t.co/4kKdqJrzwV,SenGillibrand,Kirsten Gillibrand,New York,Democratic
2006,Thu Apr 28 16:45:36 +0000 2016,7.26E+17,2,4,"Via @RollCall, yes, for many of us who are working to #passCASAct, ""Fighting College Rape Gets Personal"" https://t.co/2J8NPr6cqH",SenGillibrand,Kirsten Gillibrand,New York,Democratic
2007,Thu Apr 28 16:40:42 +0000 2016,7.26E+17,2,7,".@The_Citizen editorial urges Congress to #passCASAct: https://t.co/bFL5ZPLMMY I agree, ""Student safety must trump college secrecy.""",SenGillibrand,Kirsten Gillibrand,New York,Democratic
2008,Wed Apr 27 21:50:25 +0000 2016,7.25E+17,6,9,"Proud to serve @Chobani yogurt to visitors in my DC office, not only bc it's a healthy treat, but also bc Chobani takes care of its workers.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
2009,Wed Apr 27 21:43:50 +0000 2016,7.25E+17,7,45,Strongly commend #NY-based @Chobani for announcing its employees will get a stake in the company they helped build. https://t.co/avNOHD0S5c,SenGillibrand,Kirsten Gillibrand,New York,Democratic
2010,Wed Apr 27 19:41:04 +0000 2016,7.25E+17,2,9,#CitizenshipNow hotline is open from 10am-8pm until Friday 4/29. Call 212-278-2390 for English/Multilingual or call 212-278-2380 for Spanish,SenGillibrand,Kirsten Gillibrand,New York,Democratic
2011,Wed Apr 27 19:33:52 +0000 2016,7.25E+17,3,15,#CUNY/@NYDailyNews #CitizenshipNow hotline is helping thousands of #NY'ers get free confidential immigration info. https://t.co/b51mSHTLtl,SenGillibrand,Kirsten Gillibrand,New York,Democratic
2012,Wed Apr 27 17:52:30 +0000 2016,7.25E+17,0,4,Join us. Raise your voice and tell Congress it's time to stand with survivors and #passCASAct. https://t.co/n4tnbXAG9b,SenGillibrand,Kirsten Gillibrand,New York,Democratic
2013,Wed Apr 27 17:48:38 +0000 2016,7.25E+17,1,2,"Via @Storify, campus sexual assault survivors &amp; strong bipartisan Senate coalition urging Congress to #passCASAct. https://t.co/CsVcwwG9VG",SenGillibrand,Kirsten Gillibrand,New York,Democratic
2014,Wed Apr 27 17:41:42 +0000 2016,7.25E+17,2,18,Strong bipartisan coalition stood w/survivors to urge Congress to #passCASAct &amp; combat campus sexual assault. https://t.co/ktqewL5ayu,SenGillibrand,Kirsten Gillibrand,New York,Democratic
2015,Wed Apr 27 16:48:47 +0000 2016,7.25E+17,3,11,"Henry got a pet tortoise for his 8th birthday! His name is Bob Hercules Mulligan Gillibrand, Bob for short. https://t.co/O7wfn0MtSp",SenGillibrand,Kirsten Gillibrand,New York,Democratic
2016,Wed Apr 27 14:46:22 +0000 2016,7.25E+17,2,3,Great to see broad public &amp; private sector coalition join forces to boost K-12 computer science funding. https://t.co/rnb9M7S23u #CSforAll,SenGillibrand,Kirsten Gillibrand,New York,Democratic
2017,Wed Apr 27 02:49:25 +0000 2016,7.25E+17,1,22,Congratulations @KatieMcGintyPA on a great primary victory in #PASen tonight! Well-deserved! https://t.co/lsqiJFZF1A #offthesidelines,SenGillibrand,Kirsten Gillibrand,New York,Democratic
2018,Wed Apr 27 02:39:53 +0000 2016,7.25E+17,10,100,"Congratulations @HillaryClinton on another big Tuesday with wins in CT, DE, MD &amp; PA tonight! #ImWithHer",SenGillibrand,Kirsten Gillibrand,New York,Democratic
2019,Tue Apr 26 19:55:01 +0000 2016,7.25E+17,6,28,"Today, CT, DE, MD, PA, &amp; RI voters go to the polls. RT if you're voting for @HillaryClinton today! #ImWithHer",SenGillibrand,Kirsten Gillibrand,New York,Democratic
2020,Tue Apr 26 18:03:16 +0000 2016,7.25E+17,2,12,"Stand w/survivors and join the movement to end campus sexual assault. Take action, urge to Congress to #passCASAct! https://t.co/n4tnbXAG9b",SenGillibrand,Kirsten Gillibrand,New York,Democratic
2021,Tue Apr 26 17:54:47 +0000 2016,7.25E+17,3,3,Movement to reform how colleges handle sexual assault began when survivors like Andrea &amp; Annie raised their voices for change. #passCASAct,SenGillibrand,Kirsten Gillibrand,New York,Democratic
2022,Tue Apr 26 17:53:01 +0000 2016,7.25E+17,2,4,".@Andreactually &amp; @aelizabethclark turned their trauma into activism, started the org @endrapeoncampus to advocate for survivors #passCASAct",SenGillibrand,Kirsten Gillibrand,New York,Democratic
2023,Tue Apr 26 17:51:20 +0000 2016,7.25E+17,2,11,Thank you @andreactually &amp; @aelizabethclark for your activism &amp; for speaking out for campus sexual assault survivors everywhere. #passCASAct,SenGillibrand,Kirsten Gillibrand,New York,Democratic
2024,Tue Apr 26 17:30:27 +0000 2016,7.25E+17,2,11,#CASAct will help provide survivors of campus sexual assault w/the support they need so they can get the justice they deserve. #passCASAct,SenGillibrand,Kirsten Gillibrand,New York,Democratic
2025,Tue Apr 26 17:26:53 +0000 2016,7.25E+17,3,10,#CASAct will flip the incentives so colleges &amp; universities no longer sweep sexual assault cases under the rug. It's time to #passCASAct,SenGillibrand,Kirsten Gillibrand,New York,Democratic
2026,Tue Apr 26 17:24:43 +0000 2016,7.25E+17,3,16,"Learn more about #CASAct: ""A Bipartisan Approach to Making Colleges Safer and More Accountable"" https://t.co/uG9ebYQCiK #passCASAct",SenGillibrand,Kirsten Gillibrand,New York,Democratic
2027,Tue Apr 26 17:06:53 +0000 2016,7.25E+17,0,10,"Our bipartisan Campus Accountability &amp; Safety Act will protect &amp; empower students, and hold colleges &amp; universities accountable. #passCASAct",SenGillibrand,Kirsten Gillibrand,New York,Democratic
2028,Tue Apr 26 17:05:20 +0000 2016,7.25E+17,5,31,"Honored to stand with survivors, advocates &amp; a bipartisan coalition today to urge Congress to #passCASAct to combat campus sexual assault.",SenGillibrand,Kirsten Gillibrand,New York,Democratic
2029,Mon Apr 25 21:00:20 +0000 2016,7.25E+17,5,30,No one should ever have to choose between earning a paycheck &amp; caring for a family member. #FAMILYAct would mean #paidleave for all workers.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
2030,Mon Apr 25 20:57:21 +0000 2016,7.25E+17,3,9,My #FAMILYAct would create natl gender-neutral #paidleave program to provide up to 12 wks paid leave to care for new baby or sick loved one.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
2031,Mon Apr 25 20:54:34 +0000 2016,7.25E+17,6,5,Met with #NY families today to hear their stories of how the lack of #paidleave in the U.S. has impacted them.,SenGillibrand,Kirsten Gillibrand,New York,Democratic
2032,Mon Apr 25 19:39:51 +0000 2016,7.25E+17,4,29,"#Maryland Democrats, tomw you have an opportunity to make history. Join #OffTheSidelines &amp; me in supporting @DonnaFEdwards in #MDSen primary",SenGillibrand,Kirsten Gillibrand,New York,Democratic
