,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
728,Fri Jun 10 16:34:28 +0000 2016,7.41308E+17,0,3,Congrats to Sue Presby of The Cog Railway on being named to @CommerceGov Travel and Tourism Board. She'll represent the Granite State well!,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
729,Thu Jun 09 20:55:02 +0000 2016,7.41011E+17,7,12,TY @LindseyGrahamSC for fighting w/ me to keep our promise to Afghans who have supported our troops in Afghanistan https://t.co/MzbjBkrHqS,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
730,Thu Jun 09 20:18:52 +0000 2016,7.41002E+17,0,10,.@NYTimes editorial calls on Senate GOP to #DoYourJob and stop obstructing #SCOTUS &amp; many impt federal judicial noms https://t.co/wvz249zZjt,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
731,Thu Jun 09 19:28:50 +0000 2016,7.40989E+17,0,9,Meeting w/Georgian Minister of Foreign Affairs Mikheil Janelidze this AM to discuss U.S. – Georgian partnership https://t.co/cG92vjx3px,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
732,Thu Jun 09 14:37:15 +0000 2016,7.40916E+17,0,6,Here’s my op-ed w/ @LindseyGrahamSC in the @WashingtonPost on why Britain should remain in the EU: https://t.co/MVHuRSmGaE,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
733,Wed Jun 08 21:10:58 +0000 2016,7.40652E+17,0,6,Productive meeting w/Minister Pejanovic-Djurisic of Montenegro on shared priorities in Balkans &amp; Russian challenges https://t.co/Gm1cyZRoNO,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
734,Wed Jun 08 19:57:19 +0000 2016,7.40634E+17,1,5,Calling for an end to partisan gridlock that’s blocking resources to address the spread of the #Zika virus. https://t.co/BhcTxozyoX,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
735,Wed Jun 08 17:21:36 +0000 2016,7.40595E+17,1,51,8/10 sexual assault survivors in military are not confident enough in military justice systm to report crime. We must take action&amp; #passMJIA,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
736,Wed Jun 08 13:54:30 +0000 2016,7.40543E+17,0,8,Honored to have been named @GSCANH 2015 Statewide Everyday Hero. TY @GSCANH for all you do to protect our children. https://t.co/1IqWaOqg85,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
737,Tue Jun 07 21:27:17 +0000 2016,7.40294E+17,0,3,Chief Justice Dalianis has been a true trailblazer for NH women. Great interview w/ @nancywestnews https://t.co/f57LKCgRWP,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
738,Tue Jun 07 20:43:53 +0000 2016,7.40283E+17,1,6,Glad LHHS Approps bill supports efforts to combat opioid epidemic but Congress needs to quickly step-up its efforts: https://t.co/rsco7Ckc9k,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
739,Tue Jun 07 18:01:32 +0000 2016,7.40242E+17,1,6,“When we make a promise...we need to abide by that promise.” -Senate floor speech on Afghan SIV program https://t.co/KyQbSHKjO1,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
740,Tue Jun 07 17:29:01 +0000 2016,7.40234E+17,2,8,We cannot abandon those who helped US mission. Senate must pass my amdt 2 extend Afghan Special Immigrant Visa prog. https://t.co/Vzty4q9xXw,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
741,Tue Jun 07 17:24:20 +0000 2016,7.40233E+17,0,4,Great to discuss critical work at PNSY w/ Captain David Hunt. I’m confident he will be a strong leader at PNSY. https://t.co/SEjm8mxDLu,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
742,Mon Jun 06 21:50:26 +0000 2016,7.39938E+17,0,4,My res. w/@MarcoRubio urges #EU to designate Hizballah a terrorist org. Hizballah has blood on its hands https://t.co/ICuoJWOmXl,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
743,Mon Jun 06 15:48:40 +0000 2016,7.39846E+17,2,1,At High Liner Foods in Portsmouth discussing work to end wasteful catfish inspection program that costs jobs &amp; $$. https://t.co/QnXn8NSk4N,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
744,Mon Jun 06 15:21:18 +0000 2016,7.3984E+17,0,4,My amdt w/ @senjohnmccain preserves important visa program to fulfill our promise to Afghans who helped US. More: https://t.co/Ql95sOmsXr,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
745,Mon Jun 06 15:20:14 +0000 2016,7.39839E+17,1,8,Great @DMRegister column from Marine's POV on why Congress must not turn our back on Afghans who helped US mission https://t.co/QgM30Wk3zu,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
746,Mon Jun 06 13:44:25 +0000 2016,7.39815E+17,0,6,My heart goes out to the families of those killed in this morning’s fire in Manchester. My thoughts are with them and our firefighters,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
747,Fri Jun 03 16:13:42 +0000 2016,7.38766E+17,3,2,"Appreciate @WHO response to my letter. Impt we know risk of global #Zika outbreak spurred by Olympics in Brazil. 
  https://t.co/YsZ9gWzDdA",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
748,Thu Jun 02 21:11:45 +0000 2016,7.38478E+17,0,9,Congress must not abandon Afghans who bravely helped US mission. @usnews OpEd on importance of honoring our promise: https://t.co/TIsgeJaAqO,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
749,Thu Jun 02 18:21:06 +0000 2016,7.38435E+17,1,11,"Only 8 justices on #SCOTUS hurts everyone, incl. women who rely on Court to enforce their legal rights to #EqualPay, #ReproRights",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
750,Wed Jun 01 19:24:42 +0000 2016,7.38089E+17,0,2,504 Refi program is great for helping small biz reduce their mortgage costs. Glad it’s now permanent. @NHBR reports: https://t.co/Tv0vdUTNHN,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
751,Wed Jun 01 16:53:58 +0000 2016,7.38051E+17,1,3,Community Access to Recovery in Portsmouth is great example of impt efforts to curb opioid addiction crisis. More: https://t.co/ZMPkX8Qf8f,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
752,Tue May 31 16:14:42 +0000 2016,7.37679E+17,2,3,Political games must end. Cannot continue waiting 2 prep 4 serious threat #Zika poses 2 US @WashingtonPost editorial https://t.co/HobYtzoadZ,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
753,Mon May 30 13:00:14 +0000 2016,7.37267E+17,1,10,Thank you to the men and women in uniform who have made ultimate sacrifice protecting America’s freedom. We salute you. #MemorialDay,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
754,Fri May 27 16:37:45 +0000 2016,7.36235E+17,0,2,Check out Sen. Shaheen’s full remarks @BCLAW Commencement on @Medium here: https://t.co/j2ni2nAICH,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
755,Fri May 27 15:22:35 +0000 2016,7.36216E+17,1,2,Congrats @BCLaw graduates! Such an honor to speak to you today. I look forward to seeing your great impact on this country.,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
756,Fri May 27 15:18:02 +0000 2016,7.36215E+17,2,4,".@BCLAW Urge grads to ""defend our independent judiciary &amp; legal system – judges, courts &amp; law enforcement that are above partisan politics""",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
757,Fri May 27 15:08:45 +0000 2016,7.36213E+17,3,14,.@BCLaw commencement: Refusing to vote on #SCOTUS nominee &amp; nominees for lower courts threatens to politicize federal judiciary,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
758,Fri May 27 15:06:48 +0000 2016,7.36212E+17,0,7,"Speaking @BCLaw commencement:“foundation of our democracy has been impartial legal system"" but institutions ""face clear and present dangers”",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
759,Fri May 27 15:03:03 +0000 2016,7.36211E+17,0,1,"This morning, Sen. Shaheen will give @BCLaw commencement address. Tune-in on FB Live https://t.co/IztRJfhGm5",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
760,Fri May 27 13:21:05 +0000 2016,7.36185E+17,0,1,It’s official:Adm. Michelle Howard now Cmdr of @USNavy Forces Europe. Thx for your strong leadership! You are an example 4 women everywhere,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
761,Thu May 26 20:15:24 +0000 2016,7.35927E+17,0,8,Congratulations to Georgia on 25th anniversary of restored independence.  Glad to be your partner strengthening democracy in the Caucasus.,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
762,Thu May 26 19:33:45 +0000 2016,7.35917E+17,0,7,"Proud to call for @ussoccer_wnt to earn same as men's team w/ @PattyMurray. #wagegap hurts women everywhere, even World Cup champs #EqualPay",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
763,Thu May 26 14:16:57 +0000 2016,7.35837E+17,4,10,We can &amp; must change culture around sexual assault. @ConMonitorNews editorial highlights importance of this fight https://t.co/VuDcEX1dZj,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
764,Wed May 25 22:31:04 +0000 2016,7.35599E+17,1,5,Good luck tomorrow Arushi! https://t.co/C03ITp7ddm,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
765,Wed May 25 22:20:49 +0000 2016,7.35597E+17,1,1,Need to get more resources to @DHSgov &amp; @TSA. Long security lines could cause 1 in 5 flyers to miss flights https://t.co/q80ItOK76V,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
766,Wed May 25 20:33:36 +0000 2016,7.3557E+17,0,8,"When not railroading #TB12, NFL trying to bias @NIH brain research. Raises serious questions @nflcommish must answer https://t.co/d7YDr7miht",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
767,Wed May 25 17:25:53 +0000 2016,7.35522E+17,2,1,Very glad to hear that @RFERL journo Khadija Ismayilova has been released in Azerbaijan. Speech is not a crime. #FreeThe20 #FreeKhadija,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
768,Wed May 25 16:05:37 +0000 2016,7.35502E+17,0,1,Senate has voted to end costly &amp; unnecessary catfish inspection program. Win for taxpayers &amp; businesses. https://t.co/Y7o39mwpV1,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
769,Wed May 25 15:29:27 +0000 2016,7.35493E+17,2,4,It’s time to end the duplicative &amp; wasteful USDA catfish inspection program https://t.co/k9GNIIqA2r,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
770,Wed May 25 14:45:40 +0000 2016,7.35482E+17,0,14,I am very relieved to know that Nadiya Savchenko is walking free today https://t.co/WUdwMZxKo6 #Freethe20,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
771,Tue May 24 00:58:40 +0000 2016,7.34911E+17,8,28,Glad #TB12 appealing suspension. No credible evidence from @nflcommish. Should release inflation results or hire 3rd party to conduct tests,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
772,Mon May 23 22:33:25 +0000 2016,7.34875E+17,0,1,"So cool that @BowHighSchool grad Angela-Marie Conklin will be joining @NASA_Orion! Congrats, NH is proud. https://t.co/BQuWDQotwe",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
773,Mon May 23 22:19:38 +0000 2016,7.34871E+17,14,18,Passage of Sexual Assault Survivors’ Rights Act sends a powerful message to survivors all across the country https://t.co/sW2wu4vw9L,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
774,Mon May 23 22:16:49 +0000 2016,7.34871E+17,0,3,Passage of Adam Walsh Reauth Act w/my  Sexual Assault Survivors’ Rights Act will codify basic rights for survivors,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
775,Mon May 23 22:16:23 +0000 2016,7.34871E+17,0,4,"Tonight Senate took important step toward fixing justice system 4 survivors of sexual assault. System must work for, not against, survivors",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
776,Mon May 23 21:07:43 +0000 2016,7.34853E+17,1,5,"Senate will vote soon on my bill, the Sexual Assault Survivors’ Rights Act, to provide basic rights for survivors:  https://t.co/KViCJ1Pzji",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
777,Mon May 23 20:33:55 +0000 2016,7.34845E+17,0,2,Discussing upcoming vote on Sexual Assault Survivors’ Rights Act. Critical bill to support survivors. Watch here: https://t.co/t2wfSdkR0g,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
778,Mon May 23 17:34:40 +0000 2016,7.348E+17,0,11,Ending stigma around mental-illness is so important to changing &amp;saving lives. TY @signs4changeNH for important work https://t.co/uYt4UhHgBq,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
779,Sat May 21 13:00:31 +0000 2016,7.34006E+17,1,4,Thank you to men &amp; women in uniform who have served to protect our freedom! Beautiful morning in NH to acknowledge #ArmedForcesDay,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
780,Fri May 20 17:51:41 +0000 2016,7.33717E+17,1,5,At @BIAofNH lunch in Manchester to discuss issues facing NH small biz.Thx for your hard work making NH econ strong! https://t.co/iAKXoLGFdo,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
781,Fri May 20 15:46:32 +0000 2016,7.33685E+17,2,6,Each name read at NH Law Enforcement Memorial Ceremony is a reminder of the dedication of our men and women in uniform. #NationalPoliceWeek,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
782,Fri May 20 15:44:35 +0000 2016,7.33685E+17,1,1,Eternally grateful to police officers who have given their lives in defense of us &amp; our state. #NationalPoliceWeek,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
783,Fri May 20 13:38:48 +0000 2016,7.33653E+17,1,3,"Adm. Michelle Howard nominated for Cmdr of @USNavy Forces Europe. Example of the brave, strong women leaders in our military. Congrats Adm!",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
784,Thu May 19 20:14:58 +0000 2016,7.33391E+17,0,3,Tmrw I'll join NH’s finest at the NH Law Enforcement Memorial Ceremony to honor lives of NH police officers who made the ultimate sacrifice,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
785,Thu May 19 20:14:19 +0000 2016,7.3339E+17,0,4,Recent shooting of 2 @mht_nh_police officers drove home the risks our brave officers take to keep us safe. Relieved they are recovering well,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
786,Thu May 19 20:13:55 +0000 2016,7.3339E+17,1,4,Thank you to dedicated law enforcement who make sacrifices to defend our communities every day #NationalPoliceWeek,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
787,Thu May 19 16:52:01 +0000 2016,7.33339E+17,1,2,Congratulations #Montenegro on signing accession protocol 2 @NATO. We welcome new chapter in history. Look forward to Senate vote 4 approval,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
788,Thu May 19 13:35:46 +0000 2016,7.3329E+17,0,3,2/2 My Sexual Assault Survivors' Rights Act will establish basic rights for survivors. Learn more: https://t.co/stF1HW2SK3,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
789,Thu May 19 13:34:40 +0000 2016,7.3329E+17,0,4,1/2 Emily's op-ed in @NYTimes is 1 ex. of hurdles sexual assault survivors must overcome in justice system: https://t.co/Om8tSF0KbK,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
790,Wed May 18 21:22:20 +0000 2016,7.33045E+17,0,2,Great talking to @foreignpolicy about why researching global health impact of #zikavirus at the Olympics matters https://t.co/7OHMUsMRUb,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
791,Wed May 18 15:41:05 +0000 2016,7.32959E+17,1,4,"Congrats to Eric Fanning on his deserved confirmation as Army secretary.As 1st gay military secretary, this is also a big #LGBTQ milestone",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
792,Wed May 18 15:29:30 +0000 2016,7.32956E+17,0,4,Outdoor recreation industry is critical to our economy. Appreciate recognition as @AFFTA Small Business Champion https://t.co/tMZOwr2d7R,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
793,Wed May 18 15:12:15 +0000 2016,7.32952E+17,4,31,Judge Garland has outstanding credentials &amp; deserves a hearing &amp; a vote. Senate Rs #DoYourJob because #WeNeedNine https://t.co/mb8bk4QNAV,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
794,Tue May 17 22:18:21 +0000 2016,7.32697E+17,3,1,Today the Senate advanced #Zika funding. Now we need to do the same for the opioid addiction epidemic. Watch: https://t.co/uKYK0i1uuN,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
795,Tue May 17 19:45:49 +0000 2016,7.32658E+17,2,6,On Senate floor calling for emergency funding to address opioid crisis: https://t.co/qJx6wWzLHQ,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
796,Tue May 17 17:29:17 +0000 2016,7.32624E+17,0,3,My Global Respect Act would impose sanctions on those responsible for violence against #LGBTQ community https://t.co/kiyNK1wlo8 #IDAHOT,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
797,Tue May 17 17:28:25 +0000 2016,7.32624E+17,2,6,"On Intl. Day Against Homophobia let’s work toward a world where #LGBTQ individuals can live equally, safely &amp; w/ respect #IDAHOT",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
798,Mon May 16 20:34:45 +0000 2016,7.32308E+17,1,7,"Almost 20 years after I signed a bill to have Marilla Ricker’s portrait in the Statehouse, today it’s happening: https://t.co/qbrCHUVQ65",SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
799,Mon May 16 17:41:47 +0000 2016,7.32265E+17,0,3,Outdoor recreation industry is impt contributor to NH and national economy. Glad @interior will begin to measure its impact on the economy,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
800,Mon May 16 17:40:10 +0000 2016,7.32264E+17,0,6,Enjoyed walking through Great Bay National Wildlife Refuge this AM in Newington #GreatOutdoors https://t.co/FI6ZUxexPc,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
801,Fri May 13 19:16:43 +0000 2016,7.31202E+17,0,2,NH is incredibly proud of General Robinson! https://t.co/j46FbQIxyA,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
802,Fri May 13 17:25:53 +0000 2016,7.31174E+17,0,5,Glad House passed legislation to address opioid crisis but those on front lines also urgently need resources https://t.co/UM4Rx2svjf,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
803,Fri May 13 15:36:06 +0000 2016,7.31146E+17,0,1,My full statement on the two @mht_nh_police shot this morning: https://t.co/M7eut9jqx7,SenatorShaheen,Jeanne Shaheen,New Hampshire,Democratic
