,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
611,Mon Mar 09 18:07:30 +0000 2015,5.74995E+17,5,14,I stand w/ @President_Boren that racism will not be tolerated. I applaud OU for its swift response towards SAE's deplorable actions.,JimInhofe,Jim Inhofe,Oklahoma,Republican
612,Mon Mar 09 01:03:25 +0000 2015,5.74737E+17,3,16,Thank you @victorytulsa for letting me join your Rally for Israel event tonight. #StandWithIsrael http://t.co/t7XxkhcZBD,JimInhofe,Jim Inhofe,Oklahoma,Republican
613,Fri Mar 06 21:34:52 +0000 2015,5.7396E+17,15,7,KOTV’s @DickFaurot &amp; @newson6wxguy reported that the last 10 days were the 2nd coldest on record in my hometown: http://t.co/Ya5yIPbxx5,JimInhofe,Jim Inhofe,Oklahoma,Republican
614,Fri Mar 06 15:55:18 +0000 2015,5.73875E+17,2,7,"Wishing a fellow aviation enthusiast and pilot, #HarrisonFord, a speedy and full recovery.",JimInhofe,Jim Inhofe,Oklahoma,Republican
615,Wed Mar 04 19:57:16 +0000 2015,5.73211E+17,2,3,Tnx 4 the selfies MT @CRTChuck: Having fun w @jiminhofe His staff is fantastic! great hosts for @NORMANCHAMBER http://t.co/3jc8tEdqqk,JimInhofe,Jim Inhofe,Oklahoma,Republican
616,Sat Feb 28 13:36:45 +0000 2015,5.71665E+17,40,8,Tune in to FOX&amp;Friends at 7:45AM central where I'll be talking about the #snowball &amp; OAdmin belief that #globalwarming &gt; terrorism,JimInhofe,Jim Inhofe,Oklahoma,Republican
617,Thu Feb 26 20:13:44 +0000 2015,5.7104E+17,95,11,#globalwarming &gt; terrorism? I'll be addressing this radical idea on the Senate floor at ~3:30PM ET. http://t.co/upA5eZzbGi,JimInhofe,Jim Inhofe,Oklahoma,Republican
618,Thu Feb 26 19:46:12 +0000 2015,5.71034E+17,2,5,Tnx @WilliamJBennet for having me on today to discuss why I voted against #DHS bill &amp; OAdm foreign policy failures http://t.co/UbzMkAEqTa,JimInhofe,Jim Inhofe,Oklahoma,Republican
619,Thu Feb 26 19:42:16 +0000 2015,5.71033E+17,6,17,Proud to introduce Pilot's Bill of Rights 2 today. More info here: http://t.co/bucl7ODdFO #advanceGA #PBOR2,JimInhofe,Jim Inhofe,Oklahoma,Republican
620,Thu Feb 26 13:35:43 +0000 2015,5.7094E+17,3,6,Currently live w/ @WilliamJBennett talking #DHS and the latest on foreign policy.,JimInhofe,Jim Inhofe,Oklahoma,Republican
621,Tue Feb 24 20:40:52 +0000 2015,5.70322E+17,38,33,I support a #KXL veto override vote.  Congress must ban together w/the majority of Americans who support this job-creating initiative.,JimInhofe,Jim Inhofe,Oklahoma,Republican
622,Tue Feb 24 20:39:30 +0000 2015,5.70322E+17,23,30,The President didn't just veto #Keystone; he denied Americans thousands of well-paying jobs &amp; opportunity to progress twrds energy indepndnc,JimInhofe,Jim Inhofe,Oklahoma,Republican
623,Tue Feb 17 17:31:45 +0000 2015,5.67738E+17,6,22,I commend @AGScottPruitt &amp; the state of Oklahoma for helping lead the charge against the President's unconstitutional actions. #BlockAmnesty,JimInhofe,Jim Inhofe,Oklahoma,Republican
624,Tue Feb 17 17:30:35 +0000 2015,5.67738E+17,9,18,I urge Dems to end their Senate #filibuster &amp; allow for an open amendment process on a bill to fund #DHS. http://t.co/xf0tK7z8wP,JimInhofe,Jim Inhofe,Oklahoma,Republican
625,Tue Feb 17 17:25:39 +0000 2015,5.67737E+17,9,37,Fed judge has confirmed what the rest of the nation has known - the president overstepped his legal authority to grant #amnesty to ~5M,JimInhofe,Jim Inhofe,Oklahoma,Republican
626,Wed Feb 11 21:34:52 +0000 2015,5.65625E+17,13,8,"""Enduring offensive ground operations"" is ambiguous in #AUMF, could leave us in perpetual debate on what the military is authorized to do.",JimInhofe,Jim Inhofe,Oklahoma,Republican
627,Wed Feb 11 21:31:51 +0000 2015,5.65624E+17,7,6,We cannot arbitrarily say we will be done in three years. Let’s be honest with the American people. #AUMF,JimInhofe,Jim Inhofe,Oklahoma,Republican
628,Wed Feb 11 14:48:30 +0000 2015,5.65523E+17,4,4,Closing #GTMO lets terrorists win. “@FoxNews: Gitmo detainee's turn to #ISIS hampers effort to close prison. http://t.co/Sqy52rhbYs”,JimInhofe,Jim Inhofe,Oklahoma,Republican
629,Wed Feb 11 14:40:59 +0000 2015,5.65521E+17,1,3,It was great speaking with you. RT @agripulse: Inhofe: Ready for regulatory roll-back agenda: http://t.co/vBr4atYSPO @jiminhofe @EPA,JimInhofe,Jim Inhofe,Oklahoma,Republican
630,Mon Feb 09 21:41:20 +0000 2015,5.64902E+17,6,5,On my way to the Senate floor to talk about the need for an AUMF.,JimInhofe,Jim Inhofe,Oklahoma,Republican
631,Fri Feb 06 19:54:05 +0000 2015,5.63788E+17,5,7,The President’s 2015 #NationalSecurity Strategy highlights a glaring conflict between perception and reality. http://t.co/E2kl0ce0V7,JimInhofe,Jim Inhofe,Oklahoma,Republican
632,Wed Feb 04 13:08:41 +0000 2015,5.62961E+17,4,4,Tune in live at 7:35AM Central to @PC1170 where @AGScottPruitt &amp; I will be talking EPA regulations. #WOTUS http://t.co/W81fI0UQBF,JimInhofe,Jim Inhofe,Oklahoma,Republican
633,Tue Feb 03 21:32:32 +0000 2015,5.62725E+17,7,19,The horrific death of 1stLt Maaz al-Kaseasbeh calls for a stronger resolve from U.S. as we stand w/ Jordan agnst ISIL http://t.co/vvfvlQgUvN,JimInhofe,Jim Inhofe,Oklahoma,Republican
634,Wed Jan 28 14:31:34 +0000 2015,5.60445E+17,2,7,The conservative position is to prevent short term extns; history shows we lose 30% of HTF when we fail to achieve longer-term funding.,JimInhofe,Jim Inhofe,Oklahoma,Republican
635,Wed Jan 28 14:30:30 +0000 2015,5.60445E+17,4,6,"My top priority this year is to pass a fiscally-responsible, long-term highway reauthorization bill. #MAP21",JimInhofe,Jim Inhofe,Oklahoma,Republican
636,Thu Jan 22 12:19:38 +0000 2015,5.58238E+17,10,7,Hey Oklahoma - I'll be on @PC1170  this morning live at 7:05AM Central. We'll be talking #SOTU and #climatechange.,JimInhofe,Jim Inhofe,Oklahoma,Republican
637,Wed Jan 21 23:52:02 +0000 2015,5.58049E+17,9,4,@erick4ok I hope you'll watch my video. You'll find my position hasn't changed. https://t.co/1bvdX7Th6r,JimInhofe,Jim Inhofe,Oklahoma,Republican
638,Wed Jan 21 23:43:04 +0000 2015,5.58047E+17,25,19,Haven't gotten enough on #climatechange today? Here is my  video response on why I supported Whitehouse amnd #29: https://t.co/1bvdX7Th6r,JimInhofe,Jim Inhofe,Oklahoma,Republican
639,Wed Jan 21 22:59:34 +0000 2015,5.58036E+17,14,7,.@SenWhitehouse's amdnt to S.1 reads 'Climate change is real and not a hoax.' &amp; I proudly co-sponsored as climate has always been changing.,JimInhofe,Jim Inhofe,Oklahoma,Republican
640,Wed Jan 21 22:53:23 +0000 2015,5.58035E+17,30,35,"The climate is changing, as it always has been changing.",JimInhofe,Jim Inhofe,Oklahoma,Republican
641,Wed Jan 21 22:48:23 +0000 2015,5.58033E+17,157,101,"Climate change is real, and it is not a hoax. How arrogant is it for people to say that man can do something about changing the climate?",JimInhofe,Jim Inhofe,Oklahoma,Republican
642,Wed Jan 21 22:18:12 +0000 2015,5.58026E+17,7,7,I am proud to have stood with @SenWhitehouse as a co-sponsor of amendment #29 to S.1 on the Keystone XL pipeline.,JimInhofe,Jim Inhofe,Oklahoma,Republican
643,Wed Jan 21 22:14:23 +0000 2015,5.58025E+17,1,3,"Tune in here to watch my floor speech following amendments, &amp; hear about my support for amendment #29 on S.1: http://t.co/ElL2DQe8Kt #KXL",JimInhofe,Jim Inhofe,Oklahoma,Republican
644,Wed Jan 21 21:23:16 +0000 2015,5.58012E+17,194,141,"Senators - join me in voting YES on Whitehouse's amdmnt saying climate change is a hoax, bc it is. I'll address my vote in floor speech soon",JimInhofe,Jim Inhofe,Oklahoma,Republican
645,Wed Jan 21 19:21:54 +0000 2015,5.57981E+17,0,4,.@SecretaryFoxx Look forward to having you at the EPW hearing on Jan. 28 to discuss this more. @TransportTopics,JimInhofe,Jim Inhofe,Oklahoma,Republican
646,Wed Jan 21 15:11:08 +0000 2015,5.57918E+17,13,11,Seems like a good day to wear the polar bear tie. http://t.co/4I1kLmGRQ0,JimInhofe,Jim Inhofe,Oklahoma,Republican
647,Thu Jan 08 20:35:38 +0000 2015,5.53289E+17,8,13,"While @SenatorBoxer &amp; I differ on most issues, we share a mutual respect. I look frwd to the 2yrs left to work together on bipartisan policy",JimInhofe,Jim Inhofe,Oklahoma,Republican
648,Wed Jan 07 23:19:38 +0000 2015,5.52968E+17,6,7,We must redouble our efforts to ensure U.S. embassies and our borders are protected and secured.,JimInhofe,Jim Inhofe,Oklahoma,Republican
649,Wed Jan 07 23:12:15 +0000 2015,5.52966E+17,5,2,The victims and their families of the terrorist attack in Paris today are in my thoughts and prayers.,JimInhofe,Jim Inhofe,Oklahoma,Republican
650,Wed Dec 10 18:32:55 +0000 2014,5.42749E+17,5,1,.@SFnicko Senate rules require all tweets that are campaign related to be deleted b4 the transfer. Enjoy reading the deleted ones! -staff,JimInhofe,Jim Inhofe,Oklahoma,Republican
651,Wed Dec 10 18:31:41 +0000 2014,5.42749E+17,1,1,"Hey @SFnicko, this account is being prepared for Senator Inhofe to use in his official capacity &amp; is no long owned by the campaign. (1/2)",JimInhofe,Jim Inhofe,Oklahoma,Republican
652,Fri Sep 26 18:22:18 +0000 2014,5.15567E+17,2,3,Great joining @TomCoburn and @JerryMoran at @okstatechamber's #OklahomaConversations event! http://t.co/oCp0O4132u,JimInhofe,Jim Inhofe,Oklahoma,Republican
653,Mon Sep 08 22:31:49 +0000 2014,5.09107E+17,1,16,President Obama must take action against Islamic state militants in Iraq and Syria. RT if you agree!,JimInhofe,Jim Inhofe,Oklahoma,Republican
654,Thu Jul 17 17:06:32 +0000 2014,4.89818E+17,2,18,My thoughts and prayers are with the families of the Malaysian Airlines flight MH17.,JimInhofe,Jim Inhofe,Oklahoma,Republican
655,Mon Jun 30 14:38:55 +0000 2014,4.83621E+17,2,11,Supreme Court rules with Hobby Lobby. SC says employers with religious objections don't have to provide contraception. #HobbyLobby,JimInhofe,Jim Inhofe,Oklahoma,Republican
656,Mon Jun 16 22:37:50 +0000 2014,4.78668E+17,6,12,I have introduced S. 2451 which would return education decision-making to state and local officials where it belongs.,JimInhofe,Jim Inhofe,Oklahoma,Republican
657,Mon Jun 16 22:37:15 +0000 2014,4.78668E+17,4,6,"Our education system has grown to operate as if Washington knows best, but this approach has failed our nation’s children.",JimInhofe,Jim Inhofe,Oklahoma,Republican
658,Tue Jun 10 22:33:37 +0000 2014,4.76492E+17,1,5,Tonight at 6pm CT I will be on Fox News' On The Record w/ @gretawire discussing Sgt. Bergdahl's release and release of five Taliban leaders.,JimInhofe,Jim Inhofe,Oklahoma,Republican
659,Fri Jun 06 14:16:37 +0000 2014,4.74918E+17,2,5,We must honor the selfless sacrifice of the Greatest Generation and their contributions to protecting the freedoms we are blessed to enjoy.,JimInhofe,Jim Inhofe,Oklahoma,Republican
660,Fri Jun 06 14:11:45 +0000 2014,4.74917E+17,2,6,"70 years ago, thousands of courageous Americans stormed the beaches of Normandy against nearly insurmountable odds in the name of freedom.",JimInhofe,Jim Inhofe,Oklahoma,Republican
661,Thu May 29 21:00:10 +0000 2014,4.7212E+17,14,29,RETWEET if you think it's time to repeal #Obamacare and replace it with a program that's reliable!,JimInhofe,Jim Inhofe,Oklahoma,Republican
662,Sat May 17 15:05:06 +0000 2014,4.67682E+17,1,11,Happy National Armed Forces Day! @USMC @USARMY @USAIRFORCE @USCoastGaurd @USNavy RT and tell them thank you for all they do!,JimInhofe,Jim Inhofe,Oklahoma,Republican
663,Fri May 02 19:04:01 +0000 2014,4.62307E+17,14,25,Proud of House Speaker Boehner for creating a select committee to investigate the Benghazi attack. RT if you agree the lies need to stop!,JimInhofe,Jim Inhofe,Oklahoma,Republican
664,Mon Apr 28 20:30:43 +0000 2014,4.60879E+17,1,3,My thoughts &amp; prayers are with the communities &amp; families affected by the tornadoes last night. We are strong &amp; we will rebuild -Sen Inhofe,JimInhofe,Jim Inhofe,Oklahoma,Republican
665,Wed Apr 23 00:30:03 +0000 2014,4.58765E+17,3,4,We need to work together to make sure Oklahoma’s schools are safe and promoting productive working environments. RT if you agree!,JimInhofe,Jim Inhofe,Oklahoma,Republican
666,Tue Apr 22 00:00:15 +0000 2014,4.58395E+17,8,32,RETWEET if you support repealing #Obamacare and replacing it with common-sense medical reform.,JimInhofe,Jim Inhofe,Oklahoma,Republican
667,Sat Apr 19 15:54:04 +0000 2014,4.57548E+17,1,25,"19 years ago today,168 Oklahomans lost their lives. Today we remember them along with countless others whose lives were changed forever.",JimInhofe,Jim Inhofe,Oklahoma,Republican
668,Tue Apr 15 21:21:33 +0000 2014,4.56181E+17,6,15,#TaxDay RT if you agree we need to reform tax code and stand strong against Obama Admin's attempt to silence conservatives through taxes!,JimInhofe,Jim Inhofe,Oklahoma,Republican
669,Wed Apr 09 15:25:27 +0000 2014,4.53917E+17,11,79,Obama is trying to enact his environmental agenda through regulation without the backing of Congress RT if you agree we need to stop the EPA,JimInhofe,Jim Inhofe,Oklahoma,Republican
670,Thu Apr 03 22:04:22 +0000 2014,4.51843E+17,0,8,My thoughts and prayers are with Army community and families that were affected by the Fort Hood shooting last night.,JimInhofe,Jim Inhofe,Oklahoma,Republican
671,Fri Mar 28 13:13:15 +0000 2014,4.49535E+17,0,2,Happy to have had OK City Mayor Mick Cornett in the Senate EPW Committee hearing discussing highways &amp; infrastructure!,JimInhofe,Jim Inhofe,Oklahoma,Republican
672,Tue Mar 25 19:46:41 +0000 2014,4.48547E+17,6,18,If you restrict those of faith from applying their conscience to world around them then you quench the progress of freedom. RT if you agree!,JimInhofe,Jim Inhofe,Oklahoma,Republican
673,Tue Mar 25 19:44:22 +0000 2014,4.48546E+17,0,1,"Today the Supreme Court is hearing oral arguments on the case Sebelius vs. Hobby Lobby Stores, Inc.",JimInhofe,Jim Inhofe,Oklahoma,Republican
674,Thu Mar 13 20:51:45 +0000 2014,4.44214E+17,4,19,Only 4.2 mil people have signed up for Obamacare when the White House had a goal of 7 mil! RT if you agree Obamacare is a failure!,JimInhofe,Jim Inhofe,Oklahoma,Republican
675,Wed Mar 05 21:59:35 +0000 2014,4.41332E+17,5,17,I will fight for our troops even against members of my own party to stop cuts to Veterans Retirement Benefits &amp; Tuition Assistance progs.,JimInhofe,Jim Inhofe,Oklahoma,Republican
676,Wed Mar 05 21:56:13 +0000 2014,4.41331E+17,10,192,I will always stand up for our veterans. They fight for us. I will always fight for them. RT if you agree!,JimInhofe,Jim Inhofe,Oklahoma,Republican
677,Fri Feb 28 02:25:18 +0000 2014,4.39225E+17,0,5,"Today, I received the ACU Conservative Award. I am honored to be recognized and happy to stand for #Oklahoma's conservative values!",JimInhofe,Jim Inhofe,Oklahoma,Republican
678,Tue Feb 25 23:12:34 +0000 2014,4.38451E+17,7,60,Natural gas is becoming a booming industry in Oklahoma and across the United States. RT if you support compressed natural gas!,JimInhofe,Jim Inhofe,Oklahoma,Republican
679,Tue Feb 25 23:11:10 +0000 2014,4.38451E+17,6,21,Compressed natural gas should be a crucial part of our nation's energy strategy! RT if you agree!,JimInhofe,Jim Inhofe,Oklahoma,Republican
680,Sat Feb 22 00:31:47 +0000 2014,4.37022E+17,6,13,As the top Republican on the Senate Armed Services Committee I take our country's safety very seriously!,JimInhofe,Jim Inhofe,Oklahoma,Republican
681,Thu Feb 20 21:57:58 +0000 2014,4.36621E+17,0,3,I will continue to support funding for infrastructure projects that will make OK an even better place to do business. RT to stand with me!,JimInhofe,Jim Inhofe,Oklahoma,Republican
682,Wed Feb 19 22:57:39 +0000 2014,4.36273E+17,7,17,"I will do my best to give our war-fighters best training, resources &amp; equipment to accomplish their mission. RT and support our troops!",JimInhofe,Jim Inhofe,Oklahoma,Republican
683,Wed Feb 19 22:57:05 +0000 2014,4.36273E+17,4,40,I will continue to protect programs for our veterans like tuition assistance and retirement benefits. RETWEET if you will stand with me!,JimInhofe,Jim Inhofe,Oklahoma,Republican
684,Wed Feb 19 22:56:25 +0000 2014,4.36273E+17,2,19,We rely on our military to keep us safe &amp; protect our freedoms. They rely on us to give them the tools needed to accomplish their mission.,JimInhofe,Jim Inhofe,Oklahoma,Republican
685,Wed Feb 19 00:49:22 +0000 2014,4.35939E+17,24,25,Every child should have the chance at life! I believe all life should be protected and am proud to stand for adoptions. RT if you agree!,JimInhofe,Jim Inhofe,Oklahoma,Republican
686,Wed Feb 12 14:00:10 +0000 2014,4.33601E+17,6,11,The Obama Administration needs to come clean about the Benghazi attack! #greatestcoverup,JimInhofe,Jim Inhofe,Oklahoma,Republican
687,Tue Feb 11 18:47:27 +0000 2014,4.33311E+17,1,4,Thanks @politalkal @mach162 @ARC4Freedom @TXiJP0995 and many others for the retweet! #Benghazi “Greatest Cover-Up”,JimInhofe,Jim Inhofe,Oklahoma,Republican
688,Thu Feb 06 21:27:58 +0000 2014,4.3154E+17,12,11,"I strive to bring our shared conservative values to Washington, &amp; am proud to be ranked #5 most conservative US Sen by @nationaljournal",JimInhofe,Jim Inhofe,Oklahoma,Republican
689,Wed Jan 29 03:27:01 +0000 2014,4.28369E+17,16,14,We failed to receive any answers and received no real solutions to some of the largest issues in American history.,JimInhofe,Jim Inhofe,Oklahoma,Republican
690,Wed Jan 29 03:26:34 +0000 2014,4.28369E+17,14,12,This is just another example of a President that doesn't understand what the American people truly need.,JimInhofe,Jim Inhofe,Oklahoma,Republican
691,Wed Jan 29 03:26:08 +0000 2014,4.28368E+17,4,52,"Again, all that President Obama brings with his State of the Union Address is rhetoric! RETWEET if you agree!",JimInhofe,Jim Inhofe,Oklahoma,Republican
692,Wed Jan 29 01:43:48 +0000 2014,4.28343E+17,6,2,State of the Union about to start getting settled in the House Chamber! Let's see what he says! #SOTU,JimInhofe,Jim Inhofe,Oklahoma,Republican
693,Wed Jan 29 01:22:34 +0000 2014,4.28337E+17,8,2,Pres. Obama obviously has a lot of explaining to do! #SOTU starts at 8:00 p.m. CST!,JimInhofe,Jim Inhofe,Oklahoma,Republican
694,Wed Jan 29 00:10:48 +0000 2014,4.28319E+17,8,19,Pres. Obama should explain this: Why did you promise we could keep our healthcare with #Obamacare when millions of Americans can't? #SOTU,JimInhofe,Jim Inhofe,Oklahoma,Republican
695,Tue Jan 28 23:56:48 +0000 2014,4.28316E+17,6,10,Pres. Obama should explain this: what happened to the transparency you promised during your campaign? #SOTU,JimInhofe,Jim Inhofe,Oklahoma,Republican
696,Tue Jan 28 23:02:48 +0000 2014,4.28302E+17,11,6,Pres. Obama should explain this: why do you feel you have the authority to unilaterally enforce our laws as you see fit? #SOTU,JimInhofe,Jim Inhofe,Oklahoma,Republican
697,Tue Jan 28 22:41:48 +0000 2014,4.28297E+17,5,16,Pres. Obama should explain this: why did your administration lie about the facts surrounding the Benghazi attacks? #SOTU,JimInhofe,Jim Inhofe,Oklahoma,Republican
698,Tue Jan 28 22:25:48 +0000 2014,4.28293E+17,4,9,Pres. Obama should explain this: how did we allow Al-Qaeda to regain a foothold in Iraq? #SOTU,JimInhofe,Jim Inhofe,Oklahoma,Republican
699,Tue Jan 28 21:55:48 +0000 2014,4.28285E+17,3,4,Pres. Obama should explain this: why haven't you provided a strategic vision for the Middle East? #SOTU,JimInhofe,Jim Inhofe,Oklahoma,Republican
700,Tue Jan 28 21:30:48 +0000 2014,4.28279E+17,11,27,Tonight at the #SOTU I think President Obama has a lot of explaining to do. RETWEET if you agree!,JimInhofe,Jim Inhofe,Oklahoma,Republican
701,Tue Jan 28 01:22:23 +0000 2014,4.27975E+17,7,28,Tomorrow night is President Obama's sixth State of the Union Address. RT if you believe he needs to apologize for failed Obamacare system!,JimInhofe,Jim Inhofe,Oklahoma,Republican
702,Thu Jan 23 19:11:20 +0000 2014,4.26432E+17,0,1,@PoliticAbsolute I appreciate the follow!,JimInhofe,Jim Inhofe,Oklahoma,Republican
703,Thu Jan 23 18:58:59 +0000 2014,4.26429E+17,1,2,Thank you for following me! @MaynardMAGOP,JimInhofe,Jim Inhofe,Oklahoma,Republican
704,Mon Jan 20 19:17:31 +0000 2014,4.25346E+17,4,11,"""We cannot walk alone. And as we walk, we must make the pledge that we shall march ahead. We cannot turn back."" - MLKJr. RT if you agree!",JimInhofe,Jim Inhofe,Oklahoma,Republican
705,Fri Jan 17 23:43:26 +0000 2014,4.24326E+17,6,12,There is still so much that we don’t know about the attack on Benghazi and the truth is long overdue!,JimInhofe,Jim Inhofe,Oklahoma,Republican
706,Thu Jan 16 23:27:58 +0000 2014,4.2396E+17,9,1,This is a benefit these men and women were promised when they chose to serve our country!,JimInhofe,Jim Inhofe,Oklahoma,Republican
707,Thu Jan 16 23:27:27 +0000 2014,4.2396E+17,3,6,"Spending cuts to benefits for disabled veterans restored, but fact we have to make an effort to restore benefits to military is troubling!",JimInhofe,Jim Inhofe,Oklahoma,Republican
708,Thu Jan 16 00:38:03 +0000 2014,4.23615E+17,16,55,RT if you remember Benghazi and believe the perpetrators need to be brought to justice!,JimInhofe,Jim Inhofe,Oklahoma,Republican
709,Thu Jan 16 00:37:30 +0000 2014,4.23615E+17,12,23,"It’s outrageous that the Obama Admin could have fixed the problem before American lives were lost, but refused their need for more security.",JimInhofe,Jim Inhofe,Oklahoma,Republican
710,Thu Jan 16 00:37:11 +0000 2014,4.23615E+17,8,28,"Benghazi attack could have been prevented had Obama Admin reacted to many warnings of crumbling security in Benghazi before Sept. 11, 2012",JimInhofe,Jim Inhofe,Oklahoma,Republican
711,Tue Jan 14 23:17:12 +0000 2014,4.23232E+17,14,101,The Obama Administration lying to the American People on Benghazi is inexcusable. RT if you agree.,JimInhofe,Jim Inhofe,Oklahoma,Republican
712,Tue Jan 14 23:16:56 +0000 2014,4.23232E+17,65,311,"Thanks to newly declassified documents, it is even more clear the president knew the truth when he sent Susan Rice to sell a false story.",JimInhofe,Jim Inhofe,Oklahoma,Republican
713,Tue Jan 14 23:15:52 +0000 2014,4.23232E+17,5,13,I have said all along the Obama Administration has not been forthright regarding the attacks in Benghazi.,JimInhofe,Jim Inhofe,Oklahoma,Republican
714,Sun Jan 12 18:47:38 +0000 2014,4.2244E+17,16,33,Iraq is getting overrun by Al-Qaeda and I don't want to see the work of our troops erased. RT if you support our troops!,JimInhofe,Jim Inhofe,Oklahoma,Republican
715,Thu Jan 09 20:23:10 +0000 2014,4.21377E+17,2,18,The issues in Iraq are threatening to undo all that our men and women in uniform have fought for. RT if you support our troops!,JimInhofe,Jim Inhofe,Oklahoma,Republican
716,Wed Jan 01 06:00:06 +0000 2014,4.1826E+17,4,8,Wishing you and your family a Happy New Year!,JimInhofe,Jim Inhofe,Oklahoma,Republican
717,Tue Dec 31 20:41:21 +0000 2013,4.1812E+17,7,2,"In 2014, I want to continue to stay strong for Oklahomans in the US Senate! What is your New Years resolution?",JimInhofe,Jim Inhofe,Oklahoma,Republican
718,Wed Dec 25 16:00:57 +0000 2013,4.15875E+17,2,4,"From my family to yours, have a Merry Christmas!",JimInhofe,Jim Inhofe,Oklahoma,Republican
719,Tue Dec 24 16:00:55 +0000 2013,4.15512E+17,3,32,Thank you to everyone who is serving our great country and is unable to spend Christmas with their families. Thank you and Merry Christmas!,JimInhofe,Jim Inhofe,Oklahoma,Republican
720,Mon Dec 23 15:43:17 +0000 2013,4.15146E+17,1,8,"""When we recall Christmas past, we usually find that the simplest things...give off the greatest glow of happiness."" -Bob Hope",JimInhofe,Jim Inhofe,Oklahoma,Republican
721,Fri Dec 20 18:37:24 +0000 2013,4.14102E+17,1,7,Safe travels to all those who are traveling for Christmas!,JimInhofe,Jim Inhofe,Oklahoma,Republican
722,Tue Dec 17 20:20:42 +0000 2013,4.13041E+17,6,16,Court ruled NSA data mining as likely unconstitutional! RT if you agree with a balance of civil liberties with intelligence collection!,JimInhofe,Jim Inhofe,Oklahoma,Republican
723,Mon Dec 09 20:02:03 +0000 2013,4.10137E+17,9,31,Today I’m discussing the National Defense Authorization Act to fund our military! RT if you agree we need to fund our troops now!,JimInhofe,Jim Inhofe,Oklahoma,Republican
724,Sat Dec 07 18:39:53 +0000 2013,4.09392E+17,0,31,"Today the 72nd anniversary of the attack on Pearl Harbor we remember the sacrifice made by over 2,400 Americans. Thank you for your service!",JimInhofe,Jim Inhofe,Oklahoma,Republican
725,Fri Dec 06 21:41:39 +0000 2013,4.09075E+17,12,40,Obamacare is a failed system that I believe needs to be replaced with common sense reforms! RT if you agree!,JimInhofe,Jim Inhofe,Oklahoma,Republican
726,Fri Nov 29 15:00:21 +0000 2013,4.06437E+17,1,4,Thank you for following! @lawyeradams @KyleOKC @greggengle @trw534 @DeVuystEric,JimInhofe,Jim Inhofe,Oklahoma,Republican
727,Thu Nov 28 15:00:16 +0000 2013,4.06075E+17,2,5,Happy Thanksgiving everyone! I hope you enjoy your time with your family and friends this year.,JimInhofe,Jim Inhofe,Oklahoma,Republican
728,Wed Nov 27 17:30:05 +0000 2013,4.0575E+17,1,31,Thank you to all @USArmy @usairforce @USMC @USNavy @uscoastguard who are unable to spend Thanksgiving with your families.,JimInhofe,Jim Inhofe,Oklahoma,Republican
729,Tue Nov 26 23:48:50 +0000 2013,4.05483E+17,12,6,"Today, let me know why you are thankful you live in Oklahoma. I believe O.K. is a diverse and great place to call home.",JimInhofe,Jim Inhofe,Oklahoma,Republican
730,Mon Nov 25 18:43:24 +0000 2013,4.05044E+17,16,3,"With Thanksgiving coming up this week, reply and tell me what you are thankful for this year.",JimInhofe,Jim Inhofe,Oklahoma,Republican
731,Wed Nov 20 17:00:32 +0000 2013,4.03206E+17,13,39,"In the face of mounting threats to America, we’re crippling our military. RT if you think we must equip troops with everything they need!",JimInhofe,Jim Inhofe,Oklahoma,Republican
732,Tue Nov 19 19:48:16 +0000 2013,4.02886E+17,4,30,"Thank you for the tremendous outpouring of love and support for my family. Your kind words, thoughts and prayers mean the world to us.",JimInhofe,Jim Inhofe,Oklahoma,Republican
733,Mon Nov 11 16:14:29 +0000 2013,3.99933E+17,14,22,Thank you veterans for your service. You are truly the backbone of our great nation. Thank you for keeping America safe!,JimInhofe,Jim Inhofe,Oklahoma,Republican
734,Fri Nov 08 15:43:29 +0000 2013,3.98838E+17,2,11,In honor of Veteran's Day Monday #FF @USMC @USArmy @USNavy  @usairforce @uscoastguard #FollowFriday,JimInhofe,Jim Inhofe,Oklahoma,Republican
735,Thu Nov 07 15:35:21 +0000 2013,3.98474E+17,5,13,Hearing today on impact sequestration on nat'l defense. Need to ensure our troops have what they need to accomplish their mission. Pls RT.,JimInhofe,Jim Inhofe,Oklahoma,Republican
736,Wed Nov 06 19:40:06 +0000 2013,3.98173E+17,5,14,"Now http://t.co/tpQZu16Hem is a security risk! I want to keep Americans safe, not expose them to more risk. Let's get rid of Obamacare!",JimInhofe,Jim Inhofe,Oklahoma,Republican
737,Wed Oct 16 15:01:33 +0000 2013,3.90493E+17,12,15,"Gitmo a great resource for our nat'l security, prevents bringing terrorism into US. Terrorists shouldn't have the same rights as US citizens",JimInhofe,Jim Inhofe,Oklahoma,Republican
738,Tue Oct 15 21:30:11 +0000 2013,3.90228E+17,53,124,I'm helping lead 50 Senators who're telling Obama we will NOT be bound by the UN Arms Trade Treaty- it violates the rights of the US people,JimInhofe,Jim Inhofe,Oklahoma,Republican
739,Thu Oct 10 16:35:20 +0000 2013,3.88342E+17,7,30,"B/c of shutdown NPS is closing national parks/memorials, putting up barriers to make a point--costing MORE than leaving them open. Absurd.",JimInhofe,Jim Inhofe,Oklahoma,Republican
