,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1552,Mon Mar 26 21:07:56 +0000 2012,1.84386E+17,2,15,Congress needs to start Manning up and tackle the U.S. debt – simply Tebowing for it to go away isn’t working. http://t.co/lqiKhVIU,JeffFlake,Jeff Flake,Arizona,Republican
1553,Thu Mar 22 16:41:45 +0000 2012,1.8287E+17,5,15,"Pleased the House moved to repeal IPAB today, but Obamacare must be repealed completely. http://t.co/21akWvDj",JeffFlake,Jeff Flake,Arizona,Republican
1554,Mon Mar 19 20:23:39 +0000 2012,1.81838E+17,1,3,#MarchMadness may cost $192M in lost wk hrs.75M yrs of wk to pay $15.4T US debt.Talk abt putting us out of our Missouri http://t.co/Urk8xeJp,JeffFlake,Jeff Flake,Arizona,Republican
1555,Wed Mar 14 19:19:18 +0000 2012,1.8001E+17,5,6,#Obamacare adds $1.76T in new spending when fed govt can least afford it. Better healthcare reform = market-oriented http://t.co/M0CAjaCu,JeffFlake,Jeff Flake,Arizona,Republican
1556,Tue Mar 06 16:29:33 +0000 2012,1.77068E+17,0,1,"Sad about the death of my friend Donald Payne (D-NJ). He will be missed by many across #Africa, where he worked to make lives better.",JeffFlake,Jeff Flake,Arizona,Republican
1557,Mon Mar 05 21:57:00 +0000 2012,1.76788E+17,1,5,The U.S. debt gives the term “moneyball” a whole new meaning. http://t.co/th0kGzLj,JeffFlake,Jeff Flake,Arizona,Republican
1558,Mon Feb 27 16:35:59 +0000 2012,1.74171E+17,4,2,Our massive debt is leaving taxpayers holding the bag. http://t.co/YDIbdwHC,JeffFlake,Jeff Flake,Arizona,Republican
1559,Thu Feb 23 14:57:15 +0000 2012,1.72697E+17,1,5,Heart goes out to families of Marines killed in copter crash in Yuma last night.,JeffFlake,Jeff Flake,Arizona,Republican
1560,Wed Feb 22 17:00:03 +0000 2012,1.72365E+17,1,1,Organized letter to State Dept. questioning how restoring funding to UNESCO will further Middle East peace talks. http://t.co/etQ1vOTe,JeffFlake,Jeff Flake,Arizona,Republican
1561,Fri Feb 17 17:20:35 +0000 2012,1.70558E+17,4,3,"By not paying for $93B, short-term tax holiday, Congress is saddling taxpayers with more long-term fiscal challenges. http://t.co/ka1GbHu5",JeffFlake,Jeff Flake,Arizona,Republican
1562,Thu Feb 16 22:34:13 +0000 2012,1.70275E+17,5,2,Congress shouldn’t reestablish UNESCO funding. Repercussions needed for its decision to recognize a Palestinian state http://t.co/rUciAcvs,JeffFlake,Jeff Flake,Arizona,Republican
1563,Tue Feb 14 16:04:47 +0000 2012,1.69452E+17,1,7,Wishing a happy 100th birthday to our great state of Arizona today. Here’s to the all that the next 100 years will bring. #AZcentennial,JeffFlake,Jeff Flake,Arizona,Republican
1564,Tue Feb 14 03:45:25 +0000 2012,1.69266E+17,5,15,"So, no payroll tax offset?  Have we even stopped pretending?",JeffFlake,Jeff Flake,Arizona,Republican
1565,Mon Feb 13 20:54:02 +0000 2012,1.69162E+17,3,5,We're rolling in deep debt. http://t.co/GaHsdZ4Q,JeffFlake,Jeff Flake,Arizona,Republican
1566,Sat Feb 11 04:05:48 +0000 2012,1.68184E+17,3,22,Congrats to Gabby Giffords for having her bill signed into law and having a Navy ship named in her honor. Not a bad day's work!,JeffFlake,Jeff Flake,Arizona,Republican
1567,Tue Feb 07 21:38:15 +0000 2012,1.66999E+17,2,3,Offering STOCK Act amdt to permanently ban #earmarks in House. http://t.co/bZFKS3Ye  @WashingtonPost story shows why: http://t.co/iqvzmFlr,JeffFlake,Jeff Flake,Arizona,Republican
1568,Tue Feb 07 16:42:14 +0000 2012,1.66925E+17,7,8,Congress will take action if Obama doesn't back off forcing religious institutions to violate beliefs on health care benefits. @azpolicy,JeffFlake,Jeff Flake,Arizona,Republican
1569,Mon Feb 06 19:36:12 +0000 2012,1.66606E+17,8,6,"Like Tom Brady in the final secs of the big game, taxpayers need a real Hail Mary of a plan to solve our debt crisis. http://t.co/x8MSFtM9",JeffFlake,Jeff Flake,Arizona,Republican
1570,Thu Feb 02 21:21:23 +0000 2012,1.65183E+17,6,8,Disappointed @SenToomey earmark ban failed. Taxpayers won’t trust Congress 2 solve fiscal crisis if earmarks don’t stop http://t.co/ZZiOla8j,JeffFlake,Jeff Flake,Arizona,Republican
1571,Wed Feb 01 18:13:14 +0000 2012,1.64773E+17,2,8,CBO Dir says Congress “has to decide soon” how to handle economic strains and government debt. Why don’t we start with a budget?,JeffFlake,Jeff Flake,Arizona,Republican
1572,Tue Jan 31 16:57:28 +0000 2012,1.64392E+17,7,3,Democrats clear Justice Dept officials of wrongdoing in Fast and Furious investigation?  Already?  Isn't the investigation still going on?,JeffFlake,Jeff Flake,Arizona,Republican
1573,Mon Jan 30 19:31:12 +0000 2012,1.64068E+17,4,9,Congress needs to Lego of its unwillingness to get serious about paying down our debt. http://t.co/j8bfd83z,JeffFlake,Jeff Flake,Arizona,Republican
1574,Wed Jan 25 17:47:27 +0000 2012,1.6223E+17,0,8,Proud Rep #Giffords bill to curb border smuggling via ultralights passed House. Fitting tribute 4 her last day. http://t.co/CoOgEtB0,JeffFlake,Jeff Flake,Arizona,Republican
1575,Wed Jan 25 03:23:19 +0000 2012,1.62013E+17,3,6,"If Pres Obama + Congress serious abt fairness, let's show more 4 those who’ll inherit fruits of our fiscal indiscipline http://t.co/dQZjPYEn",JeffFlake,Jeff Flake,Arizona,Republican
1576,Tue Jan 24 22:47:32 +0000 2012,1.61943E+17,6,51,Honored to sit next to Gabby Giffords tonight. Her courage and optimism bring out the best in Congress http://t.co/3KHSO3DN #Giffords #SOTU,JeffFlake,Jeff Flake,Arizona,Republican
1577,Tue Jan 24 15:20:25 +0000 2012,1.61831E+17,1,1,Join me @ 8:45 MT for @GoldwaterInst Congressional Virtual Townhall in honor of Natl School Choice Wk http://t.co/lp9Hs1vr #AZSchoolChoice,JeffFlake,Jeff Flake,Arizona,Republican
1578,Sun Jan 22 19:25:12 +0000 2012,1.61168E+17,4,9,Just learned Gabby Giffords will resign from Congress and continue recovery. What a class act. Can't wait to be with Gabby in DC this week.,JeffFlake,Jeff Flake,Arizona,Republican
1579,Wed Jan 18 22:10:24 +0000 2012,1.5976E+17,10,2,Voted to disapprove of Pres's action to up debt limit. Shouldn’t raise it any further w/o a plan to solve fiscal crisis http://t.co/rjQrjChd,JeffFlake,Jeff Flake,Arizona,Republican
1580,Wed Jan 18 18:25:28 +0000 2012,1.59703E+17,10,8,Obama Administration to reject #KeystoneXL permit today. The Administration is making new jobs and greater energy security a pipe dream.,JeffFlake,Jeff Flake,Arizona,Republican
1581,Wed Jan 18 16:55:42 +0000 2012,1.5968E+17,24,39,I oppose #SOPA because I’m concerned it will restrict free speech.,JeffFlake,Jeff Flake,Arizona,Republican
1582,Tue Jan 17 19:13:59 +0000 2012,1.59353E+17,5,2,The level our debt has reached is a real Whopper. http://t.co/1gy2qilL,JeffFlake,Jeff Flake,Arizona,Republican
1583,Mon Jan 16 21:58:40 +0000 2012,1.59032E+17,0,16,"""Never succumb to the temptation of bitterness."" Thankful to Dr. King for his eternal optimism. #MLKDay",JeffFlake,Jeff Flake,Arizona,Republican
1584,Thu Jan 12 18:18:17 +0000 2012,1.57527E+17,2,2,"@Heritage, @WSJ Index of Econ. Freedom out today: ""Rapid expansion of government … responsible for flagging economies.” http://t.co/T9C37BJ1",JeffFlake,Jeff Flake,Arizona,Republican
1585,Mon Jan 09 20:01:43 +0000 2012,1.56466E+17,4,13,Obama Admin’s. decision to halt new uranium mining in N. AZ will needlessly stymie local economic growth + job creation http://t.co/VhF3RF6a,JeffFlake,Jeff Flake,Arizona,Republican
1586,Sun Jan 08 18:04:25 +0000 2012,1.56074E+17,1,13,"1 yr after Tucson shooting, we mourn the lost, pray for the wounded, and know that out of tragedy, spirit as a state and nation is stronger",JeffFlake,Jeff Flake,Arizona,Republican
1587,Thu Dec 22 04:24:36 +0000 2011,1.49707E+17,7,11,Taxpayer funds for name id? You'll want to read this: Jeff Flake: And a Happy Festivus From Congress Too http://t.co/4FcfYtVY via @WSJ,JeffFlake,Jeff Flake,Arizona,Republican
1588,Tue Dec 20 19:07:41 +0000 2011,1.49204E+17,13,5,"Voted no to go to conf. re. payroll tax cut extension. Unless we reform entitlements, shouldn’t reduce their revenues http://t.co/flWY1Dkx",JeffFlake,Jeff Flake,Arizona,Republican
1589,Tue Dec 20 13:20:38 +0000 2011,1.49117E+17,9,24,It was wrong to institute the payroll tax holiday a year ago. Extending it now will simply hasten social security insolvency.,JeffFlake,Jeff Flake,Arizona,Republican
1590,Mon Dec 19 21:35:43 +0000 2011,1.48879E+17,7,4,Intro’d the Earmark Elimination Act w/ @repjimcooper of TN to permanently ban earmarks in the House of Representatives http://t.co/qerQYCPs,JeffFlake,Jeff Flake,Arizona,Republican
1591,Mon Dec 19 04:54:12 +0000 2011,1.48627E+17,0,15,"Two very different world leaders died today.  Vaclav Havel inspired his countrymen, Kim Jong Il compelled his.",JeffFlake,Jeff Flake,Arizona,Republican
1592,Fri Dec 16 19:24:04 +0000 2011,1.47759E+17,6,7,"Won’t know all that’s in omnibus spending bill for months, only posted last night. And it spends too much. I voted no http://t.co/zHdK4CSx",JeffFlake,Jeff Flake,Arizona,Republican
1593,Wed Dec 14 00:07:43 +0000 2011,1.46743E+17,3,9,Paying for a one-year payroll tax cut extension with spending cuts over 10 years is just bad policy. http://t.co/E3qg1kar,JeffFlake,Jeff Flake,Arizona,Republican
1594,Tue Dec 13 18:19:54 +0000 2011,1.46656E+17,3,2,Wrote a letter with 72 other House Members urging House Leadership to let fiscally irresponsible ethanol subsidies expire...,JeffFlake,Jeff Flake,Arizona,Republican
1595,Thu Dec 08 21:45:58 +0000 2011,1.44896E+17,3,4,Arizona shouldn’t pay millions in regulation compliance costs every time we’re hit by a dust storm. http://t.co/nehtDCEE,JeffFlake,Jeff Flake,Arizona,Republican
1596,Wed Dec 07 21:21:45 +0000 2011,1.44527E+17,1,4,"Remembering the heroism displayed at Pearl Harbor 70 years ago today, and in the years that followed. What a debt of gratitude we owe.",JeffFlake,Jeff Flake,Arizona,Republican
1597,Mon Dec 05 21:40:17 +0000 2011,1.43807E+17,0,5,"If Congress could get serious about tackling the debt, it would be just “Like a Prayer.” http://t.co/7ePN6mM5",JeffFlake,Jeff Flake,Arizona,Republican
1598,Fri Dec 02 19:44:01 +0000 2011,1.42691E+17,1,4,"Intro’d legislation banning House Members using taxpayer $ for online ads. Wasteful, blurs line btw political + official....",JeffFlake,Jeff Flake,Arizona,Republican
1599,Wed Nov 30 20:55:14 +0000 2011,1.41984E+17,4,4,House to designate Gabriel Zimmerman room in Capitol. Fitting tribute for a dedicated public servant. #Giffords http://t.co/3Ms00ugY,JeffFlake,Jeff Flake,Arizona,Republican
1600,Tue Nov 29 22:21:03 +0000 2011,1.41643E+17,1,3,"""Shop ‘til you drop"" can’t be a mantra for offering plans to fix our fiscal woes. http://t.co/W5jqiJHT",JeffFlake,Jeff Flake,Arizona,Republican
1601,Tue Nov 22 19:21:34 +0000 2011,1.39061E+17,1,5,Congress needs to talk turkey about our nation’s fiscal woes – we can’t keep riding the gravy train. http://t.co/u9oahoBc,JeffFlake,Jeff Flake,Arizona,Republican
1602,Mon Nov 21 18:52:37 +0000 2011,1.38691E+17,2,1,"Intro’ing a bill targeting Iran’s Central Bank, the primary financier of Iran’s illicit nuclear weapons activities. http://t.co/kwYdI2kD",JeffFlake,Jeff Flake,Arizona,Republican
1603,Fri Nov 18 19:15:44 +0000 2011,1.3761E+17,1,6,Balanced budget amendment didn’t pass. Congress still isn’t serious about our grave fiscal crisis. http://t.co/Do3ZW81J,JeffFlake,Jeff Flake,Arizona,Republican
1604,Thu Nov 17 22:18:07 +0000 2011,1.37293E+17,4,1,Admin. shouldn’t be closing public lands to shooting sports. Intro’d bill that allows Congress oversight of this process....,JeffFlake,Jeff Flake,Arizona,Republican
1605,Wed Nov 16 20:36:59 +0000 2011,1.36906E+17,1,5,Tempted to trot around the Capitol pumping my fist to celebrate Kirk Gibson’s Manager of the Year award. #Gibby #DBacks,JeffFlake,Jeff Flake,Arizona,Republican
1606,Tue Nov 15 19:44:17 +0000 2011,1.3653E+17,0,3,I hope the Supercommittee doesn’t make any changes to the farm bill that will increase spending. http://t.co/xpTsqhJY,JeffFlake,Jeff Flake,Arizona,Republican
1607,Tue Nov 15 03:14:10 +0000 2011,1.36281E+17,1,7,Watching ABC Special on Gabby Giffords.  Incredible.  Moving.,JeffFlake,Jeff Flake,Arizona,Republican
1608,Mon Nov 14 16:52:50 +0000 2011,1.36124E+17,0,3,Looking forward to Gabby’s interview with @DianeSawyer tonight. She’s an inspiration to all of us. #GabbyABC,JeffFlake,Jeff Flake,Arizona,Republican
1609,Fri Nov 11 17:15:15 +0000 2011,1.35043E+17,1,10,"To our nation's veterans: Your dedication, honor and sacrifice have guaranteed our freedom. Thank you, on this Veterans' Day, and every day.",JeffFlake,Jeff Flake,Arizona,Republican
1610,Mon Nov 07 19:26:38 +0000 2011,1.33626E+17,3,1,"The U.S. debt, even by upper-crust standards, like Prince Harry’s, is a lot of dough. http://t.co/nIK5hqDr",JeffFlake,Jeff Flake,Arizona,Republican
1611,Mon Oct 31 21:17:16 +0000 2011,1.31118E+17,2,4,We can’t continue to keep mummy about our debt problems. http://t.co/Xp0QgycU,JeffFlake,Jeff Flake,Arizona,Republican
1612,Mon Oct 31 19:12:06 +0000 2011,1.31086E+17,3,1,Defies logic that UNESCO to give up 22% of funding for a symbolic effort that further complicates Middle East peace talks...,JeffFlake,Jeff Flake,Arizona,Republican
1613,Thu Oct 27 16:01:11 +0000 2011,1.29588E+17,3,1,House voted to repeal 3% withholding tax. Good step toward job creation + more fiscally solvent state & local governments...,JeffFlake,Jeff Flake,Arizona,Republican
1614,Wed Oct 26 21:22:25 +0000 2011,1.29307E+17,3,9,House just passed a bill that will help create thousands of new mining jobs for Arizona. Long overdue. http://t.co/0XnaAtnP,JeffFlake,Jeff Flake,Arizona,Republican
1615,Tue Oct 25 20:33:05 +0000 2011,1.28932E+17,1,2,"After years of waiting, House to finally vote on land exchange allowing for thousands of mining jobs for Arizona. http://t.co/LecX2tBg",JeffFlake,Jeff Flake,Arizona,Republican
1616,Mon Oct 24 22:31:50 +0000 2011,1.286E+17,1,2,We need to use some solid strategery to tackle our debt. http://t.co/aYzUcApz,JeffFlake,Jeff Flake,Arizona,Republican
1617,Fri Oct 21 14:10:30 +0000 2011,1.27386E+17,0,2,This much debt leaves me speechless. http://t.co/xsS10T62,JeffFlake,Jeff Flake,Arizona,Republican
1618,Mon Oct 17 05:07:29 +0000 2011,1.258E+17,0,2,"Laura Pollan, RIP, courageous leader of the Ladies in White, who effectively campaigned for the release of political prisoners in Cuba.",JeffFlake,Jeff Flake,Arizona,Republican
1619,Wed Oct 12 22:48:23 +0000 2011,1.24255E+17,1,3,The three trade agreements passed in the House today will allow the private sector to create thousands of jobs. http://t.co/66GPq2XF,JeffFlake,Jeff Flake,Arizona,Republican
1620,Wed Oct 12 19:49:43 +0000 2011,1.2421E+17,3,3,Hopefully subpoenas to DOJ officials lead 2 thorough exam. of #FastandFurious so those responsible are held accountable http://t.co/vAwzbnye,JeffFlake,Jeff Flake,Arizona,Republican
1621,Tue Oct 11 17:32:59 +0000 2011,1.23813E+17,1,5,Fox renews #TheSimpsons. How many episodes would one voice actor have to make to pay off the U.S. debt of $14.6T? http://t.co/NNFpM0EX,JeffFlake,Jeff Flake,Arizona,Republican
1622,Fri Oct 07 20:33:37 +0000 2011,1.22409E+17,1,5,Good luck to the D-Backs today.  Fear the Red Beard!  #WinGame5,JeffFlake,Jeff Flake,Arizona,Republican
1623,Tue Oct 04 20:01:09 +0000 2011,1.21314E+17,4,7,Congress needs to stop iPhoning it in and get serious about tackling the debt. http://ht.ly/6Nprr,JeffFlake,Jeff Flake,Arizona,Republican
1624,Mon Sep 26 17:08:19 +0000 2011,1.18371E+17,6,4,Congress better start playing ball if it’s serious about reducing the debt. http://ht.ly/6Fate,JeffFlake,Jeff Flake,Arizona,Republican
1625,Fri Sep 23 17:44:45 +0000 2011,1.17293E+17,4,3,Passed TRAIN Act - allows study of econ. effects of EPA regs. before job creators must spend billions to implement them http://ht.ly/6D8Zg,JeffFlake,Jeff Flake,Arizona,Republican
1626,Mon Sep 19 18:36:15 +0000 2011,1.15857E+17,1,7,"Pilot episode of Emmy winner “Boardwalk Empire” cost $18M. Scorsese could create 800,000+ new shows with $14.6T U.S. debt http://ht.ly/6yDnH",JeffFlake,Jeff Flake,Arizona,Republican
1627,Thu Sep 15 19:42:37 +0000 2011,1.14424E+17,0,5,"Sent letter w/50+ Members to House Leadership: Spending limits set in debt deal were meant to be a ceiling, not a floor. http://ht.ly/6vDnD",JeffFlake,Jeff Flake,Arizona,Republican
1628,Thu Sep 15 14:05:46 +0000 2011,1.14339E+17,3,7,"President's old green jobs plan: $19.3 billion for 3,545 jobs = $5.4 million per job created.  President's new jobs program, anyone???",JeffFlake,Jeff Flake,Arizona,Republican
1629,Mon Sep 12 20:51:46 +0000 2011,1.13354E+17,1,1,Are you ready for some debt relief? http://ht.ly/6sn78,JeffFlake,Jeff Flake,Arizona,Republican
1630,Sun Sep 11 19:07:08 +0000 2011,1.12965E+17,1,7,"On the evening of 9/11, we stood and sang ""God Bless America"" on the steps of the Capitol.  Ten years later, He continues to do so.",JeffFlake,Jeff Flake,Arizona,Republican
1631,Thu Sep 08 23:45:26 +0000 2011,1.11948E+17,27,39,I feel like I've just had a trip to the principal's office...,JeffFlake,Jeff Flake,Arizona,Republican
1632,Tue Sep 06 22:36:09 +0000 2011,1.11206E+17,1,3,So who wants to be a millionaire? http://ht.ly/6n9Kd,JeffFlake,Jeff Flake,Arizona,Republican
1633,Fri Sep 02 16:15:54 +0000 2011,1.09661E+17,3,6,Reining in the EPA! The President's speechwriters just wrote their first Republican applause line for next week's Joint Session speech.,JeffFlake,Jeff Flake,Arizona,Republican
1634,Tue Aug 30 22:46:26 +0000 2011,1.08672E+17,6,9,It’s time to tell Members of Congress to do their ‘Jobs’ and find ways to start eliminating our debt now. http://ht.ly/6h6lx,JeffFlake,Jeff Flake,Arizona,Republican
1635,Wed Aug 24 20:25:58 +0000 2011,1.06462E+17,7,120,"Earthquakes hit Washington, next week hurricanes, after that frogs and locusts, then the worst plague - Congress returns.",JeffFlake,Jeff Flake,Arizona,Republican
1636,Wed Aug 24 15:02:52 +0000 2011,1.06381E+17,2,2,"When it comes to solving our debt crisis, Congress wants to have its cake and eat it too. http://ht.ly/6bAtD",JeffFlake,Jeff Flake,Arizona,Republican
1637,Tue Aug 23 17:08:48 +0000 2011,1.0605E+17,3,4,Three cheers for elimination of the #FairnessDoctrine. Federal gov’t should not be in the business of regulating speech. http://ht.ly/6aFiS,JeffFlake,Jeff Flake,Arizona,Republican
