,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2190,Fri Nov 15 19:53:57 +0000 2013,4.01438E+17,3,15,".@SpeakerBoehner &amp; @GOPLeader, Hemos querido negociar la #ReformaMigratoria por + d 6 meses. Discutamoslo–cuando y donde quieran #LATSIM",SenatorMenendez,Bob Menendez,New Jersey,Democratic
2191,Fri Nov 15 19:53:50 +0000 2013,4.01438E+17,6,68,".@SpeakerBoehner &amp; @GOPLeader, we've been ready to talk abt #immigrationreform for 6+months. So let's talk now - any time, any day.",SenatorMenendez,Bob Menendez,New Jersey,Democratic
2192,Fri Nov 15 18:27:08 +0000 2013,4.01416E+17,0,10,#ISupportCRPD RT @VP: Ratifying the Disabilities Treaty is the right thing to do. Read more about it here: http://t.co/5E2i6BYLKF,SenatorMenendez,Bob Menendez,New Jersey,Democratic
2193,Thu Nov 14 20:55:05 +0000 2013,4.01091E+17,2,12,Join our Hispanic Task Force call next Wed.11/20 on budget negotiations &amp; the effects on the Latino community. RSVP: http://t.co/8B0RfAXc3Y,SenatorMenendez,Bob Menendez,New Jersey,Democratic
2194,Thu Nov 14 15:27:06 +0000 2013,4.01008E+17,1,5,Going to @SenateBanking hearing in a few min to ask Fed Reserve Chair nom Janet Yellen some questions. Watch live: http://t.co/bKnoilof1q,SenatorMenendez,Bob Menendez,New Jersey,Democratic
2195,Wed Nov 13 21:10:50 +0000 2013,4.00733E+17,3,6,Thanks @CoryBooker @SenatorDurbin @RepJoeCrowley @USRepMikeDoyle &amp; @RepChrisSmith for hosting @BKSFilm screening w/me http://t.co/bD78rtj2eT,SenatorMenendez,Bob Menendez,New Jersey,Democratic
2196,Wed Nov 13 20:12:33 +0000 2013,4.00718E+17,0,7,.@phatguava Thanks! I see you have bilingual tweets as well- very nice ... Gracias! Veo que usted tiene tuits bilingües tambien- excelente,SenatorMenendez,Bob Menendez,New Jersey,Democratic
2197,Wed Nov 13 19:08:11 +0000 2013,4.00702E+17,1,9,Alcaldes d NJ listos X el #DREAMAct d NJ http://t.co/UDuON67Pos. El Sen aprobó una ref migratoria.Solo falta la ayuda d Repubs #Ready4Reform,SenatorMenendez,Bob Menendez,New Jersey,Democratic
2198,Wed Nov 13 19:08:05 +0000 2013,4.00702E+17,3,20,#NJ mayors r #Ready4Reform w/#DreamAct: http://t.co/UDuON67Pos. Sen passed immigration bill. #TimeisNow 4 GOP to help fix our broken system,SenatorMenendez,Bob Menendez,New Jersey,Democratic
2199,Wed Nov 13 18:12:38 +0000 2013,4.00688E+17,1,19,".@SpeakerBoehner le dice a 2 jovenes q quiere aprobar #CIR, X q no es fácil. Está equivocado.Ya cuenta con los votos necesarios X aprobarla",SenatorMenendez,Bob Menendez,New Jersey,Democratic
2200,Wed Nov 13 18:12:27 +0000 2013,4.00688E+17,6,54,".@SpeakerBoehner tells 2 teenagers he’d love to pass #immigrationreform, but it’s not easy. He’s wrong. He has the votes to pass #CIR now.",SenatorMenendez,Bob Menendez,New Jersey,Democratic
2201,Wed Nov 13 17:38:01 +0000 2013,4.00679E+17,0,10,MUST-SEE SCREENING: @BKSFilm being shown in Capitol tn @ 5. It shows a side of #autism many of us have never seen. http://t.co/u2o4evZSuJ,SenatorMenendez,Bob Menendez,New Jersey,Democratic
2202,Wed Nov 13 16:46:42 +0000 2013,4.00666E+17,3,13,".@autismspeaks Glad to join. @Kerrymagro gave a great intro. For him &amp; all w/#autism, I vow to cont. fighting to help!http://t.co/ahCyIn2zzh",SenatorMenendez,Bob Menendez,New Jersey,Democratic
2203,Wed Nov 13 16:12:12 +0000 2013,4.00657E+17,2,2,WATCH LIVE: http://t.co/blREWHbkdE. Abt to speak @ #AS2DC @AutismSpeaks event in #DC on how we must turn #AutismAwareness into autism action,SenatorMenendez,Bob Menendez,New Jersey,Democratic
2204,Wed Nov 13 15:51:52 +0000 2013,4.00652E+17,2,18,.@NARAL Thanks for the support. No one should be subjected to misleading information when they're seeking health care! #CallOutCPCs,SenatorMenendez,Bob Menendez,New Jersey,Democratic
2205,Wed Nov 13 15:03:02 +0000 2013,4.0064E+17,4,1,WATCH LIVE: Intro'ing #NJ's Jeh Johnson @ hearing on his nom to be @DHSgov Sec. I strongly support his confirmation. http://t.co/2ww1D4ljfO,SenatorMenendez,Bob Menendez,New Jersey,Democratic
2206,Tue Nov 12 21:27:57 +0000 2013,4.00374E+17,4,10,DON'T MISS: Tomorrow there's a congressional screening of #autism documentary @BKSFilm. I encourage you to RSVP now: http://t.co/bD78rtj2eT,SenatorMenendez,Bob Menendez,New Jersey,Democratic
2207,Mon Nov 11 18:54:44 +0000 2013,3.99973E+17,3,15,#VeteransDay = good time to help our 5.5 mil disabled vets by urging US #DisabilityTreaty ratification. #ISupportCRPD http://t.co/76tRypdINV,SenatorMenendez,Bob Menendez,New Jersey,Democratic
2208,Mon Nov 11 15:43:38 +0000 2013,3.99925E+17,1,15,"On #VeteransDay &amp; every day, let's thank our men &amp; women who serve. We salute you all! http://t.co/IMOGAX7FTI",SenatorMenendez,Bob Menendez,New Jersey,Democratic
2209,Sat Nov 09 17:56:56 +0000 2013,3.99234E+17,3,15,It's been 75yrs since Kristallnacht - let's all vow: #NeverAgain MT @HolocaustMuseum:On Nov 9-10 1938 250+ synagogues were damaged/destroyed,SenatorMenendez,Bob Menendez,New Jersey,Democratic
2210,Fri Nov 08 20:59:01 +0000 2013,3.98918E+17,1,8,"It's Nat Alzheimer's Awareness Month. Makes me think of my mom (who lost her battle w/Alz), all those struggling, &amp; how we must #ENDALZ",SenatorMenendez,Bob Menendez,New Jersey,Democratic
2211,Thu Nov 07 20:56:55 +0000 2013,3.98555E+17,5,16,Let's increase #autism awareness! MT @BKSFilm: Supported Help Young Adults w/Autism on @ThunderclapIt You should too! http://t.co/WAIcFclsHX,SenatorMenendez,Bob Menendez,New Jersey,Democratic
2212,Thu Nov 07 19:21:41 +0000 2013,3.98531E+17,4,13,V glad the Sen voted to end #LGBT discrimination in the workplace. Tell the House to #PassENDA! http://t.co/zL2Z548x5a,SenatorMenendez,Bob Menendez,New Jersey,Democratic
2213,Thu Nov 07 14:27:03 +0000 2013,3.98457E+17,1,11,"FOTO: Hablando sobre la diversidad americana, educación y la #reformamigratoria con @nationaljournal http://t.co/g9DNSNY2OG",SenatorMenendez,Bob Menendez,New Jersey,Democratic
2214,Thu Nov 07 14:26:38 +0000 2013,3.98456E+17,7,20,"PHOTO: Talking abt American #diversity, education &amp; #immigrationreform @ ""The Next America”@nationaljournal event http://t.co/ieEso8rDsM",SenatorMenendez,Bob Menendez,New Jersey,Democratic
2215,Thu Nov 07 13:45:32 +0000 2013,3.98446E+17,1,7,EN VIVO:Evento d @nationaljournal esta X empezar: http://t.co/4qOfShVS2o. Voy a hablar d cómo debemos aceptar-no sólo tolerar-la #diversidad,SenatorMenendez,Bob Menendez,New Jersey,Democratic
2216,Thu Nov 07 13:45:24 +0000 2013,3.98446E+17,1,3,WATCH LIVE: @nationaljournal event abt to start: http://t.co/4qOfShVS2o. I'll discuss how we must embrace - not just tolerate - #diversity.,SenatorMenendez,Bob Menendez,New Jersey,Democratic
2217,Wed Nov 06 19:44:30 +0000 2013,3.98174E+17,4,8,WATCH LIVE: Abt to talk @ #HomelandSecurity hearing abt Superstorm #Sandy. #JerseyStrong #Sandy1Year Live stream: http://t.co/3CD8kweE80,SenatorMenendez,Bob Menendez,New Jersey,Democratic
2218,Wed Nov 06 17:33:01 +0000 2013,3.98141E+17,4,7,"Promoting innovation, encouraging entrepreneurship &amp; working to create jobs w/new #Smallbiz bill. Learn more: http://t.co/Kq8A8AUfvZ",SenatorMenendez,Bob Menendez,New Jersey,Democratic
2219,Wed Nov 06 17:31:50 +0000 2013,3.98141E+17,2,5,PHOTO: Intro'ing bill w/@SenToomey to rewrite parts of the #tax code to be more small-business friendly. #smallbiz http://t.co/cx1K6ghHno,SenatorMenendez,Bob Menendez,New Jersey,Democratic
2220,Tue Nov 05 23:15:46 +0000 2013,3.97865E+17,13,34,.@LuisGutierrez y yo hablamos con @jorgeramosnews sobre nuestra batalla d decadas X lograr una #ReformaMigratoria http://t.co/BD74FhhIDt,SenatorMenendez,Bob Menendez,New Jersey,Democratic
2221,Tue Nov 05 23:15:41 +0000 2013,3.97865E+17,5,15,.@LuisGutierrez &amp; I spoke w/@jorgeramosnews abt our decades-long push for comprehensive #immigrationreform #LATISM http://t.co/BD74FhhIDt,SenatorMenendez,Bob Menendez,New Jersey,Democratic
2222,Tue Nov 05 19:34:15 +0000 2013,3.97809E+17,4,8,WATCH LIVE: Sen Foreign Relations Cmte hearing on the #DisabilityTreaty that helps the 5.5mil US vets w/disabilities: http://t.co/rgJZAyu8Bu,SenatorMenendez,Bob Menendez,New Jersey,Democratic
2223,Tue Nov 05 18:35:53 +0000 2013,3.97794E+17,5,31,Let's end discrimination against disabled Americans abroad by passing the #DisabilityTreaty! #ISupportCRPD http://t.co/vopFGoqU2i,SenatorMenendez,Bob Menendez,New Jersey,Democratic
2224,Tue Nov 05 16:51:17 +0000 2013,3.97768E+17,1,7,"MUST READ: Powerful @ReutersOpinion post by Fmr Rep Maj. Ldr Dr.@BFrist ""Why the US must lead on #DisabilitiesTreaty"" http://t.co/1RfSzRS6N3",SenatorMenendez,Bob Menendez,New Jersey,Democratic
2225,Tue Nov 05 15:10:44 +0000 2013,3.97743E+17,4,4,".@NorthJerseybrk editorial: #CRPD ratification will ""reinforce our commitment to treating the disabled w/dignity"" http://t.co/AM5M5a1D1f",SenatorMenendez,Bob Menendez,New Jersey,Democratic
2226,Tue Nov 05 13:20:12 +0000 2013,3.97715E+17,0,24,Today's #ElectionDay. To everyone in #NJ &amp; around the country: Make your voice heard by voting.,SenatorMenendez,Bob Menendez,New Jersey,Democratic
2227,Mon Nov 04 23:51:55 +0000 2013,3.97512E+17,7,7,To House GOP: Preventing #LGBT workplace discrimination is the right thing to do. Join us &amp; #passENDA. http://t.co/A4d0skLz0p,SenatorMenendez,Bob Menendez,New Jersey,Democratic
2228,Mon Nov 04 22:28:20 +0000 2013,3.97491E+17,3,13,"Felicidades, Luis! MT @JenMaxfield4NY: Luis Quintana becomes first #Latino mayor of #Newark. @NBCNewYork @NBCLatino http://t.co/c2Ul5lqNWi",SenatorMenendez,Bob Menendez,New Jersey,Democratic
2229,Mon Nov 04 22:28:14 +0000 2013,3.9749E+17,0,7,"Congrats, Luis! MT @JenMaxfield4NY: Luis Quintana becomes first #Latino mayor of #Newark. @NBCNewYork @NBCLatino http://t.co/c2Ul5lqNWi",SenatorMenendez,Bob Menendez,New Jersey,Democratic
2230,Mon Nov 04 20:53:03 +0000 2013,3.97467E+17,2,13,"Sen Foreign Relations Cmte holds hearing on #DisabilityTreaty tomorrow. Before it, read info &amp; see why #ISupportCRPD: http://t.co/76tRypdINV",SenatorMenendez,Bob Menendez,New Jersey,Democratic
2231,Mon Nov 04 17:37:02 +0000 2013,3.97417E+17,7,16,MT @SenateDems: We stand united to #PassENDA. Every American deserves to be treated equally in the eyes of the law. http://t.co/LBeShkjTzX,SenatorMenendez,Bob Menendez,New Jersey,Democratic
2232,Mon Nov 04 15:09:15 +0000 2013,3.9738E+17,1,7,.@USATOpinion w/@SenJohnMcCain: The #disabilitytreaty is consistent w/our nation's interests &amp; values. #ISupportCRPD http://t.co/fPnopI2ohk,SenatorMenendez,Bob Menendez,New Jersey,Democratic
2233,Sun Nov 03 19:32:39 +0000 2013,3.97084E+17,1,3,"ICYMI - Lots of new videos this week. Topics include: #Sandy1year, #SECDisclose, #Syria &amp; #NJSen. Watch here: http://t.co/0uQLHbHBCZ",SenatorMenendez,Bob Menendez,New Jersey,Democratic
2234,Sat Nov 02 21:34:43 +0000 2013,3.96752E+17,6,50,MAÑANA: Me acompañará Rep @LuisGutierrez X hablar en @AlPunto con @jorgeramos de la #ReformaMigratoria La Cámara debe actuar! #LATISM #CIR,SenatorMenendez,Bob Menendez,New Jersey,Democratic
2235,Sat Nov 02 21:34:38 +0000 2013,3.96752E+17,2,51,TUNE IN TOMORROW: Talking to @jorgeramosnews on @AlPunto w/Rep @LuisGutierrez abt #immigrationreform. #TimeIsNow for House to move on #CIR,SenatorMenendez,Bob Menendez,New Jersey,Democratic
2236,Sat Nov 02 17:26:55 +0000 2013,3.9669E+17,3,27,"DID YOU KNOW the #DisabilityTreaty will help 57.8 mil Americans w/disabilities working, studying &amp; traveling abroad?http://t.co/76tRypdINV",SenatorMenendez,Bob Menendez,New Jersey,Democratic
2237,Fri Nov 01 20:30:41 +0000 2013,3.96374E+17,7,5,"Glad to see @BarackObama's Executive Order on #Climate Preparedness w/Hoboken, #NJ mayor @dawnzimmernj selected for Task Force.#ActOnClimate",SenatorMenendez,Bob Menendez,New Jersey,Democratic
2238,Fri Nov 01 20:02:55 +0000 2013,3.96367E+17,0,6,Pretty cool the bat's from #NJ Co @VictusSports MT @BaseballHall: Bat Gomes used to hit game-winning #WorldSeries HR http://t.co/bgxXet5rWl,SenatorMenendez,Bob Menendez,New Jersey,Democratic
2239,Fri Nov 01 18:06:43 +0000 2013,3.96338E+17,6,8,"I agree &amp; #ISupportCRPD RT @VP: The U.S. has long set the standard on disabilities rights, and must continue to lead the charge.",SenatorMenendez,Bob Menendez,New Jersey,Democratic
2240,Fri Nov 01 16:39:42 +0000 2013,3.96316E+17,8,14,"Good piece, bad news MT @NJ_Voices: Editorial: Divide btwn the rich &amp; the rest grows, GOP's answer: Cut #FoodStamps. http://t.co/xroU9IF28D",SenatorMenendez,Bob Menendez,New Jersey,Democratic
2241,Thu Oct 31 19:51:33 +0000 2013,3.96002E+17,4,14,MT @record_dc: Hit the Sen subways just as @CoryBooker shared a ride w/@SenatorMenendez after the swearing-in http://t.co/XdEn1fAGP2,SenatorMenendez,Bob Menendez,New Jersey,Democratic
2242,Thu Oct 31 19:01:46 +0000 2013,3.95989E+17,6,24,Buenas noticias en Halloween sobre 3 Representantes Republicanos: La reforma migratoria está muy viva http://t.co/DWC4tAZKX9 #LATISM #CIR,SenatorMenendez,Bob Menendez,New Jersey,Democratic
2243,Thu Oct 31 19:01:38 +0000 2013,3.95989E+17,1,18,"Happy Halloween news abt 3 smart #GOP Reps: ""#ImmigrationReform is definitely UNDEAD"" (via @ThePlumLineGS) http://t.co/zb1NLtqMjW",SenatorMenendez,Bob Menendez,New Jersey,Democratic
2244,Thu Oct 31 17:01:35 +0000 2013,3.95959E+17,8,35,Proud to be w/@CoryBooker as he gets sworn-in to Sen. Looking frwd to working w/him to keep #NJ &amp; US safe &amp; strong. http://t.co/eeNNSvUyko,SenatorMenendez,Bob Menendez,New Jersey,Democratic
2245,Thu Oct 31 13:59:46 +0000 2013,3.95913E+17,9,3,"WATCH LIVE: Sen Foreign Relations Cmte hearing abt the situation in #Syria. Biz mtg @ 10, followed by hearing. Stream:http://t.co/rgJZAyu8Bu",SenatorMenendez,Bob Menendez,New Jersey,Democratic
2246,Wed Oct 30 18:33:29 +0000 2013,3.95619E+17,6,6,"Disclosure of corp political spending is smart. Protects investors, strengthens transparency, &amp; cleans up campaign finance. #SECDisclose",SenatorMenendez,Bob Menendez,New Jersey,Democratic
2247,Wed Oct 30 18:33:16 +0000 2013,3.95619E+17,0,3,Photo: W/@SenWarren saying we must disclose corp political spending. Time for #SEC to take action: #SECDisclose! http://t.co/zxEMTu4Lpi,SenatorMenendez,Bob Menendez,New Jersey,Democratic
2248,Tue Oct 29 23:11:23 +0000 2013,3.95327E+17,1,4,VIDEOS: Today I intro'd flood insurance legislation &amp; spoke abt #Sandy1year on the @SenateFloor. Watch here: http://t.co/FOdttpVXEj,SenatorMenendez,Bob Menendez,New Jersey,Democratic
2249,Tue Oct 29 18:33:45 +0000 2013,3.95257E+17,5,6,Thrilled #Sochi2014 US Olympic Team will proudly wear ceremonial uniforms #MadeinUSA! Legislation leads to action: http://t.co/jHYWdE7K5d,SenatorMenendez,Bob Menendez,New Jersey,Democratic
2250,Tue Oct 29 16:22:24 +0000 2013,3.95224E+17,1,4,Fighting to help ppl in #NJ afford flood insurance so they can stay in their homes. Learn more: http://t.co/rDTL7C7Abj #Sandy1year,SenatorMenendez,Bob Menendez,New Jersey,Democratic
2251,Tue Oct 29 16:21:59 +0000 2013,3.95224E+17,5,7,Intro'ing Homeowner Flood Insurance Affordability Act. We've endured a natural disaster &amp; don’t need a man-made one. http://t.co/iwpH4Gn7Es,SenatorMenendez,Bob Menendez,New Jersey,Democratic
2252,Tue Oct 29 16:00:11 +0000 2013,3.95219E+17,3,7,"I spoke on @SenateFloor praising ppl of #NJ's tenacity, resilience &amp; spirit of community. We're all #NJProud &amp; #JerseyStrong. #Sandy1Year",SenatorMenendez,Bob Menendez,New Jersey,Democratic
2253,Tue Oct 29 15:44:13 +0000 2013,3.95214E+17,3,8,"TUNE IN: Abt to speak on @SenateFloor on #sandy1year. Thanks #NJ, I couldn't be prouder to represent you. Watch live: http://t.co/j3GlRMwnNK",SenatorMenendez,Bob Menendez,New Jersey,Democratic
2254,Tue Oct 29 14:31:48 +0000 2013,3.95196E+17,0,8,"VIDEO: It's the #sandy1year anniversary &amp; I vow to cont. helping. Along w/ppl in #Hoboken, #NJ, I talk abt the storm: http://t.co/Z7aOCUdYdz",SenatorMenendez,Bob Menendez,New Jersey,Democratic
2255,Tue Oct 29 12:17:14 +0000 2013,3.95162E+17,4,24,Our state will come back better &amp; stronger than before bc of the people of #NJ. #sandy1year #NJProud #JerseyStrong http://t.co/0LD9QIEigW,SenatorMenendez,Bob Menendez,New Jersey,Democratic
2256,Mon Oct 28 20:28:39 +0000 2013,3.94924E+17,1,2,Good News: Much-needed #Sandy aid for #NJ: http://t.co/RsTndolTad. And check out my #Sandy1year page: http://t.co/0LD9QIEigW #JerseyStrong,SenatorMenendez,Bob Menendez,New Jersey,Democratic
2257,Mon Oct 28 19:14:10 +0000 2013,3.94905E+17,5,17,"Photo: Glad to be announcing $1.4 bil in Fed #Sandy aid w/@HUDgov, @CoryBooker &amp; @ChiesaNews http://t.co/wA6tVrBNsd",SenatorMenendez,Bob Menendez,New Jersey,Democratic
2258,Mon Oct 28 17:32:23 +0000 2013,3.94879E+17,8,9,Photo: Speaking @AIPAC luncheon abt how we must keep pressure on #Iran until they give up nuclear weapons prgm. http://t.co/Kz6v1UMDxM,SenatorMenendez,Bob Menendez,New Jersey,Democratic
2259,Fri Oct 25 19:51:04 +0000 2013,3.93827E+17,6,15,Agradecido con @VP Biden por reunirse con la líder de #DerechosHumanos en Cuba Berta Soler. Declaraciones: http://t.co/SsbuYEH0nZ #LATISM,SenatorMenendez,Bob Menendez,New Jersey,Democratic
2260,Fri Oct 25 19:50:49 +0000 2013,3.93827E+17,3,7,Glad @VP Biden is mtg w/#Cuban #HumanRights activist Berta Soler. Full statement: http://t.co/5OQhxblFJw,SenatorMenendez,Bob Menendez,New Jersey,Democratic
2261,Thu Oct 24 18:12:26 +0000 2013,3.9344E+17,3,10,Ratifying the #disabilitytreaty is abt US leadership &amp; promoting #disabilityrights globally. #NJ leaders agreed @ mtg today. #IsupportCRPD,SenatorMenendez,Bob Menendez,New Jersey,Democratic
2262,Thu Oct 24 15:39:41 +0000 2013,3.93401E+17,7,9,PHOTO: Mtg in #NJ abt the #DisabilityTreaty &amp; how the US needs to promote #equality worldwide. #ISupportCRPD http://t.co/F6Lwq73gFb,SenatorMenendez,Bob Menendez,New Jersey,Democratic
2263,Tue Oct 22 15:48:35 +0000 2013,3.92679E+17,5,5,@AliciaMenendez you're doing great co-hosting @theviewtv this morning! #ProudDad,SenatorMenendez,Bob Menendez,New Jersey,Democratic
2264,Mon Oct 21 20:43:07 +0000 2013,3.92391E+17,2,17,Feliz Cumpleaños a la Reina de la Salsa Celia Cruz. La Guarachera d Cuba hubiera cumplido 88 años hoy #Azucar #LATISM http://t.co/j0XYJHiKTk,SenatorMenendez,Bob Menendez,New Jersey,Democratic
2265,Mon Oct 21 19:24:04 +0000 2013,3.92371E+17,15,9,Let's move frwd w/the CEO-to-worker pay ratio rule! Read abt the obscene pay gap: http://t.co/u8uodxrFfq Weigh in: http://t.co/M2ASyhdHLN,SenatorMenendez,Bob Menendez,New Jersey,Democratic
2266,Mon Oct 21 16:26:13 +0000 2013,3.92326E+17,2,15,Great news for #NJ &amp; #MarriageEquality RT @bobingle99: Christie sees futility of appealing same-sex marriage. Drops appeal.,SenatorMenendez,Bob Menendez,New Jersey,Democratic
2267,Fri Oct 18 19:45:50 +0000 2013,3.91289E+17,3,8,"El @washingtonpost destaca como""Los Repubs d la Cámara pueden romper el impasse d la #ReformaMigratoria"" #CIR #LATISM http://t.co/L1o2Gt1dBG",SenatorMenendez,Bob Menendez,New Jersey,Democratic
2268,Fri Oct 18 19:45:43 +0000 2013,3.91289E+17,8,16,"MUST READ: @washingtonpost ed board stresses that ""House Repubs can break the #immigration impasse."" The #TimeIsNow! http://t.co/L1o2Gt1dBG",SenatorMenendez,Bob Menendez,New Jersey,Democratic
