,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1275,Wed Feb 03 19:44:19 +0000 2016,6.95E+17,4,25,"My #CHOICEAct &amp; #SOARAct expand school choice,make sure our children have the opportunity to receive a quality education #schoolchoice (2/2)",SenatorTimScott,Tim Scott,South Carolina,Republican
1276,Wed Feb 03 19:43:12 +0000 2016,6.95E+17,9,48,"New poll shows 70% of Americans support #schoolchoice, but @WhiteHouse wants to stop successful #schoolchoice programs. (1/2)",SenatorTimScott,Tim Scott,South Carolina,Republican
1277,Tue Feb 02 23:14:43 +0000 2016,6.95E+17,40,26,"Don't miss my column in @GoUpstate on #refugees, #bordersecurity and #Immigration: https://t.co/XH5LhJdfqN https://t.co/lQPsrqcu9E",SenatorTimScott,Tim Scott,South Carolina,Republican
1278,Tue Feb 02 21:21:52 +0000 2016,6.95E+17,15,27,"I joined @thetopstoryWYFF on @WYFF to discuss terrible @WhiteHouse plans to move #Guantanamo to South Carolina.
https://t.co/ZJSCRULqm6",SenatorTimScott,Tim Scott,South Carolina,Republican
1279,Tue Feb 02 16:03:29 +0000 2016,6.95E+17,15,20,"Miss my op-ed on refugees, border security and immigration in @GoUpstate yesterday? Read the full column here: https://t.co/XH5LhJuQPn",SenatorTimScott,Tim Scott,South Carolina,Republican
1280,Mon Feb 01 16:27:38 +0000 2016,6.94E+17,18,58,"Our safety and security should be our first priority. My op-ed
in @GoUpstate: https://t.co/XH5LhJuQPn https://t.co/2C8SD9vdfk",SenatorTimScott,Tim Scott,South Carolina,Republican
1281,Sat Jan 30 16:35:08 +0000 2016,6.93E+17,2,22,Good luck @scstate1896 as you prepare to perform later today at Honda Battle of the Bands! #HBOB https://t.co/n0eqeFTEbe,SenatorTimScott,Tim Scott,South Carolina,Republican
1282,Sat Jan 30 00:30:12 +0000 2016,6.93E+17,2,21,Enjoyed speaking with veterans at Providence Home in Columbia this afternoon #46Counties https://t.co/NToLbTYwQn,SenatorTimScott,Tim Scott,South Carolina,Republican
1283,Fri Jan 29 21:56:14 +0000 2016,6.93E+17,5,1,About to go live on @wyffnews4 in a few minutes. Be sure to tune in if you can!,SenatorTimScott,Tim Scott,South Carolina,Republican
1284,Thu Jan 28 16:54:09 +0000 2016,6.93E+17,4,14,Really great to @Skype with the students at Midlands STEM Institute this morning! #NationalSchoolChoiceWeek https://t.co/MpSeuYcTsU,SenatorTimScott,Tim Scott,South Carolina,Republican
1285,Thu Jan 28 16:01:57 +0000 2016,6.93E+17,9,74,"""The future doesn't belong to the fainthearted; it belongs to the brave.” Remembering the crew of #Challenger today.",SenatorTimScott,Tim Scott,South Carolina,Republican
1286,Wed Jan 27 18:53:58 +0000 2016,6.92E+17,2,76,"When you give parents a choice, you’re giving their children a better chance. #schoolchoice #NationalSchoolChoiceWeek (2/2)",SenatorTimScott,Tim Scott,South Carolina,Republican
1287,Wed Jan 27 18:53:17 +0000 2016,6.92E+17,4,18,"My resolution naming this week #NationalSchoolChoiceWeek is before the Senate today - @WRDW reports. (1/2)
https://t.co/yfQyzwD8KK",SenatorTimScott,Tim Scott,South Carolina,Republican
1288,Tue Jan 26 21:40:00 +0000 2016,6.92E+17,12,81,"So if you’re keeping track, both the Dept. of Defense and Dept. of Justice have now reaffirmed moving #Guantanamo to the US is illegal. (2)",SenatorTimScott,Tim Scott,South Carolina,Republican
1289,Tue Jan 26 21:37:12 +0000 2016,6.92E+17,6,57,"DoD Sec. Carter makes two great points: @WhiteHouse really just wants to move #Gitmo - and that's against the law.
https://t.co/wT5dZgNjX4",SenatorTimScott,Tim Scott,South Carolina,Republican
1290,Tue Jan 26 18:52:19 +0000 2016,6.92E+17,1,9,He’s made his way to the coast...https://t.co/XJYoBd65fu https://t.co/ZeMHxp5SoW,SenatorTimScott,Tim Scott,South Carolina,Republican
1291,Mon Jan 25 21:14:21 +0000 2016,6.92E+17,8,41,"DC might be closed today, but I'm still fighting for #schoolchoice: https://t.co/YlpJoEmOGi #nationalschoolchoiceweek",SenatorTimScott,Tim Scott,South Carolina,Republican
1292,Mon Jan 25 01:00:29 +0000 2016,6.91E+17,3,34,#KeepPounding,SenatorTimScott,Tim Scott,South Carolina,Republican
1293,Sun Jan 24 21:26:38 +0000 2016,6.91E+17,1,40,"Heart goes out to those who have lost loved ones during this storm, including one of our long time Capitol Police officers. #StaySafe",SenatorTimScott,Tim Scott,South Carolina,Republican
1294,Sat Jan 23 21:10:05 +0000 2016,6.91E+17,5,14,❄️☃?,SenatorTimScott,Tim Scott,South Carolina,Republican
1295,Fri Jan 22 14:49:08 +0000 2016,6.91E+17,13,95,Welcome to DC #MarchForLife! My thoughts on #WhyWeMarch on @Medium: https://t.co/t3SzCCRSD9 https://t.co/72rjr8a9mM,SenatorTimScott,Tim Scott,South Carolina,Republican
1296,Thu Jan 21 17:55:35 +0000 2016,6.90E+17,3,8,".@ksc12991 Keep making your voice heard. I hear you loud and clear, the @WhiteHouse must as well!",SenatorTimScott,Tim Scott,South Carolina,Republican
1297,Thu Jan 21 17:54:01 +0000 2016,6.90E+17,6,39,I will continue to fight the @WhiteHouse #Guantanamo moving plans with every tool at my disposal. Totally unnecessary national security risk,SenatorTimScott,Tim Scott,South Carolina,Republican
1298,Thu Jan 21 17:52:54 +0000 2016,6.90E+17,7,64,Well trained Marines already guard a world class facility in #Guantanamo. No reason at all to create Gitmo North on domestic soil.,SenatorTimScott,Tim Scott,South Carolina,Republican
1299,Thu Jan 21 17:50:38 +0000 2016,6.90E+17,8,12,.@Mariann44764635 they’re looking at the Naval Brig outside Charleston.Would cost millions to upgrade and is w/in 5 miles of a dozen schools,SenatorTimScott,Tim Scott,South Carolina,Republican
1300,Thu Jan 21 17:47:41 +0000 2016,6.90E+17,10,30,"The President doesn’t want to close #Guantanamo, he just wants to move it to domestic soil - placing a target on an American community.",SenatorTimScott,Tim Scott,South Carolina,Republican
1301,Thu Jan 21 17:46:09 +0000 2016,6.90E+17,10,59,"As WH continues #Gitmo transfers today, remember their ultimate goal - to move worst of the worst to South Carolina, Kansas or Colorado.",SenatorTimScott,Tim Scott,South Carolina,Republican
1302,Wed Jan 20 20:30:16 +0000 2016,6.90E+17,8,22,I just voted for the American #SAFEAct. Full statement on @Medium: https://t.co/HZ7Ozs4TZS https://t.co/EuqzqhyIok,SenatorTimScott,Tim Scott,South Carolina,Republican
1303,Wed Jan 20 17:00:56 +0000 2016,6.90E+17,3,11,Amazing celebration of my grandfather’s life yesterday afternoon…so thankful for all the support our family has received the past few days.,SenatorTimScott,Tim Scott,South Carolina,Republican
1304,Mon Jan 18 14:28:48 +0000 2016,6.89E+17,9,37,Speaking at this morning's #MLKDay Breakfast in Myrtle Beach. Life's most...urgent q-What are you doing for others? https://t.co/BSthrlNez4,SenatorTimScott,Tim Scott,South Carolina,Republican
1305,Mon Jan 18 13:07:10 +0000 2016,6.89E+17,10,137,Today we honor the life &amp; legacy of Dr. King. #MLKDay https://t.co/iVvE4NOHFS,SenatorTimScott,Tim Scott,South Carolina,Republican
1306,Sun Jan 17 19:19:22 +0000 2016,6.89E+17,9,25,What a first half by @Panthers!,SenatorTimScott,Tim Scott,South Carolina,Republican
1307,Sun Jan 17 12:54:42 +0000 2016,6.89E+17,1,32,"Praying for Marines and their families, including Sgt. Jeffrey Sempler of Woodruff. https://t.co/y4gy9yT0dw",SenatorTimScott,Tim Scott,South Carolina,Republican
1308,Sat Jan 16 22:23:04 +0000 2016,6.88E+17,25,100,The @WhiteHouse itself has acknowledged #Iran will use some of this cash infusion to fund terrorism. The#BadDeal just gets worse. (2/2),SenatorTimScott,Tim Scott,South Carolina,Republican
1309,Sat Jan 16 22:22:04 +0000 2016,6.88E+17,6,70,Lifting sanctions on #Iran as it continues to fund terror is irresponsible at best. (1/2),SenatorTimScott,Tim Scott,South Carolina,Republican
1310,Sat Jan 16 22:14:09 +0000 2016,6.88E+17,12,36,Glad to see 5 Americans coming home after being unjustly held by #Iran.,SenatorTimScott,Tim Scott,South Carolina,Republican
1311,Fri Jan 15 16:07:57 +0000 2016,6.88E+17,12,41,The government must rethink the way it engages&amp;seeks to help those in poverty. 46m living in poverty show current efforts aren’t working.,SenatorTimScott,Tim Scott,South Carolina,Republican
1312,Fri Jan 15 16:06:25 +0000 2016,6.88E+17,3,26,"We do that by empowering communities and people, building a foundation w/education and workforce development. #OpportunityAgenda",SenatorTimScott,Tim Scott,South Carolina,Republican
1313,Fri Jan 15 16:05:08 +0000 2016,6.88E+17,14,46,"We have 46 million Americans living in poverty. Simply put, that has to change. The American dream is real, we must reenergize belief in it.",SenatorTimScott,Tim Scott,South Carolina,Republican
1314,Fri Jan 15 16:03:31 +0000 2016,6.88E+17,2,12,"We must unleash opportunity in a way that people experience it. Not read about it, or talk about it…but live it. #OpportunityAgenda",SenatorTimScott,Tim Scott,South Carolina,Republican
1315,Fri Jan 15 14:01:55 +0000 2016,6.88E+17,3,54,Prayers with our Marines and their families. #USMC  https://t.co/vS1XQV4vfA,SenatorTimScott,Tim Scott,South Carolina,Republican
1316,Thu Jan 14 22:43:55 +0000 2016,6.88E+17,14,49,"Thank you again for your prayers today. Truly warms our hearts to see every one of them. A bit about my grandfather:
https://t.co/x6JZR5MzGw",SenatorTimScott,Tim Scott,South Carolina,Republican
1317,Thu Jan 14 20:08:25 +0000 2016,6.88E+17,8,18,@TGowdySC Thank you for the support Trey.,SenatorTimScott,Tim Scott,South Carolina,Republican
1318,Thu Jan 14 17:45:22 +0000 2016,6.88E+17,19,25,Thank you all for the kind words and prayers this morning. My grandfather was a great man - we’ll miss him.,SenatorTimScott,Tim Scott,South Carolina,Republican
1319,Thu Jan 14 15:47:09 +0000 2016,6.88E+17,94,140,"If I could humbly ask for your prayers this morning, we lost my grandfather at the age of 94.He was my inspiration: https://t.co/nhSuWZkjGC",SenatorTimScott,Tim Scott,South Carolina,Republican
1320,Wed Jan 13 22:23:00 +0000 2016,6.87E+17,11,33,Moving #Guantanamo to domestic sites just puts a target on American communities. I broke down arguments in @NRO: https://t.co/1i6AlJoETW (3),SenatorTimScott,Tim Scott,South Carolina,Republican
1321,Wed Jan 13 22:21:06 +0000 2016,6.87E+17,14,44,"So by “shut down #Guantanamo”, what @WhiteHouse really means is move worst of the worst to South Carolina or Kansas or Colorado (2)",SenatorTimScott,Tim Scott,South Carolina,Republican
1322,Wed Jan 13 22:20:12 +0000 2016,6.87E+17,8,15,Common misperception is that @WhiteHouse wants to empty Guantanamo.Fact is they acknowledge dozens of terrorists too dangerous to release(1),SenatorTimScott,Tim Scott,South Carolina,Republican
1323,Wed Jan 13 20:56:13 +0000 2016,6.87E+17,6,28,.@POTUS’s ongoing attempts to relocate dangerous terrorists to domestic sites on US soil are dangerous. #Guantanamo https://t.co/cySSWGPBj7,SenatorTimScott,Tim Scott,South Carolina,Republican
1324,Wed Jan 13 05:22:57 +0000 2016,6.87E+17,15,60,I want to see policies that unleash the power of the individual and ensure opportunity for all. #SOTU https://t.co/DRnIg2cvoO,SenatorTimScott,Tim Scott,South Carolina,Republican
1325,Wed Jan 13 04:43:10 +0000 2016,6.87E+17,19,90,"American families need real solutions, not the failed policies of the past seven years. My full #SOTU statement: https://t.co/DRnIg2u6gm",SenatorTimScott,Tim Scott,South Carolina,Republican
1326,Wed Jan 13 03:40:04 +0000 2016,6.87E+17,9,34,Visit @medium for my full #SOTU statement: https://t.co/DRnIg2cvoO,SenatorTimScott,Tim Scott,South Carolina,Republican
1327,Wed Jan 13 03:17:26 +0000 2016,6.87E+17,13,70,Looking forward to @nikkihaley’s #SOTUresponse outlining real solutions to the challenges we face.,SenatorTimScott,Tim Scott,South Carolina,Republican
1328,Wed Jan 13 03:09:09 +0000 2016,6.87E+17,4,40,By moving it to domestic soil…#KeepThemThere https://t.co/nzMEKoketh,SenatorTimScott,Tim Scott,South Carolina,Republican
1329,Wed Jan 13 02:58:25 +0000 2016,6.87E+17,7,85,There is no need to put targets on our communities when we have a worldclass facility guarded by Marines to hold these detainees #Guantanamo,SenatorTimScott,Tim Scott,South Carolina,Republican
1330,Wed Jan 13 02:55:52 +0000 2016,6.87E+17,27,191,"By ""shut down #Guantanamo"", the President means move it to South Carolina, or Kansas or Colorado.",SenatorTimScott,Tim Scott,South Carolina,Republican
1331,Wed Jan 13 02:14:24 +0000 2016,6.87E+17,9,55,Sitting w/@SenCoryGardner and @SenPatRoberts at #SOTU tonight in opposition to the President's #Gitmo closure plans. https://t.co/TFwAmWE4iE,SenatorTimScott,Tim Scott,South Carolina,Republican
1332,Wed Jan 13 01:20:12 +0000 2016,6.87E+17,13,13,"What do you want to hear? Earlier I joined @wpdeabc15 to talk about what I want to hear in tonight’s #SOTU.
https://t.co/b2Ow80wbTl",SenatorTimScott,Tim Scott,South Carolina,Republican
1333,Tue Jan 12 21:07:58 +0000 2016,6.87E+17,3,11,Will share some behind the scenes snaps tonight around #SOTU. I'm on @Snapchat at SenatorTimScott! https://t.co/JARZIZ9oY9,SenatorTimScott,Tim Scott,South Carolina,Republican
1334,Tue Jan 12 20:21:10 +0000 2016,6.87E+17,0,1,@BrianTSherwood truly an honor to serve our great state! thank you for the kind words.,SenatorTimScott,Tim Scott,South Carolina,Republican
1335,Tue Jan 12 20:02:51 +0000 2016,6.87E+17,18,67,At #SOTU I’ll sit with @SenCoryGardner &amp; @SenPatRoberts in opposition to @POTUS plan to move #Gitmo terrorists to American communities.,SenatorTimScott,Tim Scott,South Carolina,Republican
1336,Tue Jan 12 19:27:38 +0000 2016,6.87E+17,17,93,Getting ready to vote for legislation to #AuditTheFed. I’m a proud cosponsor and supporter of this important bill. https://t.co/bn8apqgvJ9,SenatorTimScott,Tim Scott,South Carolina,Republican
1337,Tue Jan 12 11:31:30 +0000 2016,6.87E+17,2,20,"Great game last night, awesome season for @ClemsonFB. We'll get the BBQ ready for you @SenatorSessions. #ALLIN",SenatorTimScott,Tim Scott,South Carolina,Republican
1338,Mon Jan 11 22:48:58 +0000 2016,6.87E+17,0,5,S.C. delegation stakes bragging rights – and ’cue –on Alabama-Clemson game https://t.co/0jxLYAk2gP,SenatorTimScott,Tim Scott,South Carolina,Republican
1339,Mon Jan 11 22:29:48 +0000 2016,6.87E+17,3,12,.@TGowdySC and my Upstate staff are ready for tonight! #ALLIN #GoTigers https://t.co/f3n5zFfs53,SenatorTimScott,Tim Scott,South Carolina,Republican
1340,Mon Jan 11 22:16:18 +0000 2016,6.87E+17,1,1,.@RepTerriSewell @RepJeffDuncan @SenatorSessions you just keep on rooting for that elephant!,SenatorTimScott,Tim Scott,South Carolina,Republican
1341,Mon Jan 11 17:39:49 +0000 2016,6.87E+17,3,36,My DC office is #ALLIN for @ClemsonFB tonight. @SenatorSessions is going to owe us some #BBQ! https://t.co/DFbkw0daD4,SenatorTimScott,Tim Scott,South Carolina,Republican
1342,Sun Jan 10 17:03:15 +0000 2016,6.86E+17,18,64,I wont rest until every child growing up in poverty like I did knows they have potential&amp;that their dreams are attainable #OpportunityAgenda,SenatorTimScott,Tim Scott,South Carolina,Republican
1343,Sun Jan 10 16:58:58 +0000 2016,6.86E+17,4,39,"Everyone should have the opportunity to unleash their potential, no matter who they are or what neighborhood they're from #OpportunityAgenda",SenatorTimScott,Tim Scott,South Carolina,Republican
1344,Sun Jan 10 16:56:50 +0000 2016,6.86E+17,6,28,"Since I first came to the Senate, my #OpportunityAgenda has focused on helping all Americans reach the American Dream.",SenatorTimScott,Tim Scott,South Carolina,Republican
1345,Thu Jan 07 19:35:29 +0000 2016,6.85E+17,8,39,46 million Americans are living in poverty; we must get serious about providing a hand up. #OpportunityAgenda,SenatorTimScott,Tim Scott,South Carolina,Republican
1346,Thu Jan 07 19:34:21 +0000 2016,6.85E+17,8,42,"I will continue my focus on helping those in need, and finding solutions for the root causes of poverty. #OpportunityAgenda",SenatorTimScott,Tim Scott,South Carolina,Republican
1347,Thu Jan 07 19:30:50 +0000 2016,6.85E+17,5,40,Education is the foundation for success;empowering communities to utilize proven tools is key to helping those in need #OpportunityAgenda,SenatorTimScott,Tim Scott,South Carolina,Republican
1348,Thu Jan 07 19:28:49 +0000 2016,6.85E+17,11,23,"Growing up poor, I experienced firsthand the challenges facing families in need. I believe we have a variety of solutions #OpportunityAgenda",SenatorTimScott,Tim Scott,South Carolina,Republican
1349,Thu Jan 07 19:26:06 +0000 2016,6.85E+17,3,21,"My #OpportunityAgenda focuses on education and job training, to help ensure every American family has access to the American Dream.",SenatorTimScott,Tim Scott,South Carolina,Republican
1350,Thu Jan 07 17:29:12 +0000 2016,6.85E+17,0,18,"My condolences to Gail &amp; all of Senator O’Dell’s family. Such a caring public servant, will be missed in the Upstate &amp; across South Carolina",SenatorTimScott,Tim Scott,South Carolina,Republican
1351,Wed Jan 06 20:30:52 +0000 2016,6.85E+17,1,5,Great speaking with the @BeaufortRegCoC today! #46counties https://t.co/2DwbWQSK5k,SenatorTimScott,Tim Scott,South Carolina,Republican
1352,Tue Jan 05 21:43:20 +0000 2016,6.84E+17,7,27,Visit @Medium for my full statement on Obama’s newest executive action restricting Americans’ 2nd Amendment Rights: https://t.co/A4EK33juFT,SenatorTimScott,Tim Scott,South Carolina,Republican
1353,Mon Jan 04 21:30:44 +0000 2016,6.84E+17,5,53,How a mentor changed my life: my new post on @Medium. https://t.co/MSVA7U1YOv #NationalMentoringMonth https://t.co/OTwPB9pVnv,SenatorTimScott,Tim Scott,South Carolina,Republican
1354,Mon Jan 04 21:07:17 +0000 2016,6.84E+17,3,48,"January is #NationalMentoringMonth. A mentor changed my life when I was a teenager, and I am forever grateful. https://t.co/OZGpqdKxRR",SenatorTimScott,Tim Scott,South Carolina,Republican
1355,Sun Jan 03 18:44:57 +0000 2016,6.84E+17,1,2,One bright spot this Cowboys season - @VisitAikenSC's own @TankLawrence. Hope he's ok.,SenatorTimScott,Tim Scott,South Carolina,Republican
1356,Fri Jan 01 13:00:26 +0000 2016,6.83E+17,10,20,I want to wish you all a safe and Happy #NewYear! https://t.co/0Rf43uQNT4,SenatorTimScott,Tim Scott,South Carolina,Republican
1357,Thu Dec 31 21:00:35 +0000 2015,6.83E+17,7,27,#GoTigers! Beat Oklahoma! @ClemsonFB #ClemsonvsOU https://t.co/c8vqm2ibdF,SenatorTimScott,Tim Scott,South Carolina,Republican
1358,Thu Dec 31 18:12:59 +0000 2015,6.83E+17,26,49,I remain committed to keeping #gitmo prisoners off U.S. soil. https://t.co/zWvEtvKv9C https://t.co/xXLcGB2xTF,SenatorTimScott,Tim Scott,South Carolina,Republican
