,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1996,Mon Nov 02 19:29:23 +0000 2015,6.61264E+17,8,6,You’re right. We need rules so recreational drones don’t endanger our skies. Thanks for covering this! #SafeDrones https://t.co/7Ogg6YOtKE,SenFeinstein,Dianne Feinstein,California,Democratic
1997,Fri Oct 30 21:14:19 +0000 2015,6.60203E+17,14,18,"Criminals who buy underage girls for sex should face stiff penalties, not a slap on wrist. https://t.co/qDcBekECUf #StopSexTrafficking",SenFeinstein,Dianne Feinstein,California,Democratic
1998,Fri Oct 30 21:13:32 +0000 2015,6.60203E+17,8,16,Federal prosecutors should prioritize sex trafficking cases and go after buyers. https://t.co/qDcBekECUf #StopSexTrafficking,SenFeinstein,Dianne Feinstein,California,Democratic
1999,Fri Oct 30 21:03:30 +0000 2015,6.602E+17,12,7,Preventing cuts to Social Security benefits was a priority in the bipartisan budget agreement—I’m pleased it passed. https://t.co/BrliNZcBGL,SenFeinstein,Dianne Feinstein,California,Democratic
2000,Fri Oct 30 20:52:14 +0000 2015,6.60198E+17,4,7,I supported the bipartisan budget agreement in part because it focuses on keeping Medicare affordable for seniors. https://t.co/CgfI8f8VtS,SenFeinstein,Dianne Feinstein,California,Democratic
2001,Fri Oct 30 20:09:12 +0000 2015,6.60187E+17,0,2,You can do your part by purchasing a Breast Cancer Research stamp from the post office. https://t.co/BfQ9jq8D9c @USPS,SenFeinstein,Dianne Feinstein,California,Democratic
2002,Fri Oct 30 20:08:35 +0000 2015,6.60187E+17,2,3,"#BreastCancerAwareness Month is ending, but we must make it a priority year-round. My @AmericanCancer Society post: https://t.co/x8Bo21fQLs",SenFeinstein,Dianne Feinstein,California,Democratic
2003,Thu Oct 29 21:37:35 +0000 2015,6.59847E+17,3,7,Working with @SenSherrodBrown to create special enrollment period so expecting mothers can get quality health care. https://t.co/160vpPpKzI,SenFeinstein,Dianne Feinstein,California,Democratic
2004,Thu Oct 29 20:12:31 +0000 2015,6.59825E+17,2,9,Proud of @AlamedaCountyDA Nancy O’Malley for launching #HEATInstitute—focused on ending human trafficking in Calif. https://t.co/jYCp4GEORC,SenFeinstein,Dianne Feinstein,California,Democratic
2005,Thu Oct 29 17:55:17 +0000 2015,6.59791E+17,1,8,Great op-ed on reducing the use of antibiotics in food production and why that’s good news for public health: https://t.co/uTWomcwotR,SenFeinstein,Dianne Feinstein,California,Democratic
2006,Thu Oct 29 17:11:04 +0000 2015,6.59779E+17,2,22,Thank you too! This is a team effort to make sure future generations can enjoy the desert as we do. #ProtectCADesert https://t.co/Z95WHpiHWT,SenFeinstein,Dianne Feinstein,California,Democratic
2007,Thu Oct 29 15:34:26 +0000 2015,6.59755E+17,4,19,"Israeli Prime Minister Yitzhak Rabin was assassinated 20 years ago, but his message of peace must live on. https://t.co/M5KrILF7CC",SenFeinstein,Dianne Feinstein,California,Democratic
2008,Wed Oct 28 21:59:07 +0000 2015,6.5949E+17,3,11,Very unfortunate that the House has attached a Positive Train Control implementation extension onto a must-pass transportation bill.,SenFeinstein,Dianne Feinstein,California,Democratic
2009,Wed Oct 28 21:58:10 +0000 2015,6.59489E+17,2,10,Positive Train Control is lifesaving and must be implemented as soon as possible. It’s a public safety imperative. https://t.co/cQKQb9l054,SenFeinstein,Dianne Feinstein,California,Democratic
2010,Wed Oct 28 21:21:02 +0000 2015,6.5948E+17,8,9,Important hearing on future of recreational drone technology with Federal Aviation Administration. #SafeDrones https://t.co/4mk5QBQSuE,SenFeinstein,Dianne Feinstein,California,Democratic
2011,Wed Oct 28 20:07:14 +0000 2015,6.59461E+17,6,1,Covered California has many options for health coverage. See which one fits you best here: https://t.co/iZuHrUsWJJ https://t.co/I09yCg9TC3,SenFeinstein,Dianne Feinstein,California,Democratic
2012,Wed Oct 28 19:51:02 +0000 2015,6.59457E+17,6,3,You can do your part by writing the Senate Commerce Committee and ask that they focus on the Consumer Drone Safety Act. #SafeDrones,SenFeinstein,Dianne Feinstein,California,Democratic
2013,Wed Oct 28 19:26:51 +0000 2015,6.59451E+17,5,7,"Please support our bill, the Consumer Drone Safety Act. Here’s a summary of what the bill would do: https://t.co/XNWSKl49NA #SafeDrones",SenFeinstein,Dianne Feinstein,California,Democratic
2014,Wed Oct 28 19:25:32 +0000 2015,6.59451E+17,15,10,"Without guidelines, public safety is in jeopardy. Only a matter of time before a recreational drone strikes an airliner. #SafeDrones",SenFeinstein,Dianne Feinstein,California,Democratic
2015,Wed Oct 28 19:24:49 +0000 2015,6.59451E+17,11,15,"In case you missed it, take a look at our analysis of recent recreational drone incidents. #SafeDrones https://t.co/gLgaKA3JeQ",SenFeinstein,Dianne Feinstein,California,Democratic
2016,Wed Oct 28 18:54:46 +0000 2015,6.59443E+17,2,4,El Niño will make upcoming weather conditions dangerous and unpredictable. Take some time to ensure you are prepared. #CAFloodPrep,SenFeinstein,Dianne Feinstein,California,Democratic
2017,Wed Oct 28 18:54:23 +0000 2015,6.59443E+17,1,3,Disaster aid will not always cover cases of flooding. Learn more about affordable flood insurance: https://t.co/kIcrGtxy9o #CAFloodPrep,SenFeinstein,Dianne Feinstein,California,Democratic
2018,Wed Oct 28 17:43:31 +0000 2015,6.59425E+17,7,11,"Open enrollment for health coverage through Covered California begins Nov. 1 and runs through Jan. 31, 2016. Visit @CoveredCA for more info.",SenFeinstein,Dianne Feinstein,California,Democratic
2019,Wed Oct 28 16:22:50 +0000 2015,6.59405E+17,1,5,I was so proud to see our @Warriors receive their championship rings! Congratulations—let’s go for the repeat! https://t.co/YQN2OauTjW,SenFeinstein,Dianne Feinstein,California,Democratic
2020,Tue Oct 27 23:41:22 +0000 2015,6.59153E+17,3,5,The Ex-Im Bank helps small businesses grow and creates jobs. It must be reauthorized. Bipartisan vote in the House today was a good step.,SenFeinstein,Dianne Feinstein,California,Democratic
2021,Tue Oct 27 22:54:17 +0000 2015,6.59141E+17,18,5,"Staff held hundreds of meetings on this bill, many with privacy groups, to ensure a proper balance. #Cybersecurity",SenFeinstein,Dianne Feinstein,California,Democratic
2022,Tue Oct 27 22:54:01 +0000 2015,6.59141E+17,5,3,"This bill has the right balance of privacy and security—and most importantly, participation is strictly voluntary. #Cybersecurity",SenFeinstein,Dianne Feinstein,California,Democratic
2023,Tue Oct 27 22:52:51 +0000 2015,6.59141E+17,9,16,Read my statement on passage of the #Cybersecurity Information Sharing Act: https://t.co/gwivrH5gKz,SenFeinstein,Dianne Feinstein,California,Democratic
2024,Tue Oct 27 22:06:45 +0000 2015,6.59129E+17,7,4,Just wrapped up a press conference on the passage of our #Cybersecurity Information Sharing legislation. https://t.co/wpaPUrfZ3n,SenFeinstein,Dianne Feinstein,California,Democratic
2025,Tue Oct 27 21:39:53 +0000 2015,6.59122E+17,38,12,"Great news: #Cybersecurity Information Sharing Act passed the Senate 74-21. Safeguards private information, fights back against hackers.",SenFeinstein,Dianne Feinstein,California,Democratic
2026,Tue Oct 27 19:21:57 +0000 2015,6.59088E+17,11,7,"The debt-limit debate is not about authorizing new spending, but simply paying for the spending we already approved. https://t.co/ngMdUMAv5x",SenFeinstein,Dianne Feinstein,California,Democratic
2027,Tue Oct 27 19:21:34 +0000 2015,6.59088E+17,2,7,This budget agreement is an important step to correct the breakdown in the budgeting process. https://t.co/ngMdUMAv5x,SenFeinstein,Dianne Feinstein,California,Democratic
2028,Tue Oct 27 18:50:47 +0000 2015,6.5908E+17,4,4,Our Consumer Drone Safety Act would prohibit the operation of drones near electrical infrastructure to prevent these incidents. #SafeDrones,SenFeinstein,Dianne Feinstein,California,Democratic
2029,Tue Oct 27 18:50:28 +0000 2015,6.5908E+17,4,4,A wayward drone knocked out power for 700 residents in West Hollywood. Very alarming news! https://t.co/ucR5KTgu1y,SenFeinstein,Dianne Feinstein,California,Democratic
2030,Tue Oct 27 18:15:56 +0000 2015,6.59071E+17,8,8,The bipartisan budget agreement announced last night is much-needed for our country. https://t.co/ngMdUMAv5x https://t.co/dYuinTFG7B,SenFeinstein,Dianne Feinstein,California,Democratic
2031,Mon Oct 26 21:37:14 +0000 2015,6.58759E+17,3,8,Thanks for the support! https://t.co/53gzRSZJ8v,SenFeinstein,Dianne Feinstein,California,Democratic
2032,Mon Oct 26 21:23:12 +0000 2015,6.58756E+17,3,3,"New desert legislation permanently protects a total of 142,000 acres for off-roading. https://t.co/iV6GhmWi9F #ProtectCADesert",SenFeinstein,Dianne Feinstein,California,Democratic
2033,Mon Oct 26 21:21:37 +0000 2015,6.58755E+17,1,4,"New desert legislation designates 250k acres of wilderness areas, 77 miles of Wild &amp; Scenic rivers. https://t.co/iV6GhmWi9F #ProtectCADesert",SenFeinstein,Dianne Feinstein,California,Democratic
2034,Mon Oct 26 21:20:34 +0000 2015,6.58755E+17,2,7,I’m committed to pushing the full desert bill because it includes much more than just monuments. https://t.co/iV6GhmWi9F  #ProtectCADesert,SenFeinstein,Dianne Feinstein,California,Democratic
2035,Mon Oct 26 20:39:57 +0000 2015,6.58745E+17,2,9,"Of the comment cards submitted at the meeting, 4 to 1 were in favor of executive action to create nat'l monuments. https://t.co/iV6GhmWi9F",SenFeinstein,Dianne Feinstein,California,Democratic
2036,Mon Oct 26 20:39:05 +0000 2015,6.58745E+17,2,8,Public meeting at Whitewater Preserve on protecting desert among the best I’ve seen in my career. #ProtectCADesert https://t.co/nExdR8YCZq,SenFeinstein,Dianne Feinstein,California,Democratic
2037,Mon Oct 26 20:37:40 +0000 2015,6.58744E+17,8,17,Read my op-ed in the Palm Springs Desert Sun. We must preserve the Calif. desert for future generations. https://t.co/iV6GhmWi9F @MyDesert,SenFeinstein,Dianne Feinstein,California,Democratic
2038,Fri Oct 23 21:03:04 +0000 2015,6.57664E+17,6,5,.@WashingtonPost editorial gets it right: our information sharing bill addresses both privacy and security concerns. https://t.co/hufC7syLe3,SenFeinstein,Dianne Feinstein,California,Democratic
2039,Fri Oct 23 20:28:47 +0000 2015,6.57655E+17,9,5,I appreciate Homeland Security Secretary Johnson’s strong support of our cyber bill. Read his statement: https://t.co/cimf60YIUH @DHSgov,SenFeinstein,Dianne Feinstein,California,Democratic
2040,Thu Oct 22 21:42:23 +0000 2015,6.57311E+17,4,9,Proud of @Rights4Girls in Los Angeles as they work to protect children victimized by sex trafficking. #StopSexTrafficking,SenFeinstein,Dianne Feinstein,California,Democratic
2041,Thu Oct 22 21:41:48 +0000 2015,6.57311E+17,7,23,Sheriff McDonnell is right—let’s stop arresting children on prostitution charges and focus on arresting traffickers. https://t.co/bHW8eMxjet,SenFeinstein,Dianne Feinstein,California,Democratic
2042,Thu Oct 22 21:14:00 +0000 2015,6.57304E+17,5,9,I joined several colleagues today to call for the elimination of the carried interest loophole. https://t.co/vNturNmrvF,SenFeinstein,Dianne Feinstein,California,Democratic
2043,Thu Oct 22 16:48:20 +0000 2015,6.57237E+17,2,8,Calif. Flood Preparedness Week: Readiness is vital. Read these flood tips from https://t.co/3aT5dcWXwB #CAFloodPrep https://t.co/sqBsuDk3xC,SenFeinstein,Dianne Feinstein,California,Democratic
2044,Wed Oct 21 22:51:55 +0000 2015,6.56966E+17,8,8,Vast majority of senators who spoke today on the Senate floor support the Cybersecurity Information Sharing Act. https://t.co/i56xJ99qX8,SenFeinstein,Dianne Feinstein,California,Democratic
2045,Wed Oct 21 22:30:21 +0000 2015,6.56961E+17,1,12,Receiving the Truck Safety Leadership award from @TruckSafetyOrg. Thanks for coming in! https://t.co/nF0NuRXVYq,SenFeinstein,Dianne Feinstein,California,Democratic
2046,Wed Oct 21 22:24:44 +0000 2015,6.56959E+17,2,5,"Compared to twin trailers on the road today, twin 33ft. trailers need an extra 20ft. to stop! We can’t allow that. https://t.co/Mrnk9VMxsY",SenFeinstein,Dianne Feinstein,California,Democratic
2047,Wed Oct 21 22:23:57 +0000 2015,6.56959E+17,9,8,"4,000 annual deaths from large trucks is far too many. This tragic number would only increase with bigger trucks on the road. #TruckSafety",SenFeinstein,Dianne Feinstein,California,Democratic
2048,Wed Oct 21 22:22:59 +0000 2015,6.56959E+17,2,13,Would you feel safe driving next to a 91-ft. long truck? These mammoth vehicles have no place on our roads. https://t.co/Mrnk9VMxsY,SenFeinstein,Dianne Feinstein,California,Democratic
2049,Wed Oct 21 22:22:03 +0000 2015,6.56959E+17,5,5,Thrilled to receive the Truck Safety Leadership award from the Truck Safety Coalition. https://t.co/Mrnk9VMxsY @TruckSafetyOrg. #TruckSafety,SenFeinstein,Dianne Feinstein,California,Democratic
2050,Wed Oct 21 22:04:38 +0000 2015,6.56954E+17,1,8,"Hero pilot @CaptSully agrees that we must act to protect our airspace, pilots and passengers. https://t.co/T0BRlj0ru9",SenFeinstein,Dianne Feinstein,California,Democratic
2051,Wed Oct 21 22:04:02 +0000 2015,6.56954E+17,1,1,Commonsense safety rules included in Consumer Drone Safety Act needed to protect public and airspace. https://t.co/i2WM3LwVkD,SenFeinstein,Dianne Feinstein,California,Democratic
2052,Wed Oct 21 22:03:21 +0000 2015,6.56954E+17,5,10,Just released nationwide analysis of consumer drone incidents w/ @SenSchumer. Incidents in 46 states and Washington. https://t.co/6ZkF3tJcMJ,SenFeinstein,Dianne Feinstein,California,Democratic
2053,Wed Oct 21 21:37:12 +0000 2015,6.56947E+17,4,9,Trucks as long as 8-story buildings are tall have NO PLACE on our roads. My remarks this morning on #TruckSafety: https://t.co/kqwn3Lw09w,SenFeinstein,Dianne Feinstein,California,Democratic
2054,Wed Oct 21 19:30:14 +0000 2015,6.56915E+17,48,11,I’m appalled House Republicans are wasting time &amp; money in a purely political effort to disparage @HillaryClinton. https://t.co/HztEQHsKad,SenFeinstein,Dianne Feinstein,California,Democratic
2055,Wed Oct 21 14:40:13 +0000 2015,6.56842E+17,5,12,In front of the Capitol with @SenatorWicker and @SenBlumenthal discussing dangers of oversized trucks. #TruckSafety https://t.co/zRAgGeLuIs,SenFeinstein,Dianne Feinstein,California,Democratic
2056,Tue Oct 20 21:35:56 +0000 2015,6.56585E+17,12,8,This bill is about confronting cyber attacks. There’s too much misinformation. Read what the bill really does here: https://t.co/Q7LT0eAztK,SenFeinstein,Dianne Feinstein,California,Democratic
2057,Tue Oct 20 21:35:32 +0000 2015,6.56585E+17,3,11,Good news: The Senate is now debating the #Cybersecurity Information Sharing Act. Looking forward to a full Senate vote.,SenFeinstein,Dianne Feinstein,California,Democratic
2058,Tue Oct 20 18:52:39 +0000 2015,6.56544E+17,3,28,Great to see 81 companies step up and join @WhiteHouse Business #ActOnClimate Pledge. https://t.co/RY8FkLiBPy https://t.co/KvvZ4oklha,SenFeinstein,Dianne Feinstein,California,Democratic
2059,Mon Oct 19 21:39:38 +0000 2015,6.56223E+17,10,5,Coalition of 51 organizations support our Cybersecurity Information Sharing Act. Read their letter here: https://t.co/gzfNe80vF5,SenFeinstein,Dianne Feinstein,California,Democratic
2060,Mon Oct 19 19:30:26 +0000 2015,6.56191E+17,2,4,I released an analysis detailing many near-misses between drones and aircraft. Very dangerous! We must act now. https://t.co/Z82iVr84yH,SenFeinstein,Dianne Feinstein,California,Democratic
2061,Mon Oct 19 19:30:07 +0000 2015,6.56191E+17,1,5,"Next, Congress must pass the Consumer Drone Safety Act to further protect U.S. airspace and the public. https://t.co/XNWSKl49NA",SenFeinstein,Dianne Feinstein,California,Democratic
2062,Mon Oct 19 19:29:36 +0000 2015,6.5619E+17,2,3,Federal Aviation Administration requirement to register consumer drones is a key step for safety. https://t.co/4WGHWT9Cl4 @FAAnews,SenFeinstein,Dianne Feinstein,California,Democratic
