,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
998,Fri Aug 05 22:21:28 +0000 2016,7.61689E+17,1,6,.@NepentheHB Stopped by to see how you all were holding up. So many people can't wait to see you back in action. https://t.co/ECx1ZrUNMd,SenatorCardin,Ben Cardin,Maryland,Democratic
999,Fri Aug 05 19:15:11 +0000 2016,7.61642E+17,0,1,Excited to address #NUL2016. I thank @NatUrbanLeague for coming to #Baltimore. #SaveOurCities https://t.co/Kj0WneIwWO,SenatorCardin,Ben Cardin,Maryland,Democratic
1000,Fri Aug 05 15:20:53 +0000 2016,7.61583E+17,2,4,Senate passed a compromise deal re #Zika funding. Both houses should come back to DC and deal with this public health emergency.,SenatorCardin,Ben Cardin,Maryland,Democratic
1001,Fri Aug 05 15:18:57 +0000 2016,7.61582E+17,5,14,GOP has shown no urgency in dealing w/ #Zika. There seems to be more interest in attacking Planned Parenthood &amp; raiding Ebola funding,SenatorCardin,Ben Cardin,Maryland,Democratic
1002,Fri Aug 05 14:12:33 +0000 2016,7.61566E+17,1,15,Help @ATFHQ &amp; Thurmont Police find the person or persons responsible for this attack on law enforcement. https://t.co/pCiCM7To8x,SenatorCardin,Ben Cardin,Maryland,Democratic
1003,Thu Aug 04 19:49:25 +0000 2016,7.61288E+17,1,2,"In honor of #CoastGuardDay: 
""10 Things You Didn’t Know About the @USCoastGuard"" 
--&gt; https://t.co/adsEawS95i https://t.co/YjfGsb3oxE",SenatorCardin,Ben Cardin,Maryland,Democratic
1004,Wed Aug 03 14:36:03 +0000 2016,7.60847E+17,2,8,"From an economic &amp; public health standpoint, #MD cant afford to pass on this chance to let #oysters help #SaveTheBay https://t.co/HcBfdVVk0i",SenatorCardin,Ben Cardin,Maryland,Democratic
1005,Tue Aug 02 15:38:36 +0000 2016,7.605E+17,3,6,"“We’re going to stay here and make sure #EllicottCity returns to its glory.”
https://t.co/x1ySifebey",SenatorCardin,Ben Cardin,Maryland,Democratic
1006,Tue Aug 02 14:40:27 +0000 2016,7.60485E+17,0,2,Congrats to @MDhumanities for receiving @LibraryCongress grant to develop teaching resources &amp; prof. development opportunities!,SenatorCardin,Ben Cardin,Maryland,Democratic
1007,Mon Aug 01 20:42:47 +0000 2016,7.60214E+17,0,2,Full house for #EllicottCity flooding informational meeting. Fed/state/local officials are on hand &amp; ready to provide updates and listen.,SenatorCardin,Ben Cardin,Maryland,Democratic
1008,Mon Aug 01 17:56:00 +0000 2016,7.60172E+17,0,1,Thanks to the men &amp; women of @VFW post 160 for a great meeting. https://t.co/AqWaZpwTJo,SenatorCardin,Ben Cardin,Maryland,Democratic
1009,Mon Aug 01 14:40:52 +0000 2016,7.60123E+17,0,3,"With members of the @THE_BWCC &amp; #smallbiz owners, hearing how gov can be a better partner for growth. https://t.co/ZulTag3KLB",SenatorCardin,Ben Cardin,Maryland,Democratic
1010,Thu Jul 28 03:40:46 +0000 2016,7.58507E+17,7,20,Wow.,SenatorCardin,Ben Cardin,Maryland,Democratic
1011,Thu Jul 28 03:23:19 +0000 2016,7.58503E+17,2,11,"Yes! ""We can honor police and still treat communities fairly"" - @POTUS",SenatorCardin,Ben Cardin,Maryland,Democratic
1012,Thu Jul 28 03:09:56 +0000 2016,7.585E+17,0,13,"""We're not done perfecting our Union""-@POTUS Well said.",SenatorCardin,Ben Cardin,Maryland,Democratic
1013,Thu Jul 28 02:20:32 +0000 2016,7.58487E+17,1,24,.@timkaine is no Senate show pony. He is a workhorses in the Senate and a pragmatic asset on the foreign relations committee.,SenatorCardin,Ben Cardin,Maryland,Democratic
1014,Thu Jul 28 02:01:33 +0000 2016,7.58482E+17,0,6,".@repbobbyscott is not a politician, he's a public servant. Glad too see him on the national stage.",SenatorCardin,Ben Cardin,Maryland,Democratic
1015,Thu Jul 28 01:26:51 +0000 2016,7.58474E+17,1,17,".@vp ""never been a good bet to bet against America"" Agree",SenatorCardin,Ben Cardin,Maryland,Democratic
1016,Wed Jul 27 22:40:01 +0000 2016,7.58432E+17,1,5,Thx to @karenaboutflint for remarks re. #Flint at #DNCinPH. Congress must help Flint &amp; many other communities facing tainted water supplies.,SenatorCardin,Ben Cardin,Maryland,Democratic
1017,Wed Jul 27 18:15:26 +0000 2016,7.58365E+17,3,12,#FlintWaterCrisis shows the high human/financial cost of not investing in #waterinfrastructure. Congress must get serious abt #WaterFinance,SenatorCardin,Ben Cardin,Maryland,Democratic
1018,Wed Jul 27 18:09:43 +0000 2016,7.58364E+17,3,16,"Per @usmayors, for every federal dollar invested in water infrastructure, our economy enjoys $6 dollars of growth.  #WaterFinance @EPAwater",SenatorCardin,Ben Cardin,Maryland,Democratic
1019,Wed Jul 27 12:07:12 +0000 2016,7.58273E+17,0,7,Getting ready for @CNN with my friend @SenatorDurbin. #DNCinPHL #MDPolitics https://t.co/u9PRMbu5q7,SenatorCardin,Ben Cardin,Maryland,Democratic
1020,Tue Jul 26 19:19:31 +0000 2016,7.58019E+17,0,9,"RT: ""If you want a barometer on how a country is doing look at how they invest in women"" @SenatorCardin at #GlobalOval #DemConvention",SenatorCardin,Ben Cardin,Maryland,Democratic
1021,Tue Jul 26 19:17:30 +0000 2016,7.58018E+17,3,10,USA is &amp; should be a leader in the effort to increase global accountability/ transparency. #GlobalOval #DemsInPhilly https://t.co/SS6kSPH6gV,SenatorCardin,Ben Cardin,Maryland,Democratic
1022,Mon Jul 25 23:31:49 +0000 2016,7.5772E+17,2,4,"Labor is in full force tonight! Thanks to @AFSCME, @AFLCIO @NEAToday @SEIU for all they do for working families.",SenatorCardin,Ben Cardin,Maryland,Democratic
1023,Fri Jul 22 16:26:52 +0000 2016,7.56526E+17,0,2,".@GLCCBPride is a reminder that we are one nation, made up of many communities, drawing strength from diversity. https://t.co/JMyooevx9W",SenatorCardin,Ben Cardin,Maryland,Democratic
1024,Fri Jul 22 12:42:30 +0000 2016,7.56469E+17,2,16,The 'Baltimore Bulls' has a nice ring to it.,SenatorCardin,Ben Cardin,Maryland,Democratic
1025,Fri Jul 22 03:41:09 +0000 2016,7.56333E+17,3,8,"Well, start the countdown to the next #gop autopsy and a substantive #DemsInPhilly.",SenatorCardin,Ben Cardin,Maryland,Democratic
1026,Fri Jul 22 03:07:32 +0000 2016,7.56325E+17,1,20,Last time it was an empty chair. This year it is a wall. The #GOP really puts a lot of faith in inanimate objects.,SenatorCardin,Ben Cardin,Maryland,Democratic
1027,Fri Jul 22 02:57:18 +0000 2016,7.56322E+17,4,13,"Protect #LGBTQ Americans against ALL extreme ideologies, foreign and domestic.",SenatorCardin,Ben Cardin,Maryland,Democratic
1028,Fri Jul 22 02:32:57 +0000 2016,7.56316E+17,2,14,Talking about gov not being able to provide adequate services while lusting to slash taxes/supporting those who refuse to invest in US,SenatorCardin,Ben Cardin,Maryland,Democratic
1029,Fri Jul 22 02:27:16 +0000 2016,7.56315E+17,1,20,"So Jan 20 2017, House GOP will stop threatening to or actually shut down federal agencies/law enforcement? Good to know.",SenatorCardin,Ben Cardin,Maryland,Democratic
1030,Fri Jul 22 02:13:28 +0000 2016,7.56311E+17,1,37,"So he supports #paycheckfairness, paid family leave and the #era? Where can we find that in the platform?",SenatorCardin,Ben Cardin,Maryland,Democratic
1031,Fri Jul 22 01:25:35 +0000 2016,7.56299E+17,0,16,Well we completed the Manhattan Project in part because people didn't go to Congress to zero out funding/shut down government,SenatorCardin,Ben Cardin,Maryland,Democratic
1032,Fri Jul 22 01:05:25 +0000 2016,7.56294E+17,2,25,Someone didn't read their own platform,SenatorCardin,Ben Cardin,Maryland,Democratic
1033,Thu Jul 21 22:11:52 +0000 2016,7.5625E+17,1,7,Kudos to the @NBA for standing up against intolerance. #repealHB2,SenatorCardin,Ben Cardin,Maryland,Democratic
1034,Wed Jul 20 22:38:18 +0000 2016,7.55895E+17,1,7,I condemn killing of Ukrainian journalist #PavelSheremet. Authorities must investigate; attacks on press are unacceptable.,SenatorCardin,Ben Cardin,Maryland,Democratic
1035,Wed Jul 20 20:38:57 +0000 2016,7.55865E+17,0,2,Family Man. Veteran. Public Servant. @RepMarkTakai will be deeply missed. Saddened to learn of his passing.,SenatorCardin,Ben Cardin,Maryland,Democratic
1036,Wed Jul 20 18:42:18 +0000 2016,7.55835E+17,2,23,"🎂🎉Happy Birth Day @SenatorBarb !🎉🎂 
You've blazed trails and shattered ceilings! Here's to many more. https://t.co/V4EHnpVPOS",SenatorCardin,Ben Cardin,Maryland,Democratic
1037,Tue Jul 19 18:17:08 +0000 2016,7.55467E+17,0,1,"Congrats to Carmen Farmer of #Annapolis #MD on joining @TeamUSA /@USARugby on the #RoadToRio
https://t.co/qF6LkLu6m5 https://t.co/aM3zvMeY1S",SenatorCardin,Ben Cardin,Maryland,Democratic
1038,Fri Jul 15 19:44:07 +0000 2016,7.54039E+17,2,2,"America stands in solidarity with President Hollande and the French people.
Full Statement on #NiceAttack: https://t.co/aUWJAkPaCq",SenatorCardin,Ben Cardin,Maryland,Democratic
1039,Fri Jul 15 18:48:03 +0000 2016,7.54025E+17,0,10,Congrats to Kristin Baja of @SustainBmore on being named a @WhiteHouse Champ of Change for #Climate Equity #WHChamps https://t.co/vKxBO20YoB,SenatorCardin,Ben Cardin,Maryland,Democratic
1040,Thu Jul 14 22:23:08 +0000 2016,7.53716E+17,1,2,"Monitoring the situation re. attack on Bastille Day crowd in Nice, France.",SenatorCardin,Ben Cardin,Maryland,Democratic
1041,Thu Jul 14 15:17:46 +0000 2016,7.53609E+17,2,2,#JusticeReformNow: #GOP leadership is about to take a 7 week break w/o addressing the bipartisan effort to fix our broken justice system.,SenatorCardin,Ben Cardin,Maryland,Democratic
1042,Thu Jul 14 15:15:42 +0000 2016,7.53609E+17,0,1,"#SCOTUS: In an unprecedented move, #GOP leadership still won't even allow a hearing on @SCOTUSnom https://t.co/qmV0vaslDH #DoYourJob",SenatorCardin,Ben Cardin,Maryland,Democratic
1043,Thu Jul 14 15:13:16 +0000 2016,7.53608E+17,3,4,"#GunViolence: After #Dallas, #Orlando and too many more, still no vote on popular bipartisan gun laws",SenatorCardin,Ben Cardin,Maryland,Democratic
1044,Thu Jul 14 15:12:04 +0000 2016,7.53608E+17,4,3,"Clean #Zika Funding: Instead of taking up the solidly bipartisan Senate bill, #GOP leadership has decided to attack @PPact",SenatorCardin,Ben Cardin,Maryland,Democratic
1045,Thu Jul 14 15:10:09 +0000 2016,7.53608E+17,2,16,"#GOP leadership is taking a 7 week break w/o acting on:
Clean #Zika Funding
#GunViolence
#SCOTUS
#JusticeReformNow 
https://t.co/63dxlk0Xh2",SenatorCardin,Ben Cardin,Maryland,Democratic
1046,Wed Jul 13 22:01:14 +0000 2016,7.53349E+17,2,17,The Senate #GOP should allow a vote on @SCOTUSnom before going out of session for *7 weeks*. #DoYourJob https://t.co/YxdkLRUhxM,SenatorCardin,Ben Cardin,Maryland,Democratic
1047,Wed Jul 13 19:10:24 +0000 2016,7.53306E+17,0,58,#HaydenISLoC: Baltimore's librarian is now America's librarian. Carla Hayden will now lead the @librarycongress https://t.co/UlIrx28UD5,SenatorCardin,Ben Cardin,Maryland,Democratic
1048,Wed Jul 13 18:56:36 +0000 2016,7.53302E+17,0,1,.@femme_delettres Incredibly important nomination.,SenatorCardin,Ben Cardin,Maryland,Democratic
1049,Wed Jul 13 18:27:27 +0000 2016,7.53295E+17,0,3,.@RoyBlunt and @SenatorBarb have done an amazing job of articulating why #Hayden4LoC is uniquely qualified to head the @librarycongress,SenatorCardin,Ben Cardin,Maryland,Democratic
1050,Wed Jul 13 18:18:48 +0000 2016,7.53293E+17,2,21,On the floor to support the nomination of @prattlibrary CEO Dr. Carla Hayden to be the next Librarian of Congress. #Hayden4LoC,SenatorCardin,Ben Cardin,Maryland,Democratic
1051,Wed Jul 13 18:04:27 +0000 2016,7.53289E+17,0,2,Watch #Hayden4LoC's hearing  before the Rules Committee (https://t.co/agfiZRYRsb) or read the entire transcript. https://t.co/O4Jsd8c6e1,SenatorCardin,Ben Cardin,Maryland,Democratic
1052,Wed Jul 13 17:48:35 +0000 2016,7.53285E+17,0,4,Carla Hayden deserves a vote on her nomination to become the next Librarian of Congress. #Hayden4LoC https://t.co/J0ExUmxiIW,SenatorCardin,Ben Cardin,Maryland,Democratic
1053,Tue Jul 12 20:49:06 +0000 2016,7.52968E+17,0,5,Lockdown of the U.S. Capitol has been lifted.,SenatorCardin,Ben Cardin,Maryland,Democratic
1054,Tue Jul 12 19:54:50 +0000 2016,7.52954E+17,3,7,Dangerous. Misguided. Wrong. I spoke out against legislation like the #GOP's #FADA bill in my #LGBT Pride stmnt. https://t.co/mpQPcK80g5,SenatorCardin,Ben Cardin,Maryland,Democratic
1055,Tue Jul 12 14:32:17 +0000 2016,7.52873E+17,1,4,"I welcome today's ruling on the #SouthChinaSea and view it as binding on both parties involved.
Full Statement➢https://t.co/1cRHXPrvBU",SenatorCardin,Ben Cardin,Maryland,Democratic
1056,Mon Jul 11 16:24:00 +0000 2016,7.52539E+17,2,2,Excited for the good that will come from @HHSGov grant to @KennedyKrieger to connect kids in rural #MD w/ specialty care via #telemedicine,SenatorCardin,Ben Cardin,Maryland,Democratic
1057,Mon Jul 11 15:41:24 +0000 2016,7.52528E+17,1,2,"Brought my #MadeinMd Jobs Tour to @MLuisConstrCo. As #MoCo &amp; #Md grow, M.Luis Construction is putting people to work https://t.co/DGcYEZc5b6",SenatorCardin,Ben Cardin,Maryland,Democratic
1058,Fri Jul 08 17:47:33 +0000 2016,7.51473E+17,1,5,#DallasPoliceShootings: Efforts to debase our hard fought way of life will only serve to make us stronger. https://t.co/dfD2tPYMXV,SenatorCardin,Ben Cardin,Maryland,Democratic
1059,Thu Jul 07 23:07:50 +0000 2016,7.51191E+17,1,7,".@SMS1080 No single answer but Congress can help make progress. I've intro'd bills, we all need to work on this https://t.co/aiv4n4BF6n",SenatorCardin,Ben Cardin,Maryland,Democratic
1060,Thu Jul 07 23:03:43 +0000 2016,7.5119E+17,3,3,They’re symptomatic of a broader set of racial disparities that exist in our criminal justice system- @POTUS,SenatorCardin,Ben Cardin,Maryland,Democratic
1061,Thu Jul 07 23:02:09 +0000 2016,7.5119E+17,3,1,"While there is no simple answer, I believe Congress can play a role in restoring community trust in law enforcement.",SenatorCardin,Ben Cardin,Maryland,Democratic
1062,Thu Jul 07 23:01:00 +0000 2016,7.51189E+17,3,1,Each new incident adds to the perception that little is being done.,SenatorCardin,Ben Cardin,Maryland,Democratic
1063,Thu Jul 07 23:00:40 +0000 2016,7.51189E+17,5,5,Deaths of #AltonSterling &amp; #PhilandoCastile have again left us wanting to know if police are looking for ways to avoid use of force.,SenatorCardin,Ben Cardin,Maryland,Democratic
1064,Thu Jul 07 22:57:15 +0000 2016,7.51188E+17,1,16,I'm outraged that it took the advent of smartphones in conjunction with years of activism to bring this national problem into the spotlight,SenatorCardin,Ben Cardin,Maryland,Democratic
1065,Thu Jul 07 22:53:04 +0000 2016,7.51187E+17,0,10,"""To be concerned about these issues is not to be against law enforcement""- @POTUS Agree.",SenatorCardin,Ben Cardin,Maryland,Democratic
1066,Thu Jul 07 22:33:13 +0000 2016,7.51182E+17,1,6,I just published “Restoring Community Trust in Law Enforcement” https://t.co/QQxXbyWAmD,SenatorCardin,Ben Cardin,Maryland,Democratic
1067,Thu Jul 07 14:15:56 +0000 2016,7.51057E+17,3,8,"The scourge of slavery still exists in the 21st century, and I’m alarmed at what happened in #Mauritania recently https://t.co/aEJPfDHbhM",SenatorCardin,Ben Cardin,Maryland,Democratic
1068,Wed Jul 06 20:48:46 +0000 2016,7.50794E+17,1,4,#EidMubarak to all marking the end of #Ramadan. Thx to the AACo Muslim Council for hosting me for #EidulFitr this AM https://t.co/37wqavOTx4,SenatorCardin,Ben Cardin,Maryland,Democratic
1069,Tue Jul 05 19:49:31 +0000 2016,7.50416E+17,0,11,.@MonumentBrewing is opening a brewery in Highlandtown. Need to update the #MDBeer chart! https://t.co/11vegafte6 https://t.co/xc8kUF0Idn,SenatorCardin,Ben Cardin,Maryland,Democratic
1070,Mon Jul 04 21:07:35 +0000 2016,7.50074E+17,0,2,Hope everyone is having a safe and happy #4thofJuly. Today is a celebration of our founding &amp; a display of our highest ideals.,SenatorCardin,Ben Cardin,Maryland,Democratic
1071,Sat Jul 02 22:06:58 +0000 2016,7.49364E+17,2,12,"Learn about the life of #ElieWiesel. More importantly learn from his life, you'll make yourself and humanity better in the process.",SenatorCardin,Ben Cardin,Maryland,Democratic
1072,Sat Jul 02 21:38:07 +0000 2016,7.49357E+17,0,13,#ElieWiesel spoke for a generation of the Jewish people who saw horrors no people should endure. His spirit touched many. 2/2 #NeverAgain,SenatorCardin,Ben Cardin,Maryland,Democratic
1073,Sat Jul 02 21:34:26 +0000 2016,7.49356E+17,1,32,Mourning the loss of #ElieWiesel whose words broke barriers &amp; spoke for all humanity. His light in this world will be greatly missed. 1/2,SenatorCardin,Ben Cardin,Maryland,Democratic
1074,Sat Jul 02 21:30:41 +0000 2016,7.49355E+17,1,2,"I offer my prayers and condolences to his family and all those whose heart, like mine, has been touched by his spirit.",SenatorCardin,Ben Cardin,Maryland,Democratic
1075,Sat Jul 02 21:28:27 +0000 2016,7.49354E+17,2,1,"From Night to Day, and far beyond, his words broke through barriers and spoke for all humanity.",SenatorCardin,Ben Cardin,Maryland,Democratic
1076,Sat Jul 02 21:27:27 +0000 2016,7.49354E+17,2,13,Elie Wiesel was a voice for a generation of the Jewish people who had seen and experienced horrors no people should endure.,SenatorCardin,Ben Cardin,Maryland,Democratic
1077,Thu Jun 30 20:04:06 +0000 2016,7.48608E+17,3,6,#MD Constitutional scholars are well represented among this year's class of @JamesMadisonFdn fellows. https://t.co/ZgDZJq7Smk,SenatorCardin,Ben Cardin,Maryland,Democratic
1078,Tue Jun 28 18:22:06 +0000 2016,7.47858E+17,4,9,Senate GOP is putting politics over people by attacking women's healthcare instead of working to combat #Zika,SenatorCardin,Ben Cardin,Maryland,Democratic
1079,Mon Jun 27 20:53:19 +0000 2016,7.47533E+17,1,1,Read my joint statement with @PPMaryland on #SCOTUS' decision in  #WholeWomansHealth. https://t.co/sgMZtbWfYU,SenatorCardin,Ben Cardin,Maryland,Democratic
1080,Mon Jun 27 17:24:50 +0000 2016,7.47481E+17,0,1,Are you at #MMLConvention ? Come find #TeamCardin #MadeinMD #MDPolitics https://t.co/FOBoi57bIi,SenatorCardin,Ben Cardin,Maryland,Democratic
1081,Mon Jun 27 00:46:18 +0000 2016,7.4723E+17,1,9,"As #Pride2016 comes to a close, let's celebrate #LGBTEquality Day to commemorate the progress made.",SenatorCardin,Ben Cardin,Maryland,Democratic
1082,Fri Jun 24 17:49:40 +0000 2016,7.464E+17,1,5,Coming to a fridge near you!@UnionBrewing https://t.co/wdG6QXKhzU,SenatorCardin,Ben Cardin,Maryland,Democratic
