,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1413,Sun Sep 07 01:44:53 +0000 2014,5.08E+17,2,13,Proud to see incredible work of Va shipbuilders at @HIIndustries tonight as #SSN785 is christened!  #warnersub http://t.co/Hh1BGX0Cvq,MarkWarner,Mark Warner,Virginia,Democratic
1414,Sat Sep 06 23:16:08 +0000 2014,5.08E+17,3,37,SSN785 about to become USS John Warner; fitting honor for a Va statesman. http://t.co/a1llK0Zk2K,MarkWarner,Mark Warner,Virginia,Democratic
1415,Fri Sep 05 18:53:54 +0000 2014,5.08E+17,2,15,"In less than 24 hours, more than 300 have signed up for 2014 @VaWomensConf! Register now for this great event http://t.co/pHs5pVPKCz",MarkWarner,Mark Warner,Virginia,Democratic
1416,Thu Sep 04 20:45:47 +0000 2014,5.08E+17,12,23,I urge all Virginians to keep the McDonnell family in their prayers. (2/2),MarkWarner,Mark Warner,Virginia,Democratic
1417,Thu Sep 04 20:45:39 +0000 2014,5.08E+17,3,24,"The jury has spoken. This is a sad day for Va. I've known &amp; worked w/Bob for 20 yrs &amp; my thoughts are w/him, Maureen &amp; their children (1/2)",MarkWarner,Mark Warner,Virginia,Democratic
1418,Thu Sep 04 18:30:57 +0000 2014,5.08E+17,3,6,Pleased OMB agrees federal employees should be able to rollover up to $500 of unused FSA funds at the end of the year http://t.co/t2PmRB1zuw,MarkWarner,Mark Warner,Virginia,Democratic
1419,Thu Sep 04 14:26:37 +0000 2014,5.08E+17,1,9,T-minus 30 days ‘til @VaScienceFest starts on 10/4! Proud to be honorary chair w/@timkaine http://t.co/D4AJMkXUDO  #VaScienceFest,MarkWarner,Mark Warner,Virginia,Democratic
1420,Wed Sep 03 17:11:28 +0000 2014,5.07E+17,1,7,Pleased France is placing hold on delivery of warships to Russia- @RepKinzinger &amp; I called for this in May. Can't reward Putin's actions.,MarkWarner,Mark Warner,Virginia,Democratic
1421,Fri Aug 29 14:49:17 +0000 2014,5.05E+17,2,12,I’m urging @DeptVetAffairs to nationally expand pro-bono @WMLawSchool Puller Clinic model to help vets w/claims http://t.co/AJrwvsJ9sN,MarkWarner,Mark Warner,Virginia,Democratic
1422,Thu Aug 28 16:11:03 +0000 2014,5.05E+17,1,13,Honored to be speaking at @Chamber757's #HRVAsenatorialforum w/@timkaine today!,MarkWarner,Mark Warner,Virginia,Democratic
1423,Tue Aug 26 15:55:33 +0000 2014,5.04E+17,3,8,.@PilotNews takes a good look at important efforts to combat campus sexual assault http://t.co/pB0LNzf3Og #CASAct,MarkWarner,Mark Warner,Virginia,Democratic
1424,Thu Aug 21 18:17:23 +0000 2014,5.03E+17,1,11,Pleased to see @GovernorVA &amp; Virginia universities working together to end campus sexual assault. Enough is enough. http://t.co/CYk6CFH1EG,MarkWarner,Mark Warner,Virginia,Democratic
1425,Thu Aug 21 15:19:18 +0000 2014,5.02E+17,3,18,Great work by @UVA students on incredibly impt issue. Check out @NatlDebt_WeCare vid on need to reduce #nationaldebt http://t.co/HKmPXSzIti,MarkWarner,Mark Warner,Virginia,Democratic
1426,Wed Aug 20 21:47:30 +0000 2014,5.02E+17,2,15,Today’s closing on $1.3B loan for phase 2 of Rail to Dulles is huge win for Va taxpayers &amp; commuters http://t.co/naH9Rn0pR2 #silverline,MarkWarner,Mark Warner,Virginia,Democratic
1427,Wed Aug 20 18:34:59 +0000 2014,5.02E+17,2,8,Great resource for #teachers: @teachingLC from @libraryofcongress has over 85 classroom-tested lesson plans http://t.co/D5kKLDryjm,MarkWarner,Mark Warner,Virginia,Democratic
1428,Wed Aug 20 18:11:58 +0000 2014,5.02E+17,1,6,Very glad that servicemembers who were misled into paying unnecessary legal fees will get money back http://t.co/2ffl1MwShv,MarkWarner,Mark Warner,Virginia,Democratic
1429,Wed Aug 20 15:00:23 +0000 2014,5.02E+17,3,11,I met w/leaders @RichmondVAMC to discuss improving care for #veterans. The men &amp; women who defend us deserve better http://t.co/Nt6rWA5lzg,MarkWarner,Mark Warner,Virginia,Democratic
1430,Tue Aug 19 23:26:06 +0000 2014,5.02E+17,2,6,"Sen. Warner speaks candidly about problems at McGuire VA Medical - http://t.co/YRe4cUb72V - Richmond, VA News http://t.co/ROCLJtEvCI",MarkWarner,Mark Warner,Virginia,Democratic
1431,Tue Aug 19 16:20:52 +0000 2014,5.02E+17,1,11,Good meeting w/@RichmondVAMC staff on making sure our #veterans are getting the care they've earned. http://t.co/fP721oUVwo,MarkWarner,Mark Warner,Virginia,Democratic
1432,Tue Aug 19 15:07:17 +0000 2014,5.02E+17,3,11,Stopping by @RichmondVAMC today to get an update on how they're working to fix inexcusably long waits for #veterans.,MarkWarner,Mark Warner,Virginia,Democratic
1433,Sat Aug 16 14:21:34 +0000 2014,5.01E+17,3,17,From today's @PilotNews: Warner demands change after Hampton VA visit http://t.co/0CbywuMiFn  #Veterans #hrva,MarkWarner,Mark Warner,Virginia,Democratic
1434,Sat Aug 16 00:40:28 +0000 2014,5.00E+17,2,7,Mark Warner visits Hampton VA Medical Center http://t.co/RN7RRehm5H via @WAVY_News,MarkWarner,Mark Warner,Virginia,Democratic
1435,Fri Aug 15 16:45:43 +0000 2014,5.00E+17,1,8,Looking fwd to visiting the Hampton @VeteransHealth center today to get an update on their progress to improve care for our #veterans,MarkWarner,Mark Warner,Virginia,Democratic
1436,Wed Aug 13 20:53:01 +0000 2014,5.00E+17,2,11,Great to hear Tech's unmanned aircraft systems test site is now operational. Growing industry w/huge potential! http://t.co/j0Y5aqnSVu,MarkWarner,Mark Warner,Virginia,Democratic
1437,Wed Aug 13 19:55:51 +0000 2014,5.00E+17,1,9,From @Daily_Press: Warner's push for expanding #veterans legal clinics gains ally http://t.co/OMYk1NjYie  @pullerclinic @WMLawSchool,MarkWarner,Mark Warner,Virginia,Democratic
1438,Wed Aug 13 16:40:28 +0000 2014,5.00E+17,1,11,Glad to welcome @CoryBooker to bipartisan Senate India Caucus! Stronger relationship w/India makes strategic &amp; economic sense for Va &amp; NJ,MarkWarner,Mark Warner,Virginia,Democratic
1439,Tue Aug 12 20:04:59 +0000 2014,4.99E+17,1,11,Proud to have @ABAesq seal of approval for our efforts to allow more law clinics to help vets at no cost to taxpayers http://t.co/nKVbn3K56W,MarkWarner,Mark Warner,Virginia,Democratic
1440,Fri Aug 08 14:33:38 +0000 2014,4.98E+17,2,8,"I spoke w/@NRFnews recently abt the importance of retail in Va &amp; one of my fave places, the Draper Merc http://t.co/OUi4s3m8Bj",MarkWarner,Mark Warner,Virginia,Democratic
1441,Thu Aug 07 20:26:50 +0000 2014,4.97E+17,4,7,I’m urging @USPTO to improve patent system and reduce abusive patent trolls  http://t.co/mJIep1PRIS,MarkWarner,Mark Warner,Virginia,Democratic
1442,Thu Aug 07 16:19:19 +0000 2014,4.97E+17,1,15,"POTUS just signed reform law to cleanup inexcusable mess @ VA. Includes my I-T task force  w/ @NoVaTechCouncil.
http://t.co/HH5nzqHtBu",MarkWarner,Mark Warner,Virginia,Democratic
1443,Thu Aug 07 15:35:22 +0000 2014,4.97E+17,2,12,Hugely important issue MT @Virginia21: Good to see @MarkWarner &amp; @marcorubio work together to address #studentdebt http://t.co/n8ZwwtFBpa,MarkWarner,Mark Warner,Virginia,Democratic
1444,Thu Aug 07 14:35:20 +0000 2014,4.97E+17,1,7,Senators visit Newport News Shipbuilding http://t.co/I48GHaBgMQ via @WAVY_News,MarkWarner,Mark Warner,Virginia,Democratic
1445,Wed Aug 06 19:31:58 +0000 2014,4.97E+17,3,12,.@timkaine &amp; I call for action to protect servicemembers from abusive debt collection practices w/ Sen. colleagues http://t.co/AAg7tVWWyw,MarkWarner,Mark Warner,Virginia,Democratic
1446,Wed Aug 06 19:24:59 +0000 2014,4.97E+17,1,6,Honor to bring @SenatorBarb to @HIIndustries to meet the world's best shipbuilders! http://t.co/YuY5dD2nwA #hrva,MarkWarner,Mark Warner,Virginia,Democratic
1447,Wed Aug 06 16:53:15 +0000 2014,4.97E+17,1,6,MT @HIIndustries: Welcome @SenatorBarb &amp; Sen. @MarkWarner! Visiting Newport News Shipyard 2day to see progress on @USNavy carriers &amp; subs,MarkWarner,Mark Warner,Virginia,Democratic
1448,Wed Aug 06 15:46:45 +0000 2014,4.97E+17,0,8,Great turnout at @VA_cntr4SchoolSafety #safetyforum in @CityofHampton. #CASAct strong step to make campuses safer http://t.co/6PghHKwie8,MarkWarner,Mark Warner,Virginia,Democratic
1449,Wed Aug 06 14:43:26 +0000 2014,4.97E+17,4,11,We must stop campus sexual assault and make college safer. Discussing #CASAct at @VA_cntr4SchoolSafety #safetyforum http://t.co/3Ouz2ccQUq,MarkWarner,Mark Warner,Virginia,Democratic
1450,Wed Aug 06 11:14:47 +0000 2014,4.97E+17,1,26,Prayers for the family of Maj Gen Harold Greene of Falls Church: grateful for your family's commitment to military service for our country,MarkWarner,Mark Warner,Virginia,Democratic
1451,Tue Aug 05 17:51:28 +0000 2014,4.97E+17,0,13,Pleased to work with @1776dc on #startupday2014. Great read: http://t.co/Cjzld3SX2Z,MarkWarner,Mark Warner,Virginia,Democratic
1452,Tue Aug 05 15:36:10 +0000 2014,4.97E+17,3,24,Today we celebrate #StartupDay2014. Startups bring innovation &amp; jobs to communities across the US http://t.co/QakcRAAG66,MarkWarner,Mark Warner,Virginia,Democratic
1453,Sat Aug 02 20:12:14 +0000 2014,4.96E+17,2,10,Great to be part of groundbreaking for @FriendshipVA's new stand-alone 120-bed Health &amp; Rehab facility in Roanoke Co http://t.co/hP68ABR0EH,MarkWarner,Mark Warner,Virginia,Democratic
1454,Fri Aug 01 20:05:54 +0000 2014,4.95E+17,3,22,Great honor to be named @NRFnews Legislator of the Year. Retail industry supports 1M jobs in Virginia http://t.co/jt8sE9uizP,MarkWarner,Mark Warner,Virginia,Democratic
1455,Fri Aug 01 17:14:40 +0000 2014,4.95E+17,1,6,Thx for having me! MT @john_b_wood: Great chat w/ @MarkWarner! He stopped by @TelosNews for round table &amp; town hall http://t.co/MPp6ERFyqk,MarkWarner,Mark Warner,Virginia,Democratic
1456,Fri Aug 01 16:54:03 +0000 2014,4.95E+17,4,8,.@timkaine @Randy_Forbes @RobWittman @RepScottRigell &amp; I on why Va needs coastal energy exploration http://t.co/BSI3sqIoP9,MarkWarner,Mark Warner,Virginia,Democratic
1457,Fri Aug 01 15:28:56 +0000 2014,4.95E+17,3,13,Proud bprtsn bill to fix VA includes my initiative to enlist private sector tech experts at no cost to taxpayers http://t.co/AwVANSIY0Z,MarkWarner,Mark Warner,Virginia,Democratic
1458,Fri Aug 01 13:42:03 +0000 2014,4.95E+17,1,9,Great town hall meeting this morning w/@telosnews employees in Ashburn http://t.co/Sz9z8AdWbi,MarkWarner,Mark Warner,Virginia,Democratic
1459,Thu Jul 31 17:18:27 +0000 2014,4.95E+17,0,7,.@DNRonline on our bipartisan bill to combat campus sexual assault: http://t.co/zioEl2IXE6  #CASAct #notalone,MarkWarner,Mark Warner,Virginia,Democratic
1460,Wed Jul 30 17:54:25 +0000 2014,4.95E+17,3,12,#CASAct ensures campus advisors &amp; investigators will receive training &amp; have firm understanding of the nature of these crimes #notalone,MarkWarner,Mark Warner,Virginia,Democratic
1461,Wed Jul 30 15:09:58 +0000 2014,4.95E+17,0,16,Standing w/colleagues to intro bipartisan Campus Accountability &amp; Safety Act today #notalone #CASAct http://t.co/x8S4cE3Lmq,MarkWarner,Mark Warner,Virginia,Democratic
1462,Wed Jul 30 14:22:18 +0000 2014,4.94E+17,2,27,Proud to intro bipartisan Campus Accountability &amp; Safety Act today. RT to let survivors know they're #notalone #CASAct,MarkWarner,Mark Warner,Virginia,Democratic
1463,Tue Jul 29 20:12:38 +0000 2014,4.94E+17,1,7,Plsd Senate confirmed Robt McDonald as VA Secy. His military service &amp; biz experience is what we need to fix the VA http://t.co/RvSvBdaJZX,MarkWarner,Mark Warner,Virginia,Democratic
1464,Tue Jul 29 19:19:39 +0000 2014,4.94E+17,4,4,Very pleased #NoVA site is on shortlist for FBI HQ- cost effective selection that best offers FBI what it needs http://t.co/SaXCEdsgiT,MarkWarner,Mark Warner,Virginia,Democratic
1465,Tue Jul 29 14:32:24 +0000 2014,4.94E+17,3,8,Sad to hear ex Rep Caldwell Butler of Roanoke has passed. As GOP Freshman Rep he bravely voted for Nixon impeachment http://t.co/qel8XANYqo,MarkWarner,Mark Warner,Virginia,Democratic
1466,Mon Jul 28 22:03:30 +0000 2014,4.94E+17,2,20,Wishing the Virginia Muslim community a blessed and very happy Eid al-Fitr celebration!,MarkWarner,Mark Warner,Virginia,Democratic
1467,Mon Jul 28 17:56:18 +0000 2014,4.94E+17,4,38,Yes! MT @AP: Fed appeals court upholds ruling that Va gay marriage ban is unconstitutional: http://t.co/R4jw3H2Utm http://t.co/hUCUkw61hI,MarkWarner,Mark Warner,Virginia,Democratic
1468,Fri Jul 25 19:31:21 +0000 2014,4.93E+17,0,15,Only 1/2 of colleges offer hotline to sexual assault survivors. Working w/my colleagues on bprtsn improvements http://t.co/PZc9tn1SEn,MarkWarner,Mark Warner,Virginia,Democratic
1469,Fri Jul 25 16:27:01 +0000 2014,4.93E+17,1,18,Repacking foreign crab meat in US &amp; then labeling “product of USA” is deceptive &amp; threatens Va seafood industry http://t.co/vLd6D7T8Se,MarkWarner,Mark Warner,Virginia,Democratic
1470,Thu Jul 24 17:10:56 +0000 2014,4.92E+17,1,13,Science is awesome! MT @NASA: 45 Yrs Ago #Apollo11 splashdown brings Neil Armstrong @TheRealBuzz Michael Collins home http://t.co/kh9d2os6tI,MarkWarner,Mark Warner,Virginia,Democratic
1471,Thu Jul 24 15:20:59 +0000 2014,4.92E+17,0,13,"Terrible news out of the Eastern Shore this AM. Prayers for those affected &amp; their families, and support for our first responders.",MarkWarner,Mark Warner,Virginia,Democratic
1472,Wed Jul 23 20:21:51 +0000 2014,4.92E+17,2,8,"Good convo w/Robert McDonald, VA Secretary nominee. Looking fwd to working w/him to transform VA http://t.co/RqVGcOTyhM",MarkWarner,Mark Warner,Virginia,Democratic
1473,Wed Jul 23 17:44:37 +0000 2014,4.92E+17,2,10,Encouraged by proposed actions to improve crude by rail safety in wake of Lynchburg derailment http://t.co/jexp7lA4KI,MarkWarner,Mark Warner,Virginia,Democratic
1474,Wed Jul 23 16:30:52 +0000 2014,4.92E+17,10,20,"In mtg today, pushed Central American ambassadors to step up on border crisis http://t.co/mLkw4rDTk9",MarkWarner,Mark Warner,Virginia,Democratic
1475,Tue Jul 22 20:27:41 +0000 2014,4.92E+17,10,20,Outrageous for France to sell warships to Putin @SenatorKirk @RepKinzinger @USRepKeating &amp; I urge strong action http://t.co/7Icaj32L0d,MarkWarner,Mark Warner,Virginia,Democratic
1476,Tue Jul 22 18:18:13 +0000 2014,4.92E+17,0,9,Congrats to Danville's Ashante Gravley on her winning #TarWars poster. Only in 5th gr &amp; already a powerful advocate! http://t.co/IMrdODEfKS,MarkWarner,Mark Warner,Virginia,Democratic
1477,Mon Jul 21 20:31:16 +0000 2014,4.91E+17,2,7,Congrats to the @CFPB on 3 years of helping consumers help themselves.,MarkWarner,Mark Warner,Virginia,Democratic
1478,Mon Jul 21 17:45:57 +0000 2014,4.91E+17,6,16,I support ending tax breaks for companies that outsource jobs. We need to work together to #BringJobsHome.,MarkWarner,Mark Warner,Virginia,Democratic
1479,Mon Jul 21 17:21:28 +0000 2014,4.91E+17,2,28,Companies should not be rewarded for moving abroad. RT if you want to #BringJobsHome instead of losing jobs overseas.,MarkWarner,Mark Warner,Virginia,Democratic
1480,Mon Jul 21 14:49:05 +0000 2014,4.91E+17,2,9,"Only 5% of campus assault victims report attack, many colleges lack trained response: http://t.co/PZc9tn1SEn Pushing for bprstn improvement",MarkWarner,Mark Warner,Virginia,Democratic
1481,Fri Jul 18 22:00:47 +0000 2014,4.90E+17,2,8,Bark for Va's own Manassas Park - they're finalist in contest to win dog park. More info and how to vote here: http://t.co/YKn0SDAQUj,MarkWarner,Mark Warner,Virginia,Democratic
1482,Fri Jul 18 17:01:07 +0000 2014,4.90E+17,2,24,"“The greatest glory in living lies not in never falling, but in rising every time you fall.” #MandelaDay",MarkWarner,Mark Warner,Virginia,Democratic
1483,Thu Jul 17 17:30:20 +0000 2014,4.90E+17,3,13,These Va @envisionexp students &amp; I were happy to help @CoryBooker on his mission to get a selfie w/every senator! http://t.co/x0R0anzYSe,MarkWarner,Mark Warner,Virginia,Democratic
1484,Thu Jul 17 15:29:45 +0000 2014,4.90E+17,3,15,"Had great time w/Va's Boy &amp; Girl Scouts this AM. Congrats to these brothers, who have earned all 135 merit badges! http://t.co/ITUVTIMruz",MarkWarner,Mark Warner,Virginia,Democratic
1485,Thu Jul 17 14:53:07 +0000 2014,4.90E+17,2,11,Check out Bloomberg editorial on my proposals with @marcorubio to ease #studentdebt http://t.co/aDpGMPt2K4,MarkWarner,Mark Warner,Virginia,Democratic
1486,Wed Jul 16 19:30:26 +0000 2014,4.89E+17,2,14,.@marcorubio &amp; I intro'd bill to simplify &amp; improve income-based repayment for fed. student loans http://t.co/WMiI9ILk6B #studentdebt,MarkWarner,Mark Warner,Virginia,Democratic
1487,Wed Jul 16 18:34:05 +0000 2014,4.89E+17,17,40,Proud to have just voted to protect right of Va women to make their own decisions about contraception #NotMyBossBusiness,MarkWarner,Mark Warner,Virginia,Democratic
1488,Wed Jul 16 17:52:05 +0000 2014,4.89E+17,1,8,Bipartsan Va. delegation working together to urge Air Force to consider Langley AFB for new facility #HRVA http://t.co/2dvba3YYeE,MarkWarner,Mark Warner,Virginia,Democratic
1489,Tue Jul 15 19:38:19 +0000 2014,4.89E+17,3,19,"On 150th anniversary of her birth, we honor life &amp; legacy of Va's incredible civil rights trailblazer Maggie Walker http://t.co/qDkT9FvK6X",MarkWarner,Mark Warner,Virginia,Democratic
1490,Tue Jul 15 18:58:13 +0000 2014,4.89E+17,1,13,Great news today - Defense appropriators have listened to my &amp; @SaxbyChambliss's concerns and removed cuts to military commissaries #milfam,MarkWarner,Mark Warner,Virginia,Democratic
1491,Tue Jul 15 18:49:07 +0000 2014,4.89E+17,0,7,$848M for USS George Washington refueling is excellent news for #HRVA &amp; Va. Strong work by our bipartisan delegation http://t.co/0ggWQ4uilt,MarkWarner,Mark Warner,Virginia,Democratic
1492,Tue Jul 15 17:37:21 +0000 2014,4.89E+17,1,6,Much-deserved honor! RT @SPJVA: Bob Brown from @RTDNEWS @RTDPhoto selected as 2014 George Mason Award winner! http://t.co/Pz9hoYL6ae,MarkWarner,Mark Warner,Virginia,Democratic
1493,Tue Jul 15 15:56:14 +0000 2014,4.89E+17,1,10,Chair Yellen concerned students don't have enough info on #studentdebt. Discussed my Know Before You Go bill w/@SenatorRubio &amp; @RonWyden,MarkWarner,Mark Warner,Virginia,Democratic
1494,Tue Jul 15 15:54:07 +0000 2014,4.89E+17,3,12,Glad Fed chair Yellen just answered my Q in @SenateBanking on #studentdebt and is as concerned as me - now outpacing credit card debt,MarkWarner,Mark Warner,Virginia,Democratic
1495,Fri Jul 11 21:47:12 +0000 2014,4.88E+17,1,13,Huge honor to present 95yr old Ralph Kuethe w/ long overdue Silver Star from WWII. So grateful for heroes like him http://t.co/fSD05lk6ml,MarkWarner,Mark Warner,Virginia,Democratic
1496,Fri Jul 11 20:16:49 +0000 2014,4.88E+17,2,8,Thank u for ur advocacy! MT @Pam_Mines:That moment when u receive letter from @MarkWarner recognizing #JPsLaw #Autism http://t.co/EJA4RUoFBo,MarkWarner,Mark Warner,Virginia,Democratic
1497,Fri Jul 11 14:44:57 +0000 2014,4.88E+17,0,6,"2/2 As US Army Lt Col in France in WW2, Ralph Kuethe led a company that withstood fierce firefight &amp; forced Axis retreat 9/22-23,1944",MarkWarner,Mark Warner,Virginia,Democratic
