,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
366,Thu Oct 23 23:28:44 +0000 2014,5.25429E+17,4,18,"""@HooperEllie: Being able to support @ThomTillis in the 1st election I'm old enough to vote was an absolute pleasure“ http://t.co/eJMGOn5kbE",ThomTillis,Thom Tillis,North Carolina,Republican
367,Thu Oct 23 23:05:38 +0000 2014,5.25423E+17,2,11,“@LoriAnneWill7 just in time!! Another vote for @ThomTillis #ncsen Proud to do my part &amp; exercise my right to vote!” http://t.co/3C4yI5WbbG,ThomTillis,Thom Tillis,North Carolina,Republican
368,Thu Oct 23 22:45:54 +0000 2014,5.25418E+17,2,24,Voting started today in North Carolina. Cast your ballot for Thom! http://t.co/ZE7I7eFSr9 #NCSen #NCpol http://t.co/IXNNmw2nuS,ThomTillis,Thom Tillis,North Carolina,Republican
369,Thu Oct 23 22:40:07 +0000 2014,5.25416E+17,4,6,"Congrats Connor!  ""@sydneybm: Early voting started today! Connor and I voted for @ThomTillis and Susan Martin http://t.co/i8bcZCd5IH",ThomTillis,Thom Tillis,North Carolina,Republican
370,Thu Oct 23 22:37:20 +0000 2014,5.25416E+17,1,4,"""@samuelgilleran: Early voting started today in #NCSen... Glad to mark one for @ThomTillis and @votevince!” http://t.co/aUlUZvkXlb",ThomTillis,Thom Tillis,North Carolina,Republican
371,Thu Oct 23 21:15:22 +0000 2014,5.25395E+17,9,18,"ICYMI, Sen. Hagan Struggles to Answer if Obama is a Strong Leader https://t.co/3rzMDtFdxb #NCSen #NCpol #HidingHagan",ThomTillis,Thom Tillis,North Carolina,Republican
372,Thu Oct 23 20:02:35 +0000 2014,5.25377E+17,2,11,"""@ValProcopio: I voted early for @ThomTillis. Have you voted yet? #ncpol #ncsen"" http://t.co/OBtKhw2PxH",ThomTillis,Thom Tillis,North Carolina,Republican
373,Thu Oct 23 19:29:39 +0000 2014,5.25368E+17,6,40,RT @GOP: North Carolina early voters are the first line against Obama's reckless agenda http://t.co/uiA6LX9MGb #NCSen http://t.co/jsjkDV4l3G,ThomTillis,Thom Tillis,North Carolina,Republican
374,Thu Oct 23 18:49:58 +0000 2014,5.25358E+17,0,2,"Thank you! ""@mjbonollo: Doing my part. @ThomTillis @Renee4Congress #EarlyVoting #NCSen” http://t.co/uvzgqy3nYT",ThomTillis,Thom Tillis,North Carolina,Republican
375,Thu Oct 23 18:46:57 +0000 2014,5.25358E+17,2,15,Packed house and cleaned plates today at Parker's BBQ in Greenville. #ncsen #ncpol http://t.co/pTqqBy7tSI,ThomTillis,Thom Tillis,North Carolina,Republican
376,Thu Oct 23 18:14:25 +0000 2014,5.2535E+17,5,11,Show your support for the Senate candidate that will always show up for North Carolinians! http://t.co/0SAr4GrIdA http://t.co/cu11mw3den,ThomTillis,Thom Tillis,North Carolina,Republican
377,Thu Oct 23 17:41:09 +0000 2014,5.25341E+17,2,25,RT this photo to say you're voting for a brighter future for North Carolina! http://t.co/j3lvwP70vN #NCSen #NCpol http://t.co/0XepGTMB7B,ThomTillis,Thom Tillis,North Carolina,Republican
378,Thu Oct 23 17:04:52 +0000 2014,5.25332E+17,5,9,"“@Ned_Griffin In line a hour &amp; ten minutes to early vote @ThomTillis @RepReneeEllmers May I suggest you do the same? http://t.co/H2LIBVHtyj""",ThomTillis,Thom Tillis,North Carolina,Republican
379,Thu Oct 23 16:40:09 +0000 2014,5.25326E+17,0,7,"""@cpalazzo92: Making my vote count in Mecklenburg County @ThomTillis #EarlyVoting #NC #TillisForUSsenator http://t.co/cclnFQB8UK""",ThomTillis,Thom Tillis,North Carolina,Republican
380,Thu Oct 23 16:33:09 +0000 2014,5.25324E+17,1,12,#TBT when Sen Hagan held rallies to praise Obama &amp; her 96% record. Here's the 180°: https://t.co/5E6MVgDIZy #NCsen #HidingHagan,ThomTillis,Thom Tillis,North Carolina,Republican
381,Thu Oct 23 16:09:38 +0000 2014,5.25318E+17,3,21,RT @NCGOP Hey North Carolina! Early voting starts TODAY. Visit http://t.co/88rYCZSk0b to find your EV location #ncsen http://t.co/4EsjikCKLF,ThomTillis,Thom Tillis,North Carolina,Republican
382,Thu Oct 23 15:35:19 +0000 2014,5.2531E+17,3,6,"Show us you early voted for a RT!

""@BCGOP: SHARE ur #voteEarly #selfie @ncgop #ncsen here's one from RFD @DanaSutis http://t.co/8z7ZjfiDPm""",ThomTillis,Thom Tillis,North Carolina,Republican
383,Thu Oct 23 15:02:12 +0000 2014,5.25301E+17,3,26,#NC Early Voting starts today. Skip the line and get your vote in for Thom now! http://t.co/ZE7I7eFSr9 #NCSen #NCpol http://t.co/gF1XmpqyIT,ThomTillis,Thom Tillis,North Carolina,Republican
384,Thu Oct 23 14:00:30 +0000 2014,5.25286E+17,2,32,JOIN US next Wednesday for a Rally with @MittRomney! RSVP here to secure your spot: http://t.co/YZGLFX0WW1 #NCSen http://t.co/eQgjNFoG2F,ThomTillis,Thom Tillis,North Carolina,Republican
385,Wed Oct 22 21:45:15 +0000 2014,5.2504E+17,34,242,Hagan promised #ObamaCare would reduce costs. Now families are hurting &amp; it gets worse: http://t.co/STarTofNgd #NCSen http://t.co/jENgSyYKk4,ThomTillis,Thom Tillis,North Carolina,Republican
386,Wed Oct 22 21:35:49 +0000 2014,5.25038E+17,11,47,"""Paul Ryan stumps for Thom Tillis in Union County"" http://t.co/ez9qLC6In3 #ncsen via @theobserver  http://t.co/dB6jFSdWza",ThomTillis,Thom Tillis,North Carolina,Republican
387,Wed Oct 22 19:48:10 +0000 2014,5.25011E+17,10,69,Painful news of soaring #NC premiums is another reminder of Hagan's broken promises. http://t.co/FlHLSaPD4n https://t.co/tvHuRJw10e #NCSen,ThomTillis,Thom Tillis,North Carolina,Republican
388,Wed Oct 22 19:20:02 +0000 2014,5.25004E+17,1,6,"""@PRyan and @ThomTillis at @WingateUniv 
What a honor to meet them and see part of the campaign👏“ http://t.co/hy5DtUTRHb via @trenaaa24",ThomTillis,Thom Tillis,North Carolina,Republican
389,Wed Oct 22 19:05:17 +0000 2014,5.25E+17,3,14,"""You don't need a senator that has been missing in action."" - @PRyan #ncsen http://t.co/4S3U9ag3IT via @JoeBrunoFOX46",ThomTillis,Thom Tillis,North Carolina,Republican
390,Wed Oct 22 19:00:13 +0000 2014,5.24999E+17,1,11,""".@RepPaulRyan  introducing @ThomTillis  as a ""doer"" in @WingateUniv, NC."" #ncsen http://t.co/3vusqkQC2e via @cam_joseph",ThomTillis,Thom Tillis,North Carolina,Republican
391,Wed Oct 22 18:46:44 +0000 2014,5.24995E+17,1,4,"""@ElliePTweet: Meanwhile, another college crowd eagerly awaits @ThomTillis &amp; @PRyan #ncsen” http://t.co/3yVEcnOZNZ",ThomTillis,Thom Tillis,North Carolina,Republican
392,Wed Oct 22 17:47:43 +0000 2014,5.2498E+17,3,10,"Love the shirt! ""@LoriAnneWill7: #teamtillis Ready for early voting tomorrow!! Proud to support @ThomTillis"" #NCsen http://t.co/By9j7e8bcH",ThomTillis,Thom Tillis,North Carolina,Republican
393,Wed Oct 22 17:22:27 +0000 2014,5.24974E+17,0,20,Early Voting begins TOMORROW! Be sure to find your polling location here: http://t.co/DQkzicyhlA #NCSen #NCpol http://t.co/7RCbZC0Gyz,ThomTillis,Thom Tillis,North Carolina,Republican
394,Wed Oct 22 16:06:44 +0000 2014,5.24955E+17,5,43,#NC deserves a Senator who shows up to work- not someone who hasn’t in 6 years. #HidingHagan #NCSen http://t.co/5MFxpme91H,ThomTillis,Thom Tillis,North Carolina,Republican
395,Wed Oct 22 14:28:46 +0000 2014,5.2493E+17,6,30,Now that's saying something when Rachel @Maddow is unhappy with Sen Hagan for missing the final #NCSenDebate. https://t.co/T2IHTqOnwC #NCSen,ThomTillis,Thom Tillis,North Carolina,Republican
396,Wed Oct 22 14:18:36 +0000 2014,5.24928E+17,10,46,RT @NCGOP: The final #ncsen debate was last night - and Kay Hagan wasn't there. #HidingHagan http://t.co/eROAsejWxs,ThomTillis,Thom Tillis,North Carolina,Republican
397,Wed Oct 22 02:24:56 +0000 2014,5.24748E+17,7,41,"""Minutes before #NCSENdebate, stage is set w/ @BoyumTWCnews, @ThomTillis...and an empty chair for Sen. Hagan. #NCSEN http://t.co/8PMq0swwI7",ThomTillis,Thom Tillis,North Carolina,Republican
398,Wed Oct 22 01:45:40 +0000 2014,5.24738E+17,8,65,North Carolina cannot afford 6 more years of an empty chair. It's time for new leadership! http://t.co/994DV48SZb http://t.co/onC87DRHYQ,ThomTillis,Thom Tillis,North Carolina,Republican
399,Wed Oct 22 00:53:30 +0000 2014,5.24725E+17,18,156,RT if you feel Hagan's absence today echoes 6 yrs of failed leadership. Fav if you feel it was OK to skip out. #NCSen http://t.co/tbQxu44xWS,ThomTillis,Thom Tillis,North Carolina,Republican
400,Wed Oct 22 00:33:06 +0000 2014,5.2472E+17,6,28,"In 14 days, we can make a change by firing @KayHagan and ensuring North Carolina has a Senator who shows up. http://t.co/LZeKLUoAkb",ThomTillis,Thom Tillis,North Carolina,Republican
401,Wed Oct 22 00:22:46 +0000 2014,5.24717E+17,13,63,Enjoyed my conversations tonight. It's a shame Sen. Hagan didn't show up. I guess it's not the 1st time./Thom,ThomTillis,Thom Tillis,North Carolina,Republican
402,Wed Oct 22 00:06:29 +0000 2014,5.24713E+17,2,52,Tonight's #NCSen debate cements an already existing perception of @KayHagan's tenure: she doesn't show up to work. http://t.co/mxvOkysGD1,ThomTillis,Thom Tillis,North Carolina,Republican
403,Tue Oct 21 23:59:48 +0000 2014,5.24712E+17,4,26,#EmptyChairRecord: Hagan’s family personally benefited from the Stimulus bill she voted for. #NCSen #HidingHagan http://t.co/JzAjLcAa4N,ThomTillis,Thom Tillis,North Carolina,Republican
404,Tue Oct 21 23:58:54 +0000 2014,5.24711E+17,4,33,"If you want to change President's Obama's policies, you need to change your senator. #NCSen #NCpol #HidingHagan",ThomTillis,Thom Tillis,North Carolina,Republican
405,Tue Oct 21 23:58:09 +0000 2014,5.24711E+17,2,30,I'm disappointed Sen. Hagan is not here. #NCSen,ThomTillis,Thom Tillis,North Carolina,Republican
406,Tue Oct 21 23:55:43 +0000 2014,5.24711E+17,3,18,RT @camharris_us: How can Hagan claim to put NC first if she doesn't show up to talk us? #ncsen,ThomTillis,Thom Tillis,North Carolina,Republican
407,Tue Oct 21 23:50:50 +0000 2014,5.24709E+17,11,32,I'm telling you right now: I would vote to repeal Obamacare. #NCSen,ThomTillis,Thom Tillis,North Carolina,Republican
408,Tue Oct 21 23:50:30 +0000 2014,5.24709E+17,4,26,"#EmptyChairRecord: Hagan broke her promise on Obamacare. 24 times she repeated, ""if you like your healthcare, you can keep it."" #NCSen",ThomTillis,Thom Tillis,North Carolina,Republican
409,Tue Oct 21 23:48:34 +0000 2014,5.24709E+17,1,18,"""Sen. Hagan declined our invitation to appear."" #NCSen",ThomTillis,Thom Tillis,North Carolina,Republican
410,Tue Oct 21 23:47:57 +0000 2014,5.24709E+17,9,37,Over 70% of the voters in NC think it's perfectly reasonable to present an ID when you go vote. Sen. Hagan is against that. #NCSen,ThomTillis,Thom Tillis,North Carolina,Republican
411,Tue Oct 21 23:46:01 +0000 2014,5.24708E+17,3,9,"Like all other working families in North Carolina, we need to be able to pay our bills. #NCSen #NCpol",ThomTillis,Thom Tillis,North Carolina,Republican
412,Tue Oct 21 23:40:32 +0000 2014,5.24707E+17,1,27,What we need to do is get government out of the way. Get burdensome regulations out of the way and get businesses back. #NCSen,ThomTillis,Thom Tillis,North Carolina,Republican
413,Tue Oct 21 23:36:40 +0000 2014,5.24706E+17,4,29,"#EmptyChairRecord: Hagan promised 24 times that if you liked your health insurance, you could keep it. #NCSen #NCpol http://t.co/AGpIJgvzi6",ThomTillis,Thom Tillis,North Carolina,Republican
414,Tue Oct 21 23:34:39 +0000 2014,5.24705E+17,6,22,Washington needs to get out of the classroom. #NCSen,ThomTillis,Thom Tillis,North Carolina,Republican
415,Tue Oct 21 23:32:28 +0000 2014,5.24705E+17,1,29,"Sen. Hagan said in 2008, a #NCsen who votes with the President 92%, does not work here in North Carolina. She broke her promise.",ThomTillis,Thom Tillis,North Carolina,Republican
416,Tue Oct 21 23:28:31 +0000 2014,5.24704E+17,2,11,"It is inexcusable. If you did that in business, you'd be fired. #ISIS #NCSen",ThomTillis,Thom Tillis,North Carolina,Republican
417,Tue Oct 21 23:26:50 +0000 2014,5.24703E+17,6,25,These are very disturbing trends coming out of Washington. I am concerned by the direction the President is taking this nation. #NCSen,ThomTillis,Thom Tillis,North Carolina,Republican
418,Tue Oct 21 23:24:53 +0000 2014,5.24703E+17,5,17,#EmptyChairRecord: Hagan supported Obama’s agenda which caused a stagnant economy and put millions out of work #NCSen http://t.co/3xXSVdrvHa,ThomTillis,Thom Tillis,North Carolina,Republican
419,Tue Oct 21 23:23:45 +0000 2014,5.24703E+17,3,17,We have this mentality where you try to regulate your way out of this failing economy. We need to simplify the tax burden. #NCSen,ThomTillis,Thom Tillis,North Carolina,Republican
420,Tue Oct 21 23:17:13 +0000 2014,5.24701E+17,1,19,#EmptyChairRecord: Hagan supports #EPA regulations that cost Americans $50 billion &amp; destroy 224k jobs a year. #NCSen http://t.co/qn5KCPOt7v,ThomTillis,Thom Tillis,North Carolina,Republican
421,Tue Oct 21 23:12:55 +0000 2014,5.247E+17,0,19,#EmptyChairRecord: Hagan ignored warnings and skipped crucial hearings regarding the threat of #ISIS. #NCSen #NCpol http://t.co/5JMfBSFjhg,ThomTillis,Thom Tillis,North Carolina,Republican
422,Tue Oct 21 23:08:56 +0000 2014,5.24699E+17,4,24,"#EmptyChairRecord: Hagan used Ebola to score political points, then flip-flopped on an #Ebola travel ban. #NCSen http://t.co/6QimkaMxQy",ThomTillis,Thom Tillis,North Carolina,Republican
423,Tue Oct 21 23:07:53 +0000 2014,5.24699E+17,4,19,"With @KayHagan providing an empty chair for North Carolinians tonight, we will be tweeting out examples of her empty chair record. #NCSen",ThomTillis,Thom Tillis,North Carolina,Republican
424,Tue Oct 21 22:58:10 +0000 2014,5.24696E+17,1,11,Here's the livestream link for tonight's debate: http://t.co/Agi8h4zZUz #NCSen #ncsendebate #NCpol,ThomTillis,Thom Tillis,North Carolina,Republican
425,Tue Oct 21 22:34:03 +0000 2014,5.2469E+17,1,15,"In just 30 minutes, the final #NCSenDebate will begin. Will @KayHagan show? #NCSen #NCpol #HidingHagan http://t.co/LcHdi3mpGh",ThomTillis,Thom Tillis,North Carolina,Republican
426,Tue Oct 21 20:43:25 +0000 2014,5.24662E+17,3,54,"In his own words, Pres Obama praises @KayHagan for the same 96% record she tries to hide from #NC voters: https://t.co/qCEfiBcMpd #NCSen",ThomTillis,Thom Tillis,North Carolina,Republican
427,Tue Oct 21 19:30:47 +0000 2014,5.24644E+17,2,12,REMINDER: @PRyan will join Thom tomorrow at @WingateUniv @ 2:30PM http://t.co/NbL6UtEqcd,ThomTillis,Thom Tillis,North Carolina,Republican
428,Tue Oct 21 18:35:16 +0000 2014,5.2463E+17,3,25,I'm excited for tonight's final #ncsendebate and hope Senator @KayHagan will be able to join me. /Thom,ThomTillis,Thom Tillis,North Carolina,Republican
429,Tue Oct 21 18:16:39 +0000 2014,5.24625E+17,2,11,RT @GOP: Be one of the first voters counted in North Carolina. http://t.co/UtTIEE3ltN Be a voter on Thursday. #NCSen http://t.co/klLfUK7zW2,ThomTillis,Thom Tillis,North Carolina,Republican
430,Tue Oct 21 16:54:25 +0000 2014,5.24605E+17,1,14,"RT @Reince ""Cluster of businesses"" owned by @kayhagan family got more stimulus funds ""than initially reported"" http://t.co/TFzak3PfKf #NCSen",ThomTillis,Thom Tillis,North Carolina,Republican
431,Tue Oct 21 16:49:56 +0000 2014,5.24604E+17,2,14,Are you in it to win? Volunteer and help us defeat the Obama agenda in North Carolina: http://t.co/hfZ4IamQgS #NCSen http://t.co/e4Ybwffb50,ThomTillis,Thom Tillis,North Carolina,Republican
432,Tue Oct 21 15:53:08 +0000 2014,5.24589E+17,2,11,RT @durhamgop: Is @kayhagan still planning on skipping tonight's TWC #ncsen debate?  What is #HidingHagan afraid of? http://t.co/QKAlMneHEB,ThomTillis,Thom Tillis,North Carolina,Republican
433,Tue Oct 21 14:42:30 +0000 2014,5.24571E+17,7,47,"North Carolina needs a senator that will stand for North Carolina, not for President Obama's agenda. #NCSen http://t.co/62jcqXjhUd",ThomTillis,Thom Tillis,North Carolina,Republican
434,Tue Oct 21 14:07:53 +0000 2014,5.24563E+17,0,6,"""@lovemytwins1019: Ready for Early voting for @ThomTillis. Ready to celebrate a win Nov. 4. #TeamTillis 
#ncsen"" http://t.co/G5AxvL8phi",ThomTillis,Thom Tillis,North Carolina,Republican
435,Tue Oct 21 00:20:52 +0000 2014,5.24355E+17,4,26,"Obama is grateful for @KayHagan's 96% record: ""These are all folks who vote with me."" https://t.co/qCEfiBcMpd #NCSen #NCpol #HidingHagan",ThomTillis,Thom Tillis,North Carolina,Republican
436,Mon Oct 20 23:08:33 +0000 2014,5.24336E+17,8,16,RT @verytari: Hagan votes with Obama 96% of the time. Happy w/America right now? Vote for her. ELSE Vote for @ThomTillis! #RedNationRising,ThomTillis,Thom Tillis,North Carolina,Republican
437,Mon Oct 20 21:52:24 +0000 2014,5.24317E+17,5,27,"RT @NCGOP: Early voting begins this Thursday, October 23. Find your poll location here: http://t.co/7PIqqRpyQu #ncsen http://t.co/fATIA6drT0",ThomTillis,Thom Tillis,North Carolina,Republican
438,Mon Oct 20 21:25:42 +0000 2014,5.24311E+17,0,38,RT if you're on #TeamTillis. Volunteer or get more involved today: http://t.co/hBjwybRp4A #NCSen #NCpol http://t.co/S8GM4irnmN,ThomTillis,Thom Tillis,North Carolina,Republican
439,Mon Oct 20 20:49:23 +0000 2014,5.24301E+17,5,12,RT @GOP: Early voting opens this week in North Carolina. Get info here: http://t.co/t8qpoXmgE3 Be heard first! #NCSen http://t.co/FgqCXB2LCa,ThomTillis,Thom Tillis,North Carolina,Republican
440,Mon Oct 20 20:00:03 +0000 2014,5.24289E+17,1,12,"RT@LukeBlanchat: ""On November 4th we have the opportunity to make America great again"" -@ThomTillis #ncsen http://t.co/ZlsfktJDcz",ThomTillis,Thom Tillis,North Carolina,Republican
441,Mon Oct 20 19:25:53 +0000 2014,5.2428E+17,4,33,Does Sen. Hagan have somewhere better to be than at tomorrow's final debate? #NCSen #NCpol #HidingHagan http://t.co/VcPp972l4z,ThomTillis,Thom Tillis,North Carolina,Republican
442,Mon Oct 20 18:24:10 +0000 2014,5.24265E+17,3,56,"Can’t make it up. ""#NCSen: Hagan Put Judge Up for Federal Appointment As He Ruled on Husbands Million-Dollar Lawsuit http://t.co/Xx6tk5J3HB""",ThomTillis,Thom Tillis,North Carolina,Republican
443,Mon Oct 20 17:06:24 +0000 2014,5.24245E+17,4,22,Senator @KayHagan: Will you join me for tomorrow's final #NCSen debate?,ThomTillis,Thom Tillis,North Carolina,Republican
444,Mon Oct 20 16:16:34 +0000 2014,5.24233E+17,4,35,"RT @steve0423: 4 questions Senator @kayhagan will not answer!! 
VOTE @ThomTillis FOR SENATE!! 
#tcot #RedNationRising http://t.co/TV00llwz2I",ThomTillis,Thom Tillis,North Carolina,Republican
445,Mon Oct 20 14:47:31 +0000 2014,5.2421E+17,10,87,"Sen. Hagan’s desperate attempt to rewrite her failed record, as noted by media outlets, is absolutely false. #NCSen http://t.co/RnvRA9YC8X",ThomTillis,Thom Tillis,North Carolina,Republican
446,Sun Oct 19 23:20:07 +0000 2014,5.23977E+17,14,68,#4: Will @KayHagan apologize for prioritizing a fundraiser over a classified hearing on #ISIS? #NCSen #HidingHagan http://t.co/KDo1Dn6NiY,ThomTillis,Thom Tillis,North Carolina,Republican
447,Sun Oct 19 22:03:30 +0000 2014,5.23958E+17,9,73,#3: Why does @KayHagan think it’s “appropriate” to benefit from $390k in tax-funded stimulus $$? #NCSen #HidingHagan http://t.co/RRYWhWhrdB,ThomTillis,Thom Tillis,North Carolina,Republican
448,Sun Oct 19 20:10:51 +0000 2014,5.23929E+17,4,50,#2: Why did @KayHagan flip-flop on the #Ebola travel ban? http://t.co/CS4uonqhen #NCSen #HidingHagan http://t.co/TL0evT4w3N,ThomTillis,Thom Tillis,North Carolina,Republican
449,Sun Oct 19 17:41:20 +0000 2014,5.23892E+17,12,66,#1: Will @KayHagan be attending the final US Senate debate on Tues. night? http://t.co/tbd02Zp2to #NCSen #HidingHagan http://t.co/vDzpVY8xv0,ThomTillis,Thom Tillis,North Carolina,Republican
450,Sun Oct 19 17:36:26 +0000 2014,5.2389E+17,3,11,There are still many questions Sen. Hagan refuses to answer for North Carolinians. I will be tweeting just 4 today. #HidingHagan #NCSen,ThomTillis,Thom Tillis,North Carolina,Republican
