,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1527,Mon Feb 02 20:27:19 +0000 2015,5.62347E+17,0,3,The Senate will vote soon on the Clay Hunt Suicide Prevention for American Veterans Act. I strongly support it. https://t.co/6uKjShm5Xa,SenCoryGardner,Cory Gardner,Colorado,Republican
1528,Mon Feb 02 20:08:51 +0000 2015,5.62342E+17,0,3,"Congratulations to Denver's own Nate Solder: Buena Vista High School Demon, @cubuffs Buffalo, @Patriots lineman, &amp; Super Bowl champion.",SenCoryGardner,Cory Gardner,Colorado,Republican
1529,Fri Jan 30 21:15:50 +0000 2015,5.61272E+17,2,3,I'm excited to speak! MT @deirdrewalshcnn Check out @cbrangel &amp; @SenCoryGardner testing jokes ahead of #wpcfdinner http://t.co/7ynV8Nj9ks,SenCoryGardner,Cory Gardner,Colorado,Republican
1530,Thu Jan 29 22:19:48 +0000 2015,5.60925E+17,2,7,I'm always proud to stand up for Colorado's parks and public lands. https://t.co/PESd8JNlMa,SenCoryGardner,Cory Gardner,Colorado,Republican
1531,Thu Jan 29 22:12:21 +0000 2015,5.60923E+17,1,4,"At an Energy Committee hearing earlier today, I got answers on increasing American exports of liquefied natural gas: http://t.co/AaGiSwTScw",SenCoryGardner,Cory Gardner,Colorado,Republican
1532,Thu Jan 29 21:30:28 +0000 2015,5.60913E+17,5,7,"Excited that the Senate has passed the bipartisan Keystone XL pipeline bill. Hopefully, the President will sign it.",SenCoryGardner,Cory Gardner,Colorado,Republican
1533,Thu Jan 29 19:27:19 +0000 2015,5.60882E+17,2,6,Happy that the Energy Savings Performance Caucus I co-founded in the House is continuing! @PeterWelch @RepKinzinger http://t.co/RtXGxqgLcU,SenCoryGardner,Cory Gardner,Colorado,Republican
1534,Thu Jan 29 16:05:24 +0000 2015,5.60831E+17,2,4,Asking questions at the Energy Committee hearing on LNG exports. Watch here: http://t.co/En3qx7eGC2 http://t.co/sGF7SQlnCI,SenCoryGardner,Cory Gardner,Colorado,Republican
1535,Thu Jan 29 15:25:11 +0000 2015,5.60821E+17,0,3,A true American hero. RT @jaketapper Former Fort Carson soldier a humble Medal of Honor recipient | http://t.co/SeapgYLMKR,SenCoryGardner,Cory Gardner,Colorado,Republican
1536,Thu Jan 29 14:40:45 +0000 2015,5.6081E+17,0,3,The Senate Energy Committee is holding a hearing on Liquefied Natural Gas exports! Watch here: http://t.co/En3qx7eGC2 (scroll down),SenCoryGardner,Cory Gardner,Colorado,Republican
1537,Thu Jan 29 14:24:12 +0000 2015,5.60806E+17,2,4,"I'm proud to support LNG exports, and will be a strong supporter of this bill in the Senate. http://t.co/Z3muEowFSn",SenCoryGardner,Cory Gardner,Colorado,Republican
1538,Wed Jan 28 23:53:47 +0000 2015,5.60587E+17,3,10,"Coloradans deserve better -- 'Glitch cancels up to 3,600 Colorado health plan renewals' http://t.co/yvNoAzvkuP",SenCoryGardner,Cory Gardner,Colorado,Republican
1539,Wed Jan 28 23:34:49 +0000 2015,5.60582E+17,2,11,"Today, I voted against a federal government overreach into Colorado's environment, agriculture, and energy. http://t.co/ZK4IDm17Hy",SenCoryGardner,Cory Gardner,Colorado,Republican
1540,Wed Jan 28 23:14:48 +0000 2015,5.60577E+17,3,5,"I support wind energy - but today's amendment had no vision for the future, and no plans to pay for its tax credit. http://t.co/XtG5z1uF6J",SenCoryGardner,Cory Gardner,Colorado,Republican
1541,Wed Jan 28 22:01:29 +0000 2015,5.60558E+17,1,1,Great to meet with representatives from the Colorado Mentoring Partnership in my DC office today. We… http://t.co/rDom1vVFih,SenCoryGardner,Cory Gardner,Colorado,Republican
1542,Wed Jan 28 20:03:13 +0000 2015,5.60529E+17,2,8,"I'm taking over as Chairman of the @US_SFRC Subcommittee on East Asia, the Pacific, &amp; International Cybersecurity http://t.co/F30lLj7C20",SenCoryGardner,Cory Gardner,Colorado,Republican
1543,Wed Jan 28 19:31:56 +0000 2015,5.60521E+17,0,2,You can listen to my interview from yesterday with @710KNUS here! http://t.co/bgRbfSkkqr,SenCoryGardner,Cory Gardner,Colorado,Republican
1544,Wed Jan 28 17:32:10 +0000 2015,5.60491E+17,1,2,Proud to team up with @RepMikeCoffman to introduce legislation to build the critical Aurora VA Hospital. http://t.co/XRHqi8LnEq,SenCoryGardner,Cory Gardner,Colorado,Republican
1545,Tue Jan 27 22:44:06 +0000 2015,5.60207E+17,4,15,"The President said he wanted to work with Congress on important legislation. But so far, his actions say otherwise. http://t.co/4300uxLQc8",SenCoryGardner,Cory Gardner,Colorado,Republican
1546,Tue Jan 27 22:05:41 +0000 2015,5.60197E+17,1,4,I'll be on @710KNUS in just a few minutes! You can listen live on their website http://t.co/uEsAXHDlYJ #copolitics,SenCoryGardner,Cory Gardner,Colorado,Republican
1547,Tue Jan 27 18:21:11 +0000 2015,5.6014E+17,5,16,"The CBO says our national debt is set to ""explode"" in the next 10 years. Congress must act now to reduce our debt. http://t.co/Zdn76tqnOz",SenCoryGardner,Cory Gardner,Colorado,Republican
1548,Tue Jan 27 16:36:59 +0000 2015,5.60114E+17,0,4,Great meeting with Elizabeth Clark this morning! Elizabeth is a school nurse from Boulder and the… http://t.co/ArqX6bwx7C,SenCoryGardner,Cory Gardner,Colorado,Republican
1549,Tue Jan 27 15:24:54 +0000 2015,5.60096E+17,5,7,I sent a letter to the White House demanding answers on government surveillance and your privacy rights. http://t.co/iFH8RO5Jw1 #copolitics,SenCoryGardner,Cory Gardner,Colorado,Republican
1550,Mon Jan 26 23:08:11 +0000 2015,5.5985E+17,1,5,Read my statement on the 100th Anniversary of Rocky Mountain National Park @RockyNPS here! http://t.co/uA5eYaxxDx,SenCoryGardner,Cory Gardner,Colorado,Republican
1551,Mon Jan 26 22:58:06 +0000 2015,5.59848E+17,0,2,An honor to meet retired Justice Sandra Day O'Connor on my way back to DC! You never know who you'll… http://t.co/K0Ie3K3Iyd,SenCoryGardner,Cory Gardner,Colorado,Republican
1552,Mon Jan 26 18:02:19 +0000 2015,5.59773E+17,0,4,"Happy 100th, @RockyNPS! A true treasure for Colorado &amp; the Nation. http://t.co/ECZWWei5mU @Interior @NatlParkService http://t.co/Q4O4XwxKRz",SenCoryGardner,Cory Gardner,Colorado,Republican
1553,Mon Jan 26 15:57:19 +0000 2015,5.59742E+17,10,44,Proud to co-sponsor @SenRandPaul's REINS Act to take on costly and burdensome federal regulations http://t.co/dzKV0wjqOg,SenCoryGardner,Cory Gardner,Colorado,Republican
1554,Fri Jan 23 22:23:58 +0000 2015,5.58752E+17,0,6,"In case you missed it earlier, I posted a video update about my week in Colorado &amp; Washington! https://t.co/FR3TtD07Cz #COPolitics",SenCoryGardner,Cory Gardner,Colorado,Republican
1555,Fri Jan 23 21:33:14 +0000 2015,5.58739E+17,1,6,Very important issue! MT @Wilderness Thx @SenCoryGardner for leadership on wildfire funding! http://t.co/t10tAMvbsr  http://t.co/6NyNRd5Nt6,SenCoryGardner,Cory Gardner,Colorado,Republican
1556,Fri Jan 23 19:47:01 +0000 2015,5.58713E+17,0,7,"Saddened to hear about the death of Bill Waugh, founder of Casa Bonita: https://t.co/lbofeykxyj http://t.co/EGPd4hwwDf",SenCoryGardner,Cory Gardner,Colorado,Republican
1557,Fri Jan 23 16:41:13 +0000 2015,5.58666E+17,1,4,Another great and busy week! Watch to learn more about what I've been up to in Washington &amp; Colorado. #copolitics https://t.co/FR3TtD07Cz,SenCoryGardner,Cory Gardner,Colorado,Republican
1558,Fri Jan 23 14:44:46 +0000 2015,5.58636E+17,1,5,"Thanks to Marjorie Sloan, Mayor of Golden, for stopping by my office to chat this morning! And for the… http://t.co/zdibe3BsMg",SenCoryGardner,Cory Gardner,Colorado,Republican
1559,Thu Jan 22 21:25:02 +0000 2015,5.58375E+17,3,10,Proud to lead on the Wildfire Disaster Funding Act. Read more about this important legislation here: http://t.co/VWcyPfhckD #copolitics,SenCoryGardner,Cory Gardner,Colorado,Republican
1560,Thu Jan 22 21:17:02 +0000 2015,5.58373E+17,4,10,"#tbt to last fall, when I voted in the House to #AuditTheFed. http://t.co/MracT33eaY

Today, I co-sponsored @SenRandPaul's Senate version.",SenCoryGardner,Cory Gardner,Colorado,Republican
1561,Thu Jan 22 19:43:57 +0000 2015,5.58349E+17,0,6,Denver's @MayorHancock stopped by my DC office today! Was great to meet &amp; talk about issues facing Denver &amp; Colorado. http://t.co/N897VrknVf,SenCoryGardner,Cory Gardner,Colorado,Republican
1562,Thu Jan 22 16:34:12 +0000 2015,5.58302E+17,4,6,"Important story on Coloradans still struggling in our veneered economy. Improvements are good, but still work to do. http://t.co/hKyWyMnO4D",SenCoryGardner,Cory Gardner,Colorado,Republican
1563,Wed Jan 21 20:39:43 +0000 2015,5.58001E+17,3,7,"I'll be presiding over the Senate for the first time shortly! To see democracy at work, you can watch on @cspan here: http://t.co/omRaj4lOAz",SenCoryGardner,Cory Gardner,Colorado,Republican
1564,Wed Jan 21 16:43:51 +0000 2015,5.57942E+17,4,3,I shared some thoughts on the President's State of the Union with @nprmontagne on @MorningEdition today. Listen here! http://t.co/q1nf00osev,SenCoryGardner,Cory Gardner,Colorado,Republican
1565,Wed Jan 21 16:28:35 +0000 2015,5.57938E+17,0,2,"Today, I questioned Deputy Secretary of State Antony Blinken on the current state of nuclear negotiations with Iran. https://t.co/NRORVvRIUK",SenCoryGardner,Cory Gardner,Colorado,Republican
1566,Wed Jan 21 14:33:52 +0000 2015,5.57909E+17,2,1,Looking forward to participating in my first #SFRC hearing today on the Iranian nuclear negotiations. Watch: http://t.co/ZkmbWlh0tL,SenCoryGardner,Cory Gardner,Colorado,Republican
1567,Wed Jan 21 04:15:35 +0000 2015,5.57753E+17,4,14,Great job @SenJoniErnst on your response to the President's State of the Union!,SenCoryGardner,Cory Gardner,Colorado,Republican
1568,Wed Jan 21 03:26:53 +0000 2015,5.57741E+17,1,5,My view of the scrum in Statuary Hall as reporters interview lawmakers about the State of the Union! #InsideSOTU http://t.co/qaElxdC8MJ,SenCoryGardner,Cory Gardner,Colorado,Republican
1569,Wed Jan 21 01:36:12 +0000 2015,5.57713E+17,2,7,My fellow Senators heading into the House Chamber before the speech! #InsideSOTU http://t.co/kLwBX1VwZL,SenCoryGardner,Cory Gardner,Colorado,Republican
1570,Wed Jan 21 01:15:31 +0000 2015,5.57708E+17,1,1,Snapped a picture of the door where the President will enter the House Chamber to deliver his speech! #InsideSOTU http://t.co/3U6nP4hmXS,SenCoryGardner,Cory Gardner,Colorado,Republican
1571,Wed Jan 21 00:10:52 +0000 2015,5.57692E+17,0,8,"Read more about Aurora's Admiral Howard, my guest to tonight's State of the Union, here: http://t.co/JXXiQ3HKDf http://t.co/D0S0apoSIg",SenCoryGardner,Cory Gardner,Colorado,Republican
1572,Wed Jan 21 00:04:07 +0000 2015,5.5769E+17,1,5,Loved talking Colorado w/ Aurora native Admiral Howard before she accompanies me to the State of the Union Address! http://t.co/IIxQuIxGg9,SenCoryGardner,Cory Gardner,Colorado,Republican
1573,Tue Jan 20 23:25:09 +0000 2015,5.5768E+17,5,13,Extremely concerning reports of the federal healthcare website sharing personal data. A serious violation of trust. http://t.co/iYE0L9QX7I,SenCoryGardner,Cory Gardner,Colorado,Republican
1574,Tue Jan 20 21:16:13 +0000 2015,5.57648E+17,0,8,Senate has passed an energy efficiency amendment I championed w/ @senrobportman. Federal &amp; commercial energy savings at no taxpayer cost.,SenCoryGardner,Cory Gardner,Colorado,Republican
1575,Mon Jan 19 17:23:32 +0000 2015,5.57227E+17,0,6,"Honored to welcome the crowd at Denver's annual Martin Luther King, Jr. Marade. http://t.co/mTBDdEYrhN",SenCoryGardner,Cory Gardner,Colorado,Republican
1576,Mon Jan 19 14:53:01 +0000 2015,5.57189E+17,1,5,"Today, Coloradans pause to remember and reflect on the legacy of Dr. Martin Luther King, Jr. http://t.co/UqvLetCrBP",SenCoryGardner,Cory Gardner,Colorado,Republican
1577,Sat Jan 17 19:14:15 +0000 2015,5.5653E+17,1,13,Great day to be at the @NationalWestern on CSU Day! And thanks to @BoydPolhamus for the introduction! #NWSS2015 http://t.co/fc46YhoUXg,SenCoryGardner,Cory Gardner,Colorado,Republican
1578,Sat Jan 17 01:27:41 +0000 2015,5.56262E+17,0,5,Enjoyed the opportunity to meet with Eagle County Commissioners on everything from water to… http://t.co/oJ13CNPwa3,SenCoryGardner,Cory Gardner,Colorado,Republican
1579,Fri Jan 16 19:18:36 +0000 2015,5.56169E+17,0,2,Honored to have Admiral Michelle Howard be my guest at the State of the Union address on Tuesday! http://t.co/NtwFEpStwK via @mkmatthews,SenCoryGardner,Cory Gardner,Colorado,Republican
1580,Fri Jan 16 17:07:46 +0000 2015,5.56136E+17,3,3,.@ChelseaToy Hi Chelsea! We're already working on Keystone XL http://t.co/bLmiyJIZi5 &amp; Liquefied Natural Gas exports! http://t.co/Hm8D6Qr0hg,SenCoryGardner,Cory Gardner,Colorado,Republican
1581,Fri Jan 16 17:01:24 +0000 2015,5.56134E+17,10,15,"Our allies deserve more than a week-late song and ""big hug"" http://t.co/GbuTqQVCg6",SenCoryGardner,Cory Gardner,Colorado,Republican
1582,Thu Jan 15 20:26:28 +0000 2015,5.55823E+17,2,16,My staff found me in the pages of @rollcall today! Read the article online here: http://t.co/W4Oow8z0Nq http://t.co/ekV5kFeZI3,SenCoryGardner,Cory Gardner,Colorado,Republican
1583,Thu Jan 15 20:13:18 +0000 2015,5.5582E+17,1,3,I sat down with Al Hunt on PBS to discuss the big issues facing Congress and the Country. Watch here: https://t.co/yxam8m1Irg #copolitics,SenCoryGardner,Cory Gardner,Colorado,Republican
1584,Thu Jan 15 19:55:00 +0000 2015,5.55815E+17,3,10,.@SenJoniErnst is a great choice! RT @WSJ Breaking: Iowa Sen Joni Ernst to deliver GOP response to Obama's State of the Union speech,SenCoryGardner,Cory Gardner,Colorado,Republican
1585,Thu Jan 15 17:59:07 +0000 2015,5.55786E+17,0,2,Thanks to former British Prime Minister Tony Blair for speaking to my colleagues and me are at our… http://t.co/kW3I1nRdMf,SenCoryGardner,Cory Gardner,Colorado,Republican
1586,Thu Jan 15 14:07:30 +0000 2015,5.55728E+17,0,6,Simply incredible! It's amazing to see Coloradans like Tommy Caldwell accomplish what others had deemed impossible. http://t.co/UEGhdUEf0h,SenCoryGardner,Cory Gardner,Colorado,Republican
1587,Tue Jan 13 22:11:30 +0000 2015,5.55125E+17,5,17,Thanks @SenBennetCO for stopping by the office! We discussed ways to move Colorado forward in the 114th Congress. http://t.co/lX14Wvkn5l,SenCoryGardner,Cory Gardner,Colorado,Republican
1588,Tue Jan 13 17:24:46 +0000 2015,5.55053E+17,0,5,Congratulations to @hickforco on your inauguration today! #copolitics,SenCoryGardner,Cory Gardner,Colorado,Republican
1589,Tue Jan 13 15:07:24 +0000 2015,5.55018E+17,3,6,"Yesterday, I signed a condolence book for the citizens of France, expressing my sadness about recent… http://t.co/iooO8xwUyz",SenCoryGardner,Cory Gardner,Colorado,Republican
1590,Mon Jan 12 22:55:38 +0000 2015,5.54774E+17,2,13,"Today, I had the privilege of calling David from Castle Rock to tell him that he'd been accepted to West Point! http://t.co/oDiGXk5Igl",SenCoryGardner,Cory Gardner,Colorado,Republican
1591,Mon Jan 12 18:29:52 +0000 2015,5.54707E+17,0,3,This is our new official Instagram account! Please follow along for photo updates from Senator Gardner… http://t.co/DY1hcOSWHX,SenCoryGardner,Cory Gardner,Colorado,Republican
1592,Fri Jan 09 20:51:29 +0000 2015,5.53655E+17,3,6,Great chatting with @AlHuntDC for the @CharlieRoseShow. Tune in to PBS at 8pm tonight to watch! #copolitics http://t.co/9h1k0VHI8c,SenCoryGardner,Cory Gardner,Colorado,Republican
1593,Fri Jan 09 16:04:49 +0000 2015,5.53583E+17,1,4,It's been a busy first week in the Senate! Watch a video update from me about it here: https://t.co/ul2oD28o1y #copolitics,SenCoryGardner,Cory Gardner,Colorado,Republican
1594,Fri Jan 09 13:08:41 +0000 2015,5.53539E+17,2,9,Ready to get to work for the people of CO MT @ENR_GOP: Welcome @SenCoryGardner of Colorado to ENR cmte. #ReadyToWork http://t.co/K4VOmGBEs2,SenCoryGardner,Cory Gardner,Colorado,Republican
1595,Thu Jan 08 22:21:45 +0000 2015,5.53316E+17,0,3,Thank you @SallieClark of El Paso County &amp; the National Association of Counties (@NACoTweets) for stopping by today! http://t.co/H9FW89qnIp,SenCoryGardner,Cory Gardner,Colorado,Republican
1596,Thu Jan 08 17:53:20 +0000 2015,5.53248E+17,5,8,I voted today to advance a bipartisan bill in the @ENR_GOP to authorize the construction of the Keystone XL pipeline. http://t.co/6GNEf0bS2s,SenCoryGardner,Cory Gardner,Colorado,Republican
1597,Thu Jan 08 15:04:45 +0000 2015,5.53206E+17,9,8,The @ENR_GOP will be meeting shortly to mark up a bill to approve the #KeyStoneXL pipeline. Watch here: http://t.co/Jsxz78XeUK #copolitics,SenCoryGardner,Cory Gardner,Colorado,Republican
1598,Wed Jan 07 23:19:27 +0000 2015,5.52968E+17,1,5,"Great meeting this evening with @usairforce Chief of Staff @GenMarkWelsh &amp; General John Hyten, Commander of @AFSpace at Peterson AFB.",SenCoryGardner,Cory Gardner,Colorado,Republican
1599,Tue Jan 06 21:06:38 +0000 2015,5.52572E+17,11,32,It's a tremendous honor to be sworn in today as your Senator! I look forward to serving you in the Senate #copolitics http://t.co/9UYSuXRygJ,SenCoryGardner,Cory Gardner,Colorado,Republican
1600,Fri Dec 19 19:41:16 +0000 2014,5.46028E+17,8,2,Thanks to the Larimer County Commissioners for meeting with me today! http://t.co/Lbx1NS1e8A,SenCoryGardner,Cory Gardner,Colorado,Republican
1601,Fri Dec 05 12:38:55 +0000 2014,5.40848E+17,8,6,Proud that @NASA successfully launched @NASA_Orion this morning and that CO helped build it! #JourneytoMars #Orion,SenCoryGardner,Cory Gardner,Colorado,Republican
1602,Tue Dec 02 18:13:38 +0000 2014,5.39845E+17,5,12,Honored to preside over the House floor one last time before moving to the Senate. Watch here: http://t.co/23eUakttPV #copolitics,SenCoryGardner,Cory Gardner,Colorado,Republican
