,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1376,Wed Jul 13 19:13:08 +0000 2016,7.53306E+17,1,1,Met w/folks from DMS Health Technologies in Fargo to discuss its women veterans mobile health care initiative https://t.co/1grfN7pAcI,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1377,Wed Jul 13 18:55:08 +0000 2016,7.53302E+17,0,1,.@heatherscope  I agree w/@SenatorTester. Softball runs in my family dontcha know! cc @SenDonnelly,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1378,Wed Jul 13 18:46:07 +0000 2016,7.53299E+17,0,1,"My bill to help recruit &amp; retain federal workers would support law enforcement, permitting, agriculture &amp; many other jobs &amp; biz across ND",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1379,Wed Jul 13 17:31:53 +0000 2016,7.53281E+17,7,7,"Building on my long record to prevent tobacco use, met w/@TobaccoFreeKids to discuss marketing to kids &amp; more https://t.co/YRBJkYeist",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1380,Wed Jul 13 16:50:11 +0000 2016,7.5327E+17,0,4,"U.S. needs strong, affordable &amp; diverse energy mix. By extending 45Q tax credit, my bill w/@SenWhitehouse would make sure coal is part of it",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1381,Wed Jul 13 16:48:34 +0000 2016,7.5327E+17,0,5,Intro'd bill w/@SenWhitehouse to incentivize a #future4coal &amp; spur adoption of low-carbon technologies. More here: https://t.co/Ba3AHaIXn1,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1382,Tue Jul 12 21:28:26 +0000 2016,7.52978E+17,2,7,Helped launch Senate Broadband Caucus to raise awareness abt need 2 expand access to high-speed internet in rural US https://t.co/HrRtMqmHEf,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1383,Tue Jul 12 20:05:03 +0000 2016,7.52957E+17,1,1,"Enjoyed meeting w/@MissAmericaND, Macy Christianson from Grand Forks, to discuss her platform 2 reduce drunk driving https://t.co/e8UR6BFl7F",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1384,Tue Jul 12 17:06:41 +0000 2016,7.52912E+17,0,5,Loved chatting w/so many great kids from @NUSEAsquash –you have bright futures. Enjoy the rest of your trip to DC! https://t.co/JPEPaWoyOM,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1385,Mon Jul 11 15:30:32 +0000 2016,7.52525E+17,1,1,"Will join key @USACEHQ &amp; local officials to sign agreement to initiate construction of @FMDiversion, providing needed flood protection",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1386,Sun Jul 10 20:00:11 +0000 2016,7.52231E+17,1,10,.@AdamVareberg's work 2 create code school in Fargo is imp. 2 help startup community grow&amp;thrive #NDStartupSpotlight https://t.co/7UuDYIhQaM,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1387,Fri Jul 08 21:29:34 +0000 2016,7.51529E+17,1,8,Spread the word:Vets in Grand Forks area now have access to 5-day Vet Center for free counseling/screening/referrals https://t.co/nosmG65Cpx,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1388,Fri Jul 08 03:11:04 +0000 2016,7.51252E+17,4,2,Bill strikes important balance btwn giving farmers and food industry certainty &amp; providing consumers info they want abt food they eat (2/2),SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1389,Fri Jul 08 03:10:15 +0000 2016,7.51252E+17,2,7,Helped Senate pass bipartisan compromise bill to prevent patchwork of biotech labeling rules &amp; increase access to consumer information (1/2),SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1390,Thu Jul 07 20:28:12 +0000 2016,7.51151E+17,6,16,"Studies including 100+ Nobel laureates confirmed genetically modified ingredients are safe for people &amp; environment
https://t.co/UMm7fV16EQ",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1391,Thu Jul 07 20:18:26 +0000 2016,7.51148E+17,1,1,"Compromise bill for 1st time enables every consumer in US to find out about the ingredients in their food
https://t.co/oobTuaF7xo",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1392,Thu Jul 07 20:11:18 +0000 2016,7.51147E+17,8,7,"Agricultural biotechnology is good for producers&amp;consumers.That's why I support compromise bill 4 national GMO label
https://t.co/wxxjLX7To7",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1393,Thu Jul 07 20:05:06 +0000 2016,7.51145E+17,1,3,"Using ag biotechnology, Nobel Peace Prize laureate Norman Borlaug became ""The Man Who Saved a Billion Lives""
https://t.co/O4Fhp33eQV",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1394,Thu Jul 07 20:00:30 +0000 2016,7.51144E+17,1,2,"Urged others to support compromise bill to prevent patchwork of biotech labeling rules,incr. access to consumer info
https://t.co/mvB6ClBeil",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1395,Wed Jul 06 21:38:56 +0000 2016,7.50806E+17,0,2,Met @MAFBPA's new 91st Missile Wing Commander Col. Connor-look forward to working together to support folks at MAFB https://t.co/EsIV8eMUL7,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1396,Wed Jul 06 21:18:59 +0000 2016,7.50801E+17,1,1,Enjoyed chatting w/Morton County @NDstate4H students abt their work to leave a positive impact in their communities https://t.co/DRLPtq2igs,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1397,Wed Jul 06 15:15:07 +0000 2016,7.5071E+17,2,5,"Happy Birthday @PrairieDen &amp; thanks for everything you do to help ND's startup community grow, thrive, &amp; succeed",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1398,Wed Jul 06 14:50:09 +0000 2016,7.50703E+17,0,1,2011 flood devastated Souris River Basin-check out @medium post on its impact &amp; need for permanent flood protection https://t.co/sxV3pVIB8H,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1399,Tue Jul 05 18:01:11 +0000 2016,7.50389E+17,0,1,"Also highlighted my bill that would help startups in ND &amp; rural America start, develop &amp; grow. (2/2) Learn how: https://t.co/D3nQAHaQRf",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1400,Tue Jul 05 17:58:15 +0000 2016,7.50388E+17,0,2,".@SenateSmallBiz, spoke w/experts about how to better support startups in rural comm. btwn NY &amp; Silicon Valley (1/2)
https://t.co/1dPeqjK38n",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1401,Tue Jul 05 16:38:58 +0000 2016,7.50368E+17,0,1,"At my request, top @USACEHQ official will visit Minot next wk to see how critical strong, permanent protections are in Souris River region",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1402,Mon Jul 04 15:13:11 +0000 2016,7.49984E+17,0,8,"This #4thofJuly, let's remember all that unites us &amp;thank those who risked it all 4 the freedoms we celebrate today
https://t.co/omDMUgKSk8",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1403,Sun Jul 03 20:16:05 +0000 2016,7.49698E+17,0,4,"2,000+ businesses already use Fargo's @eOneSolutions to store, migrate &amp; integrate data. #NDStartupSpotlight",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1404,Sun Jul 03 18:10:03 +0000 2016,7.49667E+17,0,1,"Learn how to keep you, your family &amp; community safe from #ZikaVirus this summer season here: https://t.co/9VCCXf2QOB",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1405,Sun Jul 03 15:13:35 +0000 2016,7.49622E+17,2,3,Having a wonderful #FourthOfJuly weekend with family at Lake Elsie. https://t.co/kB289oidKV,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1406,Fri Jul 01 18:56:34 +0000 2016,7.48953E+17,0,2,"ND’s 1st nat’l @DeptVetAffairs cemetery in Fargo is great news ahead of Independence Day–ND community, rural vets can honor those who served",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1407,Fri Jul 01 16:18:33 +0000 2016,7.48914E+17,0,1,#AngelInAdoption deadline is 7/6 - nominate a NDan who makes a difference in lives of foster/adoptive kids today:  https://t.co/7oyleU8cbr,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1408,Fri Jul 01 14:05:38 +0000 2016,7.4888E+17,1,1,"As DC prepares for #FourthOfJuly weekend, check out my Snapchat story to see my favorite monuments &amp; sites https://t.co/vlzkZ1j1Zc",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1409,Thu Jun 30 20:09:26 +0000 2016,7.48609E+17,0,5,"Every day #ExIm can't fully function we're losing American jobs &amp; hurting American manufacturing &amp; economy
https://t.co/j4kzf0uW9k",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1410,Thu Jun 30 20:08:39 +0000 2016,7.48609E+17,1,3,"On 1 yr anniv. of #ExIm not being able to fully function, @SenatorCantwell &amp; I led 40+ sens 2 call on @SenShelby to hold vote on Board nom.",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1411,Thu Jun 30 17:54:45 +0000 2016,7.48576E+17,1,6,Immigrants play an important role in ND's communities and supporting/building businesses - Happy #ImmigrantHeritageMonth,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1412,Thu Jun 30 13:17:31 +0000 2016,7.48506E+17,2,2,Help celebrate July 4 by making sure vets get support.5-day Vet Center in GF 2 help fight post-traumatic stress&amp;more https://t.co/KT8wRtQ2Bw,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1413,Thu Jun 30 01:42:38 +0000 2016,7.48331E+17,0,2,Enjoyed meeting and talking w/great group of @CloseUp_DC students from Grafton today https://t.co/NWQpGO1p9p,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1414,Wed Jun 29 21:56:07 +0000 2016,7.48274E+17,0,1,"Without fully-functioning #ExIm, @CNHIndustrial in ND &amp; its suppliers across country will be at global disadvantage
https://t.co/s0RmFQjOo3",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1415,Wed Jun 29 21:54:31 +0000 2016,7.48273E+17,1,1,"American workers are losing their jobs because Senate can't pass nominee critical so #ExIm can fully function
https://t.co/Ix95mmjmEA",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1416,Wed Jun 29 21:51:17 +0000 2016,7.48273E+17,0,1,"U.S. is losing about $50M in exports for each day that #ExIm Board confirmation is delayed
https://t.co/4k60UyxEfP",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1417,Wed Jun 29 21:48:57 +0000 2016,7.48272E+17,0,1,"Today on Senate floor I called for action in Senate to approve #ExIm nominee &amp; fight for American jobs/manufacturing
https://t.co/LRKvNjRoRk",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1418,Wed Jun 29 20:10:04 +0000 2016,7.48247E+17,0,1,Congress should listen to experts &amp; professionals &amp; give them the resources they need to protect American families from #ZikaVirus,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1419,Wed Jun 29 20:07:38 +0000 2016,7.48247E+17,0,2,Congress can't expect to combat #ZikaVirus if we don't fully fund the plans laid out by health experts https://t.co/3nVoK5oHU0,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1420,Wed Jun 29 20:05:00 +0000 2016,7.48246E+17,0,2,Time for Congress to stop playing politics w/children's future &amp; fully fund effort to combat #ZikaVirus https://t.co/3ZkLDLl7gO,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1421,Tue Jun 28 22:15:07 +0000 2016,7.47916E+17,0,2,About 700 cases of #ZikaVirus have been reported in continental US - including 1 in ND. Learn how to stay protected: https://t.co/9VCCXf2QOB,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1422,Tue Jun 28 22:12:00 +0000 2016,7.47915E+17,1,3,"Thanks @sedalia123 for introducing me @hsdems today-great to talk w/young, politically engaged leaders #HSDASummit https://t.co/JOP7AvIkIY",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1423,Tue Jun 28 20:56:40 +0000 2016,7.47897E+17,1,2,"Glad I could say a quick hello to @CMNHospitals Champion for ND Talia Hay, &amp; her family today. #ChampionsForKids https://t.co/1FkjqMnKLO",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1424,Tue Jun 28 17:11:46 +0000 2016,7.4784E+17,14,52,Been calling to address #ZikaVirus since Feb. But bill Senate voted on today was partisan talking point–putting children &amp; families at risk,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1425,Tue Jun 28 17:11:20 +0000 2016,7.4784E+17,0,1,#ZikaVirus is a serious problem &amp; requires serious solutions. Bill voted on today doesn’t treat Zika as the health emergency that it is.,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1426,Tue Jun 28 14:06:46 +0000 2016,7.47793E+17,0,3,"As breast cancer survivor, know firsthand chlgs survivors &amp; families face - discussed this w/@CancerAdvocacy #CPAT16 https://t.co/nACHrQLaCD",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1427,Mon Jun 27 19:42:03 +0000 2016,7.47515E+17,1,3,Today is Post-Traumatic Stress Awareness Day - an opportunity to raise awareness about a treatable injury that affects too many vets &amp; NDans,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1428,Mon Jun 27 15:19:27 +0000 2016,7.47449E+17,1,1,"Their support reinforces how compromise legislation continues to build support from GOP, Dems, &amp; those who have served on front lines(2/2)",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1429,Mon Jun 27 15:19:10 +0000 2016,7.47449E+17,0,2,Group of former top military &amp; intelligence leaders support of bipartisan compromise I worked on to keep guns from terrorists (1/2),SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1430,Sun Jun 26 20:30:07 +0000 2016,7.47165E+17,13,2,Read why Congress must pass bipartisan compromise I worked on w/@SenatorCollins to keep guns from terrorists https://t.co/38MF44lRSo,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1431,Sun Jun 26 18:00:17 +0000 2016,7.47127E+17,1,4,FAA's UAS decision this week was a good step for @flightpros in Fargo which provide UAS services to support customers #NDStartupSpotlight,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1432,Sun Jun 26 13:49:47 +0000 2016,7.47064E+17,0,11,"This #LGBTEquality Day, let’s celebrate progress made - will keep pushing for equal rights no matter who you love https://t.co/hEC5HNECc7",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1433,Sat Jun 25 19:45:03 +0000 2016,7.46791E+17,0,1,Know someone who improves the lives of ND foster/adoptive kids? Nominate them to be #AngelsInAdoption by 7/6 https://t.co/Y5rLoB2kWT,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1434,Sat Jun 25 13:58:14 +0000 2016,7.46704E+17,1,4,#KoreanWar started OTD in 1950. Names of NDans who gave ultimate sacrifice are forever honored at memorial in Seoul https://t.co/P1RHPUby5V,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1435,Fri Jun 24 18:33:34 +0000 2016,7.46411E+17,0,3,"Check out this video &amp; visit my website to learn more about internship opportunities in my office and how to apply
https://t.co/1pUS7N70v9",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1436,Fri Jun 24 18:33:05 +0000 2016,7.46411E+17,0,1,Excited to announce a talented group of 11 summer interns &amp; fellows in my DC &amp; ND offices. Read about them here: https://t.co/cPuD81pdXK,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1437,Fri Jun 24 17:27:25 +0000 2016,7.46394E+17,2,2,"On Sunday, let's celebrate progress for LGBT community on #LGBTEquality Day &amp; anniversary of marriage equality https://t.co/hT30Unn7KY",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1438,Fri Jun 24 16:48:28 +0000 2016,7.46385E+17,1,3,Proud to lead Senate to designate June as Post-Traumatic Stress Awareness Month to raise awareness &amp; end stigma affecting too many #vets,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1439,Fri Jun 24 14:01:40 +0000 2016,7.46343E+17,1,5,Encourage combat #veterans in Grand Forks area to take advantage of new 5-day Vet Center - that I pushed for https://t.co/LIX9HTenSG,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1440,Thu Jun 23 21:11:46 +0000 2016,7.46088E+17,8,8,"It's commonsense that if someone is too dangerous to board an airplane, they're too dangerous to buy a gun - majority of Senate agrees",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1441,Thu Jun 23 21:11:15 +0000 2016,7.46088E+17,2,1,"ICYMI: Stressed need for bipartisan compromise legislation I worked on w/@SenatorCollins 2 keep guns from terrorists
https://t.co/0xHCMODNfR",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1442,Thu Jun 23 20:33:30 +0000 2016,7.46079E+17,2,2,Reached bipartisan deal to prevent 50-state patchwork of biotech labeling while guaranteeing consumers have info they want about their food,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1443,Thu Jun 23 19:50:12 +0000 2016,7.46068E+17,0,1,"Continuing to support @319ABW, invited top @usairforce official to GF to see firsthand its potential for Arctic missions &amp; UAS innovation",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1444,Wed Jun 22 19:32:12 +0000 2016,7.45701E+17,1,1,#PollinatorWeek is great opportunity to thank those who help ND be no. 1 honey producing state. More via @refinery29 https://t.co/64s2ME7pLu,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1445,Wed Jun 22 18:01:44 +0000 2016,7.45678E+17,5,1,"Also need tough, smart nat sec policies like legislation 2 fully fund @FBI &amp; add 400 counter-terrorism jobs &amp; keep guns from terrorists(2/2)",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1446,Wed Jun 22 18:01:25 +0000 2016,7.45678E+17,1,3,"At Senate hearing, discussed need to prevent ISIS radicalization, homegrown terrorism (1/2)
https://t.co/e2moYU7sIh",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1447,Wed Jun 22 15:46:45 +0000 2016,7.45644E+17,0,1,"After pushing on FAA, it's great news for ND's thriving &amp; innovative UAS industry that FAA released new rules 4 commercial use of small UAS",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1448,Wed Jun 22 01:31:24 +0000 2016,7.45429E+17,3,6,Proud to honor Grand Forks as @defensecomm's Great American Defense Community- much deserved recognition https://t.co/nWStPMSmpJ,SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1449,Tue Jun 21 23:02:00 +0000 2016,7.45391E+17,14,6,"Here's how bipartisan, compromise legislation worked on w/@SenatorCollins would keep guns from terrorists https://t.co/qceO5qXZF1",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
1450,Tue Jun 21 20:46:12 +0000 2016,7.45357E+17,2,7,"Compromise bill I worked on w/@SenatorCollins since last wk &amp; unveiled today would keep weapons from terrorists, protect Am. families",SenatorHeitkamp,Heidi Heitkamp,North Dakota,Democratic
