,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
724,Tue Sep 22 15:06:20 +0000 2015,6.4634E+17,1,2,"Waiting to question at hearing,overhearing my friend @SenatorTester call MT re:his water filter part replacement on his tractor.#realdeal",clairecmc,Claire McCaskill,Missouri,Democratic
725,Sat Sep 19 19:04:42 +0000 2015,6.45313E+17,1,6,.@ChrisMurphyCT It wasn't pretty but we'll take it. #Mizzou,clairecmc,Claire McCaskill,Missouri,Democratic
726,Sat Sep 19 17:20:27 +0000 2015,6.45286E+17,1,22,Tiger offensive line needs to eat some spinach at halftime. Sigh. #Mizzou,clairecmc,Claire McCaskill,Missouri,Democratic
727,Sat Sep 19 13:57:12 +0000 2015,6.45235E+17,8,13,"Obviously on our way to the game. M. I. Z. !
#Mizzou http://t.co/vp1NbjStSV",clairecmc,Claire McCaskill,Missouri,Democratic
728,Fri Sep 18 11:05:44 +0000 2015,6.4483E+17,10,37,Yes. I said that.  https://t.co/aANBFbKjBR,clairecmc,Claire McCaskill,Missouri,Democratic
729,Fri Sep 18 09:56:34 +0000 2015,6.44812E+17,7,6,"As she sleeps,I mend my NYC dwelling daughter's sweater before I leave hotel room for my early flight home.Why does that make me so happy?",clairecmc,Claire McCaskill,Missouri,Democratic
730,Wed Sep 16 17:11:10 +0000 2015,6.44197E+17,1,20,Special guest in caucus lunch today. Jon Stewart. We agree w/him. Must have extension of benefits for 9-11 first responders.,clairecmc,Claire McCaskill,Missouri,Democratic
731,Tue Sep 15 22:19:58 +0000 2015,6.43912E+17,1,1,Not so fast. Those Clydesdales travel....I 70 series anyone?  https://t.co/cDhtZ0udxE,clairecmc,Claire McCaskill,Missouri,Democratic
732,Tue Sep 15 21:50:13 +0000 2015,6.43905E+17,7,37,Here's Moose! Newest Clydesdale born in #MO named after Royal's amazing Moose. @Royals (photo courtesy of AB) http://t.co/skjiPPMDu6,clairecmc,Claire McCaskill,Missouri,Democratic
733,Sun Sep 13 14:22:52 +0000 2015,6.43067E+17,2,8,It's tailgate time in a foreign land. #Chiefskingdom #JJNOT http://t.co/8hMspLqO2N,clairecmc,Claire McCaskill,Missouri,Democratic
734,Sat Sep 12 00:47:47 +0000 2015,6.425E+17,12,20,I finally got to meet my new grand puppy tonight in Houston TX. #maddiespreciouspup http://t.co/UbJUQoUYAi,clairecmc,Claire McCaskill,Missouri,Democratic
735,Fri Sep 11 15:44:18 +0000 2015,6.42363E+17,9,8,Today is a day we all need to honor and respect first responders.,clairecmc,Claire McCaskill,Missouri,Democratic
736,Wed Sep 09 11:33:50 +0000 2015,6.41575E+17,3,2,Thank you!  https://t.co/LPePu7t3d0,clairecmc,Claire McCaskill,Missouri,Democratic
737,Wed Sep 09 11:07:47 +0000 2015,6.41569E+17,8,9,"Ok tweet-god of the Senate,@CoryBooker, you gonna be tough on me tonight?Nervous cause I roasted a pig last weekend. http://t.co/2D7XQmL4Ps",clairecmc,Claire McCaskill,Missouri,Democratic
738,Mon Sep 07 00:31:05 +0000 2015,6.40684E+17,10,5,"Yes, it's the 3rd annual pig roast at the lake. Pork rules! It's delicious. Crispy skin! https://t.co/te5eMPWb8G",clairecmc,Claire McCaskill,Missouri,Democratic
739,Sun Sep 06 15:20:19 +0000 2015,6.40545E+17,1,10,This is a great book. Speaks loudly for criminal justice reform. http://t.co/luA1aRdiWH,clairecmc,Claire McCaskill,Missouri,Democratic
740,Sun Sep 06 00:10:18 +0000 2015,6.40316E+17,1,4,It's family fantasy league draft night and youngest grandson is out before the first round. http://t.co/o1iBj9RYOO,clairecmc,Claire McCaskill,Missouri,Democratic
741,Wed Sep 02 11:35:30 +0000 2015,6.39039E+17,3,14,Nothing better than traveling my beautiful state listening and learning about our most important industry: Ag. http://t.co/Oh3Y8FJbGl,clairecmc,Claire McCaskill,Missouri,Democratic
742,Tue Sep 01 13:34:58 +0000 2015,6.38707E+17,5,7,First stop today. Free range chicken farm in Centralia. #ClaireMoAgTour http://t.co/y0SRATXjlm,clairecmc,Claire McCaskill,Missouri,Democratic
743,Mon Aug 31 15:49:40 +0000 2015,6.38378E+17,4,5,"Excited to be off on Ag tour. Started with plant scientists @DanforthCenter now to Geisert Farms in Franklin County.""Home of Happy Pigs""",clairecmc,Claire McCaskill,Missouri,Democratic
744,Fri Aug 28 20:58:11 +0000 2015,6.37369E+17,7,22,"On the 10 year anniversary of Katrina, a big shout out to Sen Mary Landrieu for her tireless fight to restore New Orleans. She was amazing.",clairecmc,Claire McCaskill,Missouri,Democratic
745,Fri Aug 28 20:41:10 +0000 2015,6.37364E+17,2,5,Great role model for fathers. #paternity #STLCards #Closer Rosenthal will miss weekend series vs. Giants : Sports http://t.co/aInO36FE9w,clairecmc,Claire McCaskill,Missouri,Democratic
746,Sat Aug 22 01:50:49 +0000 2015,6.34906E+17,26,15,.@billmaher in a few.,clairecmc,Claire McCaskill,Missouri,Democratic
747,Fri Aug 21 16:09:56 +0000 2015,6.34759E+17,25,139,"Hysterical. Dow was at 8,000 day Obama was elected. Even with China issues this week it is still at 16,750.  https://t.co/SxRaGcLn8q",clairecmc,Claire McCaskill,Missouri,Democratic
748,Fri Aug 21 15:43:31 +0000 2015,6.34753E+17,9,46,"Rex, call your office. Kansas jobs plummet in latest disaster for Sam Brownback’s tax-cut strategy http://t.co/kcec34laZQ",clairecmc,Claire McCaskill,Missouri,Democratic
749,Fri Aug 21 00:31:14 +0000 2015,6.34523E+17,9,33,Tomorrow is a big day in history. Very proud.  http://t.co/L592XOgU6Y,clairecmc,Claire McCaskill,Missouri,Democratic
750,Thu Aug 20 20:27:49 +0000 2015,6.34462E+17,18,102,Just got off the phone with @bowtieger about the grad student ins mess at Mizzou. Working together for solution. Optimistic.,clairecmc,Claire McCaskill,Missouri,Democratic
751,Thu Aug 20 18:35:02 +0000 2015,6.34433E+17,8,13,And in case you're wondering if I will be candid: http://t.co/oN1Nv5w37O,clairecmc,Claire McCaskill,Missouri,Democratic
752,Thu Aug 20 18:33:13 +0000 2015,6.34433E+17,3,4,"Hey LA! Free tickets to first 5 who RSVP at this link. https://t.co/aCPGkt5Yja
#PlentyLadylike",clairecmc,Claire McCaskill,Missouri,Democratic
753,Thu Aug 20 18:30:51 +0000 2015,6.34432E+17,60,50,Announced this morning. http://t.co/5wgRbEl4vz,clairecmc,Claire McCaskill,Missouri,Democratic
754,Tue Aug 18 21:31:47 +0000 2015,6.33753E+17,16,91,Today legislators suggested a dress code for interns in response to sexual harassment scandal.Really?See my letter: http://t.co/gLUsmDkD7u,clairecmc,Claire McCaskill,Missouri,Democratic
755,Tue Aug 18 20:50:11 +0000 2015,6.33743E+17,18,11,"Today I had important conversations with Ambassadors from South Korea, and India. Re: Nuclear deal with Iran.",clairecmc,Claire McCaskill,Missouri,Democratic
756,Sun Aug 16 15:21:00 +0000 2015,6.32935E+17,12,6,"Last night STL, today KC! 2:00 at Unity on the Plaza. Be there!  https://t.co/LTSyMAf0hH",clairecmc,Claire McCaskill,Missouri,Democratic
757,Sat Aug 15 00:40:58 +0000 2015,6.32351E+17,14,7,I'm very proud of my children. Even when they interview me.  https://t.co/iMVtcRLvc1,clairecmc,Claire McCaskill,Missouri,Democratic
758,Fri Aug 14 20:12:54 +0000 2015,6.32284E+17,8,2,Listen carefully youngin'. Think I said never been interviewed by MY child before.  https://t.co/NwXXa8wEx2,clairecmc,Claire McCaskill,Missouri,Democratic
759,Fri Aug 14 19:45:55 +0000 2015,6.32277E+17,8,28,You're on Deb! #PlentyLadylike  https://t.co/yDSoD9vs70,clairecmc,Claire McCaskill,Missouri,Democratic
760,Fri Aug 14 01:52:21 +0000 2015,6.32007E+17,7,1,"I'm spending some time tonight on the radio with fellow Lebanon Mo native, @jimbotalks. Wondering if he loved Conner Drug hamburgers?",clairecmc,Claire McCaskill,Missouri,Democratic
761,Thu Aug 13 20:00:27 +0000 2015,6.31918E+17,4,12,Congratulations to @SpeakerBoehner on his first grandchild! You're gonna have a blast.As a grandmother of 9 I speak with authority!,clairecmc,Claire McCaskill,Missouri,Democratic
762,Thu Aug 13 13:35:16 +0000 2015,6.31821E+17,7,32,"This is my favorite, by far. I loved #MadMaxFuryRoad http://t.co/xb3Vb2k3jf http://t.co/yKmabG6RaX",clairecmc,Claire McCaskill,Missouri,Democratic
763,Wed Aug 12 13:37:40 +0000 2015,6.3146E+17,3,2,Kinda psyched to do radio on @PlentyLadylike for @Andy new show on @SIRIUSXM which launches in Sept. He's a great St Louis guy and fun!,clairecmc,Claire McCaskill,Missouri,Democratic
764,Tue Aug 11 16:02:10 +0000 2015,6.31134E+17,10,14,Thrilled to be interviewed by @katiecouric at 1 eastern on @yahoonews Big deal to me. Tune in! http://t.co/X7fWb9mdWP,clairecmc,Claire McCaskill,Missouri,Democratic
765,Tue Aug 11 15:28:42 +0000 2015,6.31125E+17,2,1,thanks to you! @kcampbell_photo: Great spot on @meetthepress promoting @PlentyLadylike @clairecmc .beautiful book cover.,clairecmc,Claire McCaskill,Missouri,Democratic
766,Tue Aug 11 13:12:52 +0000 2015,6.31091E+17,2,10,Nothing better than running into St Louis women outside 30 Rock in NYC! With #STLCards pride showing! http://t.co/tuuydcSDJ4,clairecmc,Claire McCaskill,Missouri,Democratic
767,Tue Aug 11 12:12:02 +0000 2015,6.31076E+17,18,4,Nice to be welcomed. Morning Joe on set in a few. https://t.co/QRoZj7nEym,clairecmc,Claire McCaskill,Missouri,Democratic
768,Mon Aug 10 16:42:30 +0000 2015,6.30781E+17,11,8,Didn't see this coming. Now a fan of Steve Spurrier. http://t.co/UW3bZiUdH4 #CASA,clairecmc,Claire McCaskill,Missouri,Democratic
769,Mon Aug 10 15:07:29 +0000 2015,6.30757E+17,6,10,I'm such a fan. Diane Rehm. So glad to be on the radio with her. https://t.co/4JK14nRLNS,clairecmc,Claire McCaskill,Missouri,Democratic
770,Mon Aug 10 12:55:06 +0000 2015,6.30724E+17,73,57,"Heartsick that so many marched in peaceful silence that spoke volumes about justice for all,then so few began shooting.#Ferguson",clairecmc,Claire McCaskill,Missouri,Democratic
771,Sat Aug 08 12:57:28 +0000 2015,6.3E+17,2,8,So fun to be with my old pal @randymillershow talking @plentyladylike. Listen here:https://t.co/HN07944cNW,clairecmc,Claire McCaskill,Missouri,Democratic
772,Thu Aug 06 11:49:56 +0000 2015,6.29258E+17,216,492,"Today calls with British, Russian, and German Ambassadors re: Iran deal. #doingmyhomework",clairecmc,Claire McCaskill,Missouri,Democratic
773,Wed Aug 05 19:59:04 +0000 2015,6.29019E+17,2,3,Great visit with Gen Campbell in my office today about progress and challenges in Afghanistan. http://t.co/GZ9rY4KObg,clairecmc,Claire McCaskill,Missouri,Democratic
774,Wed Aug 05 01:36:22 +0000 2015,6.28741E+17,2,4,thanks Amy! @amyklobuchar Congrats to good friend @clairecmc on her new book.I agree:you're plenty ladylike!#SenatorNextDoor@PlentyLadylike,clairecmc,Claire McCaskill,Missouri,Democratic
775,Tue Aug 04 13:30:27 +0000 2015,6.28559E+17,3,3,Whoops. Meant @OITNB. Real Piper is testifying on Bureau of Prison oversight in our committee this am.,clairecmc,Claire McCaskill,Missouri,Democratic
776,Tue Aug 04 13:17:11 +0000 2015,6.28555E+17,5,1,The real Piper in front of our committee this morning re: Prison oversight. @OINB,clairecmc,Claire McCaskill,Missouri,Democratic
777,Tue Aug 04 11:17:31 +0000 2015,6.28525E+17,25,6,.@morning_joe in about an hour.,clairecmc,Claire McCaskill,Missouri,Democratic
778,Sun Aug 02 13:15:27 +0000 2015,6.2783E+17,57,75,"Wake up folks. This is disgusting, depressing, and dangerous. http://t.co/1zjbhNvF5b.",clairecmc,Claire McCaskill,Missouri,Democratic
779,Sun Aug 02 02:26:38 +0000 2015,6.27667E+17,1,9,"Here's to Corey and Norah on their big day with awesome pic of Team Claire! Love you guys, wish I were there. http://t.co/QSRbXLC8DA",clairecmc,Claire McCaskill,Missouri,Democratic
780,Sat Aug 01 18:14:47 +0000 2015,6.27543E+17,5,14,"Batman, Robin and Superman Derek at VIP function(grandson's BD party) http://t.co/tzqj7lWJLO",clairecmc,Claire McCaskill,Missouri,Democratic
781,Sat Aug 01 04:07:44 +0000 2015,6.2733E+17,1,15,"While it's still #FF check out @PlentyLadylike. We're all about strength, strategy, and ambition being ladylike.",clairecmc,Claire McCaskill,Missouri,Democratic
782,Fri Jul 31 15:57:38 +0000 2015,6.27146E+17,2,6,Today field hearing of Senate Aging Committee in St Louis on Medicare: the next 50 years. http://t.co/PLdh10jpij. And we will @periscopeco.,clairecmc,Claire McCaskill,Missouri,Democratic
783,Thu Jul 30 13:04:52 +0000 2015,6.2674E+17,17,44,Proof of me shotgunning the beer? http://t.co/CisC2WKWJ9. Stay tuned. @samsteinhp @PlentyLadylike,clairecmc,Claire McCaskill,Missouri,Democratic
784,Tue Jul 28 03:26:59 +0000 2015,6.2587E+17,5,3,"thank you!""@bethyoncepadtai: I have a very real countdown going until August 11th so I can read .@clairecmc 's new book.” @PlentyLadylike",clairecmc,Claire McCaskill,Missouri,Democratic
785,Tue Jul 28 01:43:49 +0000 2015,6.25844E+17,46,163,".@groskogirl I spent years in the courtroom as a prosecutor, and it is incompetent for any lawyer to not know that rape is rape.",clairecmc,Claire McCaskill,Missouri,Democratic
786,Tue Jul 28 01:34:41 +0000 2015,6.25842E+17,122,650,Most shocking part of this? Trump's lawyer thinks it's legal to rape your spouse. Giving Akin a run for his money. http://t.co/eB9h2KjiFc,clairecmc,Claire McCaskill,Missouri,Democratic
787,Sun Jul 26 16:55:41 +0000 2015,6.25349E+17,3,8,Potential I-70 WS just got more interesting. Cueto to the Royals. #Showmebestinmlb,clairecmc,Claire McCaskill,Missouri,Democratic
788,Sun Jul 26 14:20:17 +0000 2015,6.2531E+17,4,2,.With the incomparable @dickc ! @PlentyLadyLike https://t.co/iFUUzZlf35,clairecmc,Claire McCaskill,Missouri,Democratic
789,Thu Jul 23 19:47:36 +0000 2015,6.24305E+17,1,2,Right back at ya!  https://t.co/cFBDwtqID7,clairecmc,Claire McCaskill,Missouri,Democratic
790,Thu Jul 23 18:15:48 +0000 2015,6.24282E+17,2,7,@LesterHoltNBC was in the house today. Nice visit by the Senate tram. http://t.co/1gGLl5gpzM,clairecmc,Claire McCaskill,Missouri,Democratic
791,Wed Jul 22 00:56:43 +0000 2015,6.23658E+17,1,9,Saluting friend Carol Klein whose childrens book “Painting for Peace in Ferguson” is representing #Mo in @LibraryCongress Festival!,clairecmc,Claire McCaskill,Missouri,Democratic
792,Mon Jul 20 18:46:02 +0000 2015,6.23202E+17,1,2,"thank you! ""@gstccc: Thank you @clairecmc for coming to #StCharles County and speaking at the Bates Krekel Society. http://t.co/f1CbI9K9AG”",clairecmc,Claire McCaskill,Missouri,Democratic
793,Mon Jul 20 15:35:19 +0000 2015,6.23154E+17,186,514,"There's something unseemly about Cruz following Trump around like a lost puppy,hoping to get his leftovers when he finally flames out.",clairecmc,Claire McCaskill,Missouri,Democratic
794,Sun Jul 19 16:44:43 +0000 2015,6.22809E+17,6,14,My morning project: Minion cupcakes for my grandson Amir's birthday. https://t.co/f6C8ZXMmnx,clairecmc,Claire McCaskill,Missouri,Democratic
795,Sat Jul 18 17:51:22 +0000 2015,6.22464E+17,1,2,"@baseballcrank I would. Btw, your Mets almost got us in the ninth. Should be a good series. Your 6'6"" 22 yr old pitcher was impressive",clairecmc,Claire McCaskill,Missouri,Democratic
796,Sat Jul 18 17:11:56 +0000 2015,6.22454E+17,69,60,Will the RNC speak out about Trump's disgusting slam against POWs? Will Cruz agree with Trump on this one too?,clairecmc,Claire McCaskill,Missouri,Democratic
797,Sat Jul 18 16:58:44 +0000 2015,6.2245E+17,27,60,"Disgusting.""@philiprucker:Wow.Trump tears into McCain in Iowa.""He’s a war hero because he was captured.I like people that weren’t captured.”",clairecmc,Claire McCaskill,Missouri,Democratic
798,Sat Jul 18 16:08:13 +0000 2015,6.22438E+17,1,3,The glass cabinet of a grandmother to 9. #spidey&amp;lighteningmcqueen https://t.co/6jVgjs0K5U,clairecmc,Claire McCaskill,Missouri,Democratic
799,Thu Jul 16 15:58:47 +0000 2015,6.21711E+17,3,17,"In the Democratic Senate cloakroom. For Pres George H W Bush, we're all signing baseball and get well… https://t.co/cKAi8nkuoJ",clairecmc,Claire McCaskill,Missouri,Democratic
800,Wed Jul 15 17:51:21 +0000 2015,6.21377E+17,5,12,Not your typical audience for a hearing. Proud of these kids living with Type 1 diabetes and here… https://t.co/oHNFHmlqWH,clairecmc,Claire McCaskill,Missouri,Democratic
801,Tue Jul 14 21:08:55 +0000 2015,6.21064E+17,2,1,Sorry I'm a little late. @facebook Q&amp;A beginning now re Older Americans Act. #OAA50 https://t.co/qzhXoLnR8i,clairecmc,Claire McCaskill,Missouri,Democratic
802,Tue Jul 14 11:16:59 +0000 2015,6.20915E+17,1,3,Check out my special guest in DC this week. My youngest grandchild Thomas. #bestwayto starttheday https://t.co/z6H1lcucNw,clairecmc,Claire McCaskill,Missouri,Democratic
803,Mon Jul 13 16:47:55 +0000 2015,6.20636E+17,2,18,Major fire still burning at Santie Oil Co in Sikeston #MO. Hope everyone safe &amp; many thanks to first responders. http://t.co/0DLQOPMMtI,clairecmc,Claire McCaskill,Missouri,Democratic
804,Mon Jul 13 15:21:35 +0000 2015,6.20614E+17,3,4,At WH for 2015 WH Conference on Aging. #WHCOA whaging https://t.co/zfmMsq5BLm,clairecmc,Claire McCaskill,Missouri,Democratic
805,Sat Jul 11 01:27:47 +0000 2015,6.19679E+17,4,10,August 11!  https://t.co/ySvrRWB39I,clairecmc,Claire McCaskill,Missouri,Democratic
806,Sat Jul 11 00:36:50 +0000 2015,6.19667E+17,3,7,Woohoo! Missouri shows off! Moose and Martinez win!  #MLBAllStarGame,clairecmc,Claire McCaskill,Missouri,Democratic
807,Fri Jul 10 18:30:54 +0000 2015,6.19575E+17,4,20,"Yes I have! ""@RyanSublett1: @clairecmc senator have you #VoteMoose  yet?”",clairecmc,Claire McCaskill,Missouri,Democratic
808,Fri Jul 10 14:25:55 +0000 2015,6.19513E+17,1,159,I love this guy. The most animated Card in dugout &amp; amazing on the mound. #VoteTsunami  AND #VoteMoose  Its a #MO thing. #MLBAllStarGame,clairecmc,Claire McCaskill,Missouri,Democratic
809,Fri Jul 10 00:04:44 +0000 2015,6.19296E+17,26,48,It's done. No turning back now. 😰😰😰😰 http://t.co/yZf9YPGEzs,clairecmc,Claire McCaskill,Missouri,Democratic
810,Thu Jul 09 17:47:04 +0000 2015,6.19201E+17,15,37,SAY WHAT? Talk about out of touch. Jeb Bush: 'People should work longer hours' via @POLITICO for iPad http://t.co/14sUrqRI6u,clairecmc,Claire McCaskill,Missouri,Democratic
811,Sun Jul 05 01:09:30 +0000 2015,6.17501E+17,3,5,Flag cake # 2 for my family. There are 30 of us and 9 grandchildren that are digging on the flag… https://t.co/XNZnLH29VH,clairecmc,Claire McCaskill,Missouri,Democratic
812,Sat Jul 04 14:58:15 +0000 2015,6.17347E+17,5,17,I Love This. @patrickgaspard : Amb @CarolineKennedy knows that on July 4th it's all about the hat http://t.co/xYdOAeaHRV,clairecmc,Claire McCaskill,Missouri,Democratic
