,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
619,Wed Jan 27 18:09:01 +0000 2016,6.92409E+17,0,6,I’m proud to have received a 100 score from @HumaneSociety. We must all help protect animals from cruelty and abuse. https://t.co/y5z8gcNbph,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
620,Wed Jan 27 16:05:03 +0000 2016,6.92378E+17,0,3,Snow is not an argument against #ClimateChange: https://t.co/cVcJz9Skmx,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
621,Tue Jan 26 21:47:39 +0000 2016,6.92102E+17,0,5,"Gil Kahele was one of the kindest, most decent, most caring public servants that I have ever known. https://t.co/IY6BqATyCh",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
622,Mon Jan 25 22:40:20 +0000 2016,6.91752E+17,1,5,"I attended Gov. Ige's State of the State address today and share his commitment to education, energy &amp; homelessness. https://t.co/2QEglTy7kD",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
623,Mon Jan 25 22:34:59 +0000 2016,6.91751E+17,0,1,Today’s Supreme Court decision is a victory for states wanting to encourage energy conservation and efficiency. https://t.co/jczE2W2hvG,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
624,Sun Jan 24 00:41:26 +0000 2016,6.91058E+17,0,23,"When climate change impacts the bottom-line of a company, the public and investors deserve to know: https://t.co/2NDCLQ2GZ7",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
625,Fri Jan 22 21:50:29 +0000 2016,6.90653E+17,0,2,There could be more plastic than fish in our oceans by 2050. This is a scary reality we must face and fix- https://t.co/S2fjuaruQ8,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
626,Fri Jan 22 01:38:07 +0000 2016,6.90348E+17,3,3,This is a tragic loss of 12 Marines from all over our country and whose lives were filled with promise: https://t.co/ffHnmKPREt #SemperFi,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
627,Thu Jan 21 23:07:13 +0000 2016,6.9031E+17,1,2,"We’re going to keep the other side on their toes. –B 
https://t.co/0nVlTwztb8",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
628,Thu Jan 21 21:06:37 +0000 2016,6.90279E+17,4,5,VIDEO: Toward Debt-Free College: https://t.co/OIhwpBG4B3 #InTheRed,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
629,Thu Jan 21 17:15:09 +0000 2016,6.90221E+17,0,3,"College debt is not just a student issue, it’s a family issue that impacts parents trying to give their children the best. #InTheRed",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
630,Thu Jan 21 17:05:09 +0000 2016,6.90219E+17,0,3,We can’t continue to allow students and their families to be saddled with debt simply for wanting to earn a higher education. #InTheRed,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
631,Thu Jan 21 16:52:31 +0000 2016,6.90215E+17,4,22,Today I will help kick off the #InTheRed campaign to help put us on a path toward debt-free college.,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
632,Wed Jan 20 20:26:56 +0000 2016,6.89907E+17,2,2,VIDEO: The for-profit college scandal: https://t.co/olQZUpCyxI,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
633,Wed Jan 20 01:30:35 +0000 2016,6.89621E+17,2,3,Always great meeting with @MayorCarvalho. We had a productive talk about ways we can work together to help #Kauai. https://t.co/E3Xok1qgTW,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
634,Mon Jan 18 19:12:04 +0000 2016,6.89163E+17,0,1,Schatz Statement on Martin Luther King Jr. Day: https://t.co/kDDo8t7UbI https://t.co/Rim7PVQ5k3,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
635,Mon Jan 18 17:12:02 +0000 2016,6.89133E+17,0,4,Schatz Statement on Martin Luther King Jr. Day: https://t.co/kDDo8t7UbI https://t.co/vJkwB3UP4K,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
636,Mon Jan 18 15:12:03 +0000 2016,6.89103E+17,0,4,Schatz Statement on Martin Luther King Jr. Day: https://t.co/kDDo8t7UbI https://t.co/07ou7wXtCs,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
637,Mon Jan 18 13:08:06 +0000 2016,6.89072E+17,0,5,Schatz Statement on Martin Luther King Jr. Day: https://t.co/kDDo8t7UbI https://t.co/k8xR7k7rrl,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
638,Fri Jan 15 01:30:43 +0000 2016,6.87809E+17,0,3,#CarbonTax https://t.co/pfjHXlelXY,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
639,Wed Jan 13 18:49:51 +0000 2016,6.87346E+17,0,4,On this Korean-American Day let us recognize all Korean Americans and celebrate their contributions to Hawai‘i and our country.,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
640,Wed Jan 13 18:27:55 +0000 2016,6.8734E+17,0,2,Schatz Statement on State of the Union Address: https://t.co/EWkM6SaRRA #SOTU https://t.co/ZCCVxlrqYA,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
641,Wed Jan 13 03:46:27 +0000 2016,6.87118E+17,0,4,NEWS: Schatz Statement on State of the Union Address: https://t.co/EWkM6SaRRA #SOTU https://t.co/kmQh7Dfnf4,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
642,Tue Jan 12 23:49:33 +0000 2016,6.87059E+17,1,3,"We must dedicate 2016 to passing common sense laws to reduce pollution, create green jobs and lead the world on climate action. #SOTU",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
643,Tue Jan 12 22:07:19 +0000 2016,6.87033E+17,0,6,Happy to bring local boy @TrelaineIto from Mililani as my guest to tonight’s State of the Union. #SOTU #Hawaii https://t.co/abdiqOgWC7,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
644,Tue Jan 12 18:31:14 +0000 2016,6.86979E+17,1,3,Congress must work together in 2016 to reduce student debt and invest in higher education. #SOTU,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
645,Tue Jan 12 16:41:25 +0000 2016,6.86951E+17,31,61,2016 should be the year when Congress passes legislation to make college debt free. #SOTU,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
646,Tue Jan 12 01:27:25 +0000 2016,6.86721E+17,1,5,#TobaccoTo21 https://t.co/ToKO2Odizo,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
647,Sun Jan 10 01:47:41 +0000 2016,6.86001E+17,1,6,#Veterans https://t.co/CzRQTO4pj9,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
648,Fri Jan 08 21:58:27 +0000 2016,6.85581E+17,2,4,The Most Practical Man in Washington - @MidWeekHawaii: https://t.co/pLDsDvAko1 https://t.co/yMopRZJT0d,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
649,Fri Jan 08 00:17:38 +0000 2016,6.85254E+17,0,3,Celebrated Head Start’s 50th Anniversary by reading books to the kids @PactHawaii Head Start Center at KPT. https://t.co/sXG2Tdpnwk,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
650,Thu Jan 07 20:36:16 +0000 2016,6.85198E+17,0,1,NOAA Says 2015 Was Second Hottest Year On Record In U.S. – https://t.co/aVhvrhkm7g #ClimateChange https://t.co/ECYSjAW5PM,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
651,Wed Jan 06 01:54:20 +0000 2016,6.84554E+17,0,7,Father Damien was central in the lives of the patients and to the story of Kalaupapa. Saint Philomena is his Church. https://t.co/UUZjtc5ZSA,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
652,Wed Jan 06 01:43:56 +0000 2016,6.84551E+17,0,10,The @NatlParkService works to preserve Kalaupapa’s natural resources and restore cultural and historical monuments. https://t.co/tExhIEw5je,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
653,Wed Jan 06 01:30:42 +0000 2016,6.84548E+17,0,3,Talking story with the patients was the high point. 15 patients live in Kalaupapa including Uncle Boogy &amp; Aunty Ivy. https://t.co/UEBlwl5Fok,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
654,Wed Jan 06 00:56:16 +0000 2016,6.84539E+17,0,3,I hiked down to the remote Kalaupapa peninsula where Hansen's disease patients were sent to live in isolation. https://t.co/y5K1P8mxqQ,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
655,Mon Jan 04 22:32:31 +0000 2016,6.8414E+17,0,7,It is time for America to lead the world by putting a price on carbon. #CarbonTax https://t.co/YgYpBnfQ8y,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
656,Sun Jan 03 18:00:17 +0000 2016,6.83709E+17,1,4,It is simply unacceptable... https://t.co/vLwF4DYhjh,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
657,Thu Dec 31 20:07:06 +0000 2015,6.82654E+17,1,3,Perhaps now more than ever our country needs leadership that will unite instead of divide. https://t.co/PZt4nu3MNa,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
658,Wed Dec 30 20:21:45 +0000 2015,6.82296E+17,0,2,Too many families are struggling to make ends meet... https://t.co/8eraHb4UPu,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
659,Tue Dec 29 21:04:19 +0000 2015,6.81944E+17,1,9,In the coming year... #CarbonTax https://t.co/aIF8dXZRxx,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
660,Mon Dec 28 19:11:28 +0000 2015,6.81553E+17,1,7,Democracy only works when you are involved. https://t.co/n2IPpPVi4Y,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
661,Tue Dec 22 23:07:10 +0000 2015,6.79438E+17,1,9,This is unacceptable... https://t.co/rJBnGmgBNM,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
662,Mon Dec 21 02:43:15 +0000 2015,6.78768E+17,0,3,NEWS: Legislation Championed by Schatz to Make Clean Energy More Affordable Signed Into Law: https://t.co/F4J1dng6eU #Hawaii,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
663,Fri Dec 18 19:15:18 +0000 2015,6.7793E+17,1,2,Mele Kalikimaka from Brian and Nahe. https://t.co/veOwaIRnrx,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
664,Thu Dec 17 23:15:10 +0000 2015,6.77628E+17,0,1,"NEWS: Defense, Transportation Funding to Rise in Appropriations Deal: https://t.co/MLua1EBBr0 https://t.co/96XbMwqw2L",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
665,Thu Dec 17 19:00:44 +0000 2015,6.77564E+17,0,1,"NEWS: Defense, Transportation Funding to Rise in Appropriations Deal: https://t.co/MLua1EBBr0 https://t.co/49de4b4zAe",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
666,Thu Dec 17 00:15:03 +0000 2015,6.77281E+17,1,2,"The Climate Deal Is Just the Start -Sen. Schatz, @TIME: https://t.co/rDLhd67yXv #COP21 #ParisAgreement https://t.co/S1Y0FDL2Xb",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
667,Tue Dec 15 20:45:09 +0000 2015,6.76866E+17,0,2,Senate Passes Bill to Protect Consumers and Integrity of Online Reviews: https://t.co/QmoIMDyNfJ https://t.co/lfe6Tgb2q3,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
668,Tue Dec 15 19:44:50 +0000 2015,6.7685E+17,0,5,"The climate deal is just the start -Sen. Schatz, @Time: https://t.co/rDLhd6pam5 #COP21 #ParisAgreement https://t.co/sCIuRYmf7w",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
669,Tue Dec 15 16:08:07 +0000 2015,6.76796E+17,4,15,"The climate deal is just the start -Sen. Brian Schatz D-HI, @Time: https://t.co/rDLhd6pam5 #COP21 #ParisAgreement",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
670,Sun Dec 13 03:10:28 +0000 2015,6.75875E+17,0,5,NEWS: Sen. Schatz Statement On The Paris Climate Agreement: https://t.co/NBVohmx7Zs #COP21 #ParisAgreement,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
671,Sat Dec 12 18:41:44 +0000 2015,6.75747E+17,2,11,NEWS: Schatz Statement On The Paris Climate Agreement: https://t.co/NBVohmfx7U #COP21 https://t.co/o3NBYRjCj7,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
672,Sat Dec 12 01:27:42 +0000 2015,6.75487E+17,0,2,"NEWS: Schatz, Hirono, Gabbard Announce Nearly $1.5 Million for Coral Reef Conservation: https://t.co/OLrmtcfCcz",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
673,Thu Dec 10 16:06:08 +0000 2015,6.74983E+17,0,2,"Refugee camp visits shape anti-terrorism strategies - Sen. Schatz, @StarAdvertiser: https://t.co/lAUwiNvD1w #Hawaii https://t.co/9qD2LJOcW1",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
674,Thu Dec 10 02:25:10 +0000 2015,6.74777E+17,1,4,"Mahalo to Sen. Nishihara, Sen. Taniguchi, @RepBelatti, @GilbertKahele, @ronkouchi and Rep. Cullen for meeting in DC. https://t.co/jgwxYq5vzZ",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
675,Wed Dec 09 22:05:03 +0000 2015,6.74711E+17,1,2,It was a pleasure to meet with fellows from the @EastWestCenter today. These are our next generation of leaders. https://t.co/9iNIKeXK0o,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
676,Wed Dec 09 20:07:08 +0000 2015,6.74682E+17,1,2,NEWS: Senate Passes Bill to Provide Federal Funding for Hawai‘i Schools: https://t.co/TmfoECer9S #Hawaii https://t.co/D5FdjaT1hw,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
677,Wed Dec 09 19:49:47 +0000 2015,6.74677E+17,2,4,"Let's listen to what scientists, not presidential candidates, are saying on the climate and find solutions now. https://t.co/leIUmYySbW",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
678,Wed Dec 09 17:21:10 +0000 2015,6.7464E+17,0,1,"Refugee camp visits shape anti-terrorism strategies - Sen. Brian Schatz, @StarAdvertiser https://t.co/DrC4SXTMex",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
679,Tue Dec 08 21:39:55 +0000 2015,6.74343E+17,0,8,NEWS: Trump Justifying His Racism Using History of Japanese American Internment is Shameful: https://t.co/BW11K4Z582 https://t.co/yTzMMY6fXV,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
680,Tue Dec 08 20:24:39 +0000 2015,6.74324E+17,0,1,"You can read more about my #TobaccoTo21 legislation here: 
https://t.co/ERuAwAYZih",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
681,Tue Dec 08 20:20:17 +0000 2015,6.74323E+17,0,1,"Congratulations, Cleveland. 
Cleveland bans tobacco, e-cigarette sales to people under 21 - https://t.co/jaoz0gFzXN #TobaccoTo21",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
682,Tue Dec 08 20:12:08 +0000 2015,6.74321E+17,0,2,VIDEO: Trust the science: https://t.co/DE8WOlBO4c,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
683,Mon Dec 07 19:34:34 +0000 2015,6.73949E+17,1,2,Sen. Schatz Attends Paris Climate Talks: https://t.co/u4b2tKpcbq,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
684,Sat Dec 05 21:55:02 +0000 2015,6.73259E+17,0,4,Today Sen. Schatz discussed #climatechange with reps from Palau and the Republic of the Marshall Islands at #COP21. https://t.co/2W7cpL3I3x,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
685,Sat Dec 05 17:40:13 +0000 2015,6.73195E+17,0,4,Today at #COP21 I met with @Andersen_Inger to discuss ways the @IUCN and #Hawaii can work together. https://t.co/odo3d9KbNM,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
686,Sat Dec 05 14:54:33 +0000 2015,6.73153E+17,0,1,Today at #COP21 I had a constructive meeting with @UN Secretary-General Ban Ki-moon. https://t.co/YzKmOGGJfD,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
687,Fri Dec 04 18:52:39 +0000 2015,6.72851E+17,0,14,"Sen. Schatz meeting with @FelipeCalderon, @PaulPolman, @SenWhitehouse &amp; @CoryBooker at #COP21. https://t.co/tS9tiWZYf0",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
688,Fri Dec 04 16:42:54 +0000 2015,6.72818E+17,0,8,I've landed in Paris for the #COP21 #ClimateChange talks. Now let's get to work. #Hawaii https://t.co/Khx9ozvMHC,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
689,Fri Dec 04 02:10:19 +0000 2015,6.72599E+17,0,2,NEWS: Senate Passes Bipartisan Transportation Funding Legislation: https://t.co/23fKru3P6F #Hawaii,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
690,Thu Dec 03 18:01:45 +0000 2015,6.72476E+17,0,1,Enough is enough. #SanBernardino https://t.co/fG3nw3keRG,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
691,Thu Dec 03 01:09:06 +0000 2015,6.72221E+17,0,7,There have been 310 mass shootings in the U.S. in 2015. https://t.co/wyxL82aHtI,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
692,Wed Dec 02 19:15:10 +0000 2015,6.72132E+17,0,1,2.7 million men &amp; women go to @PPFA each year for everything from cancer screenings to HIV tests. #StandWithPP,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
693,Tue Dec 01 22:32:01 +0000 2015,6.71819E+17,0,2,#WorldAIDSDay https://t.co/GZbmtM8psJ,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
694,Tue Dec 01 20:20:31 +0000 2015,6.71786E+17,0,1,#WorldAIDSDay https://t.co/QUeoDVMZwM,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
695,Tue Dec 01 19:59:17 +0000 2015,6.71781E+17,0,7,Happy to see @POTUS focusing on the impact of #ClimateChange on islands. #COP21 #COP21Paris #Hawaii https://t.co/XxDXAP8o0R,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
696,Tue Dec 01 01:11:36 +0000 2015,6.71497E+17,1,1,"""Brian Schatz, a Democratic senator from Hawaii and one of the Senate’s lead advocates on climate change issues."" https://t.co/MtDNRa2XX8",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
697,Mon Nov 30 23:10:58 +0000 2015,6.71466E+17,0,2,This is not the kind of problem you want to leave for the next generation. -Sen. Schatz in the @LATimes: https://t.co/MtDNRa2XX8 #COP21,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
698,Mon Nov 30 20:16:21 +0000 2015,6.71423E+17,0,7,We must put a price on carbon. #COP21 #GoCOP21 https://t.co/uhfXjDCyl1,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
699,Sat Nov 28 21:01:28 +0000 2015,6.70709E+17,1,5,We must make higher education available for all... https://t.co/IVnsGtGWFq,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
700,Fri Nov 27 20:58:42 +0000 2015,6.70346E+17,1,6,It is simply unacceptable... https://t.co/VqBKIYRTvD,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
701,Tue Nov 24 18:07:52 +0000 2015,6.69216E+17,0,9,Sen. Schatz traveled to Germany and Jordan to meet with government leaders and tour refugee facilities. #refugees https://t.co/qNtwEUSek5,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
702,Tue Nov 24 00:27:10 +0000 2015,6.68949E+17,0,6,"Democracy is about the voice of the voter, not the donor. https://t.co/BaO4XmDMMf",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
703,Wed Nov 18 19:12:09 +0000 2015,6.67058E+17,0,2,"NEWS: Commerce Committee Advances Bill to Protect Consumers, Online Reviews: https://t.co/n1D4occezB #Hawaii",SenBrianSchatz,Brian Schatz,Hawaii,Democratic
704,Wed Nov 18 18:47:55 +0000 2015,6.67052E+17,0,2,NEWS: Senate Republicans Creating Political Theater In An Attempt To Undermine Climate Negotiators: https://t.co/H6LWV5LNx2 #Hawaii,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
705,Wed Nov 18 01:22:32 +0000 2015,6.66789E+17,0,2,VIDEO: Sen. Schatz Defends the Clean Power Plan: https://t.co/gsUFRcw226,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
706,Tue Nov 17 22:03:59 +0000 2015,6.66739E+17,0,1,You can read the latest Aloha newsletter from Sen. Brian Schatz here: https://t.co/svM4UCd8J4 #Hawaii,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
707,Thu Nov 12 22:48:02 +0000 2015,6.64938E+17,0,2,Today I joined 200+ 4th-graders &amp; @JackJohnson to celebrate the @EveryKidInAPark program to help kids get outdoors. https://t.co/agyZNk8D8a,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
708,Thu Nov 12 20:05:04 +0000 2015,6.64897E+17,0,17,Congratulations to @AmeriCorps VISTA program for 50 years of incredible community service. #IAmVISTA #VISTA50 https://t.co/9zDbyfazx5,SenBrianSchatz,Brian Schatz,Hawaii,Democratic
