,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2371,Thu Jan 23 22:10:57 +0000 2014,4.26477E+17,0,1,Check out the Capitol’s first free App – a guide to state statues in the Capitol. Learn more about NE's two statues https://t.co/rtLcVLEGed,SenatorFischer,Deb Fischer,Nebraska,Republican
2372,Thu Jan 23 19:13:43 +0000 2014,4.26433E+17,1,6,"SC is blessed to have a principled, conservative leader in @SenatorTimScott - a #classact who refuses to get dirty in the politics of hate",SenatorFischer,Deb Fischer,Nebraska,Republican
2373,Thu Jan 23 15:21:23 +0000 2014,4.26374E+17,3,4,Great meeting yesterday with @EmpowerOmaha and other community stakeholders regarding development in North Omaha http://t.co/7akLp7mBsy,SenatorFischer,Deb Fischer,Nebraska,Republican
2374,Wed Jan 22 21:31:45 +0000 2014,4.26105E+17,0,1,Had the pleasure of speaking at the Nebraska Investment Finance Authority's awards luncheon today in Omaha http://t.co/IbGVQXGOTl,SenatorFischer,Deb Fischer,Nebraska,Republican
2375,Wed Jan 22 17:01:28 +0000 2014,4.26037E+17,2,3,In Omaha this morning speaking with @DavidEarlLive for @KETV. Tune in to watch my interview Sunday at 10:00am CT. http://t.co/5bWI1pV7Qk,SenatorFischer,Deb Fischer,Nebraska,Republican
2376,Wed Jan 22 16:49:08 +0000 2014,4.26034E+17,0,9,Thankful to all the Nebraskans who traveled to Washington to @March_for_life in the snow and ice #ProLife,SenatorFischer,Deb Fischer,Nebraska,Republican
2377,Wed Jan 22 13:08:31 +0000 2014,4.25978E+17,0,2,Joining @kfabnews Good Morning Show at 8:20 CT this morning. Tune in here: http://t.co/KCbSf9BzGd,SenatorFischer,Deb Fischer,Nebraska,Republican
2378,Tue Jan 21 23:12:08 +0000 2014,4.25768E+17,0,1,Thank you to Wakefield Community School for inviting me to speak to such a wonderful group of students today! http://t.co/KPOtTSU6hV,SenatorFischer,Deb Fischer,Nebraska,Republican
2379,Tue Jan 21 20:45:58 +0000 2014,4.25731E+17,1,2,"Visited South Sioux City to speak with the Chamber of Commerce and enjoyed a quick lunch at local spot, Dakota Perk. http://t.co/tlzIi7kng8",SenatorFischer,Deb Fischer,Nebraska,Republican
2380,Tue Jan 21 16:40:45 +0000 2014,4.25669E+17,0,2,Enjoyed touring Oakland Mercy Hospital on this chilly morning to learn more about the services and care they provide http://t.co/SHc14lhlMa,SenatorFischer,Deb Fischer,Nebraska,Republican
2381,Mon Jan 20 19:27:55 +0000 2014,4.25349E+17,2,8,Praying for all those affected by the horrific plant explosion in Omaha &amp; grateful for first responders on scene,SenatorFischer,Deb Fischer,Nebraska,Republican
2382,Mon Jan 20 14:50:39 +0000 2014,4.25279E+17,8,60,Today we honor the legacy of MLK whose dream inspires generations to embrace freedom and strive for positive change http://t.co/t5mnmkSgSZ,SenatorFischer,Deb Fischer,Nebraska,Republican
2383,Fri Jan 17 20:47:13 +0000 2014,4.24282E+17,5,1,"The War on Coal unfairly hits states like Nebraska, which produces 2/3 of its electricity from coal-fired plants http://t.co/MGXG0yK0BI",SenatorFischer,Deb Fischer,Nebraska,Republican
2384,Fri Jan 17 18:29:44 +0000 2014,4.24247E+17,4,3,EPA's anti-coal agenda costs jobs and raises energy prices. I’ve joined w/ my colleagues to repeal these regulations http://t.co/QJoti692Of,SenatorFischer,Deb Fischer,Nebraska,Republican
2385,Fri Jan 17 15:19:45 +0000 2014,4.24199E+17,1,2,I've been privileged to serve alongside @TomCoburn in the Senate and wish him good health &amp; every happiness in his upcoming retirement.,SenatorFischer,Deb Fischer,Nebraska,Republican
2386,Fri Jan 17 15:08:03 +0000 2014,4.24196E+17,0,3,"Oklahoma &amp; all Americans have been blessed by the leadership of @TomCoburn, a straightforward, honest voice of fiscal conservatism in DC",SenatorFischer,Deb Fischer,Nebraska,Republican
2387,Thu Jan 16 23:21:52 +0000 2014,4.23958E+17,1,6,It’s disappointing that Sen. Reid refused to allow any amendments to this massive spending bill. Real debate requires an open process.,SenatorFischer,Deb Fischer,Nebraska,Republican
2388,Thu Jan 16 23:14:40 +0000 2014,4.23956E+17,2,12,"I opposed the omnibus spending bill. It’s nothing more than business as usual, failing to cut any real government waste.",SenatorFischer,Deb Fischer,Nebraska,Republican
2389,Thu Jan 16 19:37:42 +0000 2014,4.23902E+17,0,3,Questioned @GinaEPA about Pres Obama’s climate change plan that's hurt middle class families for questionable gains http://t.co/hP0iToVQAa,SenatorFischer,Deb Fischer,Nebraska,Republican
2390,Thu Jan 16 16:27:59 +0000 2014,4.23854E+17,1,2,January is National Mentoring Month. Find out how you can volunteer to inspire a young person in your community: http://t.co/gOdvQIdZzG,SenatorFischer,Deb Fischer,Nebraska,Republican
2391,Thu Jan 16 15:34:29 +0000 2014,4.23841E+17,1,1,I'll be questioning the head of EPA @GinaEPA on the President's climate change plan soon. Watch here: http://t.co/SX1RpgzKJE,SenatorFischer,Deb Fischer,Nebraska,Republican
2392,Wed Jan 15 23:17:54 +0000 2014,4.23595E+17,0,2,FAA rules should be implemented in a way that promotes safety while minimizing their negative impact on communities: http://t.co/dUPOzPAikP,SenatorFischer,Deb Fischer,Nebraska,Republican
2393,Wed Jan 15 21:42:44 +0000 2014,4.23571E+17,1,8,"Excited to see Milligan, #Nebraska featured in this #Superbowl video: http://t.co/iMF8oni0Sm",SenatorFischer,Deb Fischer,Nebraska,Republican
2394,Wed Jan 15 17:55:34 +0000 2014,4.23514E+17,0,4,Questioning head of FAA ab rules changes affecting flights in Western NE today. Read my letter w/ @Mike_Johanns here: http://t.co/fSdwWkaHgk,SenatorFischer,Deb Fischer,Nebraska,Republican
2395,Wed Jan 15 17:02:19 +0000 2014,4.235E+17,11,13,Months into ACA rollout WH still announcing selective delays: http://t.co/jxZUu97k9N Time to permanently delay #Obamacare for all Americans.,SenatorFischer,Deb Fischer,Nebraska,Republican
2396,Mon Jan 13 21:13:22 +0000 2014,4.22839E+17,3,2,Experts are predicting millions of small biz employees will receive health plan cancellation notices bc of #Obamacare http://t.co/sx6DpBiiLd,SenatorFischer,Deb Fischer,Nebraska,Republican
2397,Mon Jan 13 16:46:36 +0000 2014,4.22772E+17,0,2,"A closer look at WH's claim that 6 million have coverage bc of #Obamacare shows figures are ""somewhat misleading"" http://t.co/7T9ErtwRtd",SenatorFischer,Deb Fischer,Nebraska,Republican
2398,Sun Jan 12 18:21:25 +0000 2014,4.22433E+17,4,2,I'm urging the Senate Commerce Comm to hold hearings &amp; address recent data breaches impacting millions of Americans http://t.co/rQcpem3t4H,SenatorFischer,Deb Fischer,Nebraska,Republican
2399,Fri Jan 10 19:06:05 +0000 2014,4.2172E+17,1,3,My column this week touches on some good ideas that can boost job creation &amp; get our economy back on track http://t.co/SjauYJwz6F,SenatorFischer,Deb Fischer,Nebraska,Republican
2400,Fri Jan 10 17:16:41 +0000 2014,4.21692E+17,0,3,News today of millions more Americans’ sensitive info compromised. I've called for Congress to address data security http://t.co/g5cNoCmmmG,SenatorFischer,Deb Fischer,Nebraska,Republican
2401,Fri Jan 10 12:42:50 +0000 2014,4.21623E+17,3,5,"Calling again on @SenatorReid to let Senate function w/ open committee process, votes on amendments, more jobs bills http://t.co/PXPCPwpOoB",SenatorFischer,Deb Fischer,Nebraska,Republican
2402,Wed Jan 08 18:16:07 +0000 2014,4.20982E+17,18,17,More and more Americans are increasingly fed up as #Obamacare drives up healthcare premium costs and deductibles. http://t.co/haWO2tfWWF,SenatorFischer,Deb Fischer,Nebraska,Republican
2403,Wed Jan 08 17:53:43 +0000 2014,4.20977E+17,1,3,Identity theft has been the #1 consumer complaint at the Federal Trade Commission for the last 13 years in a row.,SenatorFischer,Deb Fischer,Nebraska,Republican
2404,Wed Jan 08 17:52:38 +0000 2014,4.20976E+17,0,2,It is critical to our country’s retail businesses and economy that Americans know their personal and financial data is secure when shopping,SenatorFischer,Deb Fischer,Nebraska,Republican
2405,Wed Jan 08 15:18:10 +0000 2014,4.20937E+17,1,1,"My staff is holding local office hours in Stapleton, Tryon, &amp; Oshkosh this Monday. Check here for times and locations http://t.co/Jgqjfu2iVV",SenatorFischer,Deb Fischer,Nebraska,Republican
2406,Wed Jan 08 14:25:35 +0000 2014,4.20924E+17,7,4,It's time for an open process in the Senate so we can amend and improve legislation http://t.co/7qIPiWlN5R via @thehill,SenatorFischer,Deb Fischer,Nebraska,Republican
2407,Tue Jan 07 22:58:43 +0000 2014,4.20691E+17,2,2,Joining @KLINRadio at 5:10 CT to discuss the need to combine unemployment benefits w/ job creation measures. Tune in: http://t.co/DvpzNXHCaa,SenatorFischer,Deb Fischer,Nebraska,Republican
2408,Tue Jan 07 22:17:35 +0000 2014,4.20681E+17,6,5,"To create jobs, the private sector needs more certainty in the tax code, healthcare, and the regulatory environment",SenatorFischer,Deb Fischer,Nebraska,Republican
2409,Tue Jan 07 21:34:25 +0000 2014,4.2067E+17,2,2,Promoting job creating policies is not election-year rhetoric – it’s to provide paychecks for families.,SenatorFischer,Deb Fischer,Nebraska,Republican
2410,Tue Jan 07 21:17:55 +0000 2014,4.20666E+17,1,1,Today I spoke on the Senate floor about putting Americans back to work in the year ahead http://t.co/Dasz3jTKFG,SenatorFischer,Deb Fischer,Nebraska,Republican
2411,Tue Jan 07 19:42:09 +0000 2014,4.20642E+17,3,2,I'll be on Senate floor at 2pm CT to discuss need to focus on smart policies that get Americans back to work. Tune in http://t.co/q3Po1uAWw0,SenatorFischer,Deb Fischer,Nebraska,Republican
2412,Tue Jan 07 15:49:44 +0000 2014,4.20583E+17,4,4,"Senate needs real debate. That means chance to amend, not just talk. Dems are obstructing good ideas to improve bills like unemployment ins",SenatorFischer,Deb Fischer,Nebraska,Republican
2413,Thu Jan 02 21:43:02 +0000 2014,4.1886E+17,1,2,A new year is a time for new beginnings. My column this week takes a look at what Congress can work toward in 2014 http://t.co/aZM9J1Lvgz,SenatorFischer,Deb Fischer,Nebraska,Republican
2414,Wed Jan 01 20:31:59 +0000 2014,4.1848E+17,0,7,Congrats to the #Huskers on a great game and big WIN at today's @Gator_Bowl! #ProudNebraskan,SenatorFischer,Deb Fischer,Nebraska,Republican
2415,Wed Jan 01 16:58:09 +0000 2014,4.18426E+17,0,3,Cheering for our #Huskers in today's #GatorBowl - Go Big Red! #ProudNebrakan,SenatorFischer,Deb Fischer,Nebraska,Republican
2416,Wed Jan 01 16:17:56 +0000 2014,4.18416E+17,1,4,Looking forward to a year of renewed prosperity and possibility. Have a healthy and happy New Year!,SenatorFischer,Deb Fischer,Nebraska,Republican
2417,Mon Dec 30 16:07:48 +0000 2013,4.17688E+17,2,4,"Proud of Bill &amp; Evonne Williams, named @OWHnews Midlanders of Year for their dedication to our #vets. http://t.co/KboS5PtIFG #ProudNebraskan",SenatorFischer,Deb Fischer,Nebraska,Republican
2418,Wed Dec 25 14:37:16 +0000 2013,4.15854E+17,2,5,Happy to be home with family in Valentine. Wishing everyone a Merry Christmas and happy holiday season! http://t.co/Vpc4uggNRO,SenatorFischer,Deb Fischer,Nebraska,Republican
2419,Fri Dec 20 18:21:33 +0000 2013,4.14098E+17,2,1,ICYMI: This year we’ve been able to get some good things done for Nebraskans in the face of DC’s political gridlock http://t.co/witkJdwoOe,SenatorFischer,Deb Fischer,Nebraska,Republican
2420,Fri Dec 20 16:29:27 +0000 2013,4.1407E+17,2,3,VIDEO: This year I’m encouraged by areas where we’ve been able to get things done despite the political games http://t.co/witkJdwoOe,SenatorFischer,Deb Fischer,Nebraska,Republican
2421,Fri Dec 20 14:36:23 +0000 2013,4.14042E+17,2,5,"Late last night, I was pleased to support the NDAA which contained many provisions I fought for in committee http://t.co/D8r98OMqn1",SenatorFischer,Deb Fischer,Nebraska,Republican
2422,Thu Dec 19 16:13:56 +0000 2013,4.13704E+17,8,17,Americans are losing their trusted doctors as #Obamacare forces insurers to cut physicians from their networks http://t.co/0so0xDyUJX,SenatorFischer,Deb Fischer,Nebraska,Republican
2423,Wed Dec 18 23:44:10 +0000 2013,4.13455E+17,0,2,Appreciated @GinaEPA sitting down w/ R &amp; D sens to talk RFS changes. I voiced #Nebraskans' concerns. Need to continue constructive dialogue,SenatorFischer,Deb Fischer,Nebraska,Republican
2424,Wed Dec 18 19:35:48 +0000 2013,4.13392E+17,2,18,USA Today recognizes Jack Hoffman’s 69 yard TD as “Best Emotional Moment” this year. Another great win for #TeamJack. http://t.co/5ZpgRXN6LF,SenatorFischer,Deb Fischer,Nebraska,Republican
2425,Wed Dec 18 15:21:49 +0000 2013,4.13328E+17,1,1,Speaking with @kfabnews this morning at 9:35 CT. Listen live here: http://t.co/KCbSf9BzGd,SenatorFischer,Deb Fischer,Nebraska,Republican
2426,Tue Dec 17 16:30:49 +0000 2013,4.12983E+17,2,5,Read my full statement on today’s vote in the Senate on the proposed budget agreement: http://t.co/M2vcQfgqSG,SenatorFischer,Deb Fischer,Nebraska,Republican
2427,Tue Dec 17 16:30:17 +0000 2013,4.12983E+17,3,3,"While I appreciate negotiators' efforts I can't support budget that fails to keep promises to military members &amp; vets, delays spending cuts.",SenatorFischer,Deb Fischer,Nebraska,Republican
2428,Mon Dec 16 19:02:11 +0000 2013,4.12659E+17,6,8,Expensive portraits of government officials is another good place to #CutWaste. Proud to cosponsor this amendment: http://t.co/FBuJChiwFT,SenatorFischer,Deb Fischer,Nebraska,Republican
2429,Fri Dec 13 14:44:40 +0000 2013,4.11507E+17,9,6,"Lie of the year: Pres. Obama’s “If you like your health plan, you can keep it” promise to millions who lost coverage http://t.co/riVRHgdDTy",SenatorFischer,Deb Fischer,Nebraska,Republican
2430,Thu Dec 12 21:51:30 +0000 2013,4.11252E+17,4,2,VIDEO:@Mike_Johanns &amp; I spoke on the floor ab the Democrats' power grab to change Senate rules &amp; silence the minority http://t.co/dDTObsiSx2,SenatorFischer,Deb Fischer,Nebraska,Republican
2431,Thu Dec 12 15:07:32 +0000 2013,4.1115E+17,3,3,Joining Sen @Mike_Johanns on Senate floor to discuss lessons NE’s unicameral legislature can offer the US Senate http://t.co/q3Po1uAWw0,SenatorFischer,Deb Fischer,Nebraska,Republican
2432,Wed Dec 11 20:55:32 +0000 2013,4.10876E+17,3,5,Insightful comments from a Nebraska farmer on land &amp; water use in ethanol production at today’s EPW hearing. http://t.co/Kofg68Tqya,SenatorFischer,Deb Fischer,Nebraska,Republican
2433,Wed Dec 11 19:53:22 +0000 2013,4.1086E+17,1,4,"This week a key architect of #Obamacare said if you want to keep your doctor, you can just pay more. #BrokenPromises http://t.co/luF20w7v7f",SenatorFischer,Deb Fischer,Nebraska,Republican
2434,Wed Dec 11 15:57:54 +0000 2013,4.10801E+17,0,2,GONE Act would stop the govt from throwing away hundreds of thousands of tax dollars on nothing. More ab my bill here http://t.co/GY4j3og2Xl,SenatorFischer,Deb Fischer,Nebraska,Republican
2435,Wed Dec 11 15:56:48 +0000 2013,4.108E+17,0,5,Thousands of dollars are wasted each year on empty grant accounts. Introduced GONE Act to save taxpayers’ dollars. http://t.co/cELL9InIve,SenatorFischer,Deb Fischer,Nebraska,Republican
2436,Tue Dec 10 21:07:33 +0000 2013,4.10516E+17,1,8,To literally spend money on nothing is a new height of govt waste. Read ab my bill to stop this waste of tax dollars: http://t.co/GY4j3og2Xl,SenatorFischer,Deb Fischer,Nebraska,Republican
2437,Tue Dec 10 20:42:14 +0000 2013,4.1051E+17,2,6,Proud to introduce GONE Act today w/ @Sen_JoeManchin to stop wasteful govt spending on empty grant accounts #CutWaste http://t.co/xWXG0yJcI8,SenatorFischer,Deb Fischer,Nebraska,Republican
2438,Mon Dec 09 21:30:02 +0000 2013,4.10159E+17,0,1,"Interested in interning in my Washington, D.C. office this Spring? Find out more about how to apply here: http://t.co/C3dczJ0Os5",SenatorFischer,Deb Fischer,Nebraska,Republican
2439,Mon Dec 09 15:04:22 +0000 2013,4.10062E+17,0,9,Congresswoman Virginia Smith helped define what public service means to me. Read more in my POLITICO #WomenRule essay http://t.co/B37zyczOH7,SenatorFischer,Deb Fischer,Nebraska,Republican
2440,Sat Dec 07 16:07:15 +0000 2013,4.09353E+17,0,11,Today we reflect on the anniversary of the attack on #PearlHarbor &amp; honor the sacrifices of those who served in WWII http://t.co/fRhHgFgmyr,SenatorFischer,Deb Fischer,Nebraska,Republican
2441,Fri Dec 06 21:04:32 +0000 2013,4.09066E+17,0,1,"Encouraging new export opportunities in Nebraska can generate business, create jobs, &amp; boost wages. Read more here: http://t.co/7zMUlwKwN5",SenatorFischer,Deb Fischer,Nebraska,Republican
2442,Fri Dec 06 15:01:29 +0000 2013,4.08974E+17,1,1,Great @OWHNews editorial this morning on the life and legacy of Nelson Mandela http://t.co/dqVxUUtva1,SenatorFischer,Deb Fischer,Nebraska,Republican
2443,Thu Dec 05 22:45:30 +0000 2013,4.08729E+17,1,3,"Today the world lost a voice of unshakable moral clarity. May we honor Mandela’s legacy by working to build a freer, more peaceful world.",SenatorFischer,Deb Fischer,Nebraska,Republican
2444,Thu Dec 05 15:29:39 +0000 2013,4.08619E+17,0,1,Talked rising health care costs &amp; burdensome EPA regulations in my discussion w/ @FremAreaChamber yesterday http://t.co/IU1zxEQQC1,SenatorFischer,Deb Fischer,Nebraska,Republican
2445,Wed Dec 04 16:18:32 +0000 2013,4.08269E+17,0,2,Yesterday I toured John Crane Orion's facility in Columbus. Discussed manufacturing industry in NE &amp; export market http://t.co/dnYGRmN5TT,SenatorFischer,Deb Fischer,Nebraska,Republican
2446,Tue Dec 03 20:01:59 +0000 2013,4.07963E+17,0,1,Enjoyed today's visit to one of NE's Natural Resources Districts that provide valuable services for local landowners http://t.co/VFsc8eGrkc,SenatorFischer,Deb Fischer,Nebraska,Republican
