,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1255,Sat Sep 19 02:01:30 +0000 2015,6.45055E+17,0,4,Had the honor to meet these service men and women at the Indian Race Relay. Thank you for your service! http://t.co/mGDYQSbtXZ,SteveDaines,Steve Daines,Montana,Republican
1256,Sat Sep 19 01:20:59 +0000 2015,6.45045E+17,0,2,Visiting with Cetan Young Bear before the Indian Relay kicks off in Billings http://t.co/Rs5XwG8sIR,SteveDaines,Steve Daines,Montana,Republican
1257,Fri Sep 18 17:19:14 +0000 2015,6.44924E+17,0,6,Thanks to @SenatorFischer for cohosting pipeline safety hearing. Vital  as we consider #PHMSA reauthorization http://t.co/mqeOAVwP53,SteveDaines,Steve Daines,Montana,Republican
1258,Fri Sep 18 16:38:51 +0000 2015,6.44913E+17,0,1,"Thanks to @SenatorTester for your testimony @ the ""Pipeline Safety: State and Local Perspectives” hearing",SteveDaines,Steve Daines,Montana,Republican
1259,Fri Sep 18 13:47:07 +0000 2015,6.4487E+17,0,1,Thanks to the guys at The Breakfast Flakes on @CatCountry1029 for having me on the show this morning http://t.co/Eu2idDFF5r,SteveDaines,Steve Daines,Montana,Republican
1260,Fri Sep 18 13:07:01 +0000 2015,6.4486E+17,0,2,Today we honor the men and women who were prisoners of war and those who are still missing in action. Thank you for your service.,SteveDaines,Steve Daines,Montana,Republican
1261,Fri Sep 18 12:57:28 +0000 2015,6.44858E+17,0,3,Catching up with @bigjshow on @hot1019 http://t.co/kLiWFZW9yq,SteveDaines,Steve Daines,Montana,Republican
1262,Fri Sep 18 12:40:59 +0000 2015,6.44854E+17,0,2,On @KTVQ Live now with @SenatorTester! http://t.co/NSksH0YECL,SteveDaines,Steve Daines,Montana,Republican
1263,Fri Sep 18 12:19:40 +0000 2015,6.44848E+17,0,4,Live now on @WakeUpMontana! http://t.co/SZwAh4itKk,SteveDaines,Steve Daines,Montana,Republican
1264,Fri Sep 18 12:12:26 +0000 2015,6.44846E+17,0,3,"If you're up early tune into @WakeUpMontana in a few minutes, I'm in the studio in Billings with Becky Hillier.",SteveDaines,Steve Daines,Montana,Republican
1265,Thu Sep 17 19:51:22 +0000 2015,6.446E+17,2,13,.@RepRyanZinke and I stand with Montanans in opposition to President Obama’s #BadIranDeal https://t.co/ofEqQnS9Ml,SteveDaines,Steve Daines,Montana,Republican
1266,Thu Sep 17 17:31:14 +0000 2015,6.44564E+17,1,2,Thank you @MFUfarmers for meeting with me this morning — always important to discuss our state’s #1 industry. http://t.co/4p4kzPm0T2,SteveDaines,Steve Daines,Montana,Republican
1267,Thu Sep 17 12:55:56 +0000 2015,6.44495E+17,2,8,"Today we mark the 228th anniversary of the signing of one of the greatest documents of all time, the United States #Constitution.",SteveDaines,Steve Daines,Montana,Republican
1268,Wed Sep 16 19:06:53 +0000 2015,6.44226E+17,0,1,"Couldn’t agree with Mike Goguen more: ""We have a phenomenal crop of Montana entrepreneurs” @sequoia http://t.co/WvLy4D0w3i",SteveDaines,Steve Daines,Montana,Republican
1269,Tue Sep 15 23:44:57 +0000 2015,6.43934E+17,2,6,"Yet again, Senate Democrats have put partisanship above the American people and refused to allow an up or down vote on the Iran deal.",SteveDaines,Steve Daines,Montana,Republican
1270,Mon Sep 14 19:50:45 +0000 2015,6.43512E+17,0,6,Just wrapped up an interview with @SpencerABCFOXMT at the #mthightechjobs summit. We need more high tech jobs in MT. http://t.co/cl8PTlIZhn,SteveDaines,Steve Daines,Montana,Republican
1271,Mon Sep 14 18:59:37 +0000 2015,6.43499E+17,0,2,Thanks to the group of students from Helena High for coming down to the @mthightechjobs summit. http://t.co/ikZNPpOIAk,SteveDaines,Steve Daines,Montana,Republican
1272,Mon Sep 14 18:27:27 +0000 2015,6.43491E+17,0,5,"In #Montana, #IP-intensive companies generate 83% greater output per employee @globalIPcenter http://t.co/lSj32KJNo9",SteveDaines,Steve Daines,Montana,Republican
1273,Mon Sep 14 17:44:53 +0000 2015,6.43481E+17,0,2,It's been a jam packed morning at @mthightechjobs summit. More to come this afternoon. http://t.co/spobLMN2uE,SteveDaines,Steve Daines,Montana,Republican
1274,Mon Sep 14 17:26:48 +0000 2015,6.43476E+17,0,2,Incredible statistics from Doug Burgum of @arthurventures &amp; @kilbournegroup about cloud storage. http://t.co/sKabwZdj56,SteveDaines,Steve Daines,Montana,Republican
1275,Mon Sep 14 16:20:45 +0000 2015,6.43459E+17,0,1,LIVE on #Periscope: FCC Commissioners Ajit Pai and Mike O'Rielly take the stage at the MT High Tech Jobs Summit https://t.co/HZXbznBF2R,SteveDaines,Steve Daines,Montana,Republican
1276,Mon Sep 14 15:50:49 +0000 2015,6.43452E+17,0,2,LIVE on #Periscope: Deputy NASA Administrator Dr. Dava Newman at the Montana High Tech Jobs Summit https://t.co/QQBnqyM9ZZ,SteveDaines,Steve Daines,Montana,Republican
1277,Mon Sep 14 14:09:54 +0000 2015,6.43426E+17,0,3,WATCH LIVE: The first @mthightechjobs summit starting NOW with @montanastate President Dr. Waded Cruzado. https://t.co/PSuf1ag70o,SteveDaines,Steve Daines,Montana,Republican
1278,Mon Sep 14 00:44:16 +0000 2015,6.43224E+17,0,3,Proud to have Helena native @DavaExplorer join us tomorrow to keynote an address @mthightechjobs Summit. @NASA http://t.co/X916FaRbA0,SteveDaines,Steve Daines,Montana,Republican
1279,Sun Sep 13 23:38:04 +0000 2015,6.43207E+17,0,3,Catch me on @KBZK tonight at 10PM as we kick off the first @mthightechjobs Summit. http://t.co/V1t1PIirwY,SteveDaines,Steve Daines,Montana,Republican
1280,Sun Sep 13 23:29:41 +0000 2015,6.43205E+17,0,6,Great to have @laefolson from @CareersAtOracle at the @mthightechjobs Summit! http://t.co/1AyS8Sq7QQ,SteveDaines,Steve Daines,Montana,Republican
1281,Sun Sep 13 14:24:34 +0000 2015,6.43068E+17,3,9,CNN: 60% of Americans think Iran will ultimately violate the terms of the agreement #IranDeal http://t.co/OIluEyDD00,SteveDaines,Steve Daines,Montana,Republican
1282,Sat Sep 12 18:04:16 +0000 2015,6.42761E+17,1,4,Excited to share that a Senate hearing on pipeline safety is scheduled for next week in Billings http://t.co/mIPRHLS6hT @billingsgazette,SteveDaines,Steve Daines,Montana,Republican
1283,Sat Sep 12 16:36:02 +0000 2015,6.42738E+17,0,2,Billings Logan International Airport Receives Grant Just Over $2 Million http://t.co/qJHPU4otuw,SteveDaines,Steve Daines,Montana,Republican
1284,Sat Sep 12 15:12:26 +0000 2015,6.42717E+17,0,4,"Proud to highlight the incredible work of @rwslivka, a hardworking and dedicated student from Winifred. http://t.co/YYpVh7wr7o",SteveDaines,Steve Daines,Montana,Republican
1285,Fri Sep 11 11:42:01 +0000 2015,6.42302E+17,1,10,Freedom and unwavering liberty remains strong in our hearts and minds. We will always remember September 11.,SteveDaines,Steve Daines,Montana,Republican
1286,Fri Sep 11 11:40:53 +0000 2015,6.42302E+17,1,6,Today we pause to remember and honor those who lost their lives in the September 11 terrorist attacks.,SteveDaines,Steve Daines,Montana,Republican
1287,Thu Sep 10 20:28:51 +0000 2015,6.42072E+17,1,7,The American people deserve to have an up or down vote on one of the most consequential issues facing our nation. #IranDeal,SteveDaines,Steve Daines,Montana,Republican
1288,Thu Sep 10 20:22:40 +0000 2015,6.42071E+17,0,4,Senate Democrats are blocking the voice of the American people by failing to allow a vote on the President’s deal with Iran.,SteveDaines,Steve Daines,Montana,Republican
1289,Thu Sep 10 15:54:57 +0000 2015,6.42003E+17,0,2,Joining @aaronflint NOW to talk about the @mthightechjobs Summit coming up on Sunday and Monday.,SteveDaines,Steve Daines,Montana,Republican
1290,Thu Sep 10 15:03:23 +0000 2015,6.4199E+17,0,1,Speaking on the Senate floor now on the #BadIranDeal. Tune in: http://t.co/nq116nyomc,SteveDaines,Steve Daines,Montana,Republican
1291,Wed Sep 09 20:13:07 +0000 2015,6.41706E+17,0,3,When your friend is a veterinarian and does root canals on grizzly bears.  It's a Montana thing.… https://t.co/N4AXu3iGUV,SteveDaines,Steve Daines,Montana,Republican
1292,Wed Sep 09 17:14:44 +0000 2015,6.41661E+17,0,3,Enjoyed meeting with the @MuleDeerOrg. Thanks for coming by! http://t.co/jsrUxYw3wA,SteveDaines,Steve Daines,Montana,Republican
1293,Wed Sep 09 15:45:36 +0000 2015,6.41639E+17,1,3,NOW: Talking with @Varneyco on @FoxBusiness about the upcoming Senate vote on the #IranDeal.,SteveDaines,Steve Daines,Montana,Republican
1294,Wed Sep 09 14:52:15 +0000 2015,6.41625E+17,2,3,Yet another reason I will be opposing the #IranDeal https://t.co/bUnDbvaC7N,SteveDaines,Steve Daines,Montana,Republican
1295,Wed Sep 09 11:39:26 +0000 2015,6.41577E+17,2,3,There is bipartisan opposition to the #IranDeal. Support for the deal in the Senate is only partisan.,SteveDaines,Steve Daines,Montana,Republican
1296,Wed Sep 09 11:35:20 +0000 2015,6.41576E+17,0,3,On live with @WilliamJBennett discussing the #IranDeal. Tune in!,SteveDaines,Steve Daines,Montana,Republican
1297,Wed Sep 09 01:47:39 +0000 2015,6.41428E+17,0,3,Thanks to all the Montanans who joined us for tonight’s call on the #IranDeal! Appreciate your thoughts and questions.,SteveDaines,Steve Daines,Montana,Republican
1298,Wed Sep 09 00:40:11 +0000 2015,6.41411E+17,1,2,Just kicked off our live telephone townhall event on President Obama's deal with Iran. Listen live here: https://t.co/3KVOlnucPZ,SteveDaines,Steve Daines,Montana,Republican
1299,Tue Sep 08 19:33:30 +0000 2015,6.41334E+17,0,1,Great meeting with students from Turning Winds School in Troy! http://t.co/Hk3KzUWGyw,SteveDaines,Steve Daines,Montana,Republican
1300,Tue Sep 08 19:18:51 +0000 2015,6.4133E+17,1,6,"This is yet another reason I will be voting no on the #IranDeal. This is not “anywhere, anytime” inspections. https://t.co/GwF4671C3i",SteveDaines,Steve Daines,Montana,Republican
1301,Tue Sep 08 16:04:48 +0000 2015,6.41281E+17,0,2,Join my telephone town hall tonight at 6:30pm MT to discuss the upcoming Senate vote on the #IranDeal. Sign up here: http://t.co/GkkJ12v0Mg,SteveDaines,Steve Daines,Montana,Republican
1302,Tue Sep 08 15:49:14 +0000 2015,6.41277E+17,0,2,Thanks @aaronflint for the @mthightechjobs shout out this morning! 5 days to go!,SteveDaines,Steve Daines,Montana,Republican
1303,Tue Sep 08 15:12:49 +0000 2015,6.41268E+17,0,1,Glad you can join us! MT @IgniteFeedback: Excited to be a panel member at the @mthightechjobs Summit next week!,SteveDaines,Steve Daines,Montana,Republican
1304,Tue Sep 08 14:24:07 +0000 2015,6.41256E+17,0,1,Talking w/ @GregNeft on KCAP discussing the @mthightechjobs this upcoming weekend. More info: https://t.co/A1bg5A4DOy http://t.co/bMXiJZSacd,SteveDaines,Steve Daines,Montana,Republican
1305,Mon Sep 07 13:42:13 +0000 2015,6.40883E+17,2,1,"Fishing on the North Fork of the Flathead near Glacier Park, one of Montana's many treasures #cutts… https://t.co/59PhUcddtA",SteveDaines,Steve Daines,Montana,Republican
1306,Sun Sep 06 01:57:20 +0000 2015,6.40343E+17,3,5,"A Beartooth Wilderness selfie many miles from the truck--no trails, no boot prints, no fire rings.… https://t.co/rw7UaKPwCh",SteveDaines,Steve Daines,Montana,Republican
1307,Sat Sep 05 20:13:37 +0000 2015,6.40256E+17,1,7,"Mac Bignell of Drummond, MT and hit of the week"" in Montana State's win Thursday #montanastate http://t.co/QPQZlI9KNu",SteveDaines,Steve Daines,Montana,Republican
1308,Fri Sep 04 22:18:42 +0000 2015,6.39926E+17,0,1,"On Tuesday, I’ll be hosting a telephone town hall to talk w Montanans about the Iran deal. Sign up here: http://t.co/GkkJ12dpnG",SteveDaines,Steve Daines,Montana,Republican
1309,Thu Sep 03 22:51:28 +0000 2015,6.39571E+17,0,1,An honor riding along with Sgt McCarthy today as he serves and protects the people of Montana.  Thank… https://t.co/djRmstKM6d,SteveDaines,Steve Daines,Montana,Republican
1310,Thu Sep 03 20:24:08 +0000 2015,6.39534E+17,0,1,Riding along with Montana Highway Patrol today and Sgt. McCarthy.  Just wrapped up a traffic stop.… https://t.co/utiltAxipL,SteveDaines,Steve Daines,Montana,Republican
1311,Thu Sep 03 20:17:24 +0000 2015,6.39533E+17,0,2,I will continue to steadfastly work to uphold our nation’s promises to our veterans. Read my full statement here: http://t.co/DMjjqyOtFU,SteveDaines,Steve Daines,Montana,Republican
1312,Thu Sep 03 20:16:59 +0000 2015,6.39533E+17,0,2,The latest @VetAffairsOIG report paints a disturbing pattern of incompetence at the @DeptVetAffairs.,SteveDaines,Steve Daines,Montana,Republican
1313,Thu Sep 03 19:37:48 +0000 2015,6.39523E+17,0,6,An honor to ride along today with the Montana Highway Patrol.  Thank you for your service Sergeant McCarthy!#MHP http://t.co/YjyQyLeYTj,SteveDaines,Steve Daines,Montana,Republican
1314,Thu Sep 03 15:59:46 +0000 2015,6.39468E+17,0,4,Follow @mthightechjobs for the latest updates on the upcoming Montana High Tech Jobs Summit! https://t.co/SUr42BgS07,SteveDaines,Steve Daines,Montana,Republican
1315,Wed Sep 02 18:10:49 +0000 2015,6.39138E+17,0,5,Today is the 70th anniversary of #VJDay. Thank you to all #WWII veterans who served our nation &amp; sacrificed so much to protect our freedom,SteveDaines,Steve Daines,Montana,Republican
1316,Tue Sep 01 21:34:56 +0000 2015,6.38827E+17,4,4,Yesterday Iran's Chief Cleric said  U.S. remains Iran's #1 enemy. I oppose Iran deal along with vast majority of MT. http://t.co/wNWAsMieXc,SteveDaines,Steve Daines,Montana,Republican
1317,Tue Sep 01 20:29:05 +0000 2015,6.38811E+17,0,2,Keeping all Montanans affected by the #SpottedEagleFire in my thoughts &amp; prayers. My staff stands ready to help in any way we can. #wildfire,SteveDaines,Steve Daines,Montana,Republican
1318,Fri Aug 28 01:49:41 +0000 2015,6.3708E+17,2,13,"The @EPA new WOTUS regulations could have a detrimental effect on MT ag, energy, property rights, &amp; jobs. Delay of rule is welcome news.",SteveDaines,Steve Daines,Montana,Republican
1319,Fri Aug 28 01:48:37 +0000 2015,6.37079E+17,0,11,"Thank you, @AGTimFox, for working to delay the @EPA’s WOTUS regulations. My full statement on today’s news here: http://t.co/tOxq7LotqF",SteveDaines,Steve Daines,Montana,Republican
1320,Thu Aug 27 17:51:20 +0000 2015,6.36959E+17,0,2,Looking forward to the first biannual Montana High Tech Jobs Summit! https://t.co/uilgVInU62,SteveDaines,Steve Daines,Montana,Republican
1321,Thu Aug 27 16:00:33 +0000 2015,6.36931E+17,0,7,Have you registered for the MT High Tech Jobs Summit? Follow @mthightechjobs for the latest updates &amp; register at http://t.co/0FbM74FOSF!,SteveDaines,Steve Daines,Montana,Republican
1322,Thu Aug 27 15:11:29 +0000 2015,6.36919E+17,0,2,Thank you Daniel Lyon for your selfless service to help fight the fires raging across our state and the West. http://t.co/7IaBwpVtTJ,SteveDaines,Steve Daines,Montana,Republican
1323,Wed Aug 26 15:44:14 +0000 2015,6.36565E+17,1,1,Best friends #nationaldogday #miniaussies https://t.co/K0ETutvirm,SteveDaines,Steve Daines,Montana,Republican
1324,Wed Aug 26 15:05:36 +0000 2015,6.36555E+17,0,3,Who doesn't love swans? Honored to take part in yesterday's release for the O'Dell Creek Restoration Project. https://t.co/BsIKDXyKo2,SteveDaines,Steve Daines,Montana,Republican
1325,Tue Aug 25 22:27:43 +0000 2015,6.36304E+17,0,8,Joined a packed house for the High Divide Collaborative meeting in Ennis-great people working on great projects! http://t.co/xM97zNQ0by,SteveDaines,Steve Daines,Montana,Republican
1326,Tue Aug 25 19:31:24 +0000 2015,6.3626E+17,2,2,Ready to release these beautiful Trumpeter Swans in the O'Dell Creek restoration area http://t.co/dKBovhNlQZ,SteveDaines,Steve Daines,Montana,Republican
1327,Tue Aug 25 00:11:56 +0000 2015,6.35968E+17,1,5,Honored to be meeting with veterans at Glacier Hope Homes about keeping our nation's promises to our vets. http://t.co/C2l4RW2YIc,SteveDaines,Steve Daines,Montana,Republican
1328,Mon Aug 24 23:01:43 +0000 2015,6.3595E+17,1,2,Late afternoon snack in Whitefish #huckleberry @ Sweet Peaks Ice Cream https://t.co/LFbx72V4w9,SteveDaines,Steve Daines,Montana,Republican
1329,Mon Aug 24 17:02:12 +0000 2015,6.3586E+17,2,2,"Glad to be joined today by @SenatorTester, @NPCA &amp; MT stakeholders who worked to get North Fork bill across the finish line.",SteveDaines,Steve Daines,Montana,Republican
1330,Mon Aug 24 16:49:18 +0000 2015,6.35856E+17,0,9,Great to be on the Flathead River today to celebrate the historic passage of the North Fork Watershed Protection Act http://t.co/E5AScQ9xin,SteveDaines,Steve Daines,Montana,Republican
1331,Mon Aug 24 15:00:33 +0000 2015,6.35829E+17,0,3,"Stopped at Sykes in Kalispell and had the honor to speak with two incredible veterans, Jim and Archie. http://t.co/816uplG0nM",SteveDaines,Steve Daines,Montana,Republican
1332,Mon Aug 24 14:17:53 +0000 2015,6.35818E+17,0,1,Stopped by Essex MT last night a mile away from the Sheep Fire #sheepfire #thompsonfire https://t.co/QuA0sswCeQ,SteveDaines,Steve Daines,Montana,Republican
1333,Sun Aug 23 23:45:24 +0000 2015,6.35599E+17,0,8,In @GlacierNPS for a briefing on the #ThompsonFire &amp; Incident Command Post tour http://t.co/oNZSyWexvu,SteveDaines,Steve Daines,Montana,Republican
1334,Sat Aug 22 22:05:34 +0000 2015,6.35211E+17,1,2,Go Montana! https://t.co/GTHAbcW3XN,SteveDaines,Steve Daines,Montana,Republican
1335,Sat Aug 22 17:45:29 +0000 2015,6.35146E+17,0,4,Thank you to the three American heroes for their brave actions that saved the lives of innocent train passengers in France.,SteveDaines,Steve Daines,Montana,Republican
