,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2037,Sat Nov 05 09:16:17 +0000 2016,7.94831E+17,6,23,"Worth a read..
The hard part isn’t learning new things.
It is UNLEARNING habits that can’t be reconciled w/ the new

https://t.co/RK9ptATjpi",BenSasse,Ben Sasse,Nebraska,Republican
2038,Sat Nov 05 01:07:08 +0000 2016,7.94708E+17,24,6,".@jestei
P. D. James
The Children of Men

(only something dystopian makes sense...) https://t.co/MSYsFtbb0M",BenSasse,Ben Sasse,Nebraska,Republican
2039,Fri Nov 04 21:38:07 +0000 2016,7.94655E+17,18,7,"#FarmingFAIL 

I'm telling. 
Cc:
@NEFarmBureau
@NeCattlemen
@FarmBureau https://t.co/ViPzfxIfrO",BenSasse,Ben Sasse,Nebraska,Republican
2040,Fri Nov 04 21:19:08 +0000 2016,7.9465E+17,10,11,"""Winston Churchill is the poster-child for common grace.""",BenSasse,Ben Sasse,Nebraska,Republican
2041,Fri Nov 04 21:14:50 +0000 2016,7.94649E+17,3,4,"No, it's circa 3x of the population of 25- to 55-yr males. 
Then 6%
Now 16% https://t.co/1kQ1UEHpGT",BenSasse,Ben Sasse,Nebraska,Republican
2042,Fri Nov 04 20:55:38 +0000 2016,7.94644E+17,2,1,"@virginiahume @senatorshoshana 
For. And against",BenSasse,Ben Sasse,Nebraska,Republican
2043,Fri Nov 04 20:53:22 +0000 2016,7.94644E+17,10,27,"3x as many Amer'n working-age men are completely outside the workforce
vs 50yrs ago.

Crisis of ""callling"" is big.

https://t.co/Ns1PQPBOSx",BenSasse,Ben Sasse,Nebraska,Republican
2044,Fri Nov 04 20:48:02 +0000 2016,7.94642E+17,8,29,"Our core probs are not ""lack o material riches. It's the growing # of ppl who feel they're no longer useful/needed""
https://t.co/Ns1PQPBOSx",BenSasse,Ben Sasse,Nebraska,Republican
2045,Fri Nov 04 20:44:08 +0000 2016,7.94641E+17,3,48,"Americans who prioritize serving their neighbors are 2x as likely to say they are ""very happy"" with their lives.

https://t.co/Ns1PQPBOSx",BenSasse,Ben Sasse,Nebraska,Republican
2046,Fri Nov 04 20:43:26 +0000 2016,7.94641E+17,9,31,"Study: 
""Senior citizens who don't feel useful to others 3x as likely to die prematurely.""

https://t.co/Ns1PQPBOSx",BenSasse,Ben Sasse,Nebraska,Republican
2047,Fri Nov 04 19:21:33 +0000 2016,7.94621E+17,1,1,@mikepshannon @SykesCharlie yes,BenSasse,Ben Sasse,Nebraska,Republican
2048,Thu Nov 03 23:14:21 +0000 2016,7.94317E+17,42,65,"Would love to talk solutions.

Can we begin by agreeing that govt making it ILLEGAL to buy catastrophic plans made… https://t.co/kss5lqICf3",BenSasse,Ben Sasse,Nebraska,Republican
2049,Thu Nov 03 22:45:51 +0000 2016,7.9431E+17,96,177,"Just had a Nebr pastor reach out.

Their family of 4 now has:
$6,500 deductible &amp;
$1,300 monthly premium
(ie, much more than their housing).",BenSasse,Ben Sasse,Nebraska,Republican
2050,Thu Nov 03 21:15:53 +0000 2016,7.94287E+17,21,159,"Should we keep going?

NOTE to reporters..
The honest headline for this speech should be:
""President manufactures fake 'facts' on ObamaCare""",BenSasse,Ben Sasse,Nebraska,Republican
2051,Thu Nov 03 21:13:01 +0000 2016,7.94286E+17,21,226,"Mr @POTUS
1 You said Americans would have more choices
2 We said it wasn't true
3 Do you know how many Americans have only 0, 1 or 2 optns?",BenSasse,Ben Sasse,Nebraska,Republican
2052,Thu Nov 03 21:09:39 +0000 2016,7.94285E+17,25,245,"Mr @POTUS
1 You said the Co-ops would work
2 Most went bankrupt
3 Can you explain this to 120k people who became uninsured in Nebr &amp; Iowa?",BenSasse,Ben Sasse,Nebraska,Republican
2053,Thu Nov 03 21:07:07 +0000 2016,7.94285E+17,19,276,"Mr @POTUS -
1 You said Americans could keep their health plans.
2 We said it wasn't true.
3 Can you pls explain how you were right?
Thanks.",BenSasse,Ben Sasse,Nebraska,Republican
2054,Thu Nov 03 21:06:31 +0000 2016,7.94285E+17,16,212,"Mr @POTUS
1 You said Americans could keep their doctors.
2 We said it wasn't true.
3 Can you please explain how you were right?
Thanks.",BenSasse,Ben Sasse,Nebraska,Republican
2055,Thu Nov 03 21:05:10 +0000 2016,7.94284E+17,16,219,"In reality - not ObamaCare spin -
premiums have increased &gt;$3000 per family, rather than decreased.

Mr @POTUS it's a $5,500+ difference.",BenSasse,Ben Sasse,Nebraska,Republican
2056,Thu Nov 03 21:02:56 +0000 2016,7.94284E+17,55,495,"Mr @POTUS
1 You said premiums wld decrease $2500/family
2 We said it wasn't true
3 Can you show me those decreases? https://t.co/EIZ0HoUGX8",BenSasse,Ben Sasse,Nebraska,Republican
2057,Thu Nov 03 04:52:34 +0000 2016,7.9404E+17,68,623,"He ended the curse for both the Cubs and the Red Sox...

Republicans need to nominate Theo Epstein for President in 2020. 
Right now.",BenSasse,Ben Sasse,Nebraska,Republican
2058,Thu Nov 03 04:48:15 +0000 2016,7.94038E+17,11,209,"Politics isn't the center of life. 
Just ask any bleary-eyed kid in Chicago....

#Cubs",BenSasse,Ben Sasse,Nebraska,Republican
2059,Thu Nov 03 04:45:04 +0000 2016,7.94038E+17,13,86,"""This pitching change brought to you by....the 666th political ad of the night.""",BenSasse,Ben Sasse,Nebraska,Republican
2060,Thu Nov 03 04:31:46 +0000 2016,7.94034E+17,10,71,Prefers cricket and socialism --&gt; https://t.co/SZq80grcru,BenSasse,Ben Sasse,Nebraska,Republican
2061,Thu Nov 03 04:16:53 +0000 2016,7.94031E+17,13,11,"""-ish""....
(99th in seniority) https://t.co/Uzemo2HalO",BenSasse,Ben Sasse,Nebraska,Republican
2062,Thu Nov 03 04:08:52 +0000 2016,7.94029E+17,32,72,"Question...

Fox just said ""Rain Delay coverage is brought to you by Acme Inc.""

Do you pre-sell rain delay coverage? Contingent pricing?",BenSasse,Ben Sasse,Nebraska,Republican
2063,Thu Nov 03 04:04:57 +0000 2016,7.94028E+17,22,258,"When did Donna Brazile know about the rain delay, and when did she tell Terry Francona?",BenSasse,Ben Sasse,Nebraska,Republican
2064,Thu Nov 03 04:00:39 +0000 2016,7.94026E+17,28,217,How about we just move daylight savings bonus hour up 4 days?,BenSasse,Ben Sasse,Nebraska,Republican
2065,Thu Nov 03 03:56:00 +0000 2016,7.94025E+17,63,371,Real Americans do not go to sleep now...,BenSasse,Ben Sasse,Nebraska,Republican
2066,Thu Nov 03 03:54:26 +0000 2016,7.94025E+17,13,4,"How many Cleveland fans are having 1997 cold-sweat-flashbacks right now?

https://t.co/OGR2wm1cAe https://t.co/TVhwE2cj6q",BenSasse,Ben Sasse,Nebraska,Republican
2067,Thu Nov 03 03:50:14 +0000 2016,7.94024E+17,17,147,"Little known fact:
Ben Franklin was still dating French women until two yrs before Cubs last won a World Series.",BenSasse,Ben Sasse,Nebraska,Republican
2068,Thu Nov 03 03:41:21 +0000 2016,7.94022E+17,15,15,What was he thinking?!,BenSasse,Ben Sasse,Nebraska,Republican
2069,Thu Nov 03 03:35:00 +0000 2016,7.9402E+17,6,1,".@Bencjacobs
 fair question. 
But I am thinking of it as ""Extra Innings in a decisive game 7"" in a best-of-seven se… https://t.co/546yAt0m88",BenSasse,Ben Sasse,Nebraska,Republican
2070,Thu Nov 03 03:28:41 +0000 2016,7.94018E+17,23,97,"4 World Series 
Game Sevens 
have gone to extra innings...

1912
1924 (longest ever--12 innings)
1991
1997",BenSasse,Ben Sasse,Nebraska,Republican
2071,Thu Nov 03 03:15:02 +0000 2016,7.94015E+17,36,333,"I repeat, 
Get. Your. Kids. Up.

#History https://t.co/nRk1maEALv",BenSasse,Ben Sasse,Nebraska,Republican
2072,Thu Nov 03 03:11:55 +0000 2016,7.94014E+17,0,1,@anauenburg That's some good parenting right there.,BenSasse,Ben Sasse,Nebraska,Republican
2073,Thu Nov 03 03:02:01 +0000 2016,7.94012E+17,27,56,"Actually, we will be feeding cattle by 6am.

You are welcome to join if you like.... https://t.co/GBct1mQWva",BenSasse,Ben Sasse,Nebraska,Republican
2074,Thu Nov 03 02:56:36 +0000 2016,7.9401E+17,1,1,"@ryanlanetbh 
Fair.
I got a little bit confused. 
Plus no one should be relying on me in any time of medical crisis...",BenSasse,Ben Sasse,Nebraska,Republican
2075,Thu Nov 03 02:52:16 +0000 2016,7.94009E+17,13,32,"You have a kid that is 2 weeks old and another that is six weeks old?!

I'm no doctor, but that is some extraordina… https://t.co/ftgywJYxfJ",BenSasse,Ben Sasse,Nebraska,Republican
2076,Thu Nov 03 02:48:56 +0000 2016,7.94008E+17,38,393,"Psst...Everyone, Get your kids back up..

There have been only 37 World Series Game 7's in history. (It's ok for them to be tired tomorrow.)",BenSasse,Ben Sasse,Nebraska,Republican
2077,Wed Nov 02 01:27:04 +0000 2016,7.93625E+17,26,10,"This is an image of a full house high sch hockey crowd..with 0 refs having shown up.

Who wants to come &amp; volunteer? https://t.co/itYZYZxoab",BenSasse,Ben Sasse,Nebraska,Republican
2078,Wed Nov 02 01:04:27 +0000 2016,7.9362E+17,30,51,"The chair is against the wall. 
I repeat, the Chair is against the wall. https://t.co/HCw72CdSln",BenSasse,Ben Sasse,Nebraska,Republican
2079,Tue Nov 01 12:58:06 +0000 2016,7.93437E+17,3,11,But where did you find teeth sufficiently hideous for the costume? https://t.co/zEilqJce0P,BenSasse,Ben Sasse,Nebraska,Republican
2080,Tue Nov 01 02:18:30 +0000 2016,7.93276E+17,11,20,"my kids H'ween ProTip

If u find unplowed n'hood, hold up.
Come back for last stop o night.
Solid chance an old lady will give u everything",BenSasse,Ben Sasse,Nebraska,Republican
2081,Tue Nov 01 01:09:51 +0000 2016,7.93259E+17,12,16,"It is my assumption that they were simply trying to get back to #MondayNightFootball 

#priorities https://t.co/JjRoNfVrze",BenSasse,Ben Sasse,Nebraska,Republican
2082,Mon Oct 31 23:32:05 +0000 2016,7.93234E+17,7,31,"Funny because it's real.

(Three Lincoln kids told me they went trick-or-treating at Larry's house last year and go… https://t.co/fHTLEINm8A",BenSasse,Ben Sasse,Nebraska,Republican
2083,Mon Oct 31 23:05:39 +0000 2016,7.93227E+17,118,847,"Ck out the title o what Clinton just tweeted

Choosing betw ""the Most Corrupt, Least Popular Candidates of All Time"" https://t.co/MsYZS47pZ2",BenSasse,Ben Sasse,Nebraska,Republican
2084,Mon Oct 31 19:50:18 +0000 2016,7.93178E+17,27,26,"The least favorite is easy:
Wilson. https://t.co/lkuYo0eEyV",BenSasse,Ben Sasse,Nebraska,Republican
2085,Mon Oct 31 19:45:59 +0000 2016,7.93177E+17,29,23,"You are correct.
You have found me out:
I am 100% bought and paid for by New Zealand...

#WellingtonForever https://t.co/E1gz0WsYSA",BenSasse,Ben Sasse,Nebraska,Republican
2086,Mon Oct 31 19:21:11 +0000 2016,7.93171E+17,16,19,"I asked a question about fixing DC quagmire, but again we return to shouting about race and ethnicity
-- the opposi… https://t.co/8grRdbec7D",BenSasse,Ben Sasse,Nebraska,Republican
2087,Mon Oct 31 19:13:02 +0000 2016,7.93169E+17,24,58,"I've been clear that ""endless tax cuts"" is not my program.
But please show me ""gutted social programs""?

Where is f… https://t.co/0UgcPP8G29",BenSasse,Ben Sasse,Nebraska,Republican
2088,Mon Oct 31 19:04:55 +0000 2016,7.93167E+17,16,101,"One core problem is pretending that ""any of this works.""
Long-term improvement requires first admitting both of the… https://t.co/B0udbQnrAW",BenSasse,Ben Sasse,Nebraska,Republican
2089,Mon Oct 31 00:17:54 +0000 2016,7.92883E+17,0,1,"@LJOlowski @EWErickson 
#HymnGrammarian",BenSasse,Ben Sasse,Nebraska,Republican
2090,Sun Oct 30 23:27:08 +0000 2016,7.9287E+17,12,2,"31 seconds....

#GoPackGo https://t.co/ztd3nFEGnO",BenSasse,Ben Sasse,Nebraska,Republican
2091,Sun Oct 30 11:52:38 +0000 2016,7.92696E+17,31,260,"""When we’ve been there 10,000 years
Bright shining as the sun
We’ve no less days to sing God’s praise
Than when we’d first begun.""
-J.Newton",BenSasse,Ben Sasse,Nebraska,Republican
2092,Sun Oct 30 02:18:04 +0000 2016,7.92551E+17,15,6,"Bonus football!

NEBvsWIS",BenSasse,Ben Sasse,Nebraska,Republican
2093,Sun Oct 30 01:48:15 +0000 2016,7.92544E+17,31,23,#BlessYourHeart https://t.co/B1KGk7m2cg,BenSasse,Ben Sasse,Nebraska,Republican
2094,Sun Oct 30 01:42:37 +0000 2016,7.92542E+17,4,9,"#Huskers are now +92 in fourth quarters this season 

#NEBvsWIS
#GBR",BenSasse,Ben Sasse,Nebraska,Republican
2095,Sun Oct 30 01:40:44 +0000 2016,7.92542E+17,10,8,This team owns Fourth Quarters.,BenSasse,Ben Sasse,Nebraska,Republican
2096,Sat Oct 29 16:41:36 +0000 2016,7.92406E+17,121,526,"We have a natl crisis of public trust.

It can't be healed by reflexive partisanship.

Requires people to be skeptical of their own parties.",BenSasse,Ben Sasse,Nebraska,Republican
2097,Sat Oct 29 16:38:55 +0000 2016,7.92405E+17,256,1761,"In pursuit of civic health:
There are R's who've asked hard questions about our nominee.
Who are the D's asking real Qs about their nominee?",BenSasse,Ben Sasse,Nebraska,Republican
2098,Mon Oct 24 23:18:32 +0000 2016,7.90694E+17,10,3,"#MultiTasking
#HockeyMoms https://t.co/nOqu3sVgNt",BenSasse,Ben Sasse,Nebraska,Republican
2099,Sun Oct 23 12:41:46 +0000 2016,7.90171E+17,37,28,"""Out of the fear &amp; dread of tomb
Jesus, I come
Into the joy &amp; light of Thy home
Out of the depths...
Into the peace of thy sheltering fold.""",BenSasse,Ben Sasse,Nebraska,Republican
2100,Sun Oct 23 12:39:08 +0000 2016,7.90171E+17,22,49,"Out of my bondage sorrow &amp; night
Jesus, I come
Into they freedom gladness &amp; light
Jesus, I come, to Thee.
Out of my sickness into thy health",BenSasse,Ben Sasse,Nebraska,Republican
2101,Sun Oct 23 03:29:25 +0000 2016,7.90032E+17,7,5,"Let's just reserve 2/3s of the Top 10 for the Big 10 this year...

#OSUvsPSU 
wow",BenSasse,Ben Sasse,Nebraska,Republican
2102,Sun Oct 23 02:52:01 +0000 2016,7.90023E+17,0,2,@slstokes13 @Royals (plural baseball loyalties for college-football-first #Huskers....),BenSasse,Ben Sasse,Nebraska,Republican
2103,Sun Oct 23 02:49:50 +0000 2016,7.90022E+17,11,16,(These folks at Wrigley sing far better than you would think we Midwesterners can....) https://t.co/vBpgjVCpUM,BenSasse,Ben Sasse,Nebraska,Republican
2104,Sun Oct 23 02:46:02 +0000 2016,7.90021E+17,3,30,Cubs!,BenSasse,Ben Sasse,Nebraska,Republican
2105,Sat Oct 22 23:12:36 +0000 2016,7.89968E+17,32,59,"""Undefeated but not very pretty""
...is still undefeated. 

#Huskers #GBR",BenSasse,Ben Sasse,Nebraska,Republican
2106,Sat Oct 22 19:47:18 +0000 2016,7.89916E+17,15,12,"Nebraska is currently on pace to score 1,580 points today.

#GBR https://t.co/AUHUq4AepR",BenSasse,Ben Sasse,Nebraska,Republican
2107,Sat Oct 22 10:18:36 +0000 2016,7.89773E+17,34,63,"Folks are asking fair Q's on why US govt has any secrets

2 examples
*who were our translators in Afghan
*our strategy vs specific jihadists",BenSasse,Ben Sasse,Nebraska,Republican
2108,Sat Oct 22 10:13:04 +0000 2016,7.89772E+17,4,2,"@whbyrd 
It passed with 60votes + a President's signature.
Then was modified with 51.
But even if 51, big missing piece for repeal is a Pres",BenSasse,Ben Sasse,Nebraska,Republican
2109,Sat Oct 22 03:40:54 +0000 2016,7.89673E+17,13,3,"P.S. Great hair, or greatest hair?

@theBurningBush -- Am gonna need the number to your barber. Thx.

@castingcrowns https://t.co/bGhBVboqeB",BenSasse,Ben Sasse,Nebraska,Republican
2110,Sat Oct 22 03:37:35 +0000 2016,7.89672E+17,52,46,Great show by @castingcrowns at Ralston Arena. Thanks for coming to Nebraska. https://t.co/nEyFoyhilB,BenSasse,Ben Sasse,Nebraska,Republican
2111,Sat Oct 22 01:46:11 +0000 2016,7.89644E+17,5,4,"Hey @MWestXC -- when are we gonna race?

(oh, and congrats on the championships. wow....) https://t.co/0qVH8HC8Tq",BenSasse,Ben Sasse,Nebraska,Republican
2112,Fri Oct 21 22:35:28 +0000 2016,7.89596E+17,1331,3114,"Oh my.

REMINDERS
*Not everything is about Nov 8th.
*Fact: Wikileaks regularly publishes US natl security secrets f… https://t.co/qZQVFljv7S",BenSasse,Ben Sasse,Nebraska,Republican
2113,Fri Oct 21 17:12:45 +0000 2016,7.89515E+17,27,4,"Was the Pope embarrassed by the quality of the All Smith Dinner last night?!

#DownWithPurdue https://t.co/IIamPy3zdH",BenSasse,Ben Sasse,Nebraska,Republican
2114,Fri Oct 21 17:10:38 +0000 2016,7.89514E+17,16,13,"Fair enough
But there's a fundam. distinction betw
*""public goods"" (roads, basic research) &amp;
*private goods (like f… https://t.co/Jag9RiFPdq",BenSasse,Ben Sasse,Nebraska,Republican
2115,Fri Oct 21 16:59:27 +0000 2016,7.89511E+17,17,45,"Sure.
But we did. 
We (House and Senate) did repeal it 
- Basically a straight party-line vote. 
Obama vetoed. https://t.co/SpjY8jfFQm",BenSasse,Ben Sasse,Nebraska,Republican
2116,Fri Oct 21 16:49:10 +0000 2016,7.89509E+17,21,47,"THIS.
We need to ""reduce the rate of growth"" in entitlements.

DC is so drunk on spending that it mis-names ""reduce… https://t.co/bxPGnxW7fN",BenSasse,Ben Sasse,Nebraska,Republican
2117,Fri Oct 21 16:46:21 +0000 2016,7.89508E+17,10,6,"Most o the nicknames I get are too R-rated to retweet, but ""mutt"" is pretty good

Am gonna let my kids us it on me… https://t.co/OFKFIYVL31",BenSasse,Ben Sasse,Nebraska,Republican
2118,Fri Oct 21 16:44:03 +0000 2016,7.89508E+17,25,23,"Nope
My answers:
*repeal (We did. Obama vetoed)
*nominate someone for POTUS who could make case for a replacement
*… https://t.co/xSPIeVKvaA",BenSasse,Ben Sasse,Nebraska,Republican
2119,Fri Oct 21 16:14:03 +0000 2016,7.895E+17,19,44,"could you please point me to the New Testament passage that specifies age of entry to govt retirement benefits?

I'… https://t.co/GqSkoDWMmi",BenSasse,Ben Sasse,Nebraska,Republican
2120,Fri Oct 21 16:12:53 +0000 2016,7.895E+17,14,17,"yes.
(First thing I did on my first day in office -- January 2015 -- was constitutional amendment for congressional… https://t.co/W4LhSe8cvn",BenSasse,Ben Sasse,Nebraska,Republican
2121,Fri Oct 21 16:11:29 +0000 2016,7.89499E+17,10,15,"Actually I've been talking about a retirement age that was set &amp; locked at 65 when life-expectancy was 62.

But wha… https://t.co/jHIu3sNfLA",BenSasse,Ben Sasse,Nebraska,Republican
2122,Fri Oct 21 16:07:05 +0000 2016,7.89498E+17,22,66,"B/c it isn't the right question.

We're going broke
*not b/c of insufficient taxes
*not b/c of discretionary spendg… https://t.co/73YIPNXDyP",BenSasse,Ben Sasse,Nebraska,Republican
2123,Fri Oct 21 16:02:02 +0000 2016,7.89497E+17,9,2,"And again...since I believe words have meaning, I will dissent.... https://t.co/MhlG72J2Gc",BenSasse,Ben Sasse,Nebraska,Republican
2124,Fri Oct 21 16:00:55 +0000 2016,7.89497E+17,4,13,".@superschoots
I spend zero time thinking about reelection.

A 6-yr term was created to enable long-term debate.… https://t.co/HHkrDXjMJE",BenSasse,Ben Sasse,Nebraska,Republican
2125,Fri Oct 21 15:55:24 +0000 2016,7.89495E+17,1,3,"To my grandparents' chagrin, I speak no German...but still, I don't think this is Speaker Ryan's point. https://t.co/KxX9YMZ5kb",BenSasse,Ben Sasse,Nebraska,Republican
2126,Fri Oct 21 15:52:24 +0000 2016,7.89495E+17,4,1,"@jennifer_spreng I affirm all 3 of those things. 

Now, in addition, a party with a Brand around marginal rates for the richest will fail.",BenSasse,Ben Sasse,Nebraska,Republican
2127,Fri Oct 21 15:49:04 +0000 2016,7.89494E+17,2,7,"Vin Scully vs. the Cubs is the kind of uplifting battle Americans deserve.

https://t.co/m0BeUAI7Te",BenSasse,Ben Sasse,Nebraska,Republican
2128,Fri Oct 21 14:54:52 +0000 2016,7.8948E+17,41,65,"The GOP is not gone yet. 

But you are definitely right that it needs a fundamental, root-and-branch rebuilding... https://t.co/iNIRnt6rGg",BenSasse,Ben Sasse,Nebraska,Republican
