,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
762,Tue Apr 08 22:49:52 +0000 2014,4.53666E+17,3,51,"Heading to Senate floor to speak on costs of broken immigration system. Senate passed #CIR bill last yr, House shld follow suit #copolitics",SenBennetCO,Michael Bennet,Colorado,Democratic
763,Mon Apr 07 17:20:03 +0000 2014,4.53221E+17,8,25,Women earn 77 cents for every dollar paid to men. RT if you support #EqualPay for equal work.,SenBennetCO,Michael Bennet,Colorado,Democratic
764,Mon Apr 07 16:43:41 +0000 2014,4.53212E+17,4,24,"As a husband and father of 3 girls, I support #EqualPay for equal work &amp; will vote for the Paycheck Fairness Act. RT if you agree.",SenBennetCO,Michael Bennet,Colorado,Democratic
765,Thu Apr 03 22:05:36 +0000 2014,4.51843E+17,1,15,Great meeting @MikaelaShiffrin! Made CO proud in #Sochi &amp; inspired my daughters to dust their old man on the mountain http://t.co/AGrNreByQI,SenBennetCO,Michael Bennet,Colorado,Democratic
766,Thu Apr 03 20:24:47 +0000 2014,4.51818E+17,1,5,CO Asst Principal of the Year Tom Andrew stopped by my office today. Always great to catch up with CO’s top educators http://t.co/Y8VQeH6KgE,SenBennetCO,Michael Bennet,Colorado,Democratic
767,Wed Apr 02 20:00:00 +0000 2014,4.51449E+17,0,5,CO Flood victims have until Oct 15 to claim disaster loses on their taxes. Good news for families and biz. http://t.co/TUvr9naraT,SenBennetCO,Michael Bennet,Colorado,Democratic
768,Thu Mar 27 22:52:18 +0000 2014,4.49318E+17,11,19,"If it can't find another way, the House should support the discharge petition &amp; hold an up or down vote on the #immigration bill.",SenBennetCO,Michael Bennet,Colorado,Democratic
769,Wed Mar 26 17:31:32 +0000 2014,4.48875E+17,0,2,Tune in now to @uspto's online recruitment webinar for jobs with the new Colorado patent office: http://t.co/6TLsMgOlTX #copolitics,SenBennetCO,Michael Bennet,Colorado,Democratic
770,Wed Mar 26 15:42:20 +0000 2014,4.48847E+17,1,4,.@uspto is hiring Coloradans for our new patent office w/ a live-streamed event at 11:30MT. Ask ?'s w/ #USPTOJobs http://t.co/6TLsMgOlTX,SenBennetCO,Michael Bennet,Colorado,Democratic
771,Thu Mar 20 17:41:30 +0000 2014,4.46703E+17,1,2,#GoBuffs! What's your score prediction? http://t.co/ea3OFULoPm,SenBennetCO,Michael Bennet,Colorado,Democratic
772,Thu Feb 27 23:19:13 +0000 2014,4.39178E+17,2,7,"The SAVE Act, intro'd today, makes easy fix to mortgage loan process to promote energy efficient homes.
http://t.co/BLb41ML15y",SenBennetCO,Michael Bennet,Colorado,Democratic
773,Tue Feb 25 20:38:12 +0000 2014,4.38413E+17,1,7,"Congrats to @ColoradoEcoDevo, @CUBoulder, &amp; @coschoolofmines for being part of national manufacturing initiative! http://t.co/yaaYPelmdn",SenBennetCO,Michael Bennet,Colorado,Democratic
774,Fri Feb 21 18:45:12 +0000 2014,4.36935E+17,2,2,Colorado's own @MikaelaShiffrin competed today in the women's slalom in #Sochi. Click here to see how she did! http://t.co/rn4qlLwsA3,SenBennetCO,Michael Bennet,Colorado,Democratic
775,Wed Feb 19 00:42:06 +0000 2014,4.35937E+17,2,6,"LIVE STREAM: At 7pm, I'll be hosting a discussion on immigration, trade, and security in partnership with @TheCELLorg http://t.co/UdQiyfLeAf",SenBennetCO,Michael Bennet,Colorado,Democratic
776,Fri Feb 14 15:04:02 +0000 2014,4.34342E+17,2,5,"Grt news for CO ranchers: @USDA just announced livestock disaster signup opens in Apr. Last Farm Bill, it took 5x as long #copolitics",SenBennetCO,Michael Bennet,Colorado,Democratic
777,Wed Feb 12 22:53:33 +0000 2014,4.33736E+17,0,2,Thx for coming by! RT @hlaff9: Thx @SenBennetCO for inspiring CO to build hope &amp; homes w/ @HabitatDenver @Habitat_org http://t.co/8hBInGPYCk,SenBennetCO,Michael Bennet,Colorado,Democratic
778,Fri Feb 07 23:27:35 +0000 2014,4.31932E+17,3,1,.@PattyMurray @CantwellPress Would prefer the sweet taste of @Broncos victory but it's hard to beat a Palisade peach http://t.co/42VTFB5puS,SenBennetCO,Michael Bennet,Colorado,Democratic
779,Thu Feb 06 23:41:11 +0000 2014,4.31573E+17,1,5,Good news! @USPS responded to our letter urging them to reopen the Jamestown Post Office. Should open Sat provided inspection goes smooth.,SenBennetCO,Michael Bennet,Colorado,Democratic
780,Sun Feb 02 23:05:45 +0000 2014,4.30115E+17,0,9,Go @Broncos! #sb48 #UnitedInOrange,SenBennetCO,Michael Bennet,Colorado,Democratic
781,Wed Jan 29 00:47:25 +0000 2014,4.28328E+17,2,2,Wayne lost his daughter Brooke to suicide after her fourth tour of duty. This is their story: http://t.co/ViuxtIFpkw,SenBennetCO,Michael Bennet,Colorado,Democratic
782,Tue Jan 28 22:15:45 +0000 2014,4.2829E+17,1,5,".@PattyMurray And with the clairvoyant manatee on our side, the @Broncos can't lose. #sb48 #unitedinorange http://t.co/oRC5r9T4sX",SenBennetCO,Michael Bennet,Colorado,Democratic
783,Tue Jan 28 22:14:42 +0000 2014,4.2829E+17,0,3,.@PattyMurray he is a pretty good dancer even if he spells his name wrong. Something tells me Peyton's going to give him 2 left feet. #sb48,SenBennetCO,Michael Bennet,Colorado,Democratic
784,Tue Jan 28 00:32:21 +0000 2014,4.27962E+17,5,10,A happy #FarmBill conferee. The bill extends PILT and gives much-needed certainty to our producers and sportsmen. http://t.co/oqpRzirvoo,SenBennetCO,Michael Bennet,Colorado,Democratic
785,Mon Jan 27 23:19:30 +0000 2014,4.27944E+17,3,7,.@PattyMurray. Is it true @tomhanks sequel to Sleepless in Seattle is about the @Seahawks fear of Peyton Manning? http://t.co/Se1BtPEkzL,SenBennetCO,Michael Bennet,Colorado,Democratic
786,Thu Jan 23 21:43:58 +0000 2014,4.2647E+17,2,3,.@PattyMurray #ThrowbackThursday #SB48 http://t.co/4SDugA8HJy,SenBennetCO,Michael Bennet,Colorado,Democratic
787,Thu Jan 23 21:00:45 +0000 2014,4.2646E+17,1,3,".@PattyMurray How hard can it be to say ""100% chance of rain"" everyday? #COhas300daysofsunshine",SenBennetCO,Michael Bennet,Colorado,Democratic
788,Thu Jan 23 20:59:36 +0000 2014,4.26459E+17,1,5,.@PattyMurray A Superbowl Indicator for the economy? Any TV stations in WA need a meteorologist? I hear Punxsutawney Phil needs work.,SenBennetCO,Michael Bennet,Colorado,Democratic
789,Thu Jan 23 17:51:05 +0000 2014,4.26412E+17,2,2,It's great to work with you on CO serves Izzy RT @izzy187 CO Serves presentation to @SenBennetCO Veterans working group in CO Springs today.,SenBennetCO,Michael Bennet,Colorado,Democratic
790,Wed Jan 22 22:00:21 +0000 2014,4.26112E+17,0,2,"Great news. @DeptVetAffairs purchased land for a Natl Veterans Cemetery in Southern CO. Will serve 100,000 area vets &amp; families. #copolitics",SenBennetCO,Michael Bennet,Colorado,Democratic
791,Wed Jan 22 17:26:17 +0000 2014,4.26043E+17,0,10,".@PattyMurray Unfortunately for RSherman_25, there are no 'sorry receivers' on the @Broncos. #sb48 #sorrynotsorry",SenBennetCO,Michael Bennet,Colorado,Democratic
792,Mon Jan 20 03:23:58 +0000 2014,4.25106E+17,0,4,Congrats to the @Broncos ! #superbowl,SenBennetCO,Michael Bennet,Colorado,Democratic
793,Fri Jan 17 22:31:04 +0000 2014,4.24308E+17,1,4,.@MarkeyMemo We'll let @ShannonSharpe have the last word. Go Broncos! #NEvsDEN #UnitedinOrange http://t.co/LAh4vGYP81,SenBennetCO,Michael Bennet,Colorado,Democratic
794,Fri Jan 17 22:28:48 +0000 2014,4.24307E+17,1,1,.@MarkeyMemo you're really on a roll Senator. http://t.co/82YQNPvrxs,SenBennetCO,Michael Bennet,Colorado,Democratic
795,Fri Jan 17 21:41:33 +0000 2014,4.24295E+17,1,9,".@MarkeyMemo @Broncos Neither, we'll go with out-danced. #moveslikejagger http://t.co/MOYwtcYogm",SenBennetCO,Michael Bennet,Colorado,Democratic
796,Fri Jan 17 21:12:38 +0000 2014,4.24288E+17,3,13,.@MarkeyMemo Where are u watching the Super Bowl? Will it be w Tom Brady in the Back Bay over a bowl of chowda? Peyton will be playing in it,SenBennetCO,Michael Bennet,Colorado,Democratic
797,Fri Jan 17 20:32:30 +0000 2014,4.24278E+17,0,4,@MarkeyMemo Where are u watching the Super Bowl? Will it be w/ @tbrady14 in the Back Bay over a bowl of chowda? Peyton will be playing in it,SenBennetCO,Michael Bennet,Colorado,Democratic
798,Tue Jan 14 00:19:13 +0000 2014,4.22886E+17,2,2,"My op-ed in the @durangoherald: Fighting fires is necessary, but mitigation is smarter, safer, and cheaper. http://t.co/ELclxnEaog",SenBennetCO,Michael Bennet,Colorado,Democratic
799,Thu Jan 09 17:31:06 +0000 2014,4.21333E+17,0,2,Be sure to tune in at 11am to watch @HickforCO deliver his fourth the State of the State address. http://t.co/eF5h01ZKkB #coleg #copolitics,SenBennetCO,Michael Bennet,Colorado,Democratic
800,Tue Jan 07 17:04:00 +0000 2014,4.20602E+17,1,19,Glad to see @MorganLCarroll will become the 2nd female Senate President in Colorado on Wednesday. Good luck in 2014! #COleg #COunite,SenBennetCO,Michael Bennet,Colorado,Democratic
801,Fri Dec 13 22:38:23 +0000 2013,4.11626E+17,3,9,Our hearts are with all the students and families of the #ArapahoeHigh School community. https://t.co/m6qd477sCY,SenBennetCO,Michael Bennet,Colorado,Democratic
802,Mon Dec 09 21:40:28 +0000 2013,4.10162E+17,2,4,The Hermosa Creek Watershed is a big deal. Check out this article in the Durango Herald to learn why ://goo.gl/01LDJT,SenBennetCO,Michael Bennet,Colorado,Democratic
803,Thu Dec 05 19:20:19 +0000 2013,4.08677E+17,0,5,Welcome news: @ShaunHUD announces CO will receive $62.8 million to help with flood recovery. http://t.co/eBjWOxTs1W http://t.co/a5HTvOxRvV,SenBennetCO,Michael Bennet,Colorado,Democratic
804,Sat Nov 30 20:16:23 +0000 2013,4.06879E+17,4,2,"Today is Small Business Saturday so get out there, support Colorado's economy, and #shopsmall. What's your favorite small business?""",SenBennetCO,Michael Bennet,Colorado,Democratic
805,Fri Nov 22 23:07:50 +0000 2013,4.04023E+17,3,7,Silverton bringing 1st small hydro project to CO. Glad to work w/ @RepDianaDeGette on bill to cut red tape for hydro. http://t.co/RhiikSDv5J,SenBennetCO,Michael Bennet,Colorado,Democratic
806,Thu Nov 21 22:14:22 +0000 2013,4.03648E+17,2,12,The @DeptVetAffairs has informed us of a marketing scam targeting Vets seeking benefits. More here:  http://t.co/5PWqpFWmue #copolitics,SenBennetCO,Michael Bennet,Colorado,Democratic
807,Mon Nov 18 17:43:30 +0000 2013,4.02492E+17,1,6,Tune in to NASA's live stream of the MAVEN launch (11:28MT). CO innovation at work! @LASPatCU @CUBoulder http://t.co/u09iDfslB9,SenBennetCO,Michael Bennet,Colorado,Democratic
808,Wed Nov 13 00:05:42 +0000 2013,4.00414E+17,1,2,Wayne Telford lost his daughter to suicide. His new mission: Making sure it doesn't happen to other vets via @Tumblr http://t.co/QiBeM2csrC,SenBennetCO,Michael Bennet,Colorado,Democratic
809,Tue Nov 05 21:05:05 +0000 2013,3.97832E+17,4,1,"Time to work in Congress and with @forestservice to invest in forest health, save taxpayer $, and protect people from wildfire threat.",SenBennetCO,Michael Bennet,Colorado,Democratic
810,Tue Nov 05 20:15:08 +0000 2013,3.97819E+17,1,1,"Davey Pitcher and @WolfCreekSki2 spend big $$ to remove beetle-killed trees, protect San Luis Valley communities, prevent more costly damage",SenBennetCO,Michael Bennet,Colorado,Democratic
811,Tue Nov 05 19:53:29 +0000 2013,3.97814E+17,1,1,.@USCBO study says $1 in wildfire mitigation saves $5 in future disaster losses. Ounce of prevention = pound of cure,SenBennetCO,Michael Bennet,Colorado,Democratic
812,Tue Nov 05 19:52:59 +0000 2013,3.97814E+17,1,3,.SenBennetCO Chairing packed @SenateAg subcommittee hearing on need for more wildfire mitigation resources. -Staff http://t.co/72w8EKekDW,SenBennetCO,Michael Bennet,Colorado,Democratic
813,Tue Nov 05 18:06:49 +0000 2013,3.97787E+17,0,2,Best wishes to @TomCoburn and his family. Hoping for a speedy recovery.,SenBennetCO,Michael Bennet,Colorado,Democratic
814,Mon Nov 04 23:56:20 +0000 2013,3.97513E+17,7,81,It's wrong to fire someone simply because of who they are. Glad to see bipartisan support to #PassENDA in the Senate 61-30. #copolitics,SenBennetCO,Michael Bennet,Colorado,Democratic
815,Wed Oct 30 21:34:53 +0000 2013,3.95665E+17,6,3,"One step closer to 5 year Farm Bill. Time for principled, practical compromise to give certainty to CO producers. http://t.co/BYYNiwYjgg",SenBennetCO,Michael Bennet,Colorado,Democratic
816,Fri Oct 25 17:00:37 +0000 2013,3.93784E+17,3,2,"On way to #EstesPark to see recovery work, then help @MamaRoses bus tables, host during lunch rush #ColoradansDontShutDown #coflood",SenBennetCO,Michael Bennet,Colorado,Democratic
817,Fri Oct 25 03:24:05 +0000 2013,3.93579E+17,2,2,"Just wrapped up a busy day on West Slope. Looking forward to working @MamaRoses tmrw, last day of #ColoradansDontShutDown tour",SenBennetCO,Michael Bennet,Colorado,Democratic
818,Thu Oct 24 22:47:23 +0000 2013,3.93509E+17,1,1,Enjoyed discussing Chopin’s The Awakening w/ South High students yesterday during subbing gig #ColoradansDontShutDown http://t.co/f2H9a4i6ep,SenBennetCO,Michael Bennet,Colorado,Democratic
819,Thu Oct 24 21:11:29 +0000 2013,3.93485E+17,0,1,"Wouldn’t be a tour of the state without a brewery, had a great time with the folks @KannahCreekBrew #Coloradansdontshutdown #gjco",SenBennetCO,Michael Bennet,Colorado,Democratic
820,Thu Oct 24 18:09:35 +0000 2013,3.93439E+17,2,1,"Just finished at Brown Cycles, shifting gears now and will be pouring @KannahCreekBrew til 1, stop in for a cold one #ColoradansDontShutDown",SenBennetCO,Michael Bennet,Colorado,Democratic
821,Thu Oct 24 00:04:37 +0000 2013,3.93166E+17,1,3,"From @KRDONC13, @jpetramala, #ColoradansDontShutDown tour: http://t.co/IYnyqauu1X. More tmrw in #gjco at Brown Cycles, @KannahCreekBrew",SenBennetCO,Michael Bennet,Colorado,Democratic
822,Wed Oct 23 17:21:38 +0000 2013,3.93065E+17,1,3,"Brushing up on my Kate Chopin this AM. Subbing a women’s studies class at South High this afternoon, day 3 of #ColoradansDontShutDown",SenBennetCO,Michael Bennet,Colorado,Democratic
823,Tue Oct 22 19:40:31 +0000 2013,3.92737E+17,3,3,Nothing runs like a Deere. Grt meeting w/ folks at US Tractor and Harvest. Maybe next time they'll let me test drive #Coloradansdontshutdown,SenBennetCO,Michael Bennet,Colorado,Democratic
824,Tue Oct 22 16:26:25 +0000 2013,3.92688E+17,5,2,Spent the morning in Fowler working alongside CO meatpackers. #Coloradansdontshutdown http://t.co/vcgO1QSRRf,SenBennetCO,Michael Bennet,Colorado,Democratic
825,Mon Oct 21 22:05:03 +0000 2013,3.92411E+17,3,3,Looking forward to a ride-along with @PuebloPolice1 tonight #Coloradansdontshutdown,SenBennetCO,Michael Bennet,Colorado,Democratic
826,Mon Oct 21 20:43:08 +0000 2013,3.92391E+17,3,3,Just finished bussing tables at @eatatadams. #ColoradansDontShutDown http://t.co/9Pk13Axxh9,SenBennetCO,Michael Bennet,Colorado,Democratic
827,Mon Oct 21 17:20:16 +0000 2013,3.9234E+17,3,4,"In stark contrast to Washington, #Coloradansdontshutdown. This week, I’m highlighting this by working a variety of everyday jobs across CO.",SenBennetCO,Michael Bennet,Colorado,Democratic
828,Fri Oct 18 19:48:56 +0000 2013,3.9129E+17,7,6,"Your Government Failed You, And You Deserve Better: A Letter Regarding the Shutdown via @tumblr http://t.co/LaIWOz0rTM",SenBennetCO,Michael Bennet,Colorado,Democratic
829,Thu Oct 10 17:55:16 +0000 2013,3.88362E+17,14,7,"Spoke yesterday w/ @NPRinskeep re: #govshutdown. It’s pathetic, needs to end now. CO deserves better than this. http://t.co/n3MeXmCQXD",SenBennetCO,Michael Bennet,Colorado,Democratic
830,Fri Sep 27 18:00:08 +0000 2013,3.83652E+17,27,3,Headed to the floor to urge the Senate to lift the cap on emergency funds to help w/ #coflood relief. Watch LIVE: http://t.co/eHTm2cH6yu,SenBennetCO,Michael Bennet,Colorado,Democratic
831,Fri Sep 27 14:57:36 +0000 2013,3.83606E+17,31,22,"As we recover from the floods, government shutdown is the last thing Colorado needs now. #copolitics http://t.co/l4CHDqct7v",SenBennetCO,Michael Bennet,Colorado,Democratic
832,Thu Sep 19 18:45:53 +0000 2013,3.80765E+17,22,5,"Adams, Boulder, Clear Creek, El Paso, Jefferson, Larimer &amp; Weld eligible for disaster assistance http://t.co/7nsGjt7Mkb or 1-800-621-FEMA.",SenBennetCO,Michael Bennet,Colorado,Democratic
833,Tue Sep 17 18:17:53 +0000 2013,3.80033E+17,7,1,Headed to floor to give an update on the #coflood and the ongoing recovery efforts. Live stream here: http://t.co/eHTm2cH6yu,SenBennetCO,Michael Bennet,Colorado,Democratic
834,Mon Sep 16 18:12:05 +0000 2013,3.79669E+17,1,24,Suffered damage from #coflood? Register w/ FEMA for disaster assistance at http://t.co/VN89PKJ9ai or call 1-800-621-FEMA. Please RT,SenBennetCO,Michael Bennet,Colorado,Democratic
835,Fri Sep 13 19:43:02 +0000 2013,3.78605E+17,5,2,On my way to the 2013 #LatinoSummit. Interested to hear the ideas that have emerged from the roundtable discussions. #copolitics,SenBennetCO,Michael Bennet,Colorado,Democratic
836,Thu Sep 12 22:14:12 +0000 2013,3.7828E+17,1,2,Our thoughts are with everyone in Colorado dealing with these terrible floods... cont'd: https://t.co/xL7WDRWaWW,SenBennetCO,Michael Bennet,Colorado,Democratic
837,Wed Sep 11 22:00:35 +0000 2013,3.77915E+17,1,9,Congrats to @ColoTechAsn for successful #APEXtech &amp; bringing together Colorado innovators across sectors making impact on a global scale.,SenBennetCO,Michael Bennet,Colorado,Democratic
838,Wed Sep 11 21:14:40 +0000 2013,3.77903E+17,2,3,Remembering those we lost on September 11th. This anniversary is a reminder of our nation’s resilience... Statement: https://t.co/rlVIB016HE,SenBennetCO,Michael Bennet,Colorado,Democratic
839,Wed Aug 28 20:43:16 +0000 2013,3.72822E+17,7,2,"On the plains and auditing Mrs. Engler's kindergarten class in Cheraw, CO from the best seat in the house #copolitics http://t.co/bTHDzMcAIw",SenBennetCO,Michael Bennet,Colorado,Democratic
