,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
897,Wed Sep 07 18:20:19 +0000 2016,7.73587E+17,3,3,"For months, poll after poll shows that two-thirds of Americans want Senate's #GOP to allow a hearing on Judge Garland #DoYourJob #WeNeedNine",SenatorLeahy,Patrick Leahy,Vermont,Democratic
898,Wed Sep 07 18:19:11 +0000 2016,7.73586E+17,2,11,"Despite longest Senate recess in 1/2 a century under GOP, Americans haven't forgotten abt Judge Garland #WeNeedNine https://t.co/HF2P10qQAm",SenatorLeahy,Patrick Leahy,Vermont,Democratic
899,Wed Sep 07 13:44:00 +0000 2016,7.73517E+17,0,1,As Congress reconvenes: Travel Industry Today on Leahy-Murkowski #preclearance bill to ease Canada-US travel https://t.co/28WAmRGZlN #Amtrak,SenatorLeahy,Patrick Leahy,Vermont,Democratic
900,Tue Sep 06 20:46:15 +0000 2016,7.73261E+17,1,8,Senator Leahy Calls On Senate Republicans To Confirm Chief Judge Garland Before New Supreme Court Term Next Month: https://t.co/HF2P10qQAm,SenatorLeahy,Patrick Leahy,Vermont,Democratic
901,Tue Sep 06 20:37:04 +0000 2016,7.73259E+17,3,18,Senate Republicans should stop making excuses &amp; allow votes on judicial nominees. The American people deserve no less. #DoYourJob,SenatorLeahy,Patrick Leahy,Vermont,Democratic
902,Tue Sep 06 20:36:21 +0000 2016,7.73259E+17,1,6,"There is enough time to vote on nominees, &amp; ‘ample precedent’ for confirming judges in presidential election years @ABAesq #DoYourJob",SenatorLeahy,Patrick Leahy,Vermont,Democratic
903,Tue Sep 06 20:34:24 +0000 2016,7.73258E+17,3,13,#GOP should reconsider unprecedented obstruction of Judge Garland to serve on #SCOTUS &amp; allow hg &amp; vote #DoYourJob https://t.co/YBBG7Jf31i,SenatorLeahy,Patrick Leahy,Vermont,Democratic
904,Tue Sep 06 18:35:55 +0000 2016,7.73228E+17,0,2,[BREAKING] Sen. Leahy REAX On Obama's Pledge Today In #Laos To Boost Leahy-Led Efforts To Remove Vietnam-Era #UXO: https://t.co/KrYNOUV826,SenatorLeahy,Patrick Leahy,Vermont,Democratic
905,Thu Sep 01 21:12:48 +0000 2016,7.71456E+17,3,1,Senator Leahy Requests Answers From #USPTO About Potential Time  And Attendance Abuses:  https://t.co/4Z7dvlRXJN,SenatorLeahy,Patrick Leahy,Vermont,Democratic
906,Thu Sep 01 21:07:27 +0000 2016,7.71454E+17,0,8,"Capturing a memento of today's great #VT roundtable with @SecretaryCastro. Thanks Mr. Secretary, and come back soon https://t.co/A7tNrulMxe",SenatorLeahy,Patrick Leahy,Vermont,Democratic
907,Thu Sep 01 20:34:23 +0000 2016,7.71446E+17,0,1,Patent examiners have vital roles in our economy. Need to ensure that telework &amp; other flexibilities aren’t abused https://t.co/ybFLAJQb4B,SenatorLeahy,Patrick Leahy,Vermont,Democratic
908,Thu Sep 01 19:48:32 +0000 2016,7.71435E+17,1,4,A much-awaited ribbon-cutting moment as @SecretaryCastro @MiroBTV &amp; I opened new Bright St #AffordableHousing Co-Op https://t.co/kdOAmcT7QD,SenatorLeahy,Patrick Leahy,Vermont,Democratic
909,Thu Sep 01 18:10:39 +0000 2016,7.7141E+17,0,2,LINK: Leahy Hosts @SecretaryCastro  #VT 1 Of 1st States To Receive $3M Frm Natl Housing Trust For Affordable Housing https://t.co/8wbIBPYarW,SenatorLeahy,Patrick Leahy,Vermont,Democratic
910,Thu Sep 01 18:05:30 +0000 2016,7.71409E+17,0,2,We know that building STRONGER means building TOGETHER. Proud of #VT’s housing organizations &amp; advocacy. @SecretaryCastro #AffordableHousing,SenatorLeahy,Patrick Leahy,Vermont,Democratic
911,Thu Sep 01 18:01:02 +0000 2016,7.71408E+17,0,2,"Good turnout, good discussion with   @SecretaryCastro and community leaders on #AffordableHousing #Burlington #VT https://t.co/5OcQpvwc1X",SenatorLeahy,Patrick Leahy,Vermont,Democratic
912,Thu Sep 01 16:53:25 +0000 2016,7.71391E+17,0,5,".@SecretaryCastro &amp; I are on our way to Contois Auditorium in Burlington. Looking forward to roundtable disc. abt affordable, rural housing",SenatorLeahy,Patrick Leahy,Vermont,Democratic
913,Thu Sep 01 16:28:10 +0000 2016,7.71384E+17,0,2,A pleasure to welcome @SecretaryCastro #HUD to beautiful #VT to discuss successes &amp; opportunities for affordable housing.  @cityburlington,SenatorLeahy,Patrick Leahy,Vermont,Democratic
914,Wed Aug 31 20:50:43 +0000 2016,7.71088E+17,0,3,Sen. Leahy @SenSanders @Peter Welch --  #VT 1 of 21 States Selected For US #Opioid Abuse Prevention Grants: https://t.co/Z4Pl90tWqF,SenatorLeahy,Patrick Leahy,Vermont,Democratic
915,Fri Aug 26 20:51:40 +0000 2016,7.69276E+17,7,13,"Sen. Leahy (9/17/14): “When women are given equal opportunities, their achievements are elevated. They thrive and often rise to the top.""",SenatorLeahy,Patrick Leahy,Vermont,Democratic
916,Fri Aug 26 20:48:02 +0000 2016,7.69275E+17,1,15,"96 years after the 19th Amendment was certified, much progress, but more to be done as we commemorate this  #WomensEqualityDay",SenatorLeahy,Patrick Leahy,Vermont,Democratic
917,Fri Aug 26 19:29:39 +0000 2016,7.69256E+17,1,6,My staff met w newest students @saintmichaels (my alma mater) today.  #WelcomeHome to #VT #smcvt2020 and BOL! https://t.co/bShBK5tmCA,SenatorLeahy,Patrick Leahy,Vermont,Democratic
918,Thu Aug 25 17:01:38 +0000 2016,7.68856E+17,2,3,"Yes I do...a brave and justified step. Here's our letter to the #NBA on this topic:  https://t.co/xcnFtvquRR   

 https://t.co/Qi62fUnxSm",SenatorLeahy,Patrick Leahy,Vermont,Democratic
919,Thu Aug 25 14:59:49 +0000 2016,7.68825E+17,0,6,"Hear, Hear! And the day is Here! https://t.co/FAU7trmOHt",SenatorLeahy,Patrick Leahy,Vermont,Democratic
920,Thu Aug 25 14:02:47 +0000 2016,7.68811E+17,0,1,"Happy Birthday to our glorious national parks. LINK below: ""NPS At 100: Showcasing America's Ideal Of Stewardship"" https://t.co/NdJvC7B8ps",SenatorLeahy,Patrick Leahy,Vermont,Democratic
921,Wed Aug 24 23:07:13 +0000 2016,7.68585E+17,2,6,Congress must do more to bring generics to market. My CREATES Act targets abusive behavior by big corps. to do that: https://t.co/YXSLtEJf0e,SenatorLeahy,Patrick Leahy,Vermont,Democratic
922,Wed Aug 24 20:22:51 +0000 2016,7.68544E+17,1,2,"Leahy, Sanders And Welch Welcome #USDA Steps to Help Struggling #Dairy Farmers: https://t.co/8lTB9yFMbD",SenatorLeahy,Patrick Leahy,Vermont,Democratic
923,Tue Aug 23 18:59:55 +0000 2016,7.68161E+17,0,5,(Guest column by Senator Patrick Leahy:)  @NatlParkService At 100: Showcasing America’s Ideal Of Stewardship https://t.co/NdJvC7jx0S #VT,SenatorLeahy,Patrick Leahy,Vermont,Democratic
924,Tue Aug 23 15:57:21 +0000 2016,7.68115E+17,0,10,Consumers must be able to afford medicines prescribed for their health. Thx @AARPVT for supporting my CREATES Act to tackle high drug prices,SenatorLeahy,Patrick Leahy,Vermont,Democratic
925,Tue Aug 23 15:56:33 +0000 2016,7.68115E+17,0,8,READ @ LINK below: I’m working w @AARPVT &amp; others to fight for better consumer choice when it comes to generic drugs https://t.co/co87x7BXq0,SenatorLeahy,Patrick Leahy,Vermont,Democratic
926,Mon Aug 22 17:17:48 +0000 2016,7.67773E+17,2,1,"Leahy, @VTStatePolice Announce Expansion of Vermont Drug Task Force https://t.co/o1YIL2O5Ji https://t.co/m9rw4Le3el",SenatorLeahy,Patrick Leahy,Vermont,Democratic
927,Fri Aug 19 15:17:53 +0000 2016,7.66655E+17,0,3,Senator Leahy Calls For More Accountability &amp; Transparency About Private Prisons: https://t.co/VL0M4Pj99d @V4CJR https://t.co/rW3Kj1ckY4,SenatorLeahy,Patrick Leahy,Vermont,Democratic
928,Thu Aug 18 18:57:51 +0000 2016,7.66348E+17,0,5,"Following #DOJ Annt., Senator Patrick Leahy Calls For More Accountability &amp; Transparency About Private Prisons: https://t.co/VL0M4Pj99d",SenatorLeahy,Patrick Leahy,Vermont,Democratic
929,Thu Aug 18 16:18:39 +0000 2016,7.66308E+17,7,26,Let us remember these children at the upcoming @POTUS Summit on Refugees. The United States must lead by example. https://t.co/aLTxyrQ6Kx,SenatorLeahy,Patrick Leahy,Vermont,Democratic
930,Thu Aug 18 16:18:05 +0000 2016,7.66308E+17,3,8,"(PHOTO) This child &amp; countless more need the world’s help, now. It is not enough to be moved; we must act. https://t.co/aLTxyrQ6Kx",SenatorLeahy,Patrick Leahy,Vermont,Democratic
931,Wed Aug 17 17:59:27 +0000 2016,7.65971E+17,2,7,Always love visiting the team at #VT 's renowned @DarnTough  Nobody does it better. VT Quality. The Vermont Way. https://t.co/dG7CviHUwd,SenatorLeahy,Patrick Leahy,Vermont,Democratic
932,Tue Aug 16 17:40:05 +0000 2016,7.65604E+17,1,6,#VTers are proud to be No. 4 in U.S. in @AmeriCorps members per capita. Huge thx to our members @VermontCorps LIST: https://t.co/omx2OYYBm6,SenatorLeahy,Patrick Leahy,Vermont,Democratic
933,Fri Aug 12 19:34:40 +0000 2016,7.64183E+17,1,8,So proud of these outstanding scholarship recipients celebrating their achievements at @BEGREATVT today. https://t.co/MNzJY0nrvx,SenatorLeahy,Patrick Leahy,Vermont,Democratic
934,Thu Aug 11 20:42:06 +0000 2016,7.63838E+17,1,5,Glad @FCC has taken important steps to limit harassing robocalls but more work is needed,SenatorLeahy,Patrick Leahy,Vermont,Democratic
935,Thu Aug 11 20:41:41 +0000 2016,7.63838E+17,1,3,#TBT to our bicameral letter to @FCC urging action to limit robocalls by federal debt collectors,SenatorLeahy,Patrick Leahy,Vermont,Democratic
936,Wed Aug 10 20:56:10 +0000 2016,7.63479E+17,6,43,We should be restoring the full protections of the #VotingRightsAct to protect all Americans’ right to vote #RestoreVRAToday #VRA,SenatorLeahy,Patrick Leahy,Vermont,Democratic
937,Wed Aug 10 20:55:27 +0000 2016,7.63479E+17,1,9,"Instead, we all should be doing all we can to INCREASE access to the ballot box and strengthen participation in our democracy #votingrights",SenatorLeahy,Patrick Leahy,Vermont,Democratic
938,Wed Aug 10 20:53:55 +0000 2016,7.63479E+17,3,5,Even more tragic: there may not be enough time for voters to appeal this ruling before the November election. #votingrights #VRA,SenatorLeahy,Patrick Leahy,Vermont,Democratic
939,Wed Aug 10 20:53:13 +0000 2016,7.63478E+17,6,9,Tragic that 7th C. appeals court is allowing Wisconsin’s disenfranchising photo ID law to proceed while challenge is pending. #votingrights,SenatorLeahy,Patrick Leahy,Vermont,Democratic
940,Wed Aug 10 19:12:29 +0000 2016,7.63453E+17,1,5,People of goodwill the world over are inspired by #YusraMardini and all #TeamRefugees members competing in #Rio2016 https://t.co/UOxkSdlzJy,SenatorLeahy,Patrick Leahy,Vermont,Democratic
941,Tue Aug 09 16:37:35 +0000 2016,7.63052E+17,3,10,"See L.A. Times today, on the Garland nomination for #SCOTUS:  https://t.co/enGwxYKGqA",SenatorLeahy,Patrick Leahy,Vermont,Democratic
942,Mon Aug 08 20:54:48 +0000 2016,7.62754E+17,2,8,Great to see Burlington PD bike patrols will be cruising in style – with a locally produced fleet. A community effort. @OneNorthAvenue #BTV,SenatorLeahy,Patrick Leahy,Vermont,Democratic
943,Fri Aug 05 19:05:53 +0000 2016,7.61639E+17,1,2,Sen. Leahy @SenSanders @PeterWelch  @GovPeterShumlin Announce $1.2M In US Aid To #VT ’s N Border Communities https://t.co/kyfRP5glWM #NEK,SenatorLeahy,Patrick Leahy,Vermont,Democratic
944,Thu Aug 04 00:00:22 +0000 2016,7.60989E+17,0,18,Time is running out. #Senate must pass #CJreform to begin to undo harsh impact of mandatory minimums.,SenatorLeahy,Patrick Leahy,Vermont,Democratic
945,Wed Aug 03 23:58:55 +0000 2016,7.60988E+17,3,20,".@POTUS right to use his authority to review and then commute the sentences of 214 mothers, fathers, sons, &amp; daughters. #clemency",SenatorLeahy,Patrick Leahy,Vermont,Democratic
946,Tue Aug 02 17:04:48 +0000 2016,7.60522E+17,3,10,Senate Republicans won't even allow a hg on bill I intro'd a year ago to #RestoreTheVRA  READ:  @CivilRightsAAG  https://t.co/VyPQrAjKXe,SenatorLeahy,Patrick Leahy,Vermont,Democratic
947,Tue Aug 02 14:58:06 +0000 2016,7.6049E+17,8,42,"GOP must stop obstructing and ignoring the facts, do what's right, and #RestoreTheVRA by passing my Voting Rights Advancement Act #VRA",SenatorLeahy,Patrick Leahy,Vermont,Democratic
948,Tue Aug 02 14:54:52 +0000 2016,7.60489E+17,0,5,".@CivilRightsAAG by protecting rights of voters to make their choices, whatever they may be, we do our part to build our more perfect union",SenatorLeahy,Patrick Leahy,Vermont,Democratic
949,Tue Aug 02 14:51:36 +0000 2016,7.60488E+17,2,13,Take a moment to read today's op-ed by @CivilRightsAAG on the need to #RestoreTheVRA --    https://t.co/VyPQrAjKXe #VRA,SenatorLeahy,Patrick Leahy,Vermont,Democratic
950,Sat Jul 30 18:38:30 +0000 2016,7.59458E+17,2,16,"In this week's address, @VP and retired Federal Judge Timothy Lewis tell Senate Republicans: #DoYourJob. Watch → https://t.co/34fU7MpdWN",SenatorLeahy,Patrick Leahy,Vermont,Democratic
951,Sat Jul 30 18:36:20 +0000 2016,7.59458E+17,4,17,"#GOP making history for all the WRONG reasons. Garland deserves hg &amp; vote, &amp; Americans deserve a fully functioning #SCOTUS #whycourtsmatter",SenatorLeahy,Patrick Leahy,Vermont,Democratic
952,Sat Jul 30 18:26:22 +0000 2016,7.59455E+17,0,6,"Senator Patrick Leahy: REAX to #POTUS signing the bad 'deal' to nullify #VT's #GMO labeling law:
https://t.co/v0osEIeLZR",SenatorLeahy,Patrick Leahy,Vermont,Democratic
953,Sat Jul 30 05:09:27 +0000 2016,7.59255E+17,4,7,"""@ScottCNoble: @SenatorLeahy we have the basic right to know what we are being sold and fed wouldn't you agree?"". Exactly the point I made",SenatorLeahy,Patrick Leahy,Vermont,Democratic
954,Sat Jul 30 03:43:12 +0000 2016,7.59233E+17,2,15,"""@ScottCNoble: @SenatorLeahy How did you vote for the DARK act? #DARKAct"".  I led VT's fight to kill earlier version (even worse); also this",SenatorLeahy,Patrick Leahy,Vermont,Democratic
955,Fri Jul 29 18:39:05 +0000 2016,7.59096E+17,2,27,We must #RestoreTheVRA to protect all voters by passing my Voting Rights Advancement Act.  https://t.co/VZz4MMjpwe.  #VRA,SenatorLeahy,Patrick Leahy,Vermont,Democratic
956,Fri Jul 29 18:36:53 +0000 2016,7.59095E+17,1,28,"Since last week, Wisc. court, 5th Cir., and now 4th Cir. all REJECT efforts to disenfranchise voters. #VotingRights #VRA",SenatorLeahy,Patrick Leahy,Vermont,Democratic
957,Fri Jul 29 18:35:23 +0000 2016,7.59095E+17,3,18,"A victory for voting rights. 4th Cir. rules NC enacted strict #voting law w/ ""racially discriminatory intent."" #VRA",SenatorLeahy,Patrick Leahy,Vermont,Democratic
958,Fri Jul 29 16:44:35 +0000 2016,7.59067E+17,1,8,More fallout from the harmful #SCOTUS #VRA decision. More evidence for the need to #RestoreVRA  https://t.co/qZgLWkeoPG,SenatorLeahy,Patrick Leahy,Vermont,Democratic
959,Thu Jul 28 19:09:00 +0000 2016,7.58741E+17,2,2,"Sen. Leahy, @SenSanders &amp;  @PeterWelch Press #USDA For Market-Balancing Help For Struggling #Dairy Farmers:  https://t.co/x0KSGiJPiQ #VT",SenatorLeahy,Patrick Leahy,Vermont,Democratic
960,Wed Jul 27 18:54:29 +0000 2016,7.58375E+17,2,5,Thx to #LakeChamplainBasinProgram for funding this monitoring w @EPA Appropriations I worked for.  https://t.co/795GcpnFUl… @Lake_Champlain,SenatorLeahy,Patrick Leahy,Vermont,Democratic
961,Wed Jul 27 16:58:26 +0000 2016,7.58346E+17,1,9,There is a compelling need to #RestoreTheVRA -- but obstruction in Congress is preventing it. https://t.co/hjlL5yiSZe @Wade4Justice #VRA,SenatorLeahy,Patrick Leahy,Vermont,Democratic
962,Wed Jul 27 16:55:24 +0000 2016,7.58345E+17,0,5,"The GOP championed the 15th amndmnt nearly 150 yrs ago. Today, only obstruction of crucial efforts to #RestoreTheVRA https://t.co/hjlL5yAtQM",SenatorLeahy,Patrick Leahy,Vermont,Democratic
963,Wed Jul 27 16:52:28 +0000 2016,7.58344E+17,1,6,"READ Wade Henderson today, as we mark the 10yr anniv of signing of last #VRA reauth.: https://t.co/hjlL5yiSZe #RestoreTheVRA @Wade4Justice",SenatorLeahy,Patrick Leahy,Vermont,Democratic
964,Thu Jul 21 21:12:50 +0000 2016,7.56236E+17,4,8,"#TBT …and here’s our Senate letter to @NBA Comm. Silver, urging that All-Star Game be moved from #Charlotte #NC https://t.co/FhkjC689yI",SenatorLeahy,Patrick Leahy,Vermont,Democratic
965,Thu Jul 21 21:11:59 +0000 2016,7.56235E+17,1,10,#TBT to our Senate letter to the @NBA to urge moving the All-Star Game from #Charlotte #NC -- https://t.co/soGLxJvPbY,SenatorLeahy,Patrick Leahy,Vermont,Democratic
966,Thu Jul 21 14:23:43 +0000 2016,7.56133E+17,1,1,The tech ecosystem in #BTV didn’t happen by accident. Proud to have worked with the orgs @nytimes highlights @VCET @uvmvermont @ChamplainEdu,SenatorLeahy,Patrick Leahy,Vermont,Democratic
967,Thu Jul 21 14:23:12 +0000 2016,7.56132E+17,1,1,#VT has entrepreneurial spirit &amp; a nurturing environment for creators. @NYtimes piece highlights where we’re headed https://t.co/zV1GijVYb6,SenatorLeahy,Patrick Leahy,Vermont,Democratic
968,Wed Jul 20 21:42:23 +0000 2016,7.55881E+17,2,15,#OTD in 2006 the Senate came together to reauthorize #VRA. Now Senate Republicans refuse to act. I will not give up until we #RestoreTheVRA,SenatorLeahy,Patrick Leahy,Vermont,Democratic
969,Wed Jul 20 21:41:30 +0000 2016,7.5588E+17,0,16,My Voting Rights Advancement Act would protect voters from discriminatory laws &amp; strengthen the original #VRA https://t.co/VZz4MMjpwe,SenatorLeahy,Patrick Leahy,Vermont,Democratic
970,Wed Jul 20 21:40:55 +0000 2016,7.5588E+17,2,8,"5th Cir.: #TX voter ID law has discr. effect on 600K TX voters, esp. minorities. All more reason to #RestoreTheVRA https://t.co/ooVqwWlOpH",SenatorLeahy,Patrick Leahy,Vermont,Democratic
971,Tue Jul 19 15:32:56 +0000 2016,7.55425E+17,1,9,#GOP obstruction of @SCOTUSnom Judge Garland has led to a diminished #SCOTUS &amp; hurts millions of Americans seeking justice. #DoYourJob,SenatorLeahy,Patrick Leahy,Vermont,Democratic
972,Tue Jul 19 15:32:19 +0000 2016,7.55425E+17,0,7,.@SCOTUSnom Garland has received bipartisan praise &amp; @ABAesq ’s highest rating of unanimously well-qualified to serve on #SCOTUS #DoYourJob,SenatorLeahy,Patrick Leahy,Vermont,Democratic
973,Tue Jul 19 15:31:13 +0000 2016,7.55425E+17,0,11,Senate Republicans' unprecedented blockage of @SCOTUSnom has made Judge Garland the LONGEST pending #SCOTUS nom in history. #DoYourJob,SenatorLeahy,Patrick Leahy,Vermont,Democratic
974,Tue Jul 19 15:30:13 +0000 2016,7.55425E+17,6,23,Today marks 125 days since @POTUS nominated Judge Garland to serve on #SCOTUS #DoYourJob https://t.co/cdaMgVFmTR,SenatorLeahy,Patrick Leahy,Vermont,Democratic
975,Tue Jul 19 15:04:35 +0000 2016,7.55418E+17,5,58,Disgraceful milestone: GOP's Unprecedented Obstr. Makes Garland Longest Pending #SCOTUS Nom. In History: https://t.co/cdaMgVFmTR #DoYourJob,SenatorLeahy,Patrick Leahy,Vermont,Democratic
976,Mon Jul 18 18:38:18 +0000 2016,7.55109E+17,1,5,"A delight to celebrate with employees today in Winooski, with groundbreaking for large expansion of BioTek’s plant https://t.co/6YB5d9LKVh",SenatorLeahy,Patrick Leahy,Vermont,Democratic
977,Mon Jul 18 18:22:02 +0000 2016,7.55105E+17,2,2,.@SCOTUSnom’s record at DOJ &amp; and on the bench demonstrate that he is ‘superbly qualified’ to serve on #SCOTUS #DoYourJob,SenatorLeahy,Patrick Leahy,Vermont,Democratic
978,Mon Jul 18 18:21:39 +0000 2016,7.55105E+17,2,3,"Bipartisan group: @SCOTUSnom’s fidelity is to the law, not to any particular community, substantive issue, or set of outcomes #DoYourJob",SenatorLeahy,Patrick Leahy,Vermont,Democratic
979,Mon Jul 18 18:21:17 +0000 2016,7.55105E+17,1,3,Former heads of Justice Dept Civil Rights Division urge #Senate to confirm Judge Garland #DoYourJob #WeNeedNine https://t.co/eYwNJXnblc,SenatorLeahy,Patrick Leahy,Vermont,Democratic
