,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1300,Fri Mar 13 19:16:34 +0000 2015,5.76462E+17,0,2,"No, it's not the IRS calling... Be aware of 2015's ""Dirty Dozen"" #IRS tax scams &amp; RT to help shutdown scammers: http://t.co/FBGZFgfYZk",SenJackReed,Jack Reed,Rhode Island,Democratic
1301,Thu Mar 12 18:11:11 +0000 2015,5.76083E+17,0,6,Great to see talented @YouthBuildProv students learning new job skills while giving back to the community #YouthBuild http://t.co/ttm79rPuTE,SenJackReed,Jack Reed,Rhode Island,Democratic
1302,Thu Mar 12 16:56:47 +0000 2015,5.76064E+17,2,4,I hope Congress can come to a principled agreement this year to end #sequester. http://t.co/M99Xt3iJFN,SenJackReed,Jack Reed,Rhode Island,Democratic
1303,Thu Mar 12 16:49:04 +0000 2015,5.76062E+17,0,3,"As Gen. Mattis testified when he led Central Command: “If you don’t fund the State Department fully, then I need to buy more ammunition.”",SenJackReed,Jack Reed,Rhode Island,Democratic
1304,Thu Mar 12 16:44:07 +0000 2015,5.76061E+17,0,4,Reversing #sequester is key to making necessary investments to improve our aging infrastructure &amp; help grow the middle-class.,SenJackReed,Jack Reed,Rhode Island,Democratic
1305,Thu Mar 12 16:35:09 +0000 2015,5.76059E+17,1,2,Joining @ShaunOMB @SenSchumer @clairecmc to rally for ending job-killing #sequester cuts for both domestic &amp; defense programs.,SenJackReed,Jack Reed,Rhode Island,Democratic
1306,Thu Mar 12 14:35:59 +0000 2015,5.76029E+17,1,3,Thank you to @RIRedCross &amp; all those who are lending a hand to help victims of Westgate condo fire in #Warwick: http://t.co/msfE771NLT,SenJackReed,Jack Reed,Rhode Island,Democratic
1307,Wed Mar 11 15:57:26 +0000 2015,5.75687E+17,4,10,The #StopIllegalInsiderTrading Act will restore fairness to securities markets &amp; crackdown on harmful #InsiderTrading http://t.co/lU8g8EJAI6,SenJackReed,Jack Reed,Rhode Island,Democratic
1308,Wed Mar 11 15:44:05 +0000 2015,5.75684E+17,2,6,"26,577 kids in #RI rely on CHIP to stay healthy. We cannot allow this important program to expire. #extendCHIPnow http://t.co/CNxMZrja65",SenJackReed,Jack Reed,Rhode Island,Democratic
1309,Tue Mar 10 18:09:09 +0000 2015,5.75358E+17,9,65,Loretta Lynch's confirmation has been pending 122 days - longer than any AG nom in 30 yrs. It's time to #ConfirmLynch http://t.co/kehlycJZU1,SenJackReed,Jack Reed,Rhode Island,Democratic
1310,Tue Mar 10 16:08:54 +0000 2015,5.75327E+17,3,1,It's #MiddleNamePrideDay! Mine is Francis. RT if you’re proud to share yours &amp; invite others. cc: @KimKalunian @JamesDiossa @ViolaDavis,SenJackReed,Jack Reed,Rhode Island,Democratic
1311,Tue Mar 10 15:51:13 +0000 2015,5.75323E+17,1,6,I support a #StudentAid Bill of Rights to make repaying #highered #studentloans easier to understand &amp; manage: http://t.co/odO7HBCtL3,SenJackReed,Jack Reed,Rhode Island,Democratic
1312,Mon Mar 09 22:03:55 +0000 2015,5.75054E+17,0,8,"""WWII veteran, 89, receives belated Bronze Star, Purple Heart"" via  @AmyAnthonyAP - http://t.co/JisLgE1vk8",SenJackReed,Jack Reed,Rhode Island,Democratic
1313,Mon Mar 09 20:41:57 +0000 2015,5.75034E+17,2,26,One of best ways to celebrate #WomensHistoryMonth is to continue pushing for #PaycheckFairness for working women. http://t.co/U9m6UjYWk4,SenJackReed,Jack Reed,Rhode Island,Democratic
1314,Mon Mar 09 18:01:31 +0000 2015,5.74993E+17,0,4,"Presenting Cranston’s Alfred Bettencourt, 89, a #WWIIvet, w/ military honors he earned in combat but never received. http://t.co/E9U3FyvAlH",SenJackReed,Jack Reed,Rhode Island,Democratic
1315,Mon Mar 09 17:05:51 +0000 2015,5.74979E+17,0,6,Thanks to all the great @MealsRI @_MealsOnWheels volunteers for delivering healthy meals &amp; fellowship to homebound seniors. #MoreThanAMeal,SenJackReed,Jack Reed,Rhode Island,Democratic
1316,Mon Mar 09 16:32:00 +0000 2015,5.74971E+17,1,3,No senior should ever go hungry. Delivering meals &amp; visiting folks in Cranston &amp; Warwick w/ @MealsRI. #MarchForMeals http://t.co/T9sp8R1iWw,SenJackReed,Jack Reed,Rhode Island,Democratic
1317,Mon Mar 09 13:15:31 +0000 2015,5.74921E+17,0,5,Does anyone else think today should be named National #KidsWakeUpYouAreLateForSchool Day? #DaylightSavingTime #SpringForward,SenJackReed,Jack Reed,Rhode Island,Democratic
1318,Sat Mar 07 16:16:09 +0000 2015,5.74242E+17,2,5,Signed an amicus brief calling on #SCOTUS to uphold #RI law &amp; those of other states that support #marriageequality: http://t.co/A7h0bIcNET,SenJackReed,Jack Reed,Rhode Island,Democratic
1319,Sat Mar 07 13:51:48 +0000 2015,5.74206E+17,1,9,"Ocean State pride in shipbuilding runs deep. See @SECNAV’s op-ed in today’s @projo, “R.I. builds American seapower”: http://t.co/2wrb0kcyvB",SenJackReed,Jack Reed,Rhode Island,Democratic
1320,Sat Mar 07 13:47:30 +0000 2015,5.74205E+17,0,3,"Pleased to welcome Mrs. Mabus &amp; @SECNAV to RI today for keel laying of the USS Colorado, which RI workers proudly help build here @QuonsetRI",SenJackReed,Jack Reed,Rhode Island,Democratic
1321,Sat Mar 07 01:06:33 +0000 2015,5.74013E+17,1,12,Time to book it over to Warwick to help celebrate the achievements &amp; contributions of @URI_GSLIS students &amp; alumni. #LibrariansRock,SenJackReed,Jack Reed,Rhode Island,Democratic
1322,Sat Mar 07 00:16:11 +0000 2015,5.74001E+17,0,5,At @EnergyRI award ceremony honoring innovative #RI businesses &amp; citizens who've helped lead us towards a clean energy future. #EnergyExpo,SenJackReed,Jack Reed,Rhode Island,Democratic
1323,Fri Mar 06 20:27:05 +0000 2015,5.73943E+17,1,5,Checking out @CranstonLibrary’s new “C Lab” digital media space. Proud to support our public libraries. http://t.co/xHsyxilqQN,SenJackReed,Jack Reed,Rhode Island,Democratic
1324,Fri Mar 06 16:39:01 +0000 2015,5.73886E+17,0,2,DHS bill also ensures @FEMA can continue working w/ @RIEMA to determine if #RI qualifies for federal disaster aid for this winter’s storms.,SenJackReed,Jack Reed,Rhode Island,Democratic
1325,Fri Mar 06 16:36:14 +0000 2015,5.73885E+17,1,1,Averted federal #DHS shutdown is good for RI emergency preparedness &amp; means @RhodeIslandEMA can focus on public safety &amp; long-term planning.,SenJackReed,Jack Reed,Rhode Island,Democratic
1326,Fri Mar 06 16:33:45 +0000 2015,5.73884E+17,1,6,Stopped by @RhodeIslandEMA to thank #RISnow crews &amp; State Emergency Officials for their dedicated service this winter http://t.co/F0em2qBqPK,SenJackReed,Jack Reed,Rhode Island,Democratic
1327,Fri Mar 06 16:01:09 +0000 2015,5.73876E+17,0,3,"#Humblebrag RT @NatlJumpStart For his #FinLit efforts, @SenJackReed to receive Jump$tart’s 2015 Fed. Leadership Award http://t.co/WJzwKjC5u0",SenJackReed,Jack Reed,Rhode Island,Democratic
1328,Fri Mar 06 14:00:03 +0000 2015,5.73846E+17,0,5,Congrats to #BarringtonRI violinist William Yao for being selected to #NYOUSA &amp; getting chance to play @carnegiehall! http://t.co/UqO4ubWdxf,SenJackReed,Jack Reed,Rhode Island,Democratic
1329,Thu Mar 05 03:51:31 +0000 2015,5.7333E+17,0,15,Loretta Lynch's AG nomination has been pending for 116 days. I urge GOP leaders to give us a vote. #ConfirmLynch http://t.co/0s26MfhVLq,SenJackReed,Jack Reed,Rhode Island,Democratic
1330,Thu Mar 05 02:01:12 +0000 2015,5.73302E+17,0,4,Wishing @usembassyseoul Ambassador @mwlippert a speedy recovery &amp; all the best to his family.,SenJackReed,Jack Reed,Rhode Island,Democratic
1331,Wed Mar 04 22:58:42 +0000 2015,5.73256E+17,2,6,"To deliver tax relief for middle-class families, I am cosponsoring The 21st Century Worker Tax Cut Act &amp; The Working Families Tax Relief Act",SenJackReed,Jack Reed,Rhode Island,Democratic
1332,Wed Mar 04 21:46:21 +0000 2015,5.73238E+17,0,7,Thanks to #RI students from #PVD &amp; Portsmouth in town w/ @CloseUp_DC for stopping by the Capitol today! http://t.co/E8b4UwvaQH,SenJackReed,Jack Reed,Rhode Island,Democratic
1333,Wed Mar 04 18:16:29 +0000 2015,5.73185E+17,4,56,"Not to get all #LeslieKnope, but check out #PVD’s Arcade on cover of @NatlParkService new Historic Tax Credit Report! http://t.co/eAj36FIUAp",SenJackReed,Jack Reed,Rhode Island,Democratic
1334,Tue Mar 03 23:35:11 +0000 2015,5.72903E+17,1,7,Glad #RI has been chosen as a #NavyWeek 2015 host &amp; @BlueAngels will return to @RINationalGuard Air Show this summer: http://t.co/JLY3DHydSE,SenJackReed,Jack Reed,Rhode Island,Democratic
1335,Tue Mar 03 19:32:18 +0000 2015,5.72842E+17,0,1,Getting set to start #SASC hearing on @DeptofDefense FY2016 w/ #SecDef Carter &amp; @thejointstaff GEN @Martin_Dempsey: http://t.co/SynU9zDIBT,SenJackReed,Jack Reed,Rhode Island,Democratic
1336,Tue Mar 03 18:08:13 +0000 2015,5.72821E+17,0,7,Thankful for the sacrifices &amp; continued service of #Veterans from @VFWHQ of #RI &amp; the Ladies Auxiliary. #VFWHill2015 http://t.co/4g7o96yT4m,SenJackReed,Jack Reed,Rhode Island,Democratic
1337,Mon Mar 02 23:37:54 +0000 2015,5.72541E+17,3,5,"U.S. Senate just voted 58-31 to send clean, bipartisan FY15 #DHSfunding bill back to the House, unchanged. #DontShutDownOurSecurity",SenJackReed,Jack Reed,Rhode Island,Democratic
1338,Mon Mar 02 21:15:33 +0000 2015,5.72506E+17,4,8,"We must end job-killing sequester cuts for both domestic &amp; defense programs &amp; pursue smarter, more responsible budgeting. #EndSequestration",SenJackReed,Jack Reed,Rhode Island,Democratic
1339,Mon Mar 02 20:45:46 +0000 2015,5.72498E+17,1,4,#FEMA should work w/ #RI to consider the cumulative effect of this winter’s snowstorms in determining RI’s eligibility for fed disaster aid.,SenJackReed,Jack Reed,Rhode Island,Democratic
1340,Mon Mar 02 17:32:54 +0000 2015,5.7245E+17,2,9,"A tireless advocate for families &amp; social justice, @SenatorBarb has had a storied career. I'm honored to serve w/ her http://t.co/NZZ2j2jHDT",SenJackReed,Jack Reed,Rhode Island,Democratic
1341,Sun Mar 01 19:35:20 +0000 2015,5.72118E+17,0,4,"Sen. Lenihan was an outstanding teacher &amp; legislator who will be missed by all. Via @projo ""Former R.I. lawmaker..."" http://t.co/qHttZrDS7Y",SenJackReed,Jack Reed,Rhode Island,Democratic
1342,Sat Feb 28 18:24:59 +0000 2015,5.71738E+17,1,16,"155 years ago today, Abraham Lincoln addressed a crowd of 1,500 in Providence.
#RIHistory http://t.co/DwK86wCJN8",SenJackReed,Jack Reed,Rhode Island,Democratic
1343,Fri Feb 27 20:28:34 +0000 2015,5.71407E+17,1,5,Thx to @uscoastguard for sending icebreaking vessel up into Greenwich Bay to help provide some measure of relief for our #RI fishing fleet.,SenJackReed,Jack Reed,Rhode Island,Democratic
1344,Thu Feb 26 19:25:21 +0000 2015,5.71028E+17,1,4,Thx to Garden Club of #RI for bringing a bit of Spring to my office &amp; for your outstanding environmental advocacy. http://t.co/YT7G3TK07N,SenJackReed,Jack Reed,Rhode Island,Democratic
1345,Thu Feb 26 18:38:10 +0000 2015,5.71016E+17,1,5,Always nice to see Liberian President Ellen Johnson #Sirleaf. Look forward to having her visit #RI again. http://t.co/ny7hkfeXKj,SenJackReed,Jack Reed,Rhode Island,Democratic
1346,Wed Feb 25 23:41:54 +0000 2015,5.7073E+17,0,8,"Congrats to Sebastian, Eagle Scout w/ Troop 3 Central Falls-chosen to present @BoyScouts Report to the Nation this wk http://t.co/qZUAKQd4Yh",SenJackReed,Jack Reed,Rhode Island,Democratic
1347,Wed Feb 25 22:10:25 +0000 2015,5.70707E+17,2,4,Joined @SenFeinstein in introducing the Denying Firearms &amp; Explosives to Dangerous Terrorists Act of 2015. #gunsense,SenJackReed,Jack Reed,Rhode Island,Democratic
1348,Wed Feb 25 18:29:37 +0000 2015,5.70652E+17,1,2,Today @SenWhitehouse &amp; I outlined the selection process for federal judgeship. Applications are due by March 20: http://t.co/PGvVCZ796Y,SenJackReed,Jack Reed,Rhode Island,Democratic
1349,Wed Feb 25 17:25:26 +0000 2015,5.70636E+17,1,3,"Briefing media on my latest trip to Afghanistan, Iraq &amp; Pakistan &amp; the security challenges &amp; opportunities ahead. http://t.co/eqxq2XPY7I",SenJackReed,Jack Reed,Rhode Island,Democratic
1350,Tue Feb 24 21:50:23 +0000 2015,5.7034E+17,0,1,"Glad @SenateBanking passed bill honoring civil rights Foot Soldiers who participated in Bloody Sunday, Turnaround Tuesday, &amp; #Selma march.",SenJackReed,Jack Reed,Rhode Island,Democratic
1351,Tue Feb 24 20:24:09 +0000 2015,5.70318E+17,1,5,Urging Republican leadership to pass a clean homeland security funding bill &amp; prevent a @DHSgov shutdown. http://t.co/eWCx3cPjLb,SenJackReed,Jack Reed,Rhode Island,Democratic
1352,Tue Feb 24 18:13:11 +0000 2015,5.70285E+17,2,3,Glad to see #RI vets with @DAVHQ here in our nation's capital. We must work to #keepthepromise to our #veterans. http://t.co/EXZaQ4IU3D,SenJackReed,Jack Reed,Rhode Island,Democratic
1353,Mon Feb 23 21:59:51 +0000 2015,5.6998E+17,3,8,"Back from visiting U.S. troops &amp; foreign leaders in Afghanistan, Iraq &amp; Pakistan. http://t.co/hvsQEil9wc",SenJackReed,Jack Reed,Rhode Island,Democratic
1354,Mon Feb 23 17:43:33 +0000 2015,5.69915E+17,1,4,"The 2015 White House Easter Egg Roll will be held Monday, April 6. The ticket lottery is open now through Feb. 26: http://t.co/MPCbx0r8Pj",SenJackReed,Jack Reed,Rhode Island,Democratic
1355,Fri Feb 20 17:16:45 +0000 2015,5.68822E+17,0,18,"Pausing today on 12 year anniversary of Station Nightclub fire to remember the victims, survivors, &amp; all whose lives were forever changed.",SenJackReed,Jack Reed,Rhode Island,Democratic
1356,Mon Feb 16 21:35:46 +0000 2015,5.67437E+17,1,34,I condemn the vandalism of the Islamic School of #RI. No place for ANY intolerance or bigotry in our communities. http://t.co/rIA9coM4Ov,SenJackReed,Jack Reed,Rhode Island,Democratic
1357,Sat Feb 14 18:32:06 +0000 2015,5.66666E+17,12,10,Joining @chucktodd this Sunday on NBC's @meetthepress to discuss national security &amp; debate over AUMF to combat ISIL. #MTP,SenJackReed,Jack Reed,Rhode Island,Democratic
1358,Thu Feb 12 21:11:53 +0000 2015,5.65982E+17,2,4,"In just 16 days @DHSgov funds expire - It's time to pass a clean, bipartisan funding bill. http://t.co/luFVnjemaq #DontShutdownOurSecurity",SenJackReed,Jack Reed,Rhode Island,Democratic
1359,Thu Feb 12 20:27:54 +0000 2015,5.65971E+17,0,15,Glad President signed #ClayHuntSAVAct into law today to help improve mental health care for our #veterans. Thx @SenJohnMcCain @SenBlumenthal,SenJackReed,Jack Reed,Rhode Island,Democratic
1360,Thu Feb 12 19:55:19 +0000 2015,5.65962E+17,0,5,"Congratulations to Ash Carter, confirmed by the Senate 93-5 to be #SecDef. Looking forward to working with him. http://t.co/djoBBo7oxl",SenJackReed,Jack Reed,Rhode Island,Democratic
1361,Wed Feb 11 23:23:42 +0000 2015,5.65652E+17,2,5,"During Revolutionary War, black members of RI 1st regiment fought for their freedom &amp; our nation’s http://t.co/uSy0yeHJM0 #BlackHistoryMonth",SenJackReed,Jack Reed,Rhode Island,Democratic
1362,Wed Feb 11 16:39:59 +0000 2015,5.65551E+17,10,3,"Joined @SenatorDurbin @SenBlumenthal @SenSherrodBrown to intro Tobacco Tax Equity Act. Closes loopholes, taxes all tobacco products equally.",SenJackReed,Jack Reed,Rhode Island,Democratic
1363,Tue Feb 10 23:43:30 +0000 2015,5.65295E+17,0,5,"Congrats Kayleigh Lapre &amp; Alyssa Grayson, #RI winners of 2015 @PruSpirit Community Awards! Good to see young volunteers making a difference.",SenJackReed,Jack Reed,Rhode Island,Democratic
1364,Tue Feb 10 14:40:01 +0000 2015,5.65158E+17,2,6,#SASC just voted unanimously to approve #SecDef nominee Ash Carter out of committee. Nomination now heads to full Senate.,SenJackReed,Jack Reed,Rhode Island,Democratic
1365,Thu Feb 05 16:49:57 +0000 2015,5.63379E+17,1,3,STARTING NOW: Press conf w/ @SASCMajority &amp; @SASCDems to discuss U.S. providing defensive weapons to ppl of #Ukraine: http://t.co/d5LLX6MiQB,SenJackReed,Jack Reed,Rhode Island,Democratic
1366,Thu Feb 05 14:25:16 +0000 2015,5.63343E+17,2,2,Happy #NationalWeatherPersonDay to @KCoskrenABC6 @ChelseaPriest @CascioneABC6 &amp; the @ABC6 weather team. Please bring spring soon!,SenJackReed,Jack Reed,Rhode Island,Democratic
1367,Thu Feb 05 14:24:23 +0000 2015,5.63342E+17,3,3,Happy #NationalWeatherPersonDay to @tony_tpetrarca @tjdelsanto &amp; everyone at the @PinpointWXTeam. Please bring #RI some more sunshine!,SenJackReed,Jack Reed,Rhode Island,Democratic
1368,Thu Feb 05 14:23:31 +0000 2015,5.63342E+17,0,2,Happy #NationalWeatherPersonDay to @NBC10_Mark @NBC10_KellyLove @NBC10_Kelly @NBC10_RJ &amp; everyone at Storm Team 10! Now how about some sun?,SenJackReed,Jack Reed,Rhode Island,Democratic
1369,Thu Feb 05 00:18:45 +0000 2015,5.6313E+17,1,7,Another reason to ❤ #RI: @OpenTable ranks Providence (#3) &amp; Newport (#7) among most romantic cities in U.S.: http://t.co/RSTiIVXo9U,SenJackReed,Jack Reed,Rhode Island,Democratic
1370,Wed Feb 04 23:09:55 +0000 2015,5.63112E+17,0,3,Pleased to work w/ @SenWhitehouse to secure $750k in federal @NIST_MEP funding to support @Polaris_mep &amp; strengthen RI #manufacturing.,SenJackReed,Jack Reed,Rhode Island,Democratic
1371,Wed Feb 04 22:54:13 +0000 2015,5.63108E+17,3,4,The US Senate just passed a resolution officially congratulating the @Patriots on their #SB49 victory! Read it here: http://t.co/RacvVtHfdR,SenJackReed,Jack Reed,Rhode Island,Democratic
1372,Wed Feb 04 21:23:19 +0000 2015,5.63085E+17,2,5,Discussed importance of community drug prevention efforts w/ @CADCA reps &amp; advocates from #RI. http://t.co/k2EKOADtFv,SenJackReed,Jack Reed,Rhode Island,Democratic
1373,Wed Feb 04 13:54:55 +0000 2015,5.62973E+17,5,11,"Homeland Security funds expire soon. We need a clean, bipartisan bill to fund @DHSgov. #DontShutDownOurSecurity http://t.co/ggj2CmNoAI",SenJackReed,Jack Reed,Rhode Island,Democratic
1374,Tue Feb 03 18:12:40 +0000 2015,5.62675E+17,0,1,What should U.S. #transit look like in 30 years? Check out @SecretaryFoxx‘s report #BeyondTraffic &amp; join the debate: http://t.co/eWqAOdj5kY,SenJackReed,Jack Reed,Rhode Island,Democratic
1375,Tue Feb 03 17:47:05 +0000 2015,5.62669E+17,2,5,Proud to cosponsor #ClayHuntSAVAct to improve mental health care &amp; suicide prevention for #Veterans. It just unanimously passed Congress.,SenJackReed,Jack Reed,Rhode Island,Democratic
1376,Tue Feb 03 00:28:58 +0000 2015,5.62407E+17,4,8,President Obama's #2016Budget has some good news for #RI &amp; natl economy. My full statement: http://t.co/NnQHcVsZpE http://t.co/a9h1SSdBzi,SenJackReed,Jack Reed,Rhode Island,Democratic
1377,Mon Feb 02 03:23:20 +0000 2015,5.62089E+17,4,7,The @Seahawks played a great game. But @Patriots never gave up &amp; Pats fans never stopped believing. Congrats to the #SuperBowlChampions!,SenJackReed,Jack Reed,Rhode Island,Democratic
1378,Sun Feb 01 21:07:15 +0000 2015,5.61994E+17,2,9,The forecast for Arizona tonight is warm with a 100% chance of #Gronking. Let's go @Patriots! #FinishtheJob #SB49 http://t.co/EBmCloEpAf,SenJackReed,Jack Reed,Rhode Island,Democratic
