,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
713,Sat Mar 08 19:31:07 +0000 2014,4.42382E+17,0,3,Great to stop by Woodbury County this morning to address their #CountyConvention! #IASEN @IowaGOP http://t.co/BkiJ4yTFDc,joniernst,Joni Ernst,Iowa,Republican
714,Sat Mar 08 18:59:33 +0000 2014,4.42374E+17,0,2,Gail with Johnson Co. Republicans this morning! #CountyConvention #IASEN @IowaGOP http://t.co/lNmRQVdNZ8,joniernst,Joni Ernst,Iowa,Republican
715,Sat Mar 08 17:38:28 +0000 2014,4.42354E+17,0,3,1st stop for my husband Gail for #CountyConvention: Linn County. Thankful to have his support today! #IASEN @IowaGOP http://t.co/X9A4pA2LrH,joniernst,Joni Ernst,Iowa,Republican
716,Sat Mar 08 16:33:53 +0000 2014,4.42337E+17,0,4,1st stop: Sioux Co.! Thanks all who came- great to meet you &amp; GREAT start to #CountyConvention Day! #IASEN @IowaGOP http://t.co/AnVTBvKaaP,joniernst,Joni Ernst,Iowa,Republican
717,Fri Mar 07 14:59:57 +0000 2014,4.41951E+17,0,2,Obama/@BruceBraley way: 6.7% #unemployment. Iowa way: 4.2%. #IASEN #IAVALUES,joniernst,Joni Ernst,Iowa,Republican
718,Fri Mar 07 03:52:13 +0000 2014,4.41783E+17,1,1,"Thank you @iowafrw @linneagles Benton, Linn &amp; Johnson Co. GOPs, Five Seasons GOP Women &amp; @KimReem for hosting tonight’s forum in CR! #IASEN",joniernst,Joni Ernst,Iowa,Republican
719,Fri Mar 07 00:50:31 +0000 2014,4.41738E+17,0,1,Getting ready for tonight’s forum in Cedar Rapids! #IASEN http://t.co/g0UmKBgHvc,joniernst,Joni Ernst,Iowa,Republican
720,Thu Mar 06 15:42:35 +0000 2014,4.416E+17,1,7,Read Governor @MittRomney's full endorsement here: http://t.co/mS7KN8JER9 #IASEN http://t.co/i16YezRd2x,joniernst,Joni Ernst,Iowa,Republican
721,Wed Mar 05 22:21:28 +0000 2014,4.41338E+17,0,1,"Obama now extending plans that don't comply w/ #ACA into '17. Time for Braley, Obama to just admit it's broken #IASEN http://t.co/9IieaDHAEm",joniernst,Joni Ernst,Iowa,Republican
722,Wed Mar 05 15:00:26 +0000 2014,4.41227E+17,0,6,".@MittRomney: ""it is going to take an incredibly strong R to defeat Ds...[We] have such a candidate in Ernst."" #IASEN http://t.co/mS7KN8JER9",joniernst,Joni Ernst,Iowa,Republican
723,Sat Mar 01 17:36:36 +0000 2014,4.39816E+17,0,1,Thank you @PolkGOP Women for hosting a great event and having me. Great to meet the women of Polk Co! #IASEN http://t.co/ZMqlaUpXH1,joniernst,Joni Ernst,Iowa,Republican
724,Sat Mar 01 01:35:28 +0000 2014,4.39575E+17,0,1,US must stand firmly in support of those seeking freedom in Ukraine amid reports of Russian military activity in the Crimea region. #IASEN,joniernst,Joni Ernst,Iowa,Republican
725,Thu Feb 27 22:05:02 +0000 2014,4.39159E+17,0,9,Sadly yet another unfortunate reality of #Obamacare: restaurants in FL now charging patrons an Obamacare fee. #IASEN http://t.co/0EYRlQF9zX,joniernst,Joni Ernst,Iowa,Republican
726,Wed Feb 26 20:31:38 +0000 2014,4.38773E+17,0,2,Reason #22 #BraleysObamacare Bad for IA: Grundy Co. seniors concerned about $ shifting from Medicare to ACA. #IASEN http://t.co/s7nxQrauQv,joniernst,Joni Ernst,Iowa,Republican
727,Tue Feb 25 20:04:31 +0000 2014,4.38404E+17,0,1,.@CMSGov reports 11m to experience increase in premiums due to #Obamacare. What's so affordable about that? #IASEN http://t.co/hH1HKLyW5h,joniernst,Joni Ernst,Iowa,Republican
728,Fri Feb 21 16:17:24 +0000 2014,4.36897E+17,0,1,USA v. Canada competing in less than an hour for the men’s semifinal in hockey - Go Team USA! #Olympics2014,joniernst,Joni Ernst,Iowa,Republican
729,Thu Feb 20 01:02:03 +0000 2014,4.36305E+17,0,2,"Reason#21 #BraleysObamacare Bad for IA: though govt forces ppl to purchase HC, haven't improved access overall #IASEN http://t.co/gVlVsbqolX",joniernst,Joni Ernst,Iowa,Republican
730,Mon Feb 17 16:20:44 +0000 2014,4.35449E+17,0,5,Clear differences btwn me @brucebraley @markjacobsiowa on #Obamacare I have proven commitment to get rid of it #IASEN http://t.co/SAdLvhe8Kd,joniernst,Joni Ernst,Iowa,Republican
731,Thu Feb 13 16:32:09 +0000 2014,4.34002E+17,0,1,At @PottCoGop debate I said I would vote NO to raise #debtceiling but @MarkJacobsIowa continues to evade the Q #IASEN http://t.co/PqHPCJKsmz,joniernst,Joni Ernst,Iowa,Republican
732,Tue Feb 11 15:31:47 +0000 2014,4.33262E+17,0,1,Happy Birthday @SarahPalinUSA! Be sure to sign @She_PAC's birthday card to wish her a very happy birthday! #HBD http://t.co/RETgH5rcBr,joniernst,Joni Ernst,Iowa,Republican
733,Mon Feb 10 23:31:03 +0000 2014,4.3302E+17,0,1,Obama admin. will once again delay implementation of major parts of #BraleysObamacare. Iowans deserve better #IASEN http://t.co/LVvE6xArh5,joniernst,Joni Ernst,Iowa,Republican
734,Mon Feb 10 01:21:01 +0000 2014,4.32686E+17,0,3,It was great to be a part of @PottCoGop's central committee mtg earlier this week. Thank you for having me! #IASEN http://t.co/LiGCLJ4MS8,joniernst,Joni Ernst,Iowa,Republican
735,Thu Feb 06 20:56:50 +0000 2014,4.31532E+17,3,9,"Report shows devastating impacts of Bruce #BraleyObamacare on Iowa's jobs market, estimating loss of ~28k jobs #IASEN http://t.co/g2qkkgUEiC",joniernst,Joni Ernst,Iowa,Republican
736,Wed Feb 05 01:53:08 +0000 2014,4.30882E+17,0,1,#IRS reinstating bonuses of $62m due to pressure from union. Gov't agency involved w/ tampering demanding $ is absurd http://t.co/DnEqtLOrE7,joniernst,Joni Ernst,Iowa,Republican
737,Tue Feb 04 16:42:42 +0000 2014,4.30743E+17,0,1,New report by the @USCBO: #Obamacare will result in the loss of 2 million workers in the next 3 years. http://t.co/bjFw3E95nU,joniernst,Joni Ernst,Iowa,Republican
738,Tue Feb 04 02:08:16 +0000 2014,4.30523E+17,0,1,Thank you to KCHA-FM and our moderator @billschickel for hosting us in Charles City for tonight’s forum! #IASEN http://t.co/YjJa4K7qoZ,joniernst,Joni Ernst,Iowa,Republican
739,Mon Feb 03 20:37:45 +0000 2014,4.3044E+17,0,1,22k Americans who need to appeal mistakes generated by http://t.co/eHDWk6RPtn find requests unattended #Obamacare http://t.co/Uel0b6tldX,joniernst,Joni Ernst,Iowa,Republican
740,Sat Feb 01 17:03:09 +0000 2014,4.29661E+17,0,2,Hopefully 1 step closer to getting #Keystone Pipeline approved to ensure this nation's economic &amp; security interests http://t.co/aQrwhxG80y,joniernst,Joni Ernst,Iowa,Republican
741,Wed Jan 29 20:07:03 +0000 2014,4.2862E+17,0,1,Iowa's unemployment rate fell to 4.2% in Dec. as a result of our proven conservative policies and values  #IASEN http://t.co/qD3B44SJT8,joniernst,Joni Ernst,Iowa,Republican
742,Wed Jan 29 03:25:23 +0000 2014,4.28368E+17,0,2,Tonight President Obama delivered his #SOTU address &amp; all we heard was more election year rhetoric. Hear my thoughts: http://t.co/8DQc5kza3V,joniernst,Joni Ernst,Iowa,Republican
743,Wed Jan 29 03:21:38 +0000 2014,4.28367E+17,0,3,"What we really need to do in order to get our great nation back on track is more freedom, more opportunity &amp; less government. #SOTU #IASEN",joniernst,Joni Ernst,Iowa,Republican
744,Wed Jan 29 03:06:10 +0000 2014,4.28363E+17,0,1,"Yes, we owe a lot to our troops and must take care of our veterans. Proud to have served with so many of them. #SOTU #IASen",joniernst,Joni Ernst,Iowa,Republican
745,Wed Jan 29 02:53:26 +0000 2014,4.2836E+17,0,2,"As a mother, I don't believe gov will create opportunity for me or my daughter - the free market will. #SOTU",joniernst,Joni Ernst,Iowa,Republican
746,Wed Jan 29 02:27:18 +0000 2014,4.28354E+17,1,1,"We need real, proven solutions,such as tax cuts,that put more money directly back into the hands of our families &amp; lead to more jobs. #SOTU",joniernst,Joni Ernst,Iowa,Republican
747,Wed Jan 29 02:25:53 +0000 2014,4.28353E+17,0,2,"According to Bureau of Labor Statistics, there are still nearly 1.2M fewer jobs today than 6 yrs ago. #SOTU #iasen",joniernst,Joni Ernst,Iowa,Republican
748,Wed Jan 29 02:24:28 +0000 2014,4.28353E+17,0,2,"Gov't is over $17 trillion in debt, more than $6 trillion added during POTUS 5 yrs  in office. We need a smaller, more efficient govt #SOTU",joniernst,Joni Ernst,Iowa,Republican
749,Wed Jan 29 02:09:33 +0000 2014,4.28349E+17,1,2,Hoping for more substance and less political rhetoric tonight #SOTU #IASEN,joniernst,Joni Ernst,Iowa,Republican
750,Tue Jan 28 20:04:44 +0000 2014,4.28257E+17,0,4,Hope tonight the President will focus on true substance rather than election yr rhetoric #SOTU http://t.co/F3mIGVyyyI http://t.co/v3mBHFFIug,joniernst,Joni Ernst,Iowa,Republican
751,Tue Jan 21 04:39:42 +0000 2014,4.25488E+17,0,3,.@MarkJacobsIowa supports cap &amp; trade which will kill IA jobs. We need to defeat @BruceBraley not agree w/ him #IASEN http://t.co/lPCmOrSXRx,joniernst,Joni Ernst,Iowa,Republican
752,Mon Jan 20 17:09:25 +0000 2014,4.25314E+17,0,6,Thank you @PottCoGop @WHORadio @nonpareilonline @CBchamber for hosting GOP Senate candidate debate last night! #IASEN http://t.co/WpEJpeWHaG,joniernst,Joni Ernst,Iowa,Republican
753,Mon Jan 20 00:23:44 +0000 2014,4.25061E+17,0,5,Getting ready for the Pottawattamie County GOP Debate in Council Bluffs! #IASEN http://t.co/cf4CqVSUSi,joniernst,Joni Ernst,Iowa,Republican
754,Fri Jan 17 16:40:36 +0000 2014,4.2422E+17,0,1,I caught up with @WQAD's @JonKetz while meeting with supporters last week in Davenport. In case you missed it: http://t.co/N5oGEYqmN3 #IASEN,joniernst,Joni Ernst,Iowa,Republican
755,Wed Jan 15 15:29:37 +0000 2014,4.23477E+17,0,1,Was grateful to receive @KimReynoldsIA endorsement last fall. Today she &amp; @TerryBranstad kickoff Building Iowa's Future Tour. Go @IowasTeam!,joniernst,Joni Ernst,Iowa,Republican
756,Sat Jan 11 17:10:38 +0000 2014,4.22053E+17,0,1,Shared some laughs during my interview with @ccrippes at the @wcfcourier yesterday! #IASEN http://t.co/3wwig71pmk,joniernst,Joni Ernst,Iowa,Republican
757,Sat Jan 11 15:03:59 +0000 2014,4.22021E+17,1,2,Off to drill! #IASEN http://t.co/56ZwCNgwyz,joniernst,Joni Ernst,Iowa,Republican
758,Fri Jan 10 20:24:08 +0000 2014,4.21739E+17,0,1,"Reason #8 #BraleysObamacare is Bad: even if ACA doesnt mandate employers to provide HC, employees still can't afford http://t.co/pD7Cjn7wsd",joniernst,Joni Ernst,Iowa,Republican
759,Fri Jan 10 18:21:41 +0000 2014,4.21708E+17,0,1,Started off the morning with an interview with @ErinDMurphy at the @TelegraphHerald! #IASEN http://t.co/MaeJHDBwVf,joniernst,Joni Ernst,Iowa,Republican
760,Thu Jan 09 18:32:23 +0000 2014,4.21349E+17,0,1,Thank you @WQAD for dropping by Happy Joe's for our event in Davenport this morning! #IASEN http://t.co/5wwXrsl5JK,joniernst,Joni Ernst,Iowa,Republican
761,Wed Jan 08 16:44:36 +0000 2014,4.20959E+17,1,1,Reason#1 #BraleysObamacare is Bad for IA: Benton Co hospital to spend large sum to implement electronicrecord mandate http://t.co/avBxM3bCkC,joniernst,Joni Ernst,Iowa,Republican
762,Tue Jan 07 15:43:03 +0000 2014,4.20581E+17,0,2,"#BraleysObamacare takes another big hit as radio ads go live urging Iowans to hold Braley accountable for lying...
http://t.co/H1ny4JtvCB",joniernst,Joni Ernst,Iowa,Republican
763,Sat Dec 28 16:44:34 +0000 2013,4.16973E+17,1,6,Today we wish Iowa a very Happy 167th Birthday.,joniernst,Joni Ernst,Iowa,Republican
764,Mon Dec 16 20:16:10 +0000 2013,4.12678E+17,0,2,"Thank you, Great Plains Chapter of @RJCHQ, for hosting a U.S. Senate Candidates Forum in Sioux City this afternoon! http://t.co/Tk7me2c6sW",joniernst,Joni Ernst,Iowa,Republican
765,Mon Dec 16 19:02:20 +0000 2013,4.12659E+17,0,3,A recent poll shows only 10% of Iowans think #Obamacare is “a very good law.” No wonder why Braley hides on the issue http://t.co/zfZgQGufYt,joniernst,Joni Ernst,Iowa,Republican
766,Sat Dec 14 22:17:36 +0000 2013,4.11983E+17,0,1,.@BruceBraley continues to hide on #Obamacare and now he's got his friends over at @msnbc to fight the fight for him http://t.co/nqWoX9A9rJ,joniernst,Joni Ernst,Iowa,Republican
767,Sat Dec 07 18:10:49 +0000 2013,4.09385E+17,0,2,Today we remember the lives lost 72 years ago on the attack on Pearl Harbor. Thank you to all who served in order that we may be free.,joniernst,Joni Ernst,Iowa,Republican
768,Thu Dec 05 16:53:17 +0000 2013,4.0864E+17,0,1,I was honored and glad to have been invited to speak at this month's Ames Conservative Breakfast! #IASEN http://t.co/681M7q2G7L,joniernst,Joni Ernst,Iowa,Republican
769,Wed Nov 27 23:43:20 +0000 2013,4.05844E+17,1,3,"As we celebrate Thanksgiving, let us remember not only our blessings but also the service and sacrifice of so many in defense of our nation.",joniernst,Joni Ernst,Iowa,Republican
770,Sun Nov 24 21:01:59 +0000 2013,4.04717E+17,0,1,(2/2): Not only have we rewarded Iran for its aggressions but going forward we've put the security of our allies in the region at great risk,joniernst,Joni Ernst,Iowa,Republican
771,Sun Nov 24 21:00:43 +0000 2013,4.04716E+17,1,1,(1/2) The agreement with Iran is an unacceptable concession toward a regime that has proven itself to be untrustworthy and deceitful.,joniernst,Joni Ernst,Iowa,Republican
772,Wed Nov 20 21:36:55 +0000 2013,4.03276E+17,0,1,.@BruceBraley defends playing politics while still defending failed #Obamacare policies. Time to apologize to Iowans. http://t.co/FL2nJrLcAa,joniernst,Joni Ernst,Iowa,Republican
773,Fri Nov 15 23:00:00 +0000 2013,4.01485E+17,1,3,".@BruceBraley flip-flops, votes in favor of Upton bill. So Bruce, where's your apology for misleading Iowans re: keeping their plans? #IASen",joniernst,Joni Ernst,Iowa,Republican
774,Fri Nov 15 15:59:06 +0000 2013,4.01379E+17,1,5,"Iowans frustrated over http://t.co/eHDWk6RPtn. Braley, still supportive of #Obamacare, remains quiet. #WhereIsBraley? http://t.co/HE5BSldU0Q",joniernst,Joni Ernst,Iowa,Republican
775,Wed Nov 13 02:56:02 +0000 2013,4.00457E+17,0,4,Had a wonderful time @screpublicans Reagan Dinner tonight. Thanks to all who attended &amp; to Scott Co GOP for hosting! http://t.co/uEGNolwXke,joniernst,Joni Ernst,Iowa,Republican
776,Mon Nov 11 15:37:04 +0000 2013,3.99924E+17,0,2,Veterans Day provides us with a holiday to publicly recognize our veterans but we must extend our thanks beyond today http://t.co/YT9gwdvXr7,joniernst,Joni Ernst,Iowa,Republican
777,Fri Nov 08 02:10:38 +0000 2013,3.98634E+17,2,1,"The President says he's ""sorry"" for lying to the American people. But sorry is not enough. http://t.co/hB4N7w22RC",joniernst,Joni Ernst,Iowa,Republican
778,Thu Nov 07 20:23:09 +0000 2013,3.98546E+17,0,1,Spent AM at Pekin HS for Veterans Day Assembly. Great to meet with students &amp; honor to meet with vets of Keokuk Co. http://t.co/i9CuQExoML,joniernst,Joni Ernst,Iowa,Republican
779,Fri Nov 01 20:12:23 +0000 2013,3.96369E+17,0,2,".@BruceBraley thinks #Obamacare is ""doing a lot of great things in Iowa"" &amp; likens the administration to Wizard of Oz http://t.co/Aq50Rsw8Px",joniernst,Joni Ernst,Iowa,Republican
780,Fri Nov 01 14:38:37 +0000 2013,3.96285E+17,2,1,1 Example of @BruceBraley's War on Women: defending #Obamacare which increases IA women's healthcare premium by 166%. http://t.co/h9AbseRg0c,joniernst,Joni Ernst,Iowa,Republican
781,Fri Oct 11 14:44:44 +0000 2013,3.88677E+17,0,2,Tell @BruceBraley to throw in the towel by purchasing your very own Joni for Iowa towel! http://t.co/vy2KTUJUnd http://t.co/Cp6mQvfQZX,joniernst,Joni Ernst,Iowa,Republican
782,Thu Oct 10 17:24:22 +0000 2013,3.88354E+17,1,2,@billmurphy @BDayspring @FoxNews look what we dropped off for @BruceBraley yesterday! #BraleyProblems http://t.co/Seyu3pTbl4,joniernst,Joni Ernst,Iowa,Republican
783,Wed Oct 09 21:19:08 +0000 2013,3.88051E+17,1,9,Special delivery to the @iowademocrats  #BraleyProblems http://t.co/Tce0jTvU4R,joniernst,Joni Ernst,Iowa,Republican
784,Wed Oct 09 20:27:48 +0000 2013,3.88038E+17,1,5,#BraleyProblems http://t.co/8y0FRquNrs http://t.co/UqwSyuKI5L,joniernst,Joni Ernst,Iowa,Republican
785,Thu Sep 26 18:18:40 +0000 2013,3.83295E+17,0,1,Obamacare delayed yet again by WH. Even they know what a disaster it is. Republicans need to stand firm for repeal! http://t.co/XgHvEqup45,joniernst,Joni Ernst,Iowa,Republican
786,Thu Aug 22 15:24:22 +0000 2013,3.70567E+17,0,2,.@iowademocrats has attacked me for defending our 2nd Amendment rights but I won't back down. Read my response below http://t.co/X6KWev6cmf,joniernst,Joni Ernst,Iowa,Republican
787,Fri Aug 09 17:47:54 +0000 2013,3.65892E+17,0,3,Flippin chops!  Thanks to the @IowaPorkFarmers for hosting me today at the @IowaStateFair. http://t.co/yCIzvPKSYm,joniernst,Joni Ernst,Iowa,Republican
788,Fri Aug 02 14:56:51 +0000 2013,3.63312E+17,0,1,"Very excited to be attending the Hardin Co. Corn Boil tonight. If you're in the area, I hope you'll stop by for good food and good company!",joniernst,Joni Ernst,Iowa,Republican
789,Fri Jul 19 13:55:09 +0000 2013,3.58223E+17,0,1,(1/2) Wrapping up the tour in Davenport w/ my family was the perfect ending to what has been a great time on the road http://t.co/rFhAAVtGe6,joniernst,Joni Ernst,Iowa,Republican
790,Thu Jul 18 19:25:31 +0000 2013,3.57944E+17,0,1,Loved meeting so many great people @ Cedar Rapids. Thanks all for a warm reception! Last stop: Davenport #JoniForIowa http://t.co/SIYH6IMACG,joniernst,Joni Ernst,Iowa,Republican
791,Wed Jul 17 23:41:20 +0000 2013,3.57646E+17,1,1,Finished up in Sioux City. Thank you all for supporting me today. Can’t wait to get tomorrow started! #JoniForIowa http://t.co/XyTFmH2NEr,joniernst,Joni Ernst,Iowa,Republican
792,Wed Jul 17 13:44:45 +0000 2013,3.57496E+17,0,3,"Excited to launch my announcement this morning with Red Oak Mayor, Montgomery Co. GOP Chair and of course, my husband, Gail. #JoniForIowa",joniernst,Joni Ernst,Iowa,Republican
793,Wed Jul 17 12:57:49 +0000 2013,3.57484E+17,0,1,"""Don't bother to set a cap on what you can do, because you can always achieve more."" http://t.co/ggifsohSQN",joniernst,Joni Ernst,Iowa,Republican
