,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1139,Thu Jun 09 19:45:26 +0000 2016,7.40993E+17,1,1,"Thank you, @NIHDirector. Glad to support efforts of #NIH researchers so they have what they need to discover life-saving cures &amp; treatments.",RoyBlunt,Roy Blunt,Missouri,Republican
1140,Thu Jun 09 13:57:42 +0000 2016,7.40906E+17,3,6,"On my way to the full committee markup of my Labor, #HHS, &amp; #Education appropriations bill. Watch proceedings live: https://t.co/RvurHwhI2A",RoyBlunt,Roy Blunt,Missouri,Republican
1141,Thu Jun 09 13:45:09 +0000 2016,7.40903E+17,0,1,"#NIH's work gives hope to families battling life-threatening diseases &amp; helps Americans live longer, healthier lives https://t.co/7uXfSsNPCB",RoyBlunt,Roy Blunt,Missouri,Republican
1142,Thu Jun 09 13:37:06 +0000 2016,7.40901E+17,0,9,Labor HHS bill increases investment in #NIH's life-saving medical research for 2nd yr in row: https://t.co/gGUskeUn3d @nora_kelly,RoyBlunt,Roy Blunt,Missouri,Republican
1143,Thu Jun 09 13:30:21 +0000 2016,7.40899E+17,2,8,Glad to lead efforts to help ensure #NIH researchers have support they need to discover new cures https://t.co/mHpfPGgFJY @sciencemagazine,RoyBlunt,Roy Blunt,Missouri,Republican
1144,Thu Jun 09 13:20:06 +0000 2016,7.40896E+17,2,3,Bipartisan bill supports efforts to expand access to treatment for those battling #opioid abuse &amp; drug overdose. https://t.co/1UtxMiAmKi,RoyBlunt,Roy Blunt,Missouri,Republican
1145,Thu Jun 09 13:19:18 +0000 2016,7.40896E+17,1,1,"@MO_CoalitionCBH Thank you, and thank you all for what you do.",RoyBlunt,Roy Blunt,Missouri,Republican
1146,Thu Jun 09 13:15:12 +0000 2016,7.40895E+17,1,6,Labor HHS bill that passed out of subcommittee this wk restores yr-round #PellGrants &amp; supports #NIH research: https://t.co/eDl3oOdARh,RoyBlunt,Roy Blunt,Missouri,Republican
1147,Thu Jun 09 13:08:23 +0000 2016,7.40893E+17,1,1,@First_Focus Thank you. Proud to support efforts to make college more affordable for students. #PellGrants,RoyBlunt,Roy Blunt,Missouri,Republican
1148,Thu Jun 09 13:08:04 +0000 2016,7.40893E+17,0,1,@DrDianaRA Thank you all for taking the time to stop by to discuss such important issues.,RoyBlunt,Roy Blunt,Missouri,Republican
1149,Thu Jun 09 13:07:33 +0000 2016,7.40893E+17,4,1,Thank you all for taking the time to stop by &amp; thank you for all your work to help those in need. @CriderHealth https://t.co/LHJaByDAzq,RoyBlunt,Roy Blunt,Missouri,Republican
1150,Thu Jun 09 13:05:24 +0000 2016,7.40893E+17,1,1,@hopehouse Thank you all for taking the time to stop by &amp; thank you for all you do.,RoyBlunt,Roy Blunt,Missouri,Republican
1151,Wed Jun 08 22:26:02 +0000 2016,7.40671E+17,2,8,"As a former history teacher, I'm glad to help lead these efforts to expand access to higher ed. #PellGrants https://t.co/6KSTa5ZPN9",RoyBlunt,Roy Blunt,Missouri,Republican
1152,Wed Jun 08 21:30:16 +0000 2016,7.40657E+17,2,1,Urge @AirForce to carefully consider the unique advantages @WhitemanSpirit &amp; 442nd would offer as home to the #F35. https://t.co/i5DZLl1NbD,RoyBlunt,Roy Blunt,Missouri,Republican
1153,Wed Jun 08 21:20:08 +0000 2016,7.40655E+17,1,1,"Basing #F35 at @whitemanspirit would continue base's support of @AirForce needs &amp; give access to critical #infrastructure, air space, &amp; more",RoyBlunt,Roy Blunt,Missouri,Republican
1154,Wed Jun 08 21:10:10 +0000 2016,7.40652E+17,0,1,.@whitemanspirit &amp; the Airmen of the 442nd Fighter Wing have a proud history of supporting @AirForce's ability to meet its needs.,RoyBlunt,Roy Blunt,Missouri,Republican
1155,Wed Jun 08 20:39:54 +0000 2016,7.40645E+17,2,1,Sent letter today urging @AirForce Chief of Staff General Welsh to select @whitemanspirit as home for #F35 aircraft: https://t.co/zJfk2b9Rhg,RoyBlunt,Roy Blunt,Missouri,Republican
1156,Wed Jun 08 18:40:05 +0000 2016,7.40614E+17,3,3,My staff will be holding a mobile office in Bowling Green on June 9 at 12:30pm. Stop by &amp; see how we can help: https://t.co/HYlFGaKvZp,RoyBlunt,Roy Blunt,Missouri,Republican
1157,Wed Jun 08 17:27:04 +0000 2016,7.40596E+17,0,1,"Join my staff Thurs, June 9, at 9:30am for our mobile office in New London. More info here: https://t.co/HYlFGaKvZp",RoyBlunt,Roy Blunt,Missouri,Republican
1158,Wed Jun 08 17:04:42 +0000 2016,7.4059E+17,0,1,My staff will be in Greenville today at 2:00pm to help you w/issues you might be having: https://t.co/cGxMOEMfNH,RoyBlunt,Roy Blunt,Missouri,Republican
1159,Tue Jun 07 23:12:03 +0000 2016,7.4032E+17,5,1,Glad to help lead efforts to fight devastating #OpioidEpidemic our nation is facing --&gt; https://t.co/GOQ1weHZTK #opioid,RoyBlunt,Roy Blunt,Missouri,Republican
1160,Tue Jun 07 22:15:03 +0000 2016,7.40306E+17,0,1,Led efforts to increase #NIH investment so researchers have what they need to help find life-saving treatments: https://t.co/4GmrelQ5XV,RoyBlunt,Roy Blunt,Missouri,Republican
1161,Tue Jun 07 21:51:53 +0000 2016,7.403E+17,1,3,"Thank you all for what you do, @AACI_Cancer.",RoyBlunt,Roy Blunt,Missouri,Republican
1162,Tue Jun 07 21:51:31 +0000 2016,7.403E+17,0,2,"Thank you,  @ECCPresident. Proud to make college more affordable year-round for MO students. @Comm_College",RoyBlunt,Roy Blunt,Missouri,Republican
1163,Tue Jun 07 21:30:13 +0000 2016,7.40295E+17,3,2,"Very glad to support investment in life-saving #NIH research while cutting several ineffective or duplicative programs, saving more than $1B",RoyBlunt,Roy Blunt,Missouri,Republican
1164,Tue Jun 07 21:08:46 +0000 2016,7.40289E+17,0,1,"Thanks, @CCTrustees. Glad our efforts to make college more affordable &amp; accessible for more students passed subcmte https://t.co/JOX2ZcHCoW",RoyBlunt,Roy Blunt,Missouri,Republican
1165,Tue Jun 07 21:07:58 +0000 2016,7.40289E+17,0,1,@UMR4NIH Thank you. Proud to lead efforts to help ensure #NIH researchers have what they need to discover life-saving cures.,RoyBlunt,Roy Blunt,Missouri,Republican
1166,Tue Jun 07 20:55:03 +0000 2016,7.40286E+17,2,2,"Are you near Bowling Green? My staff will be at the Pike County Courthouse Thurs, June 9, at 12:30pm to help you: https://t.co/HYlFGaKvZp",RoyBlunt,Roy Blunt,Missouri,Republican
1167,Tue Jun 07 20:50:07 +0000 2016,7.40285E+17,1,4,"Thanks, @SenToomey, for your help &amp; leadership to advance efforts to combat #opioidepidemic. https://t.co/GOQ1weHZTK",RoyBlunt,Roy Blunt,Missouri,Republican
1168,Tue Jun 07 20:41:38 +0000 2016,7.40283E+17,0,2,@CliffDavisMO Glad that nearly 1mil students will have access to extra resources for higher education. #PellGrants,RoyBlunt,Roy Blunt,Missouri,Republican
1169,Tue Jun 07 20:40:07 +0000 2016,7.40282E+17,3,1,"Thanks, @SenRobPortman, for helping lead efforts to fight our nation's #OpioidEpidemic. https://t.co/GOQ1weHZTK",RoyBlunt,Roy Blunt,Missouri,Republican
1170,Tue Jun 07 20:30:48 +0000 2016,7.4028E+17,2,4,"Thank you, Sen. @KellyAyotte for your help in leading the Senate's efforts to fight our country's #OpioidEpidemic. https://t.co/GOQ1weHZTK",RoyBlunt,Roy Blunt,Missouri,Republican
1171,Tue Jun 07 20:15:18 +0000 2016,7.40276E+17,8,4,"Look fwd to working w/@KellyAyotte, @SenRobPortman, @SenToomey, &amp; our colleagues to advance #opioid measure. Grateful for their support.",RoyBlunt,Roy Blunt,Missouri,Republican
1172,Tue Jun 07 20:10:10 +0000 2016,7.40275E+17,1,3,Measure included in Labor HHS bill will provide additional access to treatments that directly fight #opioid abuse &amp; heroin addiction.,RoyBlunt,Roy Blunt,Missouri,Republican
1173,Tue Jun 07 20:05:05 +0000 2016,7.40273E+17,3,2,"#Opioidepidemic is devastating lives, families, &amp; communities across the U.S. In 2014, more than 1,000 MO'ians died from a drug overdose.",RoyBlunt,Roy Blunt,Missouri,Republican
1174,Tue Jun 07 19:44:45 +0000 2016,7.40268E+17,1,2,.@TrumanApp proud of Andrew and all those who have worked so hard. Wish you all good luck in the future! https://t.co/9YlV81xNoz,RoyBlunt,Roy Blunt,Missouri,Republican
1175,Tue Jun 07 17:59:02 +0000 2016,7.40242E+17,0,3,"Very glad to lead efforts to restore year-round #PellGrants, making college more affordable for MO students: https://t.co/nUA154nssL",RoyBlunt,Roy Blunt,Missouri,Republican
1176,Tue Jun 07 17:38:20 +0000 2016,7.40236E+17,0,2,"@NationalCouncil, thank you for the work you all do. @SenStabenow @DorisMatsui @RepLanceNJ7",RoyBlunt,Roy Blunt,Missouri,Republican
1177,Tue Jun 07 15:56:03 +0000 2016,7.40211E+17,0,2,"I appreciate broad, bipartisan support Labor #HHS measure received today &amp; I urge my colleagues to support it when it comes to full cmte.",RoyBlunt,Roy Blunt,Missouri,Republican
1178,Tue Jun 07 15:54:07 +0000 2016,7.4021E+17,3,6,Last yr was 1st significant increase in #NIH investment in over a decade. I'm committed to honoring promise to prioritize NIH funding.,RoyBlunt,Roy Blunt,Missouri,Republican
1179,Tue Jun 07 15:52:05 +0000 2016,7.4021E+17,2,2,"Investments in biomedical research will lower #healthcare costs, spur innovation, &amp; help Americans live longer, healthier lives.",RoyBlunt,Roy Blunt,Missouri,Republican
1180,Tue Jun 07 15:50:08 +0000 2016,7.40209E+17,0,10,"Glad to lead efforts to provide increased resources to #NIH, while saving over $1B by eliminating ineffective &amp; duplicative programs.",RoyBlunt,Roy Blunt,Missouri,Republican
1181,Tue Jun 07 15:41:06 +0000 2016,7.40207E+17,3,5,"As a former history teacher, I couldn't be more pleased that we were able to work together in a bipartisan way to expand access to higher ed",RoyBlunt,Roy Blunt,Missouri,Republican
1182,Tue Jun 07 15:38:29 +0000 2016,7.40206E+17,0,5,Labor HHS bill will provide an estimated 1 million students w/extra resources to help pay for college. https://t.co/nUA154F3Rl #PellGrant,RoyBlunt,Roy Blunt,Missouri,Republican
1183,Tue Jun 07 15:35:05 +0000 2016,7.40205E+17,1,7,Allowing full &amp; part-time students to receive additional #PellGrant during year helps them stay on track for graduation - often w/less debt.,RoyBlunt,Roy Blunt,Missouri,Republican
1184,Tue Jun 07 15:29:46 +0000 2016,7.40204E+17,3,8,#PellGrants make college more affordable for students in MO &amp; across the nation. Proud to lead efforts to restore Year Round Pell.,RoyBlunt,Roy Blunt,Missouri,Republican
1185,Tue Jun 07 14:08:05 +0000 2016,7.40184E+17,1,9,"On my way to lead markup of the Labor, #HHS &amp; #Education appropriations bill. Listen to the proceedings live here: https://t.co/0LxKIJy1W1",RoyBlunt,Roy Blunt,Missouri,Republican
1186,Mon Jun 06 21:59:41 +0000 2016,7.3994E+17,70,6,May we always remember that freedom isn’t free. Honoring those who fought &amp; continue to fight for our freedom. #DDay https://t.co/QvqMjwZbHI,RoyBlunt,Roy Blunt,Missouri,Republican
1187,Mon Jun 06 21:24:18 +0000 2016,7.39931E+17,2,6,"72 years ago today, our brave service members fought on the beaches of Normandy. We remain forever grateful. #DDay https://t.co/7d7ouwzETt",RoyBlunt,Roy Blunt,Missouri,Republican
1188,Mon Jun 06 20:51:05 +0000 2016,7.39923E+17,0,2,"Are you in Canton? My staff is holding a mobile office at Canton City Hall on Weds, June 8. Stop by at 12:30pm: https://t.co/HYlFGaKvZp",RoyBlunt,Roy Blunt,Missouri,Republican
1189,Mon Jun 06 20:13:36 +0000 2016,7.39913E+17,1,7,Honoring our American heroes who fought on this day &amp; every day to preserve the freedoms we enjoy. #DDay https://t.co/SMzmK5QBNU,RoyBlunt,Roy Blunt,Missouri,Republican
1190,Mon Jun 06 18:50:02 +0000 2016,7.39892E+17,1,1,"Join my staff in Kahoka Weds, June 8, &amp; find out how we can help you. Stop by at 2:00pm: https://t.co/HYlFGaKvZp",RoyBlunt,Roy Blunt,Missouri,Republican
1191,Mon Jun 06 18:33:12 +0000 2016,7.39888E+17,2,4,Take time to honor our WWII #veterans today on #DDay. Grateful for their bravery so that we can be free. https://t.co/7WhWc9hv4p,RoyBlunt,Roy Blunt,Missouri,Republican
1192,Mon Jun 06 17:52:25 +0000 2016,7.39878E+17,0,3,We will never forget the sacrifice of our military heroes who fought to keep us safe. #DDay #GreatestGeneration https://t.co/3DHgCaYdUi,RoyBlunt,Roy Blunt,Missouri,Republican
1193,Mon Jun 06 17:12:51 +0000 2016,7.39868E+17,1,5,Thank you to our service members who fought on this day in 1944 to protect our freedoms. #DDay #GreatestGeneration https://t.co/1UsAxujror,RoyBlunt,Roy Blunt,Missouri,Republican
1194,Mon Jun 06 16:17:33 +0000 2016,7.39854E+17,5,9,Remembering our fallen heroes 72 years later. Grateful for their service. #DDay #GreatestGeneration https://t.co/Ukc5hanaDC,RoyBlunt,Roy Blunt,Missouri,Republican
1195,Sun Jun 05 20:49:02 +0000 2016,7.3956E+17,1,1,"Join my staff in Poplar Bluff Tues, June 7th, at 10am &amp; find out how we can help you w/problems you might be facing: https://t.co/cGxMOF3QFf",RoyBlunt,Roy Blunt,Missouri,Republican
1196,Sat Jun 04 14:20:06 +0000 2016,7.39099E+17,5,1,In case you missed it: my visit to CDC to talk #ZikaVirus response w/@DrFriedenCDC: https://t.co/JoivIpjWxN https://t.co/5VChFB5Vep,RoyBlunt,Roy Blunt,Missouri,Republican
1197,Fri Jun 03 23:45:04 +0000 2016,7.38879E+17,1,3,#NGA's decision to build its West HQ in STL is great one for the agency &amp; for #STL area. STL offers many benefits: https://t.co/tvrZRIv8TD,RoyBlunt,Roy Blunt,Missouri,Republican
1198,Fri Jun 03 22:04:55 +0000 2016,7.38854E+17,1,2,Discussed my bill to increase flexibility for #militaryfamilies during my visit to @BrewerScience this wk in Rolla. https://t.co/ibW7tqe0uS,RoyBlunt,Roy Blunt,Missouri,Republican
1199,Fri Jun 03 22:03:43 +0000 2016,7.38854E+17,1,3,Enjoyed speaking at St. Louis Business Travel Association's annual membership meeting this wk. cc @GlobalBTA https://t.co/QlCsPJP9Qi,RoyBlunt,Roy Blunt,Missouri,Republican
1200,Fri Jun 03 21:45:09 +0000 2016,7.38849E+17,0,2,Very glad #NGA rightly acknowledged many benefits STL provides &amp; has decided to build its new West HQ there: https://t.co/thYTAbI79W,RoyBlunt,Roy Blunt,Missouri,Republican
1201,Fri Jun 03 18:49:05 +0000 2016,7.38805E+17,0,2,"My staff is in Sikeston on Tues, June 7th, from 3-4pm to help you. Stop by: https://t.co/cGxMOF3QFf",RoyBlunt,Roy Blunt,Missouri,Republican
1202,Thu Jun 02 21:45:41 +0000 2016,7.38487E+17,1,1,In case you missed it: my statement on #NGA's announcement finalizing North #STL as site for new west HQ: https://t.co/71femJcba2,RoyBlunt,Roy Blunt,Missouri,Republican
1203,Thu Jun 02 21:15:13 +0000 2016,7.38479E+17,0,3,"I appreciate #NGA Director Robert Cardillo's careful consideration, &amp; I look fwd to working w/him to move new #NGA site project fwd asap.",RoyBlunt,Roy Blunt,Missouri,Republican
1204,Thu Jun 02 21:14:15 +0000 2016,7.38479E+17,0,4,#NGA's decision today rightly acknowledges many benefits #STL provides to @NGA_GEOINT's current &amp; future generation of intel professionals.,RoyBlunt,Roy Blunt,Missouri,Republican
1205,Thu Jun 02 21:12:36 +0000 2016,7.38478E+17,0,8,Great news today --&gt; @NGA_GEOINT finalized its selection of North St. Louis as the site of its new #NGA West HQ. #stl,RoyBlunt,Roy Blunt,Missouri,Republican
1206,Thu Jun 02 21:12:06 +0000 2016,7.38478E+17,0,1,"Are you near Sullivan? Stop by our Franklin County mobile office at Sullivan City Hall Tues, June 7, at 10am: https://t.co/WMgi6RuQxD",RoyBlunt,Roy Blunt,Missouri,Republican
1207,Thu Jun 02 20:47:05 +0000 2016,7.38472E+17,0,1,"#MilitaryFamily Stability Act helps w/an ill-timed move, giving our service members' families more flexibility. https://t.co/wp9AE7lgco",RoyBlunt,Roy Blunt,Missouri,Republican
1208,Thu Jun 02 20:01:28 +0000 2016,7.38461E+17,0,1,"Join my staff in Gainesville from 2-3pm on Tues, June 14, and find out how we can help you: https://t.co/uL2qXeCnbS",RoyBlunt,Roy Blunt,Missouri,Republican
1209,Thu Jun 02 19:03:10 +0000 2016,7.38446E+17,1,1,Ste. Genevieve bill will help ensure the historic site has the support it needs so generations to come can enjoy it https://t.co/JY7xqSscMm,RoyBlunt,Roy Blunt,Missouri,Republican
1210,Wed Jun 01 23:04:07 +0000 2016,7.38144E+17,1,4,What #Springfield is doing to help those who are mentally ill is a great  example for rest of the country https://t.co/vVtcj19Hrv @SGFPolice,RoyBlunt,Roy Blunt,Missouri,Republican
1211,Wed Jun 01 22:34:06 +0000 2016,7.38137E+17,0,1,"Proud of solution @SGFPolice, @NAMISwMo, &amp; @BurrellCenter put into place to help those w/#mentalhealth issues. https://t.co/ewEWru912m",RoyBlunt,Roy Blunt,Missouri,Republican
1212,Wed Jun 01 21:32:08 +0000 2016,7.38121E+17,0,3,Excellence in #MentalHealth Act I intro'd will help address need to treat mental health the same as all other health https://t.co/vVtcj19Hrv,RoyBlunt,Roy Blunt,Missouri,Republican
1213,Wed Jun 01 20:50:05 +0000 2016,7.3811E+17,0,5,.@SGFPolice's forward-thinking program connects mentally ill to counselors on the spot https://t.co/3M8VJY0Jtt cc @KTTSNancy @BurrellCenter,RoyBlunt,Roy Blunt,Missouri,Republican
1214,Wed Jun 01 20:10:06 +0000 2016,7.381E+17,0,1,".@SGFPolice, @NAMISwMo &amp; @BurrellCenter set great example w/their innovative program: https://t.co/g35G6Tujkr #mentalhealth",RoyBlunt,Roy Blunt,Missouri,Republican
1215,Tue May 31 21:08:03 +0000 2016,7.37753E+17,3,4,Learned firsthand how @SGFPolice help those suffering from a #mentalhealth issue. https://t.co/MYFMVXmU76,RoyBlunt,Roy Blunt,Missouri,Republican
1216,Tue May 31 20:58:19 +0000 2016,7.3775E+17,0,7,"Great talking #mentalhealth issues w/Corporal Chris Welsh, Captain Higdon, Stephanie Appleby &amp; others in Springfield https://t.co/6zYDuKjmBt",RoyBlunt,Roy Blunt,Missouri,Republican
1217,Mon May 30 23:36:14 +0000 2016,7.37427E+17,7,18,Remembering our fallen service members today at @FortLeonardWood #MemorialDay event. https://t.co/23rtLI8hjv,RoyBlunt,Roy Blunt,Missouri,Republican
1218,Mon May 30 23:32:55 +0000 2016,7.37427E+17,1,10,Honoring our courageous service men &amp; women at #MemorialDay event at Jefferson Barracks Nat'l Cemetery. https://t.co/EKdUmJ3Qbg,RoyBlunt,Roy Blunt,Missouri,Republican
1219,Mon May 30 13:38:06 +0000 2016,7.37277E+17,7,12,"On #MemorialDay, we remember our service men &amp; women who made the ultimate sacrifice. We owe our freedom &amp; the nation we love to them.",RoyBlunt,Roy Blunt,Missouri,Republican
1220,Sun May 29 16:54:07 +0000 2016,7.36964E+17,3,14,Learned how CDC tracks health outbreaks across nation &amp; the world during my visit to Emergency Operations Center. https://t.co/BYp6oExJxp,RoyBlunt,Roy Blunt,Missouri,Republican
1221,Sun May 29 16:50:26 +0000 2016,7.36963E+17,0,4,Enjoyed meeting w/@DrFriedenCDC &amp; several EIS officers trained in St. Louis. cc @WUSTLmed https://t.co/sdq9QRem6U,RoyBlunt,Roy Blunt,Missouri,Republican
1222,Fri May 27 15:29:02 +0000 2016,7.36218E+17,3,1,"Are you near St. Louis on Tuesday, May 31? Stop by our mobile office at 9:30am to find out how we can help you: https://t.co/WMgi6RuQxD",RoyBlunt,Roy Blunt,Missouri,Republican
1223,Thu May 26 22:12:08 +0000 2016,7.35957E+17,3,5,I visited Eureka during the flooding in Jan. It's great to see this strong community named America’s best small town https://t.co/vRfMwdrfyO,RoyBlunt,Roy Blunt,Missouri,Republican
