,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1127,Thu Feb 04 20:56:20 +0000 2016,6.9535E+17,30,294,"If we want strong enforcement, personnel is policy. Read Commissioner Bowen’s call for tougher Wall St enforcement: https://t.co/sm3QxIsEFA",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1128,Thu Feb 04 19:22:42 +0000 2016,6.95327E+17,333,4341,Every single House Republican who came to work today just voted to make it harder to hold big banks accountable for fraud. Shameful.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1129,Thu Feb 04 15:59:22 +0000 2016,6.95275E+17,91,1225,Tell Congress: They work for the American people — not Wall Street banks that break the law. Vote NO on HR 766.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1130,Thu Feb 04 15:58:57 +0000 2016,6.95275E+17,132,1569,You read that right: The House is just minutes away from voting on a bill to make it tougher to investigate &amp; prosecute bank fraud.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1131,Thu Feb 04 15:58:39 +0000 2016,6.95275E+17,39,602,"Nope — right now on the House floor, Wall St buddies are pushing a bill to make it tougher to prosecute bank fraud.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1132,Thu Feb 04 15:58:21 +0000 2016,6.95275E+17,26,430,"You’d think big banks would be happy with enforcement so tepid that they could just bake fines into the cost of doing business, right?",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1133,Thu Feb 04 15:58:04 +0000 2016,6.95275E+17,101,1014,Systematic fraud on Wall St helped spark the 2008 financial crisis – but not a single Wall St executive went to jail.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1134,Wed Feb 03 18:26:40 +0000 2016,6.9495E+17,89,846,"If anyone in Congress thinks they can make it harder to crack down on corporate criminals, I promise you: The American people are watching.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1135,Wed Feb 03 18:26:10 +0000 2016,6.9495E+17,100,1041,Today I spoke on the Senate floor about our rigged justice system for the rich &amp; powerful. Watch: https://t.co/NWX8Et2hqA,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1136,Wed Feb 03 18:25:09 +0000 2016,6.9495E+17,77,1088,The American people remember who broke our economy &amp; who made out like bandits – and they didn’t send us here to help the bandits.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1137,Wed Feb 03 18:24:44 +0000 2016,6.9495E+17,159,2933,"Want to see the rigged game in action? Tomorrow, the House will vote on a GOP bill to make it harder to investigate &amp; prosecute bank fraud.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1138,Wed Feb 03 18:24:23 +0000 2016,6.9495E+17,48,1293,"It’s not equal justice when a kid gets thrown in jail for stealing a car, while a CEO gets a huge raise when his company steals billions.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1139,Wed Feb 03 18:24:02 +0000 2016,6.94949E+17,75,1053,"We have one set of law on the books, but two legal systems: One for the rich &amp; powerful, and one for everyone else.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1140,Wed Feb 03 15:06:24 +0000 2016,6.949E+17,64,403,Heading to the Senate floor now to discuss my enforcement report &amp; GOP efforts to weaken Wall St accountability: https://t.co/fbMGC9EVjR,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1141,Wed Feb 03 00:24:34 +0000 2016,6.94678E+17,127,1762,Today I urged Congress to reject the #TPP deal before it makes things even worse for America’s families: https://t.co/h339ZKInfy,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1142,Wed Feb 03 00:24:00 +0000 2016,6.94678E+17,31,467,"Congress will have to vote straight up or down on #TPP.  We won’t have a chance to strip out any of the worst provisions, like ISDS.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1143,Wed Feb 03 00:23:40 +0000 2016,6.94678E+17,39,503,A rigged process produces a rigged outcome. Evidence of this tilt can be seen in a key #TPP provision: ISDS.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1144,Wed Feb 03 00:23:04 +0000 2016,6.94677E+17,60,337,12 countries will sign the #TPP trade deal on Thursday - but it won't go into effect unless Congress approves it.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1145,Mon Feb 01 22:51:40 +0000 2016,6.94292E+17,101,427,"Today I asked the Senate GOP: If you won't support #InTheRed, then what's your plan for student loan debt? https://t.co/kIjPpgSgRy",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1146,Mon Feb 01 20:00:36 +0000 2016,6.94249E+17,23,123,Thanks everyone for coming to our Springfield open house today! I'm happy to fight for Western MA in the Senate. https://t.co/g90P757ZaG,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1147,Fri Jan 29 15:44:21 +0000 2016,6.93097E+17,2075,3060,"The next president can honor the simple notion that nobody is above the law, but it will happen only if voters demand it.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1148,Fri Jan 29 15:43:44 +0000 2016,6.93097E+17,25,330,Read my new @nytimes op-ed about how personnel is policy for enforcing federal laws: https://t.co/BZZSpjm7VS,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1149,Fri Jan 29 15:43:15 +0000 2016,6.93097E+17,40,421,Today my office released a report on 20 of the worst federal enforcement failures in 2015: https://t.co/u0R2JX1BNd,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1150,Fri Jan 29 15:42:42 +0000 2016,6.93097E+17,62,664,"Presidents don’t control most day-to-day enforcement decisions, but they do nominate heads of agencies. That makes all the difference.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1151,Fri Jan 29 15:42:24 +0000 2016,6.93097E+17,40,296,"Much of the attention on DC focuses on enacting laws, but a law that's not enforced may as well not even be a law at all.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1152,Fri Jan 29 15:42:10 +0000 2016,6.93097E+17,75,576,"2016 candidates are pitching their legislative agendas, but voters should consider what presidents can do without Congress.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1153,Thu Jan 28 21:21:12 +0000 2016,6.9282E+17,12,219,Today we remember Framingham’s Christa McAuliffe &amp; the astronauts we lost 30 yrs ago on #Challenger: https://t.co/6qRkgUhEFG,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1154,Thu Jan 28 01:46:11 +0000 2016,6.92524E+17,72,563,I don’t love Wall St bankers who break our economy – but I LOVED #TheBigShort. Great to meet @GhostPanther today! https://t.co/l8cNe1gZ17,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1155,Fri Jan 22 17:23:47 +0000 2016,6.90586E+17,97,690,"Yesterday, @SenateDems announced our new #InTheRed campaign to help students getting crushed with debt. https://t.co/kQ2zexKehN",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1156,Thu Jan 21 20:37:12 +0000 2016,6.90272E+17,123,1445,This Congress doesn’t lack workable ideas for how to root out the influence of money in politics; it just lacks the spine to do them.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1157,Thu Jan 21 20:36:56 +0000 2016,6.90272E+17,61,720,Here’s a whole list of things Congress could do if we had the courage to stand up to the super-wealthy few: https://t.co/xjGe3EzdgA,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1158,Thu Jan 21 20:36:19 +0000 2016,6.90272E+17,36,737,We can – and we should – blame the Supreme Court for #CitizensUnited. But that is no excuse for doing nothing.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1159,Thu Jan 21 20:36:00 +0000 2016,6.90272E+17,137,1120,"Money floods our political system, letting a handful of billionaires shape who gets into Congress &amp; may decide who sits in the White House.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1160,Thu Jan 21 20:35:41 +0000 2016,6.90272E+17,76,887,"Six years ago today, #CitizensUnited turned loose a flood of hidden money that is about to drown our democracy.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1161,Thu Jan 21 15:32:07 +0000 2016,6.90195E+17,30,212,Consumers need a central place to turn to for help when they are denied coverage for mental health care. Watch: https://t.co/oKkdL1ZTeB,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1162,Wed Jan 13 20:04:56 +0000 2016,6.87365E+17,40,142,Our acting ED Sec @JohnKingatED hit a home run by asking Rohit Chopra to help fix our broken student loan system. https://t.co/vxTmrfEmPl,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1163,Tue Jan 12 22:48:20 +0000 2016,6.87043E+17,49,238,.@POTUS &amp; the @SenateDems are fighting for students &amp; families #InTheRed. It’s long past time for the GOP leadership to join us.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1164,Tue Jan 12 22:47:45 +0000 2016,6.87043E+17,27,209,"Our country should be encouraging students like Alexis, but student loan debt is crushing them &amp; limiting their opportunities. #InTheRed",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1165,Tue Jan 12 22:47:23 +0000 2016,6.87043E+17,30,124,"Alexis is working on her BA in math &amp; wants to become a public school teacher, but she’s already taken on over $50,000 in debt. #InTheRed",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1166,Tue Jan 12 22:47:06 +0000 2016,6.87043E+17,34,175,"I’d like for you to meet my #SOTU guest: Alexis, a 1st generation college student at @UMassLowell. #InTheRed https://t.co/AkbYQhcUI7",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1167,Mon Jan 11 22:26:50 +0000 2016,6.86676E+17,41,182,Very glad to speak to @ShuttleCDRKelly today about ways we can keep fighting to #StopGunViolence in America. https://t.co/DskXFUE3UB,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1168,Thu Jan 07 23:04:38 +0000 2016,6.85236E+17,58,481,"This #KeystoneXL lawsuit shows: ISDS was a bad idea for NAFTA, and it’s a bad idea for TPP. https://t.co/JgmCXPEge8",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1169,Tue Jan 05 02:05:27 +0000 2016,6.84194E+17,139,1525,"I strongly support @POTUS’s action to #stopgunviolence. If Congress won’t step up to keep our kids safe, somebody else needs to start.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1170,Tue Jan 05 02:05:07 +0000 2016,6.84194E+17,212,1184,"Gun violence is an epidemic. But day after day, tragedy after tragedy, the GOP has blocked even the smallest steps to #stopgunviolence.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1171,Thu Dec 17 16:19:44 +0000 2015,6.77524E+17,53,254,The new CFTC rule sells out taxpayers &amp; jeopardizes the safety of our financial system. https://t.co/YUjwetTTAj,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1172,Wed Dec 09 22:11:23 +0000 2015,6.74713E+17,51,285,Glad to join Senate cafeteria workers for their Wednesday #brownbagboycott to fight for a union &amp; higher wages. https://t.co/jSvgUi18Hb,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1173,Wed Dec 09 21:07:12 +0000 2015,6.74697E+17,28,144,"Today I voted for #ESSA, the ESEA reauthorization bill to replace No Child Left Behind. Watch me explain why: https://t.co/jSfbJOUhh9",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1174,Wed Dec 09 18:52:44 +0000 2015,6.74663E+17,32,160,".@DrLeanaWen trained me in the use of Naloxone, the opioid overdose reversal drug than can save lives. https://t.co/4FbWAwZEEQ",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1175,Tue Dec 08 21:41:57 +0000 2015,6.74343E+17,22,99,"Today I spoke with public health experts about ways police, doctors &amp; the public can stop the opioid epidemic: https://t.co/l94rQDkNII",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1176,Tue Dec 08 21:41:18 +0000 2015,6.74343E+17,47,170,"The opioid epidemic is a public health crisis. We need smart ideas to solve it, like @GloucesterPD’s work to treat addiction w/o arrests.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1177,Fri Dec 04 18:48:22 +0000 2015,6.7285E+17,148,528,Tell your Senators: They weren't sent to Washington to carry water for Wall Street. https://t.co/mgwXPhpKVZ,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1178,Fri Dec 04 18:47:46 +0000 2015,6.7285E+17,18,193,They're trying to tack rollbacks on leg like the funding bill Congress must pass next wk to prevent a gov shutdown. It's cynical &amp; corrupt.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1179,Fri Dec 04 18:47:17 +0000 2015,6.7285E+17,36,383,"Wall St lobbyists know they can't roll back financial regulations out in the public, so they tack them onto must-pass pieces of legislation.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1180,Thu Dec 03 20:05:28 +0000 2015,6.72507E+17,13,71,".@RepCummings &amp; I are hosting a forum on #childpoverty w/ @sr_simone,  @KathrynEdin, &amp; @GreensteinCBPP now. Watch: https://t.co/J4JrdiJ1Mn",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1181,Thu Dec 03 20:05:09 +0000 2015,6.72507E+17,27,292,"We hand out tax breaks to big corps, but millions of working families will be plunged into poverty if we don’t extend their tax breaks too.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1182,Thu Dec 03 20:05:01 +0000 2015,6.72507E+17,49,419,"It is shameful that in 2015, in the richest country on Earth, millions of kids are growing up in abject poverty. #childpoverty",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1183,Thu Dec 03 18:11:05 +0000 2015,6.72478E+17,56,522,"Let me spell it out loud &amp; clear, GOP: If you try to defund @PPFA, we’ll fight you every step of the way - &amp; win. https://t.co/vY8723wcnZ",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1184,Thu Dec 03 17:31:31 +0000 2015,6.72468E+17,24,245,Republicans – &amp; some Democrats – are looking to jam through Dodd-Frank rollbacks. Here’s what’s at stake: https://t.co/JKj2YHcrv5,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1185,Thu Dec 03 15:57:27 +0000 2015,6.72445E+17,84,332,Heading back to the Senate floor right now to talk about @PPFA funding. I cannot believe I have to do this again. https://t.co/0aSxs8OGT2,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1186,Wed Dec 02 02:44:42 +0000 2015,6.71883E+17,18,274,"On World AIDS Day, let's recommit to funding medical research for more breakthroughs &amp; healthier families around the world. #WAD2015",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1187,Tue Dec 01 23:26:57 +0000 2015,6.71833E+17,24,162,Spoke on the Senate floor today about why we need to pass to #SAVEBenefits Act before January 1st. Watch: https://t.co/LuUJVDMSRo,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1188,Tue Dec 01 22:06:00 +0000 2015,6.71813E+17,17,117,And thank you @RepDuckworth for introducing the #SAVEBenefits Act in the House today to help seniors &amp; vets get the support they deserve.,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1189,Tue Dec 01 22:03:49 +0000 2015,6.71812E+17,8,62,Thanks @SenMarkey @SenBillNelson @maziehirono @SenSchumer @SenatorLeahy @SenWhitehouse @alfranken for speaking out on the #SAVEBenefits Act!,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1190,Tue Dec 01 22:03:12 +0000 2015,6.71812E+17,20,158,"That’s why I’ve introduced the #SAVEBenefits Act to give seniors, vets &amp; disabled Americans a one-time 3.9% SS boost on Jan 1st.",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1191,Tue Dec 01 22:02:42 +0000 2015,6.71812E+17,49,426,"1 month from today, seniors &amp; veterans won't be receiving a Social Security cost of living increase. #SAVEBenefits https://t.co/9Y9AWMDv1z",SenWarren,Elizabeth Warren,Massachusetts,Democratic
1192,Wed Nov 25 21:31:10 +0000 2015,6.69629E+17,38,142,.@MassAGO is doing a great job helping students getting crushed by debt. Hope other states &amp; @usedgov are watching: https://t.co/iLPv3gYfPG,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1193,Wed Nov 18 22:30:35 +0000 2015,6.67108E+17,62,392,Today I joined @EconomicPolicy to release their powerful #workforwomen agenda. Learn more: https://t.co/WkMjn1WfLD https://t.co/QMACpZ6bDo,SenWarren,Elizabeth Warren,Massachusetts,Democratic
1194,Wed Nov 18 18:02:43 +0000 2015,6.6704E+17,18,86,“The ppl who will hear the [lobbyists'] elevator pitch over &amp; over… decide whether to repeat it or push back. I hope you pay attn.” #npclive,SenWarren,Elizabeth Warren,Massachusetts,Democratic
