,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1382,Wed Feb 25 01:14:04 +0000 2015,5.70391E+17,7,33,"This crime generates more than combined revenues of Amazon, Google and Ebay each year. #EndSlaveryAct #EndItMovement http://t.co/0PxrUveGAL",SenBobCorker,Bob Corker,Tennessee,Republican
1383,Tue Feb 24 22:55:13 +0000 2015,5.70356E+17,4,29,Nearly 1 in 5 victims are children. 55% of forced labor victims are women and girls. #EndSlaveryAct #EndItMovement http://t.co/UIG9MNRDPR,SenBobCorker,Bob Corker,Tennessee,Republican
1384,Tue Feb 24 21:09:45 +0000 2015,5.7033E+17,5,22,"This morning, Senator Corker introduced the #EndSlaveryAct. Learn more here: http://t.co/r2Pnga2mHC. #EndItMovement. http://t.co/6h8S7QFxFb",SenBobCorker,Bob Corker,Tennessee,Republican
1385,Tue Feb 24 19:38:35 +0000 2015,5.70307E+17,1,3,Live now: Sen. Corker presides over hearing with Sec. Kerry on the president's State Dept. budget request for 2016 http://t.co/Wn87EKDxfU,SenBobCorker,Bob Corker,Tennessee,Republican
1386,Tue Feb 24 16:43:40 +0000 2015,5.70263E+17,14,52,HAPPENING NOW: Senator Corker and @SenatorMenendez announce introduction of #EndSlaveryAct. #EndItMovement http://t.co/9QpaenzS8b,SenBobCorker,Bob Corker,Tennessee,Republican
1387,Tue Feb 24 01:07:57 +0000 2015,5.70027E+17,14,82,"Slavery is illegal in every corner of the world, yet it exists in 165+ countries. #EndSlaveryAct #EndItMovement http://t.co/97XgQxcFPf",SenBobCorker,Bob Corker,Tennessee,Republican
1388,Mon Feb 23 22:20:07 +0000 2015,5.69985E+17,3,37,27 million is 27 million too many. It’s time for action. Join us. #EndSlaveryAct #EndItMovement http://t.co/IRSuodVNUc,SenBobCorker,Bob Corker,Tennessee,Republican
1389,Mon Feb 23 19:54:08 +0000 2015,5.69948E+17,19,209,I’m proud to have my friends Peyton Manning and Todd Helton on board. #EndSlaveryAct #EndItMovement http://t.co/UbQTOAReFG,SenBobCorker,Bob Corker,Tennessee,Republican
1390,Mon Feb 23 14:22:35 +0000 2015,5.69865E+17,4,48,Join us and turn awareness into action. Use our logo as your profile picture. #EndSlaveryAct #EndItMovement http://t.co/IHs3R4bSpU,SenBobCorker,Bob Corker,Tennessee,Republican
1391,Mon Feb 23 14:21:58 +0000 2015,5.69865E+17,8,34,"I’m introducing bold, bipartisan legislation to end modern slavery. I hope you’ll join the #EndItMovement and support the #EndSlaveryAct.",SenBobCorker,Bob Corker,Tennessee,Republican
1392,Mon Feb 23 00:17:01 +0000 2015,5.69652E+17,2,11,.@TimesFreePress: Senator Corker will reveal ‘bold vision’ to end slavery worldwide http://t.co/rv2A3A7lxP #EndSlaveryAct #EndItMovement,SenBobCorker,Bob Corker,Tennessee,Republican
1393,Sun Feb 22 18:47:51 +0000 2015,5.69569E+17,4,29,"On @meetthepress, Sen. Corker discussed the ISIS threat &amp; his #EndSlaveryAct. http://t.co/vDSH6xPe3E #EndItMovement",SenBobCorker,Bob Corker,Tennessee,Republican
1394,Sun Feb 22 14:24:12 +0000 2015,5.69503E+17,2,20,".@DavidCookTFP has one of the first looks at Corker’s #EndSlaveryAct, which he’ll unveil this week. http://t.co/LyXCTlg4cC #EndItMovement",SenBobCorker,Bob Corker,Tennessee,Republican
1395,Sun Feb 22 13:23:48 +0000 2015,5.69488E+17,14,21,REMINDER: Senator Corker will join @chucktodd on @meetthepress this morning to discuss the fight against ISIS. Check your local listings.,SenBobCorker,Bob Corker,Tennessee,Republican
1396,Sun Feb 22 02:21:54 +0000 2015,5.69321E+17,2,13,TUNE IN: Senator Corker will join @chucktodd on @meetthepress tomorrow morning to discuss the fight against ISIS. http://t.co/CuwLi45Qov,SenBobCorker,Bob Corker,Tennessee,Republican
1397,Thu Feb 19 22:18:18 +0000 2015,5.68535E+17,3,14,Corker visits #Turkey on trip to assess coalition efforts against ISIS http://t.co/ZGV7G4BrSx,SenBobCorker,Bob Corker,Tennessee,Republican
1398,Thu Feb 19 16:50:06 +0000 2015,5.68452E+17,7,19,Sen. Corker thanked members of our military for their sacrifice and hard work to train Iraqi and Peshmerga fighters. http://t.co/p6Hv0P6qUX,SenBobCorker,Bob Corker,Tennessee,Republican
1399,Thu Feb 19 16:49:22 +0000 2015,5.68452E+17,8,33,Sen. Corker met with members of our military in Baghdad to discuss their work to train Iraqis in fight against ISIS. http://t.co/PFPWgHOkNx,SenBobCorker,Bob Corker,Tennessee,Republican
1400,Thu Feb 19 16:44:44 +0000 2015,5.68451E+17,2,7,"Senator Corker traveled to Kuwait, Iraq and Turkey this week to express U.S. support and get a firsthand look at efforts to defeat ISIS.",SenBobCorker,Bob Corker,Tennessee,Republican
1401,Wed Feb 18 14:43:45 +0000 2015,5.68058E+17,2,7,Watch Sen. Corker's appearance in @FoxBusiness special report w/@greta on ending slavery http://t.co/UUI3gbqSLU #EndSlavery #EndItMovement,SenBobCorker,Bob Corker,Tennessee,Republican
1402,Mon Feb 16 22:04:36 +0000 2015,5.67444E+17,5,6,"Before watching @greta’s special, read more about Sen. Corker's efforts to #EndSlavery here: http://t.co/PgRIM46AD6. http://t.co/WaP3psrUS5",SenBobCorker,Bob Corker,Tennessee,Republican
1403,Mon Feb 16 22:02:59 +0000 2015,5.67444E+17,0,4,Don't miss @greta's special on modern day slavery TONIGHT at 8:00 p.m. ET on @FoxBusiness. Sneak peak: http://t.co/LJgevKATOF. #EndSlavery,SenBobCorker,Bob Corker,Tennessee,Republican
1404,Sun Feb 15 12:22:53 +0000 2015,5.66936E+17,6,10,TUNE IN: Senator Corker will discuss the fight against ISIS with @BobSchieffer on @FaceTheNation this morning. http://t.co/0Ivwk5xvBu,SenBobCorker,Bob Corker,Tennessee,Republican
1405,Fri Feb 13 14:27:48 +0000 2015,5.66242E+17,0,11,"Corker, @ChrisCoons reintroduce Food for Peace Reform Act of 2015 http://t.co/Km6ux4gBNO #FoodAid",SenBobCorker,Bob Corker,Tennessee,Republican
1406,Wed Feb 11 17:17:16 +0000 2015,5.6556E+17,3,14,#SFRC hearing today at 2:15 p.m. ET on “Ending Modern Day Slavery: The Role of U.S. Leadership.” http://t.co/4x35OKUxJj #EndSlavery,SenBobCorker,Bob Corker,Tennessee,Republican
1407,Wed Feb 11 17:11:28 +0000 2015,5.65559E+17,3,11,"It is my hope that we will, in a bipartisan way, pass an authorization that allows us to confront this serious threat. #AUMF",SenBobCorker,Bob Corker,Tennessee,Republican
1408,Wed Feb 11 17:11:11 +0000 2015,5.65559E+17,3,9,We will hold rigorous hearings where the admin. will have an opportunity to provide greater clarity on the U.S. strategy for ISIS. #AUMF,SenBobCorker,Bob Corker,Tennessee,Republican
1409,Wed Feb 11 17:10:58 +0000 2015,5.65559E+17,2,6,"It will be important for the president to show leadership, lay out a clear strategy for ISIS and make the case to the American people. #AUMF",SenBobCorker,Bob Corker,Tennessee,Republican
1410,Wed Feb 11 14:03:32 +0000 2015,5.65511E+17,4,6,Corker statement on President Obama’s proposed #AUMF against #ISIS http://t.co/3KFQDMwC51,SenBobCorker,Bob Corker,Tennessee,Republican
1411,Wed Feb 11 12:50:44 +0000 2015,5.65493E+17,2,6,Looking forward to joining @JoeNBC and @morningmika on @Morning_Joe at the top of the 8:00 a.m. ET hour to discuss the latest on ISIS.,SenBobCorker,Bob Corker,Tennessee,Republican
1412,Tue Feb 10 20:02:22 +0000 2015,5.65239E+17,2,15,"As a father of two young women, I cannot imagine the pain and sadness Kayla Mueller’s parents are experiencing. http://t.co/3J3rY5o85t",SenBobCorker,Bob Corker,Tennessee,Republican
1413,Tue Feb 10 14:26:49 +0000 2015,5.65155E+17,1,10,Enjoyed meeting with @SenatorIsakson and @rotary’s Dave McCleary about U.S. efforts to #EndSlavery. #EndItMovement http://t.co/XqF98p4q1P,SenBobCorker,Bob Corker,Tennessee,Republican
1414,Thu Feb 05 15:45:02 +0000 2015,5.63363E+17,5,27,“The U.S. &amp; our allies must be more invested in #Ukraine’s success than #Russia is in its failure.” http://t.co/Y96TAzhw2F,SenBobCorker,Bob Corker,Tennessee,Republican
1415,Thu Feb 05 15:44:43 +0000 2015,5.63363E+17,2,6,"Corker seeks Obama's full implementation of #Ukraine Freedom Support Act, including Feb.15 plan for defensive weapons http://t.co/Y96TAzhw2F",SenBobCorker,Bob Corker,Tennessee,Republican
1416,Wed Feb 04 23:17:46 +0000 2015,5.63114E+17,4,8,Corker: Congress can create and lead a vision for #EndingSlavery http://t.co/2UfuE0z5kj,SenBobCorker,Bob Corker,Tennessee,Republican
1417,Wed Feb 04 17:04:24 +0000 2015,5.6302E+17,1,8,Thanks to Shandra Woworuntu &amp; James Kofi Annan for sharing their stories &amp; their commitment to #EndSlavery http://t.co/BTcxQQ65Uu,SenBobCorker,Bob Corker,Tennessee,Republican
1418,Wed Feb 04 17:03:45 +0000 2015,5.6302E+17,1,2,"David Abramowitz: Bringing government, business, and civil society together is key. #EndSlavery #EndItMovement",SenBobCorker,Bob Corker,Tennessee,Republican
1419,Wed Feb 04 17:03:13 +0000 2015,5.6302E+17,0,5,"Shandra Woworuntu to senators on #SFRC: As a survivor of human trafficking, I am committed to empowering other survivors. #EndSlavery",SenBobCorker,Bob Corker,Tennessee,Republican
1420,Wed Feb 04 17:02:45 +0000 2015,5.6302E+17,0,2,James Kofi Annan tells #SFRC: I was a child slave myself…&amp; I also saw the tremendous potential to change things in my country. #EndSlavery,SenBobCorker,Bob Corker,Tennessee,Republican
1421,Wed Feb 04 15:41:13 +0000 2015,5.62999E+17,3,11,"Through Congress, we can create and lead a vision to end modern day slavery. #EndSlavery #EndItMovement",SenBobCorker,Bob Corker,Tennessee,Republican
1422,Wed Feb 04 15:39:08 +0000 2015,5.62999E+17,2,27,.@garyhaugen: It’s possible like never before...for the U.S. to lead in a way that’s decisive in the fight against slavery. #EndSlavery,SenBobCorker,Bob Corker,Tennessee,Republican
1423,Wed Feb 04 15:38:43 +0000 2015,5.62999E+17,0,1,.@garyhaugen: We’ve measured trafficking fall off by more than 80 percent...when impunity ended. #EndSlavery #EndItMovement,SenBobCorker,Bob Corker,Tennessee,Republican
1424,Wed Feb 04 15:37:49 +0000 2015,5.62998E+17,3,39,.@garyhaugen: Modern slavery is “more vast than ever” but “it is more stoppable than any other time in human history” #EndSlavery,SenBobCorker,Bob Corker,Tennessee,Republican
1425,Wed Feb 04 15:04:55 +0000 2015,5.6299E+17,0,2,Leveraging and coordinating private and government funding are also seen as key challenges by many in the anti-modern #slavery community.,SenBobCorker,Bob Corker,Tennessee,Republican
1426,Wed Feb 04 15:04:44 +0000 2015,5.6299E+17,1,2,"To end the practice of modern #slavery, reliable baseline data and consistent and effective monitoring and evaluation are needed. #EndIt",SenBobCorker,Bob Corker,Tennessee,Republican
1427,Wed Feb 04 15:04:30 +0000 2015,5.6299E+17,0,5,"Women &amp; girls are especially vulnerable, accounting for 54% of victims. Children under the age of 18 account for 26%. #EndSlavery",SenBobCorker,Bob Corker,Tennessee,Republican
1428,Wed Feb 04 15:04:16 +0000 2015,5.6299E+17,0,10,Forced labor accounts for 74% of victims &amp; forced sexual servitude accounts for 26% of victims. #EndSlavery #EndItMovement,SenBobCorker,Bob Corker,Tennessee,Republican
1429,Wed Feb 04 15:03:56 +0000 2015,5.6299E+17,0,2,Modern forms of slavery thrive where the rule of law is weakest. #EndSlavery #EndItMovement,SenBobCorker,Bob Corker,Tennessee,Republican
1430,Wed Feb 04 14:36:23 +0000 2015,5.62983E+17,0,7,LIVE NOW: Senator Corker has called to order a #SFRC hearing on ending modern slavery. Watch here: http://t.co/llCu1vI8XV. #EndSlavery,SenBobCorker,Bob Corker,Tennessee,Republican
1431,Wed Feb 04 12:16:02 +0000 2015,5.62948E+17,1,4,"#SFRC hearing today at 9:30 a.m. ET on ""Ending Modern Slavery: What is the Best Way Forward?” http://t.co/HNPtEu15cE #EndSlavery #EndIt",SenBobCorker,Bob Corker,Tennessee,Republican
1432,Wed Feb 04 11:57:44 +0000 2015,5.62943E+17,9,11,Corker on @FoxNews: “We as a civilized world have got to come together and deal with [ISIS].” http://t.co/YyMlFwkE6N #Jordan,SenBobCorker,Bob Corker,Tennessee,Republican
1433,Tue Feb 03 22:37:54 +0000 2015,5.62742E+17,3,6,"TUNE IN: At 6:00 pm ET on @SpecialReport, Corker will discuss his meeting with King Abdullah II of Jordan and the latest brutality of ISIS.",SenBobCorker,Bob Corker,Tennessee,Republican
1434,Tue Feb 03 22:00:44 +0000 2015,5.62732E+17,2,19,"Corker: ""We strongly condemn these barbaric acts and stand together with Jordan against our common enemy."" http://t.co/pv5eu0kCll",SenBobCorker,Bob Corker,Tennessee,Republican
1435,Tue Feb 03 21:40:28 +0000 2015,5.62727E+17,2,14,Corker statement on death of Jordanian pilot http://t.co/uwoJGljUTg,SenBobCorker,Bob Corker,Tennessee,Republican
1436,Tue Feb 03 01:33:57 +0000 2015,5.62424E+17,5,6,Corker statement on President Obama’s fiscal year 2016 budget proposal: http://t.co/cTED0khvHA.,SenBobCorker,Bob Corker,Tennessee,Republican
1437,Sat Jan 31 17:00:06 +0000 2015,5.6157E+17,6,8,Senator Corker cosponsors bill to prevent IRS political targeting: http://t.co/C3Zki4Aiw2,SenBobCorker,Bob Corker,Tennessee,Republican
1438,Fri Jan 30 16:39:16 +0000 2015,5.61202E+17,1,8,Enjoyed meeting with my good friend @sendavidperdue this morning to discuss the important work ahead for the #SFRC. http://t.co/Q72JKA2q8t,SenBobCorker,Bob Corker,Tennessee,Republican
1439,Thu Jan 29 23:00:51 +0000 2015,5.60936E+17,17,15,"Senator Corker: ""There is no logical reason not to build the #KeystoneXL pipeline."" More: http://t.co/ipbURRFI5M.",SenBobCorker,Bob Corker,Tennessee,Republican
1440,Wed Jan 28 19:30:16 +0000 2015,5.6052E+17,10,10,Corker questions @USCBO director about the impact debt and deficits have on the standard of living of Americans: http://t.co/E16fcwQp1X.,SenBobCorker,Bob Corker,Tennessee,Republican
1441,Wed Jan 28 18:25:17 +0000 2015,5.60504E+17,3,5,"“By empowering the subcommittees, we can maximize our ability to ensure Americans’ tax dollars are used efficiently to advance US interests”",SenBobCorker,Bob Corker,Tennessee,Republican
1442,Wed Jan 28 18:25:02 +0000 2015,5.60504E+17,0,9,Corker announces Republican membership and chairmen of #SFRC subcommittees http://t.co/JJpSbPf5eh,SenBobCorker,Bob Corker,Tennessee,Republican
1443,Tue Jan 27 17:31:24 +0000 2015,5.60128E+17,6,368,"“I hope...we will find a bipartisan way for...Congress to responsibly weigh in"" so an #Iran deal, if reached, will ""stand the test of time.""",SenBobCorker,Bob Corker,Tennessee,Republican
1444,Tue Jan 27 17:31:02 +0000 2015,5.60128E+17,1,380,"Congress has voted 27 times on civil nuclear agreements, yet the administration “does not want us to weigh in” on an #Iran agreement.",SenBobCorker,Bob Corker,Tennessee,Republican
1445,Tue Jan 27 17:30:47 +0000 2015,5.60128E+17,1,12,Corker on need for bipartisanship on #Iran: “The last thing we need to do is pass a bill out of the U.S. Senate that is not veto proof.”,SenBobCorker,Bob Corker,Tennessee,Republican
1446,Tue Jan 27 14:47:41 +0000 2015,5.60087E+17,4,6,Up 1st today: Tennessee Tuesday. Always enjoy hosting folks from the Volunteer State w/ my good friend @SenAlexander. http://t.co/ptFJljzYhQ,SenBobCorker,Bob Corker,Tennessee,Republican
1447,Fri Jan 23 14:12:33 +0000 2015,5.58628E+17,6,5,"My staff and I enjoyed having Kirsten, Isabella and Bailey from @HarpethHall intern in our office this month. http://t.co/ALMZyaZmeH",SenBobCorker,Bob Corker,Tennessee,Republican
1448,Thu Jan 22 12:28:51 +0000 2015,5.5824E+17,5,8,"Tune in: Today at 8:05 a.m. ET, Sen. Corker is on CNN's @NewDay to talk #Iran, #ISIS &amp; #Yemen.",SenBobCorker,Bob Corker,Tennessee,Republican
1449,Wed Jan 21 19:38:27 +0000 2015,5.57986E+17,16,16,Corker: “I'm very disappointed that…the administration is saying…we really don't want Congress to play a role” in the #IranTalks,SenBobCorker,Bob Corker,Tennessee,Republican
1450,Wed Jan 21 19:38:12 +0000 2015,5.57986E+17,9,10,Corker: “I have met no one who believes that [Congress] weighing in would do anything to destabilize these negotiations” #IranTalks,SenBobCorker,Bob Corker,Tennessee,Republican
1451,Wed Jan 21 14:27:21 +0000 2015,5.57907E+17,6,15,Honored to preside over my first hearing as #SFRC chairman today. Watch at 9:30 a.m. ET at http://t.co/OCJEdUnA3T. http://t.co/wcHAjVelOf,SenBobCorker,Bob Corker,Tennessee,Republican
1452,Wed Jan 21 03:14:35 +0000 2015,5.57738E+17,13,414,"With an issue of this importance, Congress must have ability to vote up or down on any final agreement reached with Iran. #IranTalks #SOTU",SenBobCorker,Bob Corker,Tennessee,Republican
1453,Wed Jan 21 03:12:40 +0000 2015,5.57738E+17,7,16,I look forward to seeing the president’s language soon on an authorization for the use of military force. #SOTU #AUMF,SenBobCorker,Bob Corker,Tennessee,Republican
1454,Tue Jan 20 18:52:57 +0000 2015,5.57612E+17,2,4,Corker statement on tonight’s State of the Union address: http://t.co/R0R1Tq9lSN. #SOTU,SenBobCorker,Bob Corker,Tennessee,Republican
1455,Mon Jan 19 20:07:49 +0000 2015,5.57268E+17,3,15,"In his debut as chairman of the #SFRC, Senator Corker will preside over a hearing on #IranTalks and Congress' role on Wed. at 9:30 a.m. ET.",SenBobCorker,Bob Corker,Tennessee,Republican
1456,Mon Jan 19 16:39:13 +0000 2015,5.57216E+17,8,23,Photo: Senator Corker and members of Senate delegation meet with Prime Minister @netanyahu today in Jerusalem. http://t.co/U2kLpTY2Ue,SenBobCorker,Bob Corker,Tennessee,Republican
1457,Mon Jan 19 14:46:04 +0000 2015,5.57187E+17,1,15,May the dream of #MLK inspire us to rededicate ourselves to service and working together to strengthen our country for future generations.,SenBobCorker,Bob Corker,Tennessee,Republican
1458,Sun Jan 18 17:25:24 +0000 2015,5.56865E+17,5,9,Photo: Sen. Corker and members of Senate delegation meet with @PresidentRuvi today in Israel. http://t.co/EPoX6c5TM5,SenBobCorker,Bob Corker,Tennessee,Republican
1459,Sun Jan 18 17:23:09 +0000 2015,5.56864E+17,2,10,Good discussion with @PresidentRuvi today about U.S.-Israel relationship &amp; how we can work together to address growing global threats. -BC,SenBobCorker,Bob Corker,Tennessee,Republican
1460,Sun Jan 18 17:19:26 +0000 2015,5.56863E+17,4,13,"Arrived in #Israel today, joining @SenJohnMcCain @GrahamBlog @SenDonnelly @SenAngusKing @SenJohnBarrasso &amp; @SenKaineOffice for meetings.",SenBobCorker,Bob Corker,Tennessee,Republican
1461,Sat Jan 17 20:51:38 +0000 2015,5.56554E+17,1,13,Enjoyed watching @BillHaslam be sworn in to serve Tennesseans for another 4 years. We're fortunate to have him leading our great state. -BC,SenBobCorker,Bob Corker,Tennessee,Republican
1462,Thu Jan 15 21:01:18 +0000 2015,5.55832E+17,5,11,ICYMI: Senator Corker discussed key issues facing Congress in the year ahead with @PeterCCook earlier today: http://t.co/kfpxOZrUOn.,SenBobCorker,Bob Corker,Tennessee,Republican
1463,Thu Jan 15 17:26:21 +0000 2015,5.55778E+17,12,77,"As separatist violence in #Ukraine mounts, President Obama should use new authority to arm Ukraine &amp; impose tougher sanctions on #Russia -BC",SenBobCorker,Bob Corker,Tennessee,Republican
1464,Tue Jan 13 00:40:57 +0000 2015,5.548E+17,5,7,I enjoyed meeting with local mayors this afternoon to talk about @FortCampbell’s unique capabilities. –BC http://t.co/RFPMb35HLT,SenBobCorker,Bob Corker,Tennessee,Republican
