,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1148,Fri Dec 02 00:00:01 +0000 2016,8.04475E+17,21,21,"Sorry I can't be there, I'm on a fact finding trip around a serious environmental issue. https://t.co/KULu2qXYWI",CoryBooker,Cory Booker,New Jersey,Democratic
1149,Thu Dec 01 18:43:48 +0000 2016,8.04396E+17,87,912,Before Jan 20: Trump should resolve conflicts or resign. #ResolveOrResign Array of Conflicts Facing Trump Presidency https://t.co/t15wensY44,CoryBooker,Cory Booker,New Jersey,Democratic
1150,Thu Dec 01 18:27:18 +0000 2016,8.04391E+17,55,395,"If unresolved, Donald Trump's financial conflicts represent an unacceptable ethical crisis in the presidency.  https://t.co/6gwayYiRSb",CoryBooker,Cory Booker,New Jersey,Democratic
1151,Thu Dec 01 18:01:27 +0000 2016,8.04385E+17,37,1198,"On December 1st 1955, Rosa Parks refused to move to the back of the bus and stood up against segregation. https://t.co/KaSqAAmVhc",CoryBooker,Cory Booker,New Jersey,Democratic
1152,Thu Dec 01 13:40:17 +0000 2016,8.04319E+17,3,4,"@WorldProfessor Please reach out to my NJ State Leader @ghelmy, I hope you two can talk soon.",CoryBooker,Cory Booker,New Jersey,Democratic
1153,Thu Dec 01 12:21:00 +0000 2016,8.04299E+17,18,61,“The Holy Land is everywhere.” ~ Black Elk,CoryBooker,Cory Booker,New Jersey,Democratic
1154,Thu Dec 01 01:56:57 +0000 2016,8.04142E+17,1,4,"@MissCrawford88 Thanks for calling. He is great. And so are you, thanks for your engagement.",CoryBooker,Cory Booker,New Jersey,Democratic
1155,Thu Dec 01 01:53:58 +0000 2016,8.04141E+17,1,3,@S_Crutchfield @Trevornoah Thanks for listening. You are alright too (smile).,CoryBooker,Cory Booker,New Jersey,Democratic
1156,Thu Dec 01 01:52:04 +0000 2016,8.04141E+17,2,7,"@Dakota_Schmidt This is a real issue, something I'm working to have addressed. I'm proud to have 1 of the most diverse staff's in the Senate",CoryBooker,Cory Booker,New Jersey,Democratic
1157,Thu Dec 01 01:49:01 +0000 2016,8.0414E+17,2,3,@quizquest You made me smile tonight. I get the spirit of what you wrote. Thank you for the encouragement!,CoryBooker,Cory Booker,New Jersey,Democratic
1158,Thu Dec 01 01:39:17 +0000 2016,8.04138E+17,0,1,@YATRBlog Such a profound honor. All the best to you and your family.,CoryBooker,Cory Booker,New Jersey,Democratic
1159,Thu Dec 01 01:38:08 +0000 2016,8.04137E+17,2,2,"@peterdell61 I sincerely extend to u love. May we both grow more kind in the way we engage others, may we both elevate more than denegrate.",CoryBooker,Cory Booker,New Jersey,Democratic
1160,Thu Dec 01 01:36:30 +0000 2016,8.04137E+17,18,161,You and I both Senator Hirono! https://t.co/do0LBLjHfB,CoryBooker,Cory Booker,New Jersey,Democratic
1161,Thu Dec 01 01:24:11 +0000 2016,8.04134E+17,0,1,@mollykweiner @IamHouston So great meeting you! All the best!  Cory,CoryBooker,Cory Booker,New Jersey,Democratic
1162,Thu Dec 01 01:22:20 +0000 2016,8.04133E+17,0,2,@danielgilman Thanks Daniel. All the best to you.,CoryBooker,Cory Booker,New Jersey,Democratic
1163,Wed Nov 30 21:12:00 +0000 2016,8.0407E+17,29,341,"“To be good, and to do good, is all we have to do.” 
– John Adams, born Nov 30, 1735.",CoryBooker,Cory Booker,New Jersey,Democratic
1164,Wed Nov 30 18:12:06 +0000 2016,8.04025E+17,34,231,Mark Twain – on his birthday today – reminding us to keep up the good fight: https://t.co/DEL2gMMOVS,CoryBooker,Cory Booker,New Jersey,Democratic
1165,Wed Nov 30 14:00:22 +0000 2016,8.03962E+17,35,626,"“Earth provides enough to satisfy every man's needs, but not every man's greed.” 
― Mahatma Gandhi",CoryBooker,Cory Booker,New Jersey,Democratic
1166,Tue Nov 29 22:01:25 +0000 2016,8.03721E+17,13,75,So grateful for the unyielding advocacy of my friend @SenWhitehouse on @cspan right now #ActOnClimate,CoryBooker,Cory Booker,New Jersey,Democratic
1167,Tue Nov 29 16:21:06 +0000 2016,8.03635E+17,36,513,The @splcenter reports 700+ incidents of hateful harassment and intimidation since election. This. Is. Unacceptable… https://t.co/OUcCSt27kA,CoryBooker,Cory Booker,New Jersey,Democratic
1168,Tue Nov 29 11:38:14 +0000 2016,8.03564E+17,33,617,"“Not everything that is faced can be changed, but nothing can be changed until it is faced.” 
― James Baldwin",CoryBooker,Cory Booker,New Jersey,Democratic
1169,Sun Nov 27 17:00:12 +0000 2016,8.0292E+17,94,455,I will fight tirelessly to ensure @POTUS @BarackObama's progress in #criminaljustice reform never gets reversed:… https://t.co/gWhBdvbZW0,CoryBooker,Cory Booker,New Jersey,Democratic
1170,Sat Nov 26 22:43:29 +0000 2016,8.02644E+17,38,457,"A very important read. The hidden shame of women in the US prison system. 

https://t.co/QKihnOAKbs NYTimes: Mothers in Prison",CoryBooker,Cory Booker,New Jersey,Democratic
1171,Sat Nov 26 16:21:06 +0000 2016,8.02548E+17,115,414,My thoughts on the way forward for @TheDemocrats in @washingtonpost: https://t.co/RHq4mXTRYZ https://t.co/Lefw6T6jBS,CoryBooker,Cory Booker,New Jersey,Democratic
1172,Sat Nov 26 15:17:37 +0000 2016,8.02532E+17,1,2,@lturner72 I'm sorry too. I hope you all had a great time!,CoryBooker,Cory Booker,New Jersey,Democratic
1173,Sat Nov 26 15:16:49 +0000 2016,8.02532E+17,0,1,@MensaMomAZ Sorry to have missed you and your family. Hope you had fun.,CoryBooker,Cory Booker,New Jersey,Democratic
1174,Sat Nov 26 15:13:51 +0000 2016,8.02531E+17,11,27,Thanks. https://t.co/Nd1bCBbUT5,CoryBooker,Cory Booker,New Jersey,Democratic
1175,Sat Nov 26 13:59:01 +0000 2016,8.02512E+17,13,187,Remember to show some love for your local small businesses today! #SmallBizSat https://t.co/xlxuoUUSaj,CoryBooker,Cory Booker,New Jersey,Democratic
1176,Sat Nov 26 00:50:31 +0000 2016,8.02314E+17,0,4,@dreichenbecher I'm not sure if I saw all of your tweet. But for any issue reach out to my NJ team leader George Helmy @ghelmy,CoryBooker,Cory Booker,New Jersey,Democratic
1177,Sat Nov 26 00:46:31 +0000 2016,8.02313E+17,9,59,So great running into you all at 6 Flags Great Adventure. The kids I took from Newark and I had a great time!  https://t.co/Dok4rkygS3,CoryBooker,Cory Booker,New Jersey,Democratic
1178,Fri Nov 25 20:44:07 +0000 2016,8.02252E+17,42,1192,Sharing powerful #truth from @FLOTUS @MichelleObama today on @UN Int'l Day to End Violence against Women. https://t.co/2VPSInX8xt,CoryBooker,Cory Booker,New Jersey,Democratic
1179,Fri Nov 25 16:21:00 +0000 2016,8.02185E+17,13,67,Proud to see NJ native @CarliLloyd lead #USWNT fight for #EqualPlayEqualPay on @60minutes: https://t.co/JvpjUKAh8V,CoryBooker,Cory Booker,New Jersey,Democratic
1180,Fri Nov 25 16:14:24 +0000 2016,8.02184E+17,6,198,Yes you are! https://t.co/Q6MkwKIFGd,CoryBooker,Cory Booker,New Jersey,Democratic
1181,Fri Nov 25 16:13:36 +0000 2016,8.02183E+17,17,154,"""If you are kind, people may accuse you of selfish, ulterior motives. Be kind anyway."" https://t.co/aViHcAfrNM",CoryBooker,Cory Booker,New Jersey,Democratic
1182,Fri Nov 25 16:11:18 +0000 2016,8.02183E+17,27,148,We must work for equal justice under the law: https://t.co/Ih4DPY1Gby,CoryBooker,Cory Booker,New Jersey,Democratic
1183,Fri Nov 25 04:05:16 +0000 2016,8.02E+17,2,2,@sully0827_jim Yes Street Fight,CoryBooker,Cory Booker,New Jersey,Democratic
1184,Fri Nov 25 04:04:59 +0000 2016,8.02E+17,1,2,@BrittanyKahn Sorry you are leaving Jersey!,CoryBooker,Cory Booker,New Jersey,Democratic
1185,Fri Nov 25 03:58:26 +0000 2016,8.01998E+17,0,2,@SamFathallah Lol!,CoryBooker,Cory Booker,New Jersey,Democratic
1186,Fri Nov 25 03:39:01 +0000 2016,8.01994E+17,14,48,"No, WE are amazing. https://t.co/o9J8I5qtS4",CoryBooker,Cory Booker,New Jersey,Democratic
1187,Fri Nov 25 03:32:19 +0000 2016,8.01992E+17,32,89,So grateful you watched Street Fight on Netflix about my first run for major office. @marshallcurry did a great job… https://t.co/CvUOxDkolh,CoryBooker,Cory Booker,New Jersey,Democratic
1188,Fri Nov 25 03:30:14 +0000 2016,8.01991E+17,5,4,You should tell them you are much more handsome and have a better hair cut. https://t.co/IJLSlvjoTm,CoryBooker,Cory Booker,New Jersey,Democratic
1189,Thu Nov 24 21:33:00 +0000 2016,8.01901E+17,29,66,"Wishing everyone a Happy Thanksgiving. Just posted a poem I wrote about #gratitude ""I Am Thankful"" on Facebook: https://t.co/4SOC7e67zF",CoryBooker,Cory Booker,New Jersey,Democratic
1190,Thu Nov 24 21:16:15 +0000 2016,8.01897E+17,1,3,@mxpalazzo No and no.,CoryBooker,Cory Booker,New Jersey,Democratic
1191,Thu Nov 24 16:21:04 +0000 2016,8.01823E+17,58,644,"Choose ❤️ over hate.
Always. https://t.co/zAcaUp6wqT",CoryBooker,Cory Booker,New Jersey,Democratic
1192,Thu Nov 24 02:39:25 +0000 2016,8.01616E+17,1,2,"@mydogcrystal Wow, thank you. Let me know what you all think.",CoryBooker,Cory Booker,New Jersey,Democratic
1193,Thu Nov 24 02:37:52 +0000 2016,8.01616E+17,3,1,@ltgins If you have any questions after looking through my feeds contact @ghelmy one of my team leaders for more info.,CoryBooker,Cory Booker,New Jersey,Democratic
1194,Thu Nov 24 02:37:00 +0000 2016,8.01616E+17,30,21,"Don't understand ur tweet. From Facebook to twitter, I've posted many thoughts/statements on Pres Elect's activities https://t.co/6VJEJeRAQC",CoryBooker,Cory Booker,New Jersey,Democratic
1195,Thu Nov 24 01:45:57 +0000 2016,8.01603E+17,10,18,So grateful you got it. Let me know what you think.  https://t.co/XAllfbM8kS,CoryBooker,Cory Booker,New Jersey,Democratic
1196,Thu Nov 24 01:42:03 +0000 2016,8.01602E+17,10,6,So grateful you talked with my team. I sincerely wish you the best.  https://t.co/joi0tHXPm2,CoryBooker,Cory Booker,New Jersey,Democratic
1197,Thu Nov 24 01:39:20 +0000 2016,8.01601E+17,1,2,@Nerdy_Birders @JoMamaMurphy Welcome to NJ. I look forward to representing you.,CoryBooker,Cory Booker,New Jersey,Democratic
1198,Wed Nov 23 19:23:57 +0000 2016,8.01507E+17,43,31,Thanks for reaching out. My team and I would be happy to discuss at length. Let us know how to contact you. @ghelmy  https://t.co/h88uXvc1Hq,CoryBooker,Cory Booker,New Jersey,Democratic
1199,Tue Nov 22 21:31:49 +0000 2016,8.01176E+17,2,2,@iThought Spencer is a good man. Not sure how my hands are tied but we will keep fighting on issues that matter. 4 more info: @ghelmy,CoryBooker,Cory Booker,New Jersey,Democratic
1200,Tue Nov 22 19:36:42 +0000 2016,8.01147E+17,2,3,@veganner Thanks for those kind and encouraging words. May we all step up and be leaders in our own way during this time.,CoryBooker,Cory Booker,New Jersey,Democratic
1201,Tue Nov 22 16:21:03 +0000 2016,8.01098E+17,6,7,Powerful and moving @medium piece by @davidgarten – Ascending: A Tribute to Anita Datar: https://t.co/xGnNUXiw4c,CoryBooker,Cory Booker,New Jersey,Democratic
1202,Tue Nov 22 14:18:00 +0000 2016,8.01067E+17,47,517,"We must never allow bigotry to be easy; or hate to normalize
We must remain defiant
We must resist.   https://t.co/8DgzV5ooQl",CoryBooker,Cory Booker,New Jersey,Democratic
1203,Tue Nov 22 14:13:20 +0000 2016,8.01066E+17,3,14,"Thank you, I am looking forward to seeing you! https://t.co/wNm5MdxVH3",CoryBooker,Cory Booker,New Jersey,Democratic
1204,Tue Nov 22 14:12:55 +0000 2016,8.01066E+17,3,1,@SoleAndStone @CBooker2020 You are awesome! Thanks for making me aware of this.,CoryBooker,Cory Booker,New Jersey,Democratic
1205,Tue Nov 22 04:39:40 +0000 2016,8.00922E+17,47,248,"Saturday I took my mom to watch me interview Trever Noah (a wonderful table turn) about his book ""Born a Crime"". https://t.co/akdq0EijyA",CoryBooker,Cory Booker,New Jersey,Democratic
1206,Tue Nov 22 04:36:07 +0000 2016,8.00921E+17,36,167,A picture I took this past weekend from the National Museum of African American History. #WeWillRise https://t.co/RaXumRD9xL,CoryBooker,Cory Booker,New Jersey,Democratic
1207,Mon Nov 21 16:21:26 +0000 2016,8.00736E+17,13,117,https://t.co/VI5ZPcpW79,CoryBooker,Cory Booker,New Jersey,Democratic
1208,Mon Nov 21 00:49:48 +0000 2016,8.00501E+17,30,87,#NJ: Please join me for panel discussion on #CJReform this Tuesday—I hope to see you there. RSVP:… https://t.co/XgPkz4vrni,CoryBooker,Cory Booker,New Jersey,Democratic
1209,Sun Nov 20 17:03:22 +0000 2016,8.00384E+17,108,1549,"When Happy: Be Kind
When Sad: Be Kind
When Angry: Be Kind
When Joyful: Be Kind
When Lost: Be Kind
When Victorious: Be Kind
Whenever: Be Kind",CoryBooker,Cory Booker,New Jersey,Democratic
1210,Sun Nov 20 17:00:34 +0000 2016,8.00383E+17,14,791,"Remembering Audre Lorde—civil rights activist, writer &amp; poet who passed away on this day 24 years ago. https://t.co/3kJwlUnZAG",CoryBooker,Cory Booker,New Jersey,Democratic
1211,Sun Nov 20 16:21:01 +0000 2016,8.00373E+17,142,2063,Concerned that someone who has attacked and demeaned the crucial work of the @NAACP &amp; @ACLU could be our next attor… https://t.co/6prfTDakHz,CoryBooker,Cory Booker,New Jersey,Democratic
1212,Sun Nov 20 14:13:02 +0000 2016,8.00341E+17,46,963,👍🏼 Thumbs up to @VP Joe Biden on his birthday! https://t.co/SBZgmarHzH,CoryBooker,Cory Booker,New Jersey,Democratic
1213,Sat Nov 19 19:08:04 +0000 2016,8.00053E+17,51,931,"A sign by the Hart Senate Office Building. I love the ""(NO EXCEPTIONS)"" https://t.co/c3ImTdroSO",CoryBooker,Cory Booker,New Jersey,Democratic
1214,Sat Nov 19 16:21:02 +0000 2016,8.00011E+17,75,552,Smiles all around as @kirstengillibrand &amp; I welcome @kamalaharris to the U.S. SENATE!!! https://t.co/k1iKCPPrd1,CoryBooker,Cory Booker,New Jersey,Democratic
1215,Sat Nov 19 00:21:06 +0000 2016,7.99769E+17,47,1160,"""They interned my family. Don’t let them do it to Muslims."" Powerful, must-read thoughts from @GeorgeTakei:… https://t.co/4gvYRnGrWQ",CoryBooker,Cory Booker,New Jersey,Democratic
1216,Fri Nov 18 20:41:38 +0000 2016,7.99714E+17,103,622,My statement on President-elect Trump's intention to nominate Jeff Sessions as AG: https://t.co/bpXuT4F9oH,CoryBooker,Cory Booker,New Jersey,Democratic
1217,Fri Nov 18 15:21:25 +0000 2016,7.99634E+17,41,266,We &gt; you or I,CoryBooker,Cory Booker,New Jersey,Democratic
1218,Thu Nov 17 13:53:44 +0000 2016,7.99249E+17,94,830,"""The power of the people is greater than the people in power.""",CoryBooker,Cory Booker,New Jersey,Democratic
1219,Wed Nov 16 16:23:25 +0000 2016,7.98924E+17,15,21,So looking forward to this conversation with students and the community tonight.  https://t.co/Y5JpoxWA3G,CoryBooker,Cory Booker,New Jersey,Democratic
1220,Wed Nov 16 13:29:01 +0000 2016,7.98881E+17,25,365,"""People might not get all they work for in this world, but they must certainly work for all they get.""

Frederick Douglass",CoryBooker,Cory Booker,New Jersey,Democratic
1221,Wed Nov 16 10:15:12 +0000 2016,7.98832E+17,14,396,"“In a time of destruction, create something.” 
― Maxine Hong Kingston",CoryBooker,Cory Booker,New Jersey,Democratic
1222,Wed Nov 16 03:24:48 +0000 2016,7.98728E+17,24,53,So grateful you are reading my book. Let me know what you think. https://t.co/ENJGNvPEz4,CoryBooker,Cory Booker,New Jersey,Democratic
1223,Wed Nov 16 03:24:08 +0000 2016,7.98728E+17,0,1,@mjv1975 So grateful to hear that. All the best to you.,CoryBooker,Cory Booker,New Jersey,Democratic
1224,Tue Nov 15 22:32:01 +0000 2016,7.98655E+17,14,267,"On America @RecyclesDay, it's important to remember that everyone can make a difference, and every little bit count… https://t.co/Dn0OHgXeHH",CoryBooker,Cory Booker,New Jersey,Democratic
1225,Tue Nov 15 17:07:41 +0000 2016,7.98573E+17,146,898,My statement on the appointment of Steve Bannon to key White House post: https://t.co/gEB9JpTu2p,CoryBooker,Cory Booker,New Jersey,Democratic
1226,Tue Nov 15 16:11:38 +0000 2016,7.98559E+17,2,3,@ncontreras8 So grateful for your overly kind feedback.,CoryBooker,Cory Booker,New Jersey,Democratic
1227,Tue Nov 15 14:30:12 +0000 2016,7.98534E+17,20,220,"“The future is an infinite succession of presents, &amp; to live n defiance of all that is bad around us, is itself a marvelous victory.” H Zinn",CoryBooker,Cory Booker,New Jersey,Democratic
1228,Tue Nov 15 13:50:23 +0000 2016,7.98524E+17,1,3,@SantoriniBoo I dont often check DMs but saw ur note. May be too late for Greece events but alerting @ghelmy on my team. Please connect.,CoryBooker,Cory Booker,New Jersey,Democratic
1229,Tue Nov 15 06:59:04 +0000 2016,7.9842E+17,4,22,Deep gratitude to you.  https://t.co/7tXquz90n4,CoryBooker,Cory Booker,New Jersey,Democratic
1230,Tue Nov 15 06:58:36 +0000 2016,7.9842E+17,1,2,@BuddhaGnome So grateful for your interest in helping and many ways to do it. Please talk to my NJ Director @ghelmy,CoryBooker,Cory Booker,New Jersey,Democratic
1231,Tue Nov 15 06:51:58 +0000 2016,7.98418E+17,15,224,Deeply saddened to learn of the passing of Gwen Ifill. She was an exceptional citizen. Her passing is a loss to journalism and America.,CoryBooker,Cory Booker,New Jersey,Democratic
1232,Tue Nov 15 03:50:08 +0000 2016,7.98372E+17,20,69,"Check your personal pronoun, it should be ""we"".  https://t.co/lZedmhsdB7",CoryBooker,Cory Booker,New Jersey,Democratic
1233,Tue Nov 15 03:40:57 +0000 2016,7.9837E+17,1,1,@rabbicreditor Thank you my brother. Thank you Rabbi.,CoryBooker,Cory Booker,New Jersey,Democratic
1234,Tue Nov 15 03:36:01 +0000 2016,7.98369E+17,91,760,". . . Then they came for the Jews, and I did not speak out— 
Because I was not a Jew. . . https://t.co/ugHFtdBBai",CoryBooker,Cory Booker,New Jersey,Democratic
1235,Tue Nov 15 01:47:24 +0000 2016,7.98342E+17,18,108,So proud of @KamalaHarris https://t.co/IOiLDdEKoo,CoryBooker,Cory Booker,New Jersey,Democratic
1236,Mon Nov 14 19:16:36 +0000 2016,7.98243E+17,39,477,"""In the depth of winter, I finally learned that within me there lay an invincible summer.""

Albert Camus",CoryBooker,Cory Booker,New Jersey,Democratic
1237,Mon Nov 14 16:21:02 +0000 2016,7.98199E+17,72,198,Watch my interview on @meetthepress discussing election results &amp; how we can now move forward as a country:… https://t.co/CL6ybwaPOR,CoryBooker,Cory Booker,New Jersey,Democratic
1238,Sun Nov 13 23:06:53 +0000 2016,7.97939E+17,1,1,@elisemc926 for a complete answer reach out to @ghelmy on my team. All the best.,CoryBooker,Cory Booker,New Jersey,Democratic
1239,Sun Nov 13 22:58:26 +0000 2016,7.97937E+17,3,2,@TooMarvelously And you are a good soul. I wish you well and hope that you will listen/read my whole quote on MTP about protestors. #Peace2U,CoryBooker,Cory Booker,New Jersey,Democratic
1240,Sun Nov 13 22:50:01 +0000 2016,7.97935E+17,94,85,I sincerely hope that in our passionate fights for justice that both u &amp; I embrace love and release bigotry &amp; hate.  https://t.co/m5PW5QLwEG,CoryBooker,Cory Booker,New Jersey,Democratic
