,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
808,Tue Sep 06 21:07:18 +0000 2016,7.73266E+17,3,18,"Sheriff Arpaio and @Heck4Nevada share more than just the name “Joe."" They share a harmful, anti-immigrant agenda. https://t.co/6qS2RTgAEZ",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
809,Tue Sep 06 20:17:01 +0000 2016,7.73254E+17,1,17,Immigration is a top issue in this year's election.I will fight for #CIR &amp; to keep families together @washingtonpost https://t.co/QJKc2EpK7h,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
810,Tue Sep 06 19:09:13 +0000 2016,7.73237E+17,3,22,Sheriff Arpaio &amp; @Heck4Nevada share more than the same first name. They support Trump's anti-immigrant agenda.#NVsen https://t.co/8fkjwPbvnJ,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
811,Tue Sep 06 17:56:46 +0000 2016,7.73218E+17,1,7,Congress is back in session. Will GOP finally address Zika or continue making women's health a political football? https://t.co/M0Rma9HuoI,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
812,Tue Sep 06 01:33:16 +0000 2016,7.72971E+17,0,5,"Fantastic meeting you, Daniel! https://t.co/K9XrGsLuua",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
813,Tue Sep 06 01:01:08 +0000 2016,7.72963E+17,0,15,.@POTUS has been a leader in preserving our beautiful lands in NV and across US. Continuing his legacy is a must. https://t.co/TZjpzXQtUQ,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
814,Tue Sep 06 00:30:19 +0000 2016,7.72955E+17,1,10,"This is not someone who is best for America's economy &amp; security, as my opponent, @Heck4Nevada believes.  https://t.co/IxjzpkV3xm",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
815,Tue Sep 06 00:01:06 +0000 2016,7.72948E+17,0,4,"Fantastic meeting you, Nisa! https://t.co/Yqfq67SpBD",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
816,Mon Sep 05 23:40:16 +0000 2016,7.72942E+17,0,3,Congrats to Nevada's talented players! We'll be cheering you on from the Silver State.  https://t.co/RPPZvHwzQt,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
817,Mon Sep 05 23:18:50 +0000 2016,7.72937E+17,4,21,My opponent @Heck4Nevada doesn't believe climate change is a man-made threat. NV deserves better. Must-read article. https://t.co/HcKRO751Sr,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
818,Mon Sep 05 22:16:00 +0000 2016,7.72921E+17,0,39,"Bellas Artes, Mexico &amp; the world say goodbye to 1 of the greatest musicians &amp; composers. We'll miss you #JuanGabriel https://t.co/DIUHH0Abt1",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
819,Mon Sep 05 21:32:29 +0000 2016,7.7291E+17,1,10,"Deeply saddened to learn of the passing of my dear friend, Thalia Dondero. She was an incredible leader, role model, and public servant.",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
820,Mon Sep 05 21:26:17 +0000 2016,7.72909E+17,0,10,Who better to help us flip the Senate than a gymnast? Great to meet the talented @JoshNDixon this morning!  https://t.co/FuMpVT1Pk9,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
821,Mon Sep 05 19:55:32 +0000 2016,7.72886E+17,9,43,"My opponent @Heck4Nevada, continues to support @realDonaldTrump for President and Trump's anti-immigrant agenda. https://t.co/9rufT2BhBj",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
822,Mon Sep 05 18:30:31 +0000 2016,7.72865E+17,1,1,"Great to see you, Tyrone! https://t.co/1BXlyghCtV",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
823,Mon Sep 05 18:09:33 +0000 2016,7.72859E+17,2,11,"This Labor Day, remember that @Heck4Nevada is content with workers feeding their families with $15,000/yr. #NVSen https://t.co/sCCkTofV0G",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
824,Mon Sep 05 17:57:12 +0000 2016,7.72856E+17,0,1,"Today we thank &amp; honor the men &amp; women who fought for fair wages, safe working conditions &amp; ensured a better future. https://t.co/sCCkTofV0G",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
825,Mon Sep 05 17:48:24 +0000 2016,7.72854E+17,1,10,No better way to start the day than with our amazing volunteers! #NVTogether https://t.co/i9WVx0JI6F,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
826,Mon Sep 05 04:17:30 +0000 2016,7.7265E+17,1,20,Great time at the Vietnamese-American Community of Las Vegas' 2016 Moon Festival tonight! Thanks for having me! https://t.co/DPeB3PdCFw,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
827,Mon Sep 05 00:21:41 +0000 2016,7.7259E+17,1,9,"Looks like a fantastic bunch! Thanks, Guicela and your team, for your work and support! https://t.co/QPkOjZ4Qus",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
828,Sun Sep 04 23:19:53 +0000 2016,7.72575E+17,3,20,Great turnout at the #NVDems office opening today! Nevada will be blue in November bc of all of you! #NVtogether https://t.co/Da3KiTVDZB,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
829,Sat Sep 03 23:31:27 +0000 2016,7.72215E+17,1,15,"This week, @Heck4Nevada has become the “Koch Bros. Candidate” &amp; my campaign released new ads. See more: https://t.co/vFITo3lWLV",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
830,Sat Sep 03 23:25:00 +0000 2016,7.72214E+17,0,7,Thank you for your dedication. We’ll change Nevada together.  https://t.co/OVDtETEL5i,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
831,Sat Sep 03 22:30:39 +0000 2016,7.722E+17,0,13,Thanks Pilar for helping out! #NVTogether https://t.co/LjvabY4xuu,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
832,Sat Sep 03 22:15:45 +0000 2016,7.72196E+17,0,16,Your hard work is how we’ll turn Nevada blue in November. Thank you! https://t.co/01VaFwUrVU,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
833,Sat Sep 03 20:16:31 +0000 2016,7.72166E+17,0,5,"Great start to the season for @NevadaFootball! Congrats to my alma mater, UNR #WolfPack! #BattleBorn #GoPack https://t.co/SYLTz9WthN",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
834,Sat Sep 03 01:39:53 +0000 2016,7.71885E+17,7,79,"Unlike Trump &amp; @Heck4Nevada, we know that immigrant entrepreneurs strengthen our economy! #TacoTrucksOnEveryCorner https://t.co/N3PL0yFusO",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
835,Sat Sep 03 01:01:07 +0000 2016,7.71876E+17,0,6,"Thanks, Maria! Great talking with you and Barry today about the importance of supporting Nevada seniors. https://t.co/BJSKfYPmVw",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
836,Sat Sep 03 00:00:20 +0000 2016,7.7186E+17,0,2,Good luck to @NevadaWolfPack @NevadaFootball tonight! Wearing my silver and blue in the #BattleBorn spirit! #GoPack  https://t.co/RjO2p4VLQW,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
837,Fri Sep 02 23:30:15 +0000 2016,7.71853E+17,0,6,It's because of Nevadans like Claudia that Nevada will be blue in November! #NVTogether  https://t.co/S3k0tUoOHh,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
838,Fri Sep 02 22:37:10 +0000 2016,7.71839E+17,0,7,"So glad to have you on the team, Naomi! https://t.co/z01hI3WaUX",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
839,Fri Sep 02 22:00:36 +0000 2016,7.7183E+17,1,6,.@emilyslist knows: Nevada and America cannot afford Trump and @Heck4Nevada in office. #nvsen  https://t.co/B8MWYJq9jy,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
840,Fri Sep 02 21:30:33 +0000 2016,7.71823E+17,0,16,.@ThinkProgress gets it right. The Koch brothers are doing everything possible to buy the race for @Heck4Nevada. https://t.co/nga7XyOWz8,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
841,Fri Sep 02 21:16:32 +0000 2016,7.71819E+17,0,6,"Thanks, Olivia!  https://t.co/0gMdbzdGgv",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
842,Fri Sep 02 20:33:56 +0000 2016,7.71808E+17,1,12,"Thank you, @Factcheckdotorg, for calling out @NRSC's attack ad that ""disregards the facts"" &amp; lies about my record. https://t.co/BUTORChEum",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
843,Fri Sep 02 18:44:29 +0000 2016,7.71781E+17,1,9,Nevada's Latino community deserves a voice in #NVSen debates. I hope @Heck4Nevada will agree. https://t.co/eKoKVJ0uZu,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
844,Fri Sep 02 18:44:08 +0000 2016,7.71781E+17,2,13,Happy to announce that we have accepted @TelemundoLV's invitation to join an #NVSen debate they will host. https://t.co/eKoKVJ0uZu,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
845,Fri Sep 02 00:16:21 +0000 2016,7.71502E+17,1,15,.@MotherJones shows the extent of @realDonaldTrump’s immigration hypocrisy. Why does @Heck4Nevada still support him? https://t.co/lCizxeZdoB,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
846,Thu Sep 01 22:24:21 +0000 2016,7.71474E+17,1,16,ICYMI: @Heck4Nevada’s Koch bros. backers spread lies yet again about my record. Get the truth: https://t.co/SfHqmk8Hgm #nvsen,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
847,Thu Sep 01 21:52:15 +0000 2016,7.71466E+17,1,13,Both @realDonaldTrump and @Heck4Nevada support policies that would tear families apart and hurt NV’s economy. #nvsen https://t.co/AVg8FdmqpG,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
848,Thu Sep 01 20:05:47 +0000 2016,7.71439E+17,1,22,"Nevadans deserve leaders who will stand up for our immigrant communities. That's not @Heck4Nevada, who supports Donald Trump for President.",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
849,Thu Sep 01 19:31:10 +0000 2016,7.7143E+17,0,13,"No matter how offensive the policies from @realDonaldTrump, @Heck4Nevada continues to support him. #nvsen https://t.co/AVg8FdmqpG",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
850,Thu Sep 01 19:10:10 +0000 2016,7.71425E+17,8,33,".@Heck4Nevada is the ""Koch brothers candidate"" &amp; they're spending millions to prop him up. https://t.co/bJ0lmihrpo https://t.co/QSkUsWU280",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
851,Wed Aug 31 23:46:10 +0000 2016,7.71132E+17,0,6,"Washington Republicans propping up @Heck4Nevada keep using old, discredited attacks against me. Get the facts here. https://t.co/JxnawKdQ5v",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
852,Wed Aug 31 22:03:47 +0000 2016,7.71106E+17,1,37,"Thank you, @POTUS, for coming to Nevada and highlighting the importance of addressing climate change and keeping Tahoe blue! #TahoeSummit",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
853,Wed Aug 31 20:48:13 +0000 2016,7.71087E+17,1,15,.@Heck4Nevada supports @realDonaldTrump in defunding DACA &amp; tearing families apart. They're risks NV can't afford. https://t.co/tuZJrpbABB,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
854,Wed Aug 31 19:42:15 +0000 2016,7.71071E+17,0,4,Ve el nuevo anuncio de mi campaña sobre los 4 votos de @Heck4Nevada contra DACA y los DREAMers. https://t.co/tuZJrpbABB,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
855,Wed Aug 31 19:39:48 +0000 2016,7.7107E+17,1,8,See my campaign’s new ad about @Heck4Nevada’s 4 votes against DACA and DREAMers. https://t.co/tuZJrpbABB,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
856,Wed Aug 31 18:40:01 +0000 2016,7.71055E+17,0,16,Kochs are spending millions to buy #nvsen for @Heck4Nevada. They know he will do their bidding in the Senate. https://t.co/QJAaRZsDZG,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
857,Wed Aug 31 18:22:26 +0000 2016,7.71051E+17,2,13,".@Heck4Nevada wants next SCOTUS to be ""somebody like Scalia."" They both want to restrict women's and LGBTQ rights. https://t.co/0f80Gfx6u3",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
858,Wed Aug 31 18:00:13 +0000 2016,7.71045E+17,1,10,"Kochs are out on Trump, all in for @HeckforNevada. For them, ""Nevada is Job One."" But we won't let them win. #nvsen https://t.co/shJIizbxSO",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
859,Wed Aug 31 17:50:51 +0000 2016,7.71043E+17,1,8,".@Heck4Nevada is ""the Koch brothers' candidate"" &amp; they're committed to spreading lies about me to help him win https://t.co/shJIizbxSO",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
860,Wed Aug 31 00:20:35 +0000 2016,7.70778E+17,0,13,Awful news on the passing of Bonnie Bryan. She made Nevada proud as our First Lady. My thoughts are with Sen. Bryan and his family.,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
861,Tue Aug 30 22:50:12 +0000 2016,7.70756E+17,0,7,"No matter how many campaign photo ops he has, @Heck4Nevada has turned his back on the AAPI community. See more: https://t.co/qpSMZCnqDN",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
862,Tue Aug 30 21:50:40 +0000 2016,7.70741E+17,1,8,NV’s AAPI community contributes greatly to our local economy and culture. I look forward to working together. https://t.co/mDTApu9akI,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
863,Tue Aug 30 21:40:02 +0000 2016,7.70738E+17,2,15,.@realDonaldTrump wants to ban immigration from the Philippines. Why does @Heck4Nevada support Trump and his anti-immigrant agenda? #nvsen,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
864,Tue Aug 30 20:30:36 +0000 2016,7.7072E+17,1,10,"As @Heck4Nevada joined @lvlcc today, let’s not forget he’s voted to repeal DACA and supports @realDonaldTrump for #POTUS #nvsen",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
865,Tue Aug 30 20:01:21 +0000 2016,7.70713E+17,1,8,via @nytpolitics Koch Bros are all in for @Heck4Nevada to distract from his record of choosing GOP over NV families. https://t.co/rgeMLZuTix,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
866,Tue Aug 30 19:32:55 +0000 2016,7.70706E+17,0,8,"""Nevada’s Senate race could not get much bigger."" Koch Brothers are spending millions to try &amp; defeat me. #nvsen https://t.co/rgeMLZuTix",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
867,Tue Aug 30 18:48:18 +0000 2016,7.70695E+17,0,4,".@Heck4Nevada says he fights against wasteful spending. Yet, he’s wasted nearly $400,000 of taxpayer money. #nvsen https://t.co/mTdLIL0xPz",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
868,Tue Aug 30 16:21:59 +0000 2016,7.70658E+17,1,19,".@Heck4Nevada supports Donald Trump, who has taken NV workers for granted. We cannot afford either in office. https://t.co/upOzPq0RyJ.",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
869,Tue Aug 30 15:34:16 +0000 2016,7.70646E+17,35,242,".@BernieSanders Grateful for your support! Eager to join forces to get dirty, dark money, like the Koch brothers', out of our politics.",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
870,Tue Aug 30 03:07:41 +0000 2016,7.70458E+17,0,4,".@RepHardy, wishing you a quick and healthy recovery. Get well soon!",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
871,Tue Aug 30 00:28:31 +0000 2016,7.70418E+17,0,7,"Today, I was delighted to join students &amp; faculty at @CulinaryLV to learn more about Las Vegas’ hospitality industry https://t.co/fYE3k3437u",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
872,Mon Aug 29 23:04:45 +0000 2016,7.70397E+17,2,11,"Today, my campaign released a new ad further exposing @Heck4Nevada's
dangerous record on women's health. Watch here: https://t.co/t2qQmixrMY",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
873,Mon Aug 29 20:48:38 +0000 2016,7.70363E+17,1,4,My campaign's response to the latest false attacks on my record as NV's Attorney General. https://t.co/wEX2LLbwks #NVSen,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
874,Mon Aug 29 18:57:17 +0000 2016,7.70335E+17,0,9,ICYMI: Former GOP NV AG defends my record as Attorney General. Read more here: https://t.co/AImABOP6aO #nvsen,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
875,Sat Aug 27 22:18:41 +0000 2016,7.6966E+17,1,11,"Along w/ @SenatorReid, I was honored to attend the re-opening of the historic Westside School earlier. Beautiful! https://t.co/TBgch9jHpN",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
876,Sat Aug 27 00:26:50 +0000 2016,7.6933E+17,0,20,"As AG, I created the special Senior Protection Unit to fight those who abuse, neglect, and exploit seniors. https://t.co/YpgABUq3ik",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
877,Sat Aug 27 00:15:05 +0000 2016,7.69327E+17,1,18,ICYMI: Coverage of my speech highlighting why we need to keep @realDonaldTrump and @Heck4Nevada away from DC. https://t.co/E6WcyetVCO,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
878,Sat Aug 27 00:08:42 +0000 2016,7.69326E+17,0,6,It's been a busy week on the trail in NV. See what I've been up to here: https://t.co/bII5sa8ap0 #NVSen,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
879,Fri Aug 26 23:49:42 +0000 2016,7.69321E+17,0,9,ICYMI: This week I was honored to receive the endorsement of @resp_solutions. See more: https://t.co/ySUFJeggj9,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
880,Fri Aug 26 23:21:12 +0000 2016,7.69314E+17,0,6,Congressman @Heck4Nevada’s record in Washington is the real issue in this election. https://t.co/YpgABUq3ik,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
881,Fri Aug 26 23:09:10 +0000 2016,7.69311E+17,1,10,ICYMI: Las Vegas Sun editorial shows how attack ads by @Heck4Nevada’s allies are full of deceit. https://t.co/rUsbD6Pwia,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
882,Fri Aug 26 23:02:55 +0000 2016,7.69309E+17,1,12,The truth: I was committed to protecting seniors as Attorney General. https://t.co/YpgABUq3ik,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
883,Fri Aug 26 22:01:06 +0000 2016,7.69294E+17,0,20,.@Heck4Nevada’s Koch Bros. benefactors are once again lying about my record. https://t.co/YpgABUq3ik,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
884,Fri Aug 26 20:21:20 +0000 2016,7.69269E+17,0,12,"On #WomensEqualityDay, we must remain committed to fighting for paycheck fairness &amp; ensuring women are the sole boss of their own bodies.",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
885,Fri Aug 26 18:41:58 +0000 2016,7.69244E+17,1,17,"I agree. @realDonaldTrump should negotiate w/ his workers, they deserve to be treated fairly &amp; earn a livable wage. https://t.co/d7V1id62dK",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
886,Thu Aug 25 23:46:38 +0000 2016,7.68958E+17,1,13,My record of solving problems and working across party lines earned me the unanimous support of NV law enforcement. #ShameOnYouHeck,CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
887,Thu Aug 25 23:18:41 +0000 2016,7.68951E+17,2,12,"Happy 100th birthday to the @NatlParkService! In NV, we have a long &amp; proud history of preserving our public lands. https://t.co/ukFjBHbOwx",CatherineForNV,Catherine Cortez Masto,Nevada,Democratic
