,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
665,Thu Sep 22 17:45:06 +0000 2016,7.79014E+17,5,2,We need all hands on deck to address the heartbreaking #opioid epidemic that’s hurting Delaware families… https://t.co/JzVRQwQGxL,SenatorCarper,Tom Carper,Delaware,Democratic
666,Thu Sep 22 17:42:52 +0000 2016,7.79013E+17,4,3,During #OpioidAwareness week we remember the heartache &amp; harm this epidemic causes countless families https://t.co/oTcmYaB037 via @usatoday,SenatorCarper,Tom Carper,Delaware,Democratic
667,Tue Sep 20 22:38:02 +0000 2016,7.78363E+17,3,3,Congress must hold all #forprofit colleges accountable &amp; close the 90/10 loophole https://t.co/HwJjOFN91u,SenatorCarper,Tom Carper,Delaware,Democratic
668,Tue Sep 20 22:32:53 +0000 2016,7.78361E+17,1,2,DeVry’s decision to voluntarily close the 90/10 loophole is a significant step in efforts to protect #studentvets https://t.co/4MBb5ycqtB,SenatorCarper,Tom Carper,Delaware,Democratic
669,Tue Sep 20 17:16:15 +0000 2016,7.78282E+17,2,1,With common-sense regulation #selfdrivingcar technology has the potential to save thousands of lives each year,SenatorCarper,Tom Carper,Delaware,Democratic
670,Tue Sep 20 17:09:15 +0000 2016,7.7828E+17,0,2,I applaud @POTUS new guidance for self-driving cars to help make this technology safe &amp; reliable https://t.co/TV8hW1Pki5 via @PittsburghPG,SenatorCarper,Tom Carper,Delaware,Democratic
671,Mon Sep 19 15:01:57 +0000 2016,7.77885E+17,1,3,Thanks to Millville Vol. Fire Co. for giving us shelter as we celebrate the completion of construction on Rt 26! https://t.co/AGfHxXBlsK,SenatorCarper,Tom Carper,Delaware,Democratic
672,Fri Sep 16 20:17:44 +0000 2016,7.76878E+17,0,1,Excited to meet Delawareans currently training at @FLETC1 &amp; hear about their important work https://t.co/0mIU0vw4gM,SenatorCarper,Tom Carper,Delaware,Democratic
673,Thu Sep 15 21:32:01 +0000 2016,7.76534E+17,0,4,"The #WRDA bill includes a big win for Delaware, the Delaware River Basin Conservation Act, preserving it for generations to come.",SenatorCarper,Tom Carper,Delaware,Democratic
674,Thu Sep 15 21:20:55 +0000 2016,7.76531E+17,0,1,Proud to pass bipartisan #WRDA bill to invest in infrastructure maintenance &amp; water systems  https://t.co/9mngAukzak,SenatorCarper,Tom Carper,Delaware,Democratic
675,Mon Sep 12 02:44:34 +0000 2016,7.75163E+17,1,3,This afternoon the Claymont community came together at Holy Rosary Church Sept. 11 Interfaith Memorial Service. https://t.co/hL8sTe4Jft,SenatorCarper,Tom Carper,Delaware,Democratic
676,Sun Sep 11 18:46:25 +0000 2016,7.75043E+17,0,8,Thank you to Chief Natosha Carmine and all those at the Nanticoke Powwow today for the honor dance. https://t.co/ZZquEB0UAi,SenatorCarper,Tom Carper,Delaware,Democratic
677,Sun Sep 11 18:33:33 +0000 2016,7.7504E+17,1,3,Amer. Legion Post 28 in Millsboro held a 9/11 ceremony to honor those who lost lives and loved ones 15 years ago. https://t.co/2EdYw58cpF,SenatorCarper,Tom Carper,Delaware,Democratic
678,Sun Sep 11 13:11:03 +0000 2016,7.74958E+17,0,3,I joined friend &amp; fellow veteran @SenJoniErnst to reflect on what today means to us https://t.co/vsIGvoEwjf via @YouTube,SenatorCarper,Tom Carper,Delaware,Democratic
679,Sun Sep 11 13:08:08 +0000 2016,7.74958E+17,4,7,"During those dark days, we were not Democrats or Republicans; we were simply Americans, lending our hands to help one another.",SenatorCarper,Tom Carper,Delaware,Democratic
680,Sun Sep 11 13:00:18 +0000 2016,7.74956E+17,0,6,"Today, we remember &amp; mourn loved ones lost this morning 15 years ago &amp; recognize how we pulled together to emerge more resilient than ever",SenatorCarper,Tom Carper,Delaware,Democratic
681,Fri Sep 09 16:35:52 +0000 2016,7.74285E+17,0,2,"My bipartisan #windenergy bill will boost investment in #windpower, give us cleaner air &amp; create jobs- A win-win-win https://t.co/VvZ1W8Tspv",SenatorCarper,Tom Carper,Delaware,Democratic
682,Fri Sep 09 16:33:01 +0000 2016,7.74284E+17,4,4,Excited to see President Obama’s #offshorewind energy plan to continue investment in clean energy technology https://t.co/CoJeZxUCvJ,SenatorCarper,Tom Carper,Delaware,Democratic
683,Thu Sep 08 20:22:08 +0000 2016,7.7398E+17,0,15,"It’s been over 6 months since President Obama nominated Judge Garland to serve on the Supreme Court. Time to #DoYourJob, GOP. #WeNeedNine",SenatorCarper,Tom Carper,Delaware,Democratic
684,Thu Sep 08 20:06:47 +0000 2016,7.73976E+17,2,5,The #Zika virus is a public health emergency. It’s past time Congress acted &amp; approved emergency supplemental funding to combat this virus,SenatorCarper,Tom Carper,Delaware,Democratic
685,Thu Sep 08 19:48:57 +0000 2016,7.73971E+17,2,4,Proud to stand with fellow Democrats today to call for action on the most pressing issues facing Congress #Doyourjob https://t.co/s5iwGsQu2r,SenatorCarper,Tom Carper,Delaware,Democratic
686,Thu Sep 08 15:41:07 +0000 2016,7.73909E+17,3,4,Joining my good friend @VP Biden on the steps of Congress to tell Republicans to #DoYourJob WATCH LIVE  https://t.co/B1O0BqprWe via @YouTube,SenatorCarper,Tom Carper,Delaware,Democratic
687,Tue Sep 06 21:25:21 +0000 2016,7.73271E+17,3,3,Pleased to see efforts to get better results for less money paying off &amp; saving taxpayers $37 billion https://t.co/ftmpBpdE8H via @govexec,SenatorCarper,Tom Carper,Delaware,Democratic
688,Tue Sep 06 15:35:12 +0000 2016,7.73183E+17,2,1,Welcoming these hard working students @DelStateUniv here through the DREAM.US scholarship fund #hornetsrising https://t.co/ckUeZztfIO,SenatorCarper,Tom Carper,Delaware,Democratic
689,Tue Sep 06 01:19:55 +0000 2016,7.72968E+17,1,4,Happy Labor Day to everyone in Delaware! All of your hard work continues to make us a small wonder.,SenatorCarper,Tom Carper,Delaware,Democratic
690,Fri Sep 02 17:58:22 +0000 2016,7.71769E+17,0,5,Celebrating veterans today at the opening of the WWII Artillery Park at Fort Miles. https://t.co/YvOK0epD6z,SenatorCarper,Tom Carper,Delaware,Democratic
691,Thu Sep 01 21:30:16 +0000 2016,7.7146E+17,0,1,"September is National Preparedness Month, that means it's #Time2Prep &amp; download @fema's app https://t.co/HXIESuDN5l https://t.co/opXDKH8dXZ",SenatorCarper,Tom Carper,Delaware,Democratic
692,Thu Sep 01 14:55:48 +0000 2016,7.71361E+17,0,7,The doors are open to the Job Fair for Veterans today until 2 pm at Middletown Fire Hall! https://t.co/4Jb8DK9Mp0,SenatorCarper,Tom Carper,Delaware,Democratic
693,Wed Aug 31 21:24:08 +0000 2016,7.71096E+17,0,4,"Thank you to everyone at @fema for all you do to keep us informed, prepared &amp; safe https://t.co/ZxyjRkV4Mh",SenatorCarper,Tom Carper,Delaware,Democratic
694,Wed Aug 31 21:13:03 +0000 2016,7.71093E+17,0,1,.@fema works around the clock so they’re prepared to respond to disasters across the country at a moment’s notice,SenatorCarper,Tom Carper,Delaware,Democratic
695,Wed Aug 31 21:02:08 +0000 2016,7.71091E+17,1,1,Today I visited @fema headquarters in Washington DC to tour the National Response Coordination Center https://t.co/6SpIexEPo9,SenatorCarper,Tom Carper,Delaware,Democratic
696,Tue Aug 30 20:51:54 +0000 2016,7.70726E+17,0,3,Meeting with leaders at @SchwartzArtsDE to talk the arts in Dover! https://t.co/alN1eHyVAs,SenatorCarper,Tom Carper,Delaware,Democratic
697,Tue Aug 30 18:53:24 +0000 2016,7.70696E+17,1,4,At @dtccterry campus today learning about the progress staff and faculty are making preparing our students. https://t.co/MtrTYu0fs6,SenatorCarper,Tom Carper,Delaware,Democratic
698,Tue Aug 30 14:39:05 +0000 2016,7.70632E+17,1,5,"Checking out the former Evraz Steel site in Claymont, DE to discuss future development. #netDE https://t.co/DC9t2m0epA",SenatorCarper,Tom Carper,Delaware,Democratic
699,Mon Aug 29 17:30:03 +0000 2016,7.70313E+17,1,1,I stopped by @wboc studios today to talk with Todd Karli about Homeland security &amp; my work to help vets https://t.co/IFOSTB0tuP,SenatorCarper,Tom Carper,Delaware,Democratic
700,Fri Aug 26 19:34:59 +0000 2016,7.69257E+17,1,16,We work hard to keep our nation's infrastructure and rail service moving.  @VP @Amtrak @AmtrakNEC https://t.co/peD282dGqx,SenatorCarper,Tom Carper,Delaware,Democratic
701,Fri Aug 26 19:15:57 +0000 2016,7.69252E+17,0,8,W/ @VP @Amtrak @SenCoonsOffice @JohnCarneyDE to announce Amtrak investments &amp; for better rail infrastructure. https://t.co/RtBt6DM6hj,SenatorCarper,Tom Carper,Delaware,Democratic
702,Thu Aug 25 17:43:24 +0000 2016,7.68866E+17,0,3,I toured First State Nat Hist Park w/ @usinterior DepSec Connor. Tours on now! #findyourpark #nps100 https://t.co/scPuSbjuqo,SenatorCarper,Tom Carper,Delaware,Democratic
703,Tue Aug 23 15:02:45 +0000 2016,7.68101E+17,0,3,In the Interdisciplinary Science Lab @udelaware where students are collaborating instead of working in silos. https://t.co/YwudNLa54V,SenatorCarper,Tom Carper,Delaware,Democratic
704,Tue Aug 23 14:24:01 +0000 2016,7.68091E+17,1,2,Adam is showing me the inner workings of the fuel cell bus at @UDelaware #netde #cleanenergy https://t.co/f5sxpJ9QFK,SenatorCarper,Tom Carper,Delaware,Democratic
705,Tue Aug 23 01:29:26 +0000 2016,7.67896E+17,0,3,Met with DE Coastal Airport's Jim Hickin &amp; Georgetown Air Services' Garrett Dernoga today to get the latest. #GED https://t.co/v5b3dfCeUS,SenatorCarper,Tom Carper,Delaware,Democratic
706,Mon Aug 22 14:13:33 +0000 2016,7.67726E+17,0,12,The doors just opened to the Veterans Job Fair at Wilmington University in Dover! Open until 2 today. #jobfair #vets https://t.co/yDkr3rWKtA,SenatorCarper,Tom Carper,Delaware,Democratic
707,Tue Aug 16 19:07:18 +0000 2016,7.65626E+17,1,5,Save the dates! #veterans #jobfairs https://t.co/UCfVwF80Cc,SenatorCarper,Tom Carper,Delaware,Democratic
708,Sat Aug 13 00:20:34 +0000 2016,7.64255E+17,1,1,Today celebrated National Community Health Center week with the employees of La Red and their families. https://t.co/3Y342sGWkD,SenatorCarper,Tom Carper,Delaware,Democratic
709,Sat Aug 13 00:13:43 +0000 2016,7.64254E+17,0,4,"The Delaware Chinese Festival has three days of celebration, family fun, and Chinese food! https://t.co/KmofgxJho7",SenatorCarper,Tom Carper,Delaware,Democratic
710,Fri Aug 12 22:03:28 +0000 2016,7.64221E+17,1,4,Thank you to Administrator Neffenger &amp; everyone at @TSA who works every day to keep Americans safe in their travels https://t.co/DJBFgOLQFI,SenatorCarper,Tom Carper,Delaware,Democratic
711,Fri Aug 12 21:30:27 +0000 2016,7.64212E+17,1,5,The men &amp; women at @TSA are working hard on innovative solutions to move travelers through security safely &amp; quickly https://t.co/oaCN2xEsw4,SenatorCarper,Tom Carper,Delaware,Democratic
712,Fri Aug 12 21:11:49 +0000 2016,7.64208E+17,0,3,"Earlier this week I had the opportunity to meet with @TSA officials in Washington, DC https://t.co/1SOTbBOvy3",SenatorCarper,Tom Carper,Delaware,Democratic
713,Fri Aug 12 00:00:01 +0000 2016,7.63888E+17,1,8,At the @Delaware_DHSS Public Health Lab to find out how the state will use CDC funding to combat the threat of Zika https://t.co/W7xNvOkztH,SenatorCarper,Tom Carper,Delaware,Democratic
714,Mon Aug 08 14:28:28 +0000 2016,7.62657E+17,0,1,Thanks to Allen Harim for investing in their Harbeson poultry plant and strengthening the poultry industry https://t.co/7W2xATkcOA,SenatorCarper,Tom Carper,Delaware,Democratic
715,Fri Aug 05 14:45:08 +0000 2016,7.61574E+17,0,2,At Dover Air Force Base Change of Command Ceremony #teamdover #delaware #netDE #kentde #436aw https://t.co/KD86DRAIyO,SenatorCarper,Tom Carper,Delaware,Democratic
716,Thu Aug 04 18:07:04 +0000 2016,7.61262E+17,1,5,Talking entrepreneurship for #StartupDay at @inclind #sussexde #netde https://t.co/jCaY2zH7Gw,SenatorCarper,Tom Carper,Delaware,Democratic
717,Sat Jul 30 14:40:53 +0000 2016,7.59398E+17,1,11,Great news: Claymont train station gets green light with $10 million grant https://t.co/Nc0G4uy0ms,SenatorCarper,Tom Carper,Delaware,Democratic
718,Wed Jul 27 21:28:57 +0000 2016,7.58414E+17,1,2,Stop by my booth at the @destatefair this week and enter to win a flag that has been flown over the U.S. Capitol!,SenatorCarper,Tom Carper,Delaware,Democratic
719,Fri Jul 22 15:21:32 +0000 2016,7.56509E+17,1,4,At @udceoe to learn more about the exciting research going on here in Lewes. https://t.co/NbbQ7DcBH3,SenatorCarper,Tom Carper,Delaware,Democratic
720,Thu Jul 21 18:52:24 +0000 2016,7.562E+17,1,5,"Talking to a patient w/ @christianacare Care Link program, which works to improve patient health and reduce costs. https://t.co/5CMzHfcokp",SenatorCarper,Tom Carper,Delaware,Democratic
721,Thu Jul 21 17:22:26 +0000 2016,7.56178E+17,4,7,Learning about Upstream USA's work to break down barriers to women's access to a full range of contraceptive options https://t.co/Z3HOoDdLO8,SenatorCarper,Tom Carper,Delaware,Democratic
722,Thu Jul 21 14:37:24 +0000 2016,7.56136E+17,0,2,One of the best pieces of advice I was given as a Governor-in-training at @NatlGovsAssoc  https://t.co/4efMAjo4js,SenatorCarper,Tom Carper,Delaware,Democratic
723,Thu Jul 21 12:47:20 +0000 2016,7.56108E+17,1,2,Speaking with 25 students from around the world participating in the @udelaware Global Studies program https://t.co/tRtacuiHFm,SenatorCarper,Tom Carper,Delaware,Democratic
724,Wed Jul 20 16:34:31 +0000 2016,7.55803E+17,0,1,"Thank you for the warm reception and a great visit, @DelOneFCU! https://t.co/yPle7pD8NH",SenatorCarper,Tom Carper,Delaware,Democratic
725,Wed Jul 20 15:08:31 +0000 2016,7.55781E+17,1,7,Save the date for this #JobFair for vets on 8/22! https://t.co/AvpW4ubGSi,SenatorCarper,Tom Carper,Delaware,Democratic
726,Tue Jul 19 16:48:34 +0000 2016,7.55444E+17,2,4,It's official! Today families from across the world can visit Fort Christina &amp; explore the rich history of this park https://t.co/bAtYm6PAhf,SenatorCarper,Tom Carper,Delaware,Democratic
727,Tue Jul 19 15:52:49 +0000 2016,7.5543E+17,0,3,We had a great visit to Ellis Farms yesterday to celebrate @MidAtFarmCredit's service &amp; success in DE #farmcredit100 https://t.co/fDeFAdQipb,SenatorCarper,Tom Carper,Delaware,Democratic
728,Mon Jul 18 17:45:02 +0000 2016,7.55096E+17,0,6,"They say it's just a game, but we're not playing around. #connectfour https://t.co/tEhUwm3CzX",SenatorCarper,Tom Carper,Delaware,Democratic
729,Mon Jul 18 16:48:32 +0000 2016,7.55082E+17,0,1,"Thanks to the hard work of the men &amp; women at @MidAtFarmCredit, the future is bright for farmers in the First State for generations to come",SenatorCarper,Tom Carper,Delaware,Democratic
730,Mon Jul 18 16:28:28 +0000 2016,7.55077E+17,2,2,Touring Ellis Farms in Millsboro. The @MidAtFarmCredit has helped farming operations like this one succeed &amp; prosper https://t.co/JwcY9zN9GC,SenatorCarper,Tom Carper,Delaware,Democratic
731,Mon Jul 18 14:20:38 +0000 2016,7.55045E+17,0,1,"I'm looking forward to it, too. See you in Selbyville @FoodBankofDE! #summermealsde https://t.co/18YPZEVHgz",SenatorCarper,Tom Carper,Delaware,Democratic
732,Mon Jul 18 14:17:37 +0000 2016,7.55044E+17,0,6,Delawareans came together yesterday to honor of the life of Tim McClanahan. The outpouring of love was overwhelming. https://t.co/qi2K8udrZM,SenatorCarper,Tom Carper,Delaware,Democratic
733,Sun Jul 17 18:43:51 +0000 2016,7.54748E+17,1,9,"I'm praying for the #BatonRouge police force, their families and their community. The violence must end.",SenatorCarper,Tom Carper,Delaware,Democratic
734,Fri Jul 15 19:23:02 +0000 2016,7.54034E+17,0,3,This week @USCybChallenge students have been getting a glimpse into the minds of cyber hackers and learning how to thwart their attacks,SenatorCarper,Tom Carper,Delaware,Democratic
735,Fri Jul 15 19:04:53 +0000 2016,7.54029E+17,0,8,We know the damage that a #cyber attack can do. We can't let hackers win! That's where these bright students come in https://t.co/VrJuopHEMg,SenatorCarper,Tom Carper,Delaware,Democratic
736,Fri Jul 15 18:09:02 +0000 2016,7.54015E+17,0,8,"We must remember that no amount of violence and hatred can conquer our resolve to persevere, even in the most difficult times",SenatorCarper,Tom Carper,Delaware,Democratic
737,Fri Jul 15 18:08:03 +0000 2016,7.54015E+17,0,4,"Our nation's alliance with France is rooted in our shared commitment to the values that terrorists seek to destroy—life, liberty, equality",SenatorCarper,Tom Carper,Delaware,Democratic
738,Fri Jul 15 18:07:05 +0000 2016,7.54014E+17,0,5,"During this dark hour, the United States stands with France, our nation’s oldest ally",SenatorCarper,Tom Carper,Delaware,Democratic
