,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1988,Fri Jun 27 13:07:54 +0000 2014,4.82511E+17,1,3,Congratulations to Ukraine on strengthening ties with the West. http://t.co/swKyCUl5Jp,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1989,Thu Jun 26 21:40:28 +0000 2014,4.82277E+17,3,5,"For June Dairy Month, Sen. Johnson has launched a photo contest! Rules can be found here http://t.co/4J6jFjFQRt http://t.co/9ZiIdG0xzB",SenRonJohnson,Ron Johnson,Wisconsin,Republican
1990,Mon Jun 23 10:48:17 +0000 2014,4.81026E+17,16,4,How to give people raises. http://t.co/iMM4YUr8GU,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1991,Fri Jun 20 18:29:37 +0000 2014,4.80055E+17,16,17,"If you've survived Obamacare so far, remember: It's still rolling out. Details on what's coming. http://t.co/zR5El3M9o1",SenRonJohnson,Ron Johnson,Wisconsin,Republican
1992,Fri Jun 20 15:31:12 +0000 2014,4.8001E+17,8,15,Obamacare mess so far is just the beginning. Look at what is scheduled to go bad in 2017. http://t.co/3nEkUsFxTn,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1993,Thu Jun 19 21:49:18 +0000 2014,4.79743E+17,1,5,@wisconsincheese Sen Johnson launched a photo contest for #JuneDairyMonth  check it out here! http://t.co/derQisnVpb http://t.co/T3TTJPhGbB,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1994,Wed Jun 18 20:16:09 +0000 2014,4.79357E+17,8,5,A warning from Canada about getting past Obamacare's failures. http://t.co/geqtZ1O9IU,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1995,Wed Jun 18 19:33:13 +0000 2014,4.79346E+17,0,2,"Today’s #AdventuresInDairyland photo comes from West Bend and was taken in 1912. 

In honor of… http://t.co/kGVpbDL0Xz",SenRonJohnson,Ron Johnson,Wisconsin,Republican
1996,Wed Jun 18 13:45:38 +0000 2014,4.79259E+17,1,3,"For June Dairy Month, Sen. Johnson has launched a photo contest! Rules can be found here http://t.co/derQisnVpb http://t.co/9FROpuQXxH",SenRonJohnson,Ron Johnson,Wisconsin,Republican
1997,Sun Jun 15 16:38:09 +0000 2014,4.78215E+17,7,9,Happy Father's Day! http://t.co/psDqAFQAK7,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1998,Fri Jun 13 11:49:04 +0000 2014,4.77417E+17,15,13,Here's the pricetag on the VA bill: $35 billion more in 2.5 years for a failed bureaucracy. Veterans deserve better. http://t.co/OtyKwt9sGh,SenRonJohnson,Ron Johnson,Wisconsin,Republican
1999,Fri Jun 13 11:34:46 +0000 2014,4.77414E+17,5,6,Sen. Johnson will be on @CNBC @SquawkCNBC this morning at 7:00 am CT - be sure to tune in.,SenRonJohnson,Ron Johnson,Wisconsin,Republican
2000,Fri Jun 13 11:32:01 +0000 2014,4.77413E+17,5,8,"""3 Republican senators ... voted against it, arguing that ... it’s fiscally irresponsible. They were right."" http://t.co/YrQ2pmAMb7",SenRonJohnson,Ron Johnson,Wisconsin,Republican
2001,Fri Jun 13 11:29:47 +0000 2014,4.77413E+17,6,8,"National Review on VA: ""Congress needs to fix a broken system, not reward it."" http://t.co/YrQ2pmAMb7",SenRonJohnson,Ron Johnson,Wisconsin,Republican
2002,Thu Jun 12 23:16:43 +0000 2014,4.77228E+17,5,9,NPR reports: Couple makes Obamacare work -- by dropping out.  http://t.co/rqOpvtoFyB,SenRonJohnson,Ron Johnson,Wisconsin,Republican
2003,Thu Jun 12 16:28:53 +0000 2014,4.77125E+17,4,2,Two news stories give some insight into the rapidly rising college costs that underlie debt. http://t.co/UkIaePaXnX,SenRonJohnson,Ron Johnson,Wisconsin,Republican
2004,Wed Jun 11 23:01:26 +0000 2014,4.76862E+17,20,12,Our veterans deserve better than throwing money to expand a broken system. http://t.co/crE8SD8DNq,SenRonJohnson,Ron Johnson,Wisconsin,Republican
2005,Wed Jun 11 20:25:47 +0000 2014,4.76823E+17,6,3,How do law schools respond when taxpayers foot the bill for high debts?  http://t.co/Lq1U9Wjhee,SenRonJohnson,Ron Johnson,Wisconsin,Republican
2006,Wed Jun 11 17:31:36 +0000 2014,4.76779E+17,10,3,Can government stop doing things that drive the soaring costs of college? http://t.co/1KPQhX5FxM,SenRonJohnson,Ron Johnson,Wisconsin,Republican
2007,Wed Jun 11 17:24:57 +0000 2014,4.76777E+17,3,2,"Making law school essentially free has consequences, it turns out. http://t.co/95V8zIfHUk",SenRonJohnson,Ron Johnson,Wisconsin,Republican
2008,Wed Jun 11 15:38:44 +0000 2014,4.7675E+17,6,6,The driver of student debt is the cost of college rising far faster than inflation. And the cause of that? http://t.co/sVLFRuJXlf,SenRonJohnson,Ron Johnson,Wisconsin,Republican
2009,Wed Jun 11 15:31:01 +0000 2014,4.76748E+17,5,7,Unfair for Washington to burden Americans with the consequences of the student debt mess that it caused. http://t.co/sw4EYdlkqi,SenRonJohnson,Ron Johnson,Wisconsin,Republican
2010,Tue Jun 10 15:31:55 +0000 2014,4.76386E+17,5,8,"Obamacare is fixed, except for the one in four applications with problematic information. http://t.co/GK0UjtL1Q4",SenRonJohnson,Ron Johnson,Wisconsin,Republican
2011,Mon Jun 09 22:34:15 +0000 2014,4.7613E+17,5,8,Unintended consequences of government help: Making life harder for young teachers. http://t.co/y4KamqJcW0,SenRonJohnson,Ron Johnson,Wisconsin,Republican
2012,Mon Jun 09 20:25:11 +0000 2014,4.76098E+17,2,5,The unintended consequences of ample student lending.  http://t.co/JEcbFjEo14,SenRonJohnson,Ron Johnson,Wisconsin,Republican
2013,Mon Jun 09 14:56:33 +0000 2014,4.76015E+17,1,5,No one told the aspiring teacher to look before borrowing. They did her a disservice. http://t.co/YHSsxRACaD,SenRonJohnson,Ron Johnson,Wisconsin,Republican
2014,Fri Jun 06 18:47:38 +0000 2014,4.74986E+17,6,5,“These men waged war so that we might know peace. ... We are grateful to them.” http://t.co/Tyq3Yu934M,SenRonJohnson,Ron Johnson,Wisconsin,Republican
2015,Wed Jun 04 14:01:15 +0000 2014,4.74189E+17,2,4,"Senator Johnson will be acting as the ranking member of the Senate Budget Committee this morning, to watch click here http://t.co/EjDsqsTkAN",SenRonJohnson,Ron Johnson,Wisconsin,Republican
2016,Tue Jun 03 22:10:03 +0000 2014,4.7395E+17,7,11,Does Hillary Clinton actually believe her own book? http://t.co/GuQUwz9Qq3,SenRonJohnson,Ron Johnson,Wisconsin,Republican
2017,Fri May 30 17:15:22 +0000 2014,4.72426E+17,8,8,Why would the government deliberately make it more worthwhile for employers to consider automating jobs? http://t.co/9ivUNlVJxu,SenRonJohnson,Ron Johnson,Wisconsin,Republican
2018,Fri May 30 15:17:37 +0000 2014,4.72396E+17,8,5,"When the government make it costlier to employ people, automation happens. http://t.co/lZoZv4S0dR",SenRonJohnson,Ron Johnson,Wisconsin,Republican
2019,Wed May 28 01:04:58 +0000 2014,4.71457E+17,2,12,Congratulations to the UW-Whitewater Warhawks on a stunning three-sport championship sweep. http://t.co/9CyBaQD1bq,SenRonJohnson,Ron Johnson,Wisconsin,Republican
2020,Sun May 25 12:48:50 +0000 2014,4.70547E+17,10,15,"""What's the worst that could happen?"" asks Kerry. Needlessly making us all poorer, for one thing. http://t.co/XeU9VwjPy5",SenRonJohnson,Ron Johnson,Wisconsin,Republican
2021,Fri May 23 17:45:18 +0000 2014,4.69897E+17,7,8,So much for the cost curve bending down. http://t.co/XzaMxRQlWg,SenRonJohnson,Ron Johnson,Wisconsin,Republican
2022,Wed May 21 21:45:31 +0000 2014,4.69233E+17,30,24,"@SenRockefeller, it's wrong to imply that opponents of Obamacare are racist.  http://t.co/ZKpoX2StNO",SenRonJohnson,Ron Johnson,Wisconsin,Republican
2023,Mon May 19 20:09:51 +0000 2014,4.68484E+17,33,28,Read what I read when digging into Hillary Clinton's performance in the Benghazi crisis. Links here: http://t.co/h8olR97aOh,SenRonJohnson,Ron Johnson,Wisconsin,Republican
2024,Mon May 19 20:04:48 +0000 2014,4.68482E+17,1,1,"@LisaKloiber Actually, Congress did fund security. That, too, has been fact-checked. http://t.co/x5uGkpGQRF",SenRonJohnson,Ron Johnson,Wisconsin,Republican
2025,Mon May 19 19:50:18 +0000 2014,4.68479E+17,7,23,"Yes, Hillary Clinton was derelict in her duty. This is established, verified fact.  http://t.co/Dl6SdZhqdb",SenRonJohnson,Ron Johnson,Wisconsin,Republican
2026,Mon May 19 14:26:49 +0000 2014,4.68397E+17,8,23,"If you like your employer-sponsored coverage, you'd better get over it, NPR reports. http://t.co/oJGrQjvI0R",SenRonJohnson,Ron Johnson,Wisconsin,Republican
2027,Sat May 17 18:17:10 +0000 2014,4.67731E+17,5,22,"Obama's health-care sign-up triumph? Sorry, 74% already had coverage. So much pointless disruption. http://t.co/gYSfWImpEz",SenRonJohnson,Ron Johnson,Wisconsin,Republican
2028,Sat May 17 15:23:12 +0000 2014,4.67687E+17,6,5,"Like the doctor you chose? Better get over her, New York Times reports.  http://t.co/KtOe7xCO7s",SenRonJohnson,Ron Johnson,Wisconsin,Republican
2029,Sat May 17 15:15:03 +0000 2014,4.67685E+17,5,21,"A billion dollars or so flushed down the websites of state Obamacare ""exchanges"" that failed or are failing.  http://t.co/dH1jheqkB9",SenRonJohnson,Ron Johnson,Wisconsin,Republican
2030,Fri May 16 19:28:08 +0000 2014,4.67386E+17,5,14,"In the Obamacare era, wanting to make choices about your life is now a ""fixation,"" a bad ""habit"" to be broken. http://t.co/59r7S3I9MK",SenRonJohnson,Ron Johnson,Wisconsin,Republican
2031,Fri May 16 18:28:43 +0000 2014,4.67371E+17,11,30,"74 percent of Obamacare sign-up already had health insurance. All that pain, so little gain. http://t.co/tFBSI5MOzr",SenRonJohnson,Ron Johnson,Wisconsin,Republican
2032,Thu May 15 14:55:39 +0000 2014,4.66955E+17,4,6,"If you like your doctor, that's just a nasty old ""choice habit,"" says insurer of Obamacare era. http://t.co/nCWYvVZrFb",SenRonJohnson,Ron Johnson,Wisconsin,Republican
2033,Thu May 15 14:19:53 +0000 2014,4.66946E+17,4,8,"The era of Obamacare: ""We have to break people away from the choice habit ... this fixation on open access."" http://t.co/VgHPOCyecU",SenRonJohnson,Ron Johnson,Wisconsin,Republican
2034,Tue May 13 18:05:27 +0000 2014,4.66278E+17,1,4,FCC's budget request does not recognize realities. http://t.co/5ykjJd3HLi,SenRonJohnson,Ron Johnson,Wisconsin,Republican
2035,Sun May 11 18:48:07 +0000 2014,4.65564E+17,0,4,Happy Mother's Day!,SenRonJohnson,Ron Johnson,Wisconsin,Republican
2036,Sat May 10 13:25:33 +0000 2014,4.6512E+17,0,17,"First, she lost her coverage due to Obamacare. Then Kathi Rose of Neenah got slimed by liberal website @DailyKos.  http://t.co/mHRmAp4TVt",SenRonJohnson,Ron Johnson,Wisconsin,Republican
2037,Fri May 09 22:34:51 +0000 2014,4.64896E+17,6,5,It's good @DailyKos linked people to a story of a victim of government. It's a shame they got the basic fact wrong.  http://t.co/xQg31NP8Cz,SenRonJohnson,Ron Johnson,Wisconsin,Republican
2038,Thu May 08 16:54:55 +0000 2014,4.64448E+17,0,5,Sen. Johnson will be speaking shortly on the Senate Floor in support of James Peterson to be WI Judge. Watch on CSPAN http://t.co/h6YBQ6Oq5J,SenRonJohnson,Ron Johnson,Wisconsin,Republican
2039,Wed May 07 18:43:15 +0000 2014,4.64113E+17,3,8,An outrage: No additional military assets were immediately dispatched to help the endangered personnel in Benghazi. http://t.co/QQ51hjluS9,SenRonJohnson,Ron Johnson,Wisconsin,Republican
2040,Wed May 07 14:18:17 +0000 2014,4.64047E+17,19,6,I'm on MSNBC's @JansingCo now to talk about Ukraine and getting to the bottom of the Benghazi debacle.,SenRonJohnson,Ron Johnson,Wisconsin,Republican
2041,Wed May 07 14:02:41 +0000 2014,4.64043E+17,2,4,"@HillaryClinton's words to slain man’s father should have shown compassion. Instead, they served the spin. http://t.co/3MHpiC5VEq",SenRonJohnson,Ron Johnson,Wisconsin,Republican
2042,Tue May 06 23:18:58 +0000 2014,4.6382E+17,17,10,Why did the Obama administration lie to America about Benghazi? I lay out the facts in Milwaukee Journal Sentinel. http://t.co/Hv51cZfj2F,SenRonJohnson,Ron Johnson,Wisconsin,Republican
2043,Tue May 06 22:21:44 +0000 2014,4.63806E+17,8,10,Didn't Obama admin feel obliged to deploy every asset available until Benghazi survivors were safe? Apparently not. http://t.co/3MHpiC5VEq,SenRonJohnson,Ron Johnson,Wisconsin,Republican
2044,Tue May 06 19:08:33 +0000 2014,4.63757E+17,15,44,Why did Obama administration lie to America about Benghazi? The truth would have hurt his re-election. http://t.co/9KNAq12Fn1,SenRonJohnson,Ron Johnson,Wisconsin,Republican
2045,Tue May 06 17:48:10 +0000 2014,4.63737E+17,30,27,Four brave Americans died in Benghazi. @HillaryClinton covered up her dereliction of duty. http://t.co/9KNAq12Fn1,SenRonJohnson,Ron Johnson,Wisconsin,Republican
2046,Tue May 06 17:20:36 +0000 2014,4.6373E+17,5,16,The White House coverup on Benghazi does make a difference. Here is why.  http://t.co/9KNAq12Fn1,SenRonJohnson,Ron Johnson,Wisconsin,Republican
2047,Mon May 05 17:13:38 +0000 2014,4.63366E+17,2,6,"""The real import of his lawsuit is that it invites the courts to restore the proper separation of powers."" http://t.co/djCcv41fo5",SenRonJohnson,Ron Johnson,Wisconsin,Republican
2048,Mon May 05 16:07:29 +0000 2014,4.63349E+17,4,2,Sincere thank you to the teachers who dedicate themselves to giving our kids the tools they need to lead a successful life.  -rj,SenRonJohnson,Ron Johnson,Wisconsin,Republican
2049,Mon May 05 15:42:57 +0000 2014,4.63343E+17,6,3,How to make our rulers accountable to the people. http://t.co/1zSmkCVfhx,SenRonJohnson,Ron Johnson,Wisconsin,Republican
2050,Mon May 05 11:22:42 +0000 2014,4.63278E+17,0,2,"@RightWisconsin: ""Essential to restoring the separation of powers"" that protects our liberty. http://t.co/CV7dmiudT2",SenRonJohnson,Ron Johnson,Wisconsin,Republican
2051,Mon May 05 01:10:43 +0000 2014,4.63124E+17,5,12,WSJ: Real import of suing over Congress' Obamacare deal is the chance to restore constitutional separation of powers. http://t.co/Kexv9cNIcf,SenRonJohnson,Ron Johnson,Wisconsin,Republican
2052,Sun May 04 13:00:25 +0000 2014,4.6294E+17,4,1,Sen. Johnson will be joining @CNNsotu at 9:00a ET / 8:00a CT on @CNN to discuss Ukraine.,SenRonJohnson,Ron Johnson,Wisconsin,Republican
2053,Thu May 01 19:29:07 +0000 2014,4.6195E+17,12,5,Raising the minimum wage will cost up to a million people a job.  http://t.co/0r62DOvWis,SenRonJohnson,Ron Johnson,Wisconsin,Republican
2054,Thu May 01 18:22:49 +0000 2014,4.61934E+17,6,4,"Raise the price of something, and less of it will be bought. Including work.  http://t.co/CKt1LywNwn",SenRonJohnson,Ron Johnson,Wisconsin,Republican
2055,Thu May 01 17:53:11 +0000 2014,4.61926E+17,13,14,"Even though raising the minimum wage will mean joblessness for half a million people, Democrats push for it. Why? http://t.co/jaEUTsCKct",SenRonJohnson,Ron Johnson,Wisconsin,Republican
2056,Thu May 01 12:35:04 +0000 2014,4.61846E+17,5,4,Sen. Johnson enjoying coffee and conversation with constituents visiting from Wisconsin. http://t.co/ep1bjnltxk,SenRonJohnson,Ron Johnson,Wisconsin,Republican
2057,Wed Apr 30 20:25:07 +0000 2014,4.61602E+17,7,8,So why do Democrats want to make up to a million unlucky working people suffer a 100% pay cut? http://t.co/u3peEhyGX6,SenRonJohnson,Ron Johnson,Wisconsin,Republican
2058,Wed Apr 30 17:54:31 +0000 2014,4.61564E+17,12,14,Raising the minimum wage works out terribly for as many as a million unlucky people whose pay will fall to zero. http://t.co/L9hpgtsehA,SenRonJohnson,Ron Johnson,Wisconsin,Republican
2059,Wed Apr 30 15:45:04 +0000 2014,4.61532E+17,5,9,Flying blind in Obamacare: Health care costs will rise but even insurers can't say how much.  http://t.co/NxNp9cSFdK,SenRonJohnson,Ron Johnson,Wisconsin,Republican
2060,Wed Apr 30 15:07:45 +0000 2014,4.61522E+17,0,1,Sen. Johnson on now with @Jerrybadershow on @NewsTalkWTAQ -- be sure to tune in! http://t.co/PXcObdy5Vi,SenRonJohnson,Ron Johnson,Wisconsin,Republican
2061,Mon Apr 28 19:23:57 +0000 2014,4.60862E+17,1,5,Tales of discord fall flat: Republican National Committee rallies support for suit against Obamacare's special deal.  http://t.co/tpXp5wSnrf,SenRonJohnson,Ron Johnson,Wisconsin,Republican
2062,Mon Apr 28 19:16:53 +0000 2014,4.6086E+17,1,4,RNC Petition Backs Ron Johnson’s Member/Staffer Health Care Lawsuit http://t.co/EGXubUq2s6,SenRonJohnson,Ron Johnson,Wisconsin,Republican
2063,Fri Apr 25 19:29:24 +0000 2014,4.59776E+17,4,10,"Amazing, what some congressional oversight can accomplish when executive branch officials misbehave. http://t.co/hzqCIvqmdY",SenRonJohnson,Ron Johnson,Wisconsin,Republican
2064,Thu Apr 24 18:56:09 +0000 2014,4.59405E+17,5,13,Inspectors general should be beyond reproach. Our bipartisan report finds Homeland Security IG was anything but. http://t.co/NmrXfKcguC,SenRonJohnson,Ron Johnson,Wisconsin,Republican
2065,Thu Apr 24 18:49:54 +0000 2014,4.59404E+17,3,4,Our bipartisan investigation found a Homeland Security watchdog who wasn't doing his job. http://t.co/EZR3UXAv3P,SenRonJohnson,Ron Johnson,Wisconsin,Republican
2066,Thu Apr 24 15:44:15 +0000 2014,4.59357E+17,36,9,What difference does it make? Quite a bit when it comes to answering 3 a.m. phone calls. http://t.co/vzhr7E2OsJ,SenRonJohnson,Ron Johnson,Wisconsin,Republican
2067,Thu Apr 24 14:45:47 +0000 2014,4.59342E+17,5,9,"Homeland Security watchdog was a political pet, our bipartisan investigation finds. http://t.co/owvJZwBfNw",SenRonJohnson,Ron Johnson,Wisconsin,Republican
2068,Wed Apr 23 17:35:59 +0000 2014,4.59023E+17,1,5,Best wishes to my colleague @JohnBoozman as he recovers from emergency surgery. My prayers are with him. http://t.co/LVm9YMlZ8I,SenRonJohnson,Ron Johnson,Wisconsin,Republican
2069,Wed Apr 23 14:22:49 +0000 2014,4.58974E+17,3,28,"Welcome to Milwaukee, @SenRandPaul. Glad you'll see a great school in action. #schoolchoice   http://t.co/tIT3OtBWbE",SenRonJohnson,Ron Johnson,Wisconsin,Republican
2070,Tue Apr 22 21:10:20 +0000 2014,4.58714E+17,6,8,Time to stop Obama admin's executive overreach. I'll discuss how at 6:35 Central on Fox News. @gretawire @FoxNews http://t.co/hasvC7XgTY,SenRonJohnson,Ron Johnson,Wisconsin,Republican
2071,Tue Apr 22 20:09:03 +0000 2014,4.58699E+17,4,3,I'll be on Fox's Greta Van Susteren at 6:35 CT on challenging Obama admin's special Obamacare deal for Congress. @gretawire @FoxNews,SenRonJohnson,Ron Johnson,Wisconsin,Republican
2072,Tue Apr 22 10:15:31 +0000 2014,4.5855E+17,8,18,The Obama admin never wants its special deal for Congress to have a day in court. My answer now is filed. http://t.co/uDKJMmqltR,SenRonJohnson,Ron Johnson,Wisconsin,Republican
2073,Mon Apr 21 18:37:23 +0000 2014,4.58314E+17,5,9,Getting coverage is not the same as getting health care. There's evidence Obamacare is making this truer than ever. http://t.co/HSu8XUNB8H,SenRonJohnson,Ron Johnson,Wisconsin,Republican
2074,Mon Apr 21 17:15:32 +0000 2014,4.58293E+17,5,12,She found an Obamacare plan. Turns out the few doctors who accept it won't see her. http://t.co/O14TpWmiUs,SenRonJohnson,Ron Johnson,Wisconsin,Republican
2075,Mon Apr 21 16:10:09 +0000 2014,4.58277E+17,5,4,What good is getting covered if you cannot see a doctor?  http://t.co/oNG8Qi8pcl,SenRonJohnson,Ron Johnson,Wisconsin,Republican
2076,Sun Apr 20 22:00:57 +0000 2014,4.58002E+17,3,8,Happy Easter!,SenRonJohnson,Ron Johnson,Wisconsin,Republican
