,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1449,Tue Dec 02 12:07:11 +0000 2014,5.39753E+17,0,8,TUNE IN @ 7:30 ET to catch Lamar on @WilliamJBennett's radio show discussing Repub priorities in the next Congress: http://t.co/6whOqKCWWD,SenAlexander,Lamar Alexander,Tennessee,Republican
1450,Tue Dec 02 05:38:07 +0000 2014,5.39655E+17,1,6,"TUNE IN @ 7:30A ET to @WilliamJBennett's ""Morning in America."" Topic with Lamar: Repub priorities next Congress. http://t.co/6whOqKCWWD",SenAlexander,Lamar Alexander,Tennessee,Republican
1451,Fri Nov 28 15:41:02 +0000 2014,5.38357E+17,0,7,"“In the spirit of the thousands of Americans who have created &amp; enjoyed the Opry, Happy 89th Bday, Grand Ole Opry."" http://t.co/UFWYjdaU6z",SenAlexander,Lamar Alexander,Tennessee,Republican
1452,Thu Nov 27 15:38:21 +0000 2014,5.37994E+17,4,11,I'm especially thankful this year for our troops fighting to keep us safe &amp; protect our freedom. #HappyThanksgiving http://t.co/iWmVoNoHZb,SenAlexander,Lamar Alexander,Tennessee,Republican
1453,Tue Nov 25 20:38:48 +0000 2014,5.37345E+17,1,2,ICYMI: @WSJ article on Alexander's report on #EEOC's intimidation &amp; abuse of private employers during the Obama-era: http://t.co/fqED1As3Nr,SenAlexander,Lamar Alexander,Tennessee,Republican
1454,Tue Nov 25 15:56:02 +0000 2014,5.37274E+17,2,1,"via @WashTimes, Sen Alexander's report says taxpayers have had to foot the bill for #EEOC's shaky litigation failures http://t.co/6hLSHF80Eg",SenAlexander,Lamar Alexander,Tennessee,Republican
1455,Thu Nov 20 22:21:20 +0000 2014,5.35559E+17,17,57,"""We live in a democracy. You have to pass bills through the legislature, and then I can sign it.” - Obama in 2011 against #ExecutiveAction",SenAlexander,Lamar Alexander,Tennessee,Republican
1456,Thu Nov 20 22:13:41 +0000 2014,5.35557E+17,9,17,“Our Founders did not want a king &amp; Americans don’t want a president who acts like one..POTUS should be working w/ Congress” on #immigration,SenAlexander,Lamar Alexander,Tennessee,Republican
1457,Thu Nov 20 22:03:44 +0000 2014,5.35554E+17,9,13,Pres. Obama is “disregarding the rule of the law &amp; the will of the American people” on #immigration #executiveaction. http://t.co/WFNcgLjDJC,SenAlexander,Lamar Alexander,Tennessee,Republican
1458,Wed Nov 19 19:47:37 +0000 2014,5.35157E+17,0,1,"@NSHBIZKennedy: Alexander &amp; GOP want to repair damage done by #Obamacare, “give Americans more choices &amp; lower costs” http://t.co/inQnI21vXL",SenAlexander,Lamar Alexander,Tennessee,Republican
1459,Tue Nov 18 23:32:45 +0000 2014,5.34852E+17,9,12,"“After 6 yrs of delay, Senate Democrats have yet again prevented approval of #KeystoneXL” http://t.co/gxQppojQzR",SenAlexander,Lamar Alexander,Tennessee,Republican
1460,Tue Nov 18 23:10:04 +0000 2014,5.34846E+17,9,10,Alexander votes in favor of bill to approve #KeystoneXL pipeline: “Senate passage of this bill is long overdue.” #jobs #energysecurity,SenAlexander,Lamar Alexander,Tennessee,Republican
1461,Tue Nov 18 21:24:45 +0000 2014,5.3482E+17,1,1,Sen. Alexander &amp; @SenBobCorker meet w/ constituents at this morning's Tennessee Tuesday breakfast. http://t.co/xeuGTjy4TK,SenAlexander,Lamar Alexander,Tennessee,Republican
1462,Tue Nov 18 14:43:09 +0000 2014,5.34718E+17,1,1,"@theoakridger:Alexander says w/ world's fastest supercomputer @ORNL, ""TN can continue to thrive,create more good jobs”http://t.co/9i18RFBOt8",SenAlexander,Lamar Alexander,Tennessee,Republican
1463,Mon Nov 17 22:58:01 +0000 2014,5.34481E+17,2,3,"ICYMI: Sen. Alexander speaking ahead of #CCDBG vote, a bill to help families access safe, affordable child care https://t.co/dWEY0zefjW",SenAlexander,Lamar Alexander,Tennessee,Republican
1464,Mon Nov 17 20:52:51 +0000 2014,5.34449E+17,4,3,"Glad Sec. Hagel acknowledges the need to upgrade our nuclear deterrent, but the admin “isn’t saying how to pay for it”http://t.co/R6kf0eQJ4Y",SenAlexander,Lamar Alexander,Tennessee,Republican
1465,Fri Nov 14 18:37:40 +0000 2014,5.33328E+17,0,2,“the world’s fastest computer will be in the US &amp; once again it will be @ORNL ” #jobs #nationalsecurity VIDEO: http://t.co/PT6UHP6ULF,SenAlexander,Lamar Alexander,Tennessee,Republican
1466,Fri Nov 14 15:56:10 +0000 2014,5.33287E+17,1,6,"Alexander, @ErnestMoniz announce world's fastest supercomputer at Oak Ridge @ORNL http://t.co/NqdER3orW7",SenAlexander,Lamar Alexander,Tennessee,Republican
1467,Thu Nov 13 19:45:38 +0000 2014,5.32983E+17,2,3,"Says @EPA should quickly approve clean air status app. to pave way for more jobs in Anderson, Blount &amp; Knox counties http://t.co/eM7spOg5Wq",SenAlexander,Lamar Alexander,Tennessee,Republican
1468,Wed Nov 12 02:15:21 +0000 2014,5.32356E+17,3,8,"Bridgestone's 600 new #jobs in #Tennessee ""proof that our state is headed in the right direction.""",SenAlexander,Lamar Alexander,Tennessee,Republican
1469,Tue Nov 11 14:21:20 +0000 2014,5.32176E+17,6,9,"""We thank our servicemen and women for their courage and dedication to our nation and for keeping us safe."" http://t.co/bJS1iz4lAD",SenAlexander,Lamar Alexander,Tennessee,Republican
1470,Tue Nov 11 14:14:53 +0000 2014,5.32175E+17,2,16,"“Today we honor the men &amp; women who have selflessly sacrificed to defend our freedom &amp; way of life"" #HappyVeteransDay http://t.co/voh02nUu3m",SenAlexander,Lamar Alexander,Tennessee,Republican
1471,Mon Nov 10 22:01:47 +0000 2014,5.3193E+17,1,6,@knoxnews: Alexander's first priority in GOP majority: fix NCLB &amp; move decisions abt ed. standards back to the states http://t.co/WwIDo7CRae,SenAlexander,Lamar Alexander,Tennessee,Republican
1472,Mon Nov 10 21:40:54 +0000 2014,5.31924E+17,2,1,"@TimesFreePress: Alexander is ready to get things done in a new GOP majority, inc. replacing #Obamacare, fixing #NCLB http://t.co/64Q9HLi2ys",SenAlexander,Lamar Alexander,Tennessee,Republican
1473,Wed Nov 05 21:20:58 +0000 2014,5.30108E+17,8,21,“Americans want senators who know how to do more than make a speech; they want results... Republicans are ready to hit the ground running”,SenAlexander,Lamar Alexander,Tennessee,Republican
1474,Wed Nov 05 21:20:44 +0000 2014,5.30107E+17,5,6,“Americans elected a new #Senate majority determined to fix our broken system &amp; move our country in a new direction.” http://t.co/f7yiKjgdJI,SenAlexander,Lamar Alexander,Tennessee,Republican
1475,Tue Nov 04 17:09:44 +0000 2014,5.29682E+17,3,4,Don’t miss Sen. Alexander in Wild Side TV’s “Trout in Trouble?” on the fish hatcheries he has fought to keep open https://t.co/6V9z5pe6fB,SenAlexander,Lamar Alexander,Tennessee,Republican
1476,Sun Nov 02 20:45:30 +0000 2014,5.29011E+17,5,18,"“If you want a friend in Washington, get a dog.”-Harry Truman. Sen Alexander w/ new friend Rufus in East Ridge Friday http://t.co/DUzG2bGBFB",SenAlexander,Lamar Alexander,Tennessee,Republican
1477,Fri Oct 31 20:10:40 +0000 2014,5.28278E+17,3,6,Holds fact-facting roundtable on #Ebola w/ @SenBobCorker at Memorial Hospital in Chattanooga: http://t.co/9CUsPbJDxI @InspireHealth,SenAlexander,Lamar Alexander,Tennessee,Republican
1478,Fri Oct 31 19:27:03 +0000 2014,5.28267E+17,1,1,"Condemns admin's gainful employment reg, which Edu dept says would close abt 1,400 job training programs:http://t.co/vqd51YFHYo @POLITICOPro",SenAlexander,Lamar Alexander,Tennessee,Republican
1479,Thu Oct 30 18:01:50 +0000 2014,5.27883E+17,1,1,"Sen. Alexander meets w/ cadets in the ROTC program @ETSU, one of the programs he has helped fight to keep open http://t.co/BmVRs9Wr4p",SenAlexander,Lamar Alexander,Tennessee,Republican
1480,Thu Oct 30 16:42:35 +0000 2014,5.27863E+17,4,2,"Obama administration’s new gainful employment regulation “will fail 840,000 American students in three ways”: http://t.co/hMKV0jTAZs",SenAlexander,Lamar Alexander,Tennessee,Republican
1481,Wed Oct 29 19:52:31 +0000 2014,5.27549E+17,3,2,"Says world needs ""vaccine to prevent #Ebola &amp; a drug to treat it.” Writing bill 2 speed up creation/approval @thehill:http://t.co/uBeA1QTPBg",SenAlexander,Lamar Alexander,Tennessee,Republican
1482,Wed Oct 29 19:35:41 +0000 2014,5.27544E+17,3,2,READ-IN @WashTimes: Study shows avg health insurance premiums have drastically increased under #Obamacare http://t.co/KUjoSmQTQB,SenAlexander,Lamar Alexander,Tennessee,Republican
1483,Wed Oct 29 18:29:52 +0000 2014,5.27528E+17,0,2,Best of luck to @memgrizz tonight as they tip-off agnst the MN Timberwolves @FedExForum in their 1st reg. season game http://t.co/xyUWoAY0D5,SenAlexander,Lamar Alexander,Tennessee,Republican
1484,Wed Oct 29 14:12:42 +0000 2014,5.27463E+17,2,4,Alexander to introduce bill to speed up development of #Ebola treatments and vaccines: http://t.co/oYxzfEYfxp,SenAlexander,Lamar Alexander,Tennessee,Republican
1485,Tue Oct 28 19:23:41 +0000 2014,5.27179E+17,1,1,"""This underscores the urgent need to rebuild Chickamauga Lock."" Alexander statement on Chick Lock shutdown: http://t.co/wOSXGBIwrH",SenAlexander,Lamar Alexander,Tennessee,Republican
1486,Thu Oct 23 20:03:06 +0000 2014,5.25377E+17,3,1,"Says @EastmanChemCo's promised 300 new jobs show these jobs are ""right where they're supposed to be"" @timesnewsonline http://t.co/wxGkI8d2jj",SenAlexander,Lamar Alexander,Tennessee,Republican
1487,Thu Oct 23 19:26:33 +0000 2014,5.25368E+17,1,5,"""We must defend right-to-work,keep the best hwys &amp; improve job skills"" to keep auto jobs coming to TN @FBTAutoConnect http://t.co/SX0o9a3pgJ",SenAlexander,Lamar Alexander,Tennessee,Republican
1488,Wed Oct 22 20:00:23 +0000 2014,5.25014E+17,0,6,Alexander greets Eastman workers w whom he celebrated @EastmanChemCo’s jobs announcement today http://t.co/F7knEKU2Ez http://t.co/1LbKmmowfP,SenAlexander,Lamar Alexander,Tennessee,Republican
1489,Wed Oct 22 19:55:53 +0000 2014,5.25013E+17,0,3,Visiting @EastmanChemCo in Kingsport w/ CEO Mark Costa and Lt. Gov Ron Ramsey http://t.co/S3Mm7aBlJ7 http://t.co/Jz6GMJwUyF,SenAlexander,Lamar Alexander,Tennessee,Republican
1490,Wed Oct 22 19:42:48 +0000 2014,5.25009E+17,2,2,Alexander's #ESEA bill would give TN &amp; Gov. Haslam 100% control over Common Core and Tennessee's academic standards http://t.co/odtBEOsPpq,SenAlexander,Lamar Alexander,Tennessee,Republican
1491,Wed Oct 22 19:30:43 +0000 2014,5.25006E+17,0,1,Sen. Alexander signs the final beam at @EastmanChemCo before it goes atop the new Corporate Business Center http://t.co/a7i8NuhxZC,SenAlexander,Lamar Alexander,Tennessee,Republican
1492,Tue Oct 21 19:02:45 +0000 2014,5.24637E+17,3,2,Sen. Alexander talks education w/ several of East TN's top higher education leaders at a roundtable @ps in Knoxville http://t.co/3EMw3KLL0w,SenAlexander,Lamar Alexander,Tennessee,Republican
1493,Fri Oct 17 19:43:21 +0000 2014,5.23198E+17,3,2,"#TN has ""a terrific health department--one example is the heroic response to the recent fungal meningitis outbreak.""",SenAlexander,Lamar Alexander,Tennessee,Republican
1494,Fri Oct 17 19:14:20 +0000 2014,5.2319E+17,22,24,"President's appointment today of #Ebola czar ""not what I had in mind."" Prefers a cabinet member ""accountable to Congress.""",SenAlexander,Lamar Alexander,Tennessee,Republican
1495,Fri Oct 17 19:09:33 +0000 2014,5.23189E+17,2,7,Alexander says today nobody thinks his remarks on Sept 15 that #Ebola is as serious as ISIS was an overstatement. http://t.co/ZQ86GRrq5w,SenAlexander,Lamar Alexander,Tennessee,Republican
1496,Fri Oct 17 19:06:49 +0000 2014,5.23188E+17,2,1,"Gary Shorb, pres of Methodist Health Care Systems, kicks off roundtable on #Ebola crisis. http://t.co/zP8Db4Mqvs",SenAlexander,Lamar Alexander,Tennessee,Republican
1497,Fri Oct 17 18:54:34 +0000 2014,5.23185E+17,1,2,Speaking with health experts at Methodist University Hospital prior to #Ebola roundtable. http://t.co/YQC4pO8EpR,SenAlexander,Lamar Alexander,Tennessee,Republican
1498,Fri Oct 17 18:26:56 +0000 2014,5.23178E+17,2,1,"New NRC report confirms safety of Yucca Mountain, “what Republicans have been arguing and DOE scientists have stated"" http://t.co/fX7UyL9aV9",SenAlexander,Lamar Alexander,Tennessee,Republican
1499,Thu Oct 16 20:49:33 +0000 2014,5.22852E+17,1,2,Sen. Alexander will host roundtable on #Ebola in Memphis at Methodist University Hospital tmrw at 2:00 CDT,SenAlexander,Lamar Alexander,Tennessee,Republican
1500,Wed Oct 15 21:29:29 +0000 2014,5.225E+17,9,13,Alexander calls for restricted travel from #Ebola-infected West African countries &amp; more urgency from the president http://t.co/viP1pioLTV,SenAlexander,Lamar Alexander,Tennessee,Republican
1501,Tue Oct 14 20:32:35 +0000 2014,5.22123E+17,3,3,ICYMI Sen. Alexander’s 5 economic facts about millennials under the #Obama administration: http://t.co/a54JOFb5GO,SenAlexander,Lamar Alexander,Tennessee,Republican
1502,Fri Oct 10 20:06:04 +0000 2014,5.20667E+17,5,3,"Told @WSMV Obama needs to appoint cabinet member to lead fight against #Ebola, ""Someone needs to be on the flagpole"": http://t.co/6Bb5YkWBvm",SenAlexander,Lamar Alexander,Tennessee,Republican
1503,Thu Oct 09 20:39:01 +0000 2014,5.20313E+17,5,5,Press release: 5 economic facts about #Millennials: http://t.co/KeHuaZ0CQS,SenAlexander,Lamar Alexander,Tennessee,Republican
1504,Thu Oct 09 17:09:56 +0000 2014,5.2026E+17,1,6,"Sen. Alexander welcomes @HankookUSA to Clarksville, TN as they break ground on their first U.S. manufacturing plant http://t.co/AL6QOtzx2k",SenAlexander,Lamar Alexander,Tennessee,Republican
1505,Wed Oct 08 17:06:52 +0000 2014,5.19897E+17,0,1,"READ-IN @thehill: Alexander says Dept of Edu's new office is just ""more fed bureaucracy getting in way of educators"" http://t.co/bHIEkFIfwt",SenAlexander,Lamar Alexander,Tennessee,Republican
1506,Tue Oct 07 21:13:49 +0000 2014,5.19596E+17,1,2,"Calls on Dept. of Labor to suspend ""unworkable"" rule that threatens in-home care for nearly 240,000 Tennesseans http://t.co/gBEn5UnGdA",SenAlexander,Lamar Alexander,Tennessee,Republican
1507,Tue Oct 07 18:51:10 +0000 2014,5.19561E+17,3,1,"Discussed issues facing US w/ @WSMV Mon. On #Ebola,""We need extraordinary response bc this is an extraordinary crisis""http://t.co/R0kUbFrWq2",SenAlexander,Lamar Alexander,Tennessee,Republican
1508,Mon Oct 06 18:23:22 +0000 2014,5.19191E+17,2,5,READ-IN @thehill: Alexander calls for #Ebola screenings @ airports on int'l travelers as precaution to keep US safe: http://t.co/AK6sJzscL8,SenAlexander,Lamar Alexander,Tennessee,Republican
1509,Fri Oct 03 22:35:19 +0000 2014,5.18167E+17,6,7,"Alexander Calls for Immediate Screening at U.S. Airports of Travelers From #Ebola Outbreak Countries
 http://t.co/3JCOnTi0e7",SenAlexander,Lamar Alexander,Tennessee,Republican
1510,Fri Oct 03 16:36:23 +0000 2014,5.18077E+17,12,4,"Americans should be reminded as they vote of“how much disrespect [the president] has for the law, Congress &amp; the American people themselves”",SenAlexander,Lamar Alexander,Tennessee,Republican
1511,Fri Oct 03 16:35:39 +0000 2014,5.18077E+17,5,3,Alexander on Obama's decision to “ignore the law” and take action on #immigration btw election and end of the yr: http://t.co/YkEBmlAU8s,SenAlexander,Lamar Alexander,Tennessee,Republican
1512,Thu Oct 02 21:22:42 +0000 2014,5.17787E+17,2,3,"Calls on @usedgov to stop Washington overreach in schools &amp; keep decisions ""in the hands of state &amp; local leaders” http://t.co/prmuCc1Kkd",SenAlexander,Lamar Alexander,Tennessee,Republican
1513,Thu Oct 02 21:12:52 +0000 2014,5.17784E+17,1,3,"Alexander calls on POTUS to release #Obamacare rates when final on Nov. 3, don’t hide from public b/c of elections http://t.co/2tMaiItw75",SenAlexander,Lamar Alexander,Tennessee,Republican
1514,Thu Oct 02 14:06:11 +0000 2014,5.17677E+17,12,2,"Says with 51 Republican votes in the Senate, ""we can deny"" the president's nominations.",SenAlexander,Lamar Alexander,Tennessee,Republican
1515,Thu Oct 02 14:04:49 +0000 2014,5.17677E+17,3,2,"Tells members of American Legion Post 256, Tellico Lake, ""no excuse"" for how Harry Reid is running the Senate. http://t.co/keUoABNzwR",SenAlexander,Lamar Alexander,Tennessee,Republican
1516,Thu Oct 02 14:03:07 +0000 2014,5.17676E+17,1,3,"Taking Q's re: how to stop the president's #BigLabor agenda at a mtg of the American Legion Post 256, Tellico Lake. http://t.co/Lp47C6zkcd",SenAlexander,Lamar Alexander,Tennessee,Republican
1517,Wed Oct 01 21:07:35 +0000 2014,5.17421E+17,5,1,"On 1st anniversary of #Obamacare, 2,000 in TN will lose their health plans. ""One more reason it should be the last"" http://t.co/7rHdvzhqpb",SenAlexander,Lamar Alexander,Tennessee,Republican
1518,Wed Oct 01 01:03:27 +0000 2014,5.17118E+17,1,1,Alexander statement on Fort Campbell deployment to West Africa to assist w/ #Ebola epidemic http://t.co/M2t22Wiz7h,SenAlexander,Lamar Alexander,Tennessee,Republican
1519,Tue Sep 30 21:44:45 +0000 2014,5.17068E+17,1,2,"ICYMI: Alexander's alternative to #Obamacare to repair the damage of this ""historic mistake"" @POLITICOMag: http://t.co/BweBKNGnD1",SenAlexander,Lamar Alexander,Tennessee,Republican
1520,Tue Sep 30 20:19:45 +0000 2014,5.17046E+17,2,5,"READ-IN @POLITICOMag:Alexander &amp; GOP ready to replace #Obamacare w/ system emphasizing ""freedom, choice &amp; lower costs""http://t.co/qa30MaupaH",SenAlexander,Lamar Alexander,Tennessee,Republican
1521,Tue Sep 30 19:31:38 +0000 2014,5.17034E+17,0,3,Meeting with the @JCPress http://t.co/AdJpnbKPxL,SenAlexander,Lamar Alexander,Tennessee,Republican
1522,Tue Sep 30 17:03:17 +0000 2014,5.16997E+17,0,1,"Spoke @northeaststate on his bill to eliminate the #FAFSA that keeps student aid from""3,000 Tri-Cities families a yr"" http://t.co/ODT1i9Een8",SenAlexander,Lamar Alexander,Tennessee,Republican
1523,Tue Sep 30 14:15:29 +0000 2014,5.16954E+17,1,4,Panel at @northeaststate to discuss his legislation to turn 108-question #FAFSA form into 2-question postcard. http://t.co/SOrjFWoWvV,SenAlexander,Lamar Alexander,Tennessee,Republican
1524,Tue Sep 30 13:57:10 +0000 2014,5.1695E+17,1,4,Check out @PoliticoMag’s “Obamacare 2.0” w/ Sen. Alexander's conservative alternative to the failed health care law http://t.co/UI3bWwggWA,SenAlexander,Lamar Alexander,Tennessee,Republican
1525,Fri Sep 26 19:35:18 +0000 2014,5.15585E+17,1,2,"Yesterday, Sen. Alexander spoke to kids from @BGCMT &amp; encouraged them to ""find the good &amp; praise it"" http://t.co/lgJaEHAxJF",SenAlexander,Lamar Alexander,Tennessee,Republican
