,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2440,Mon May 18 13:25:51 +0000 2015,6.00291E+17,1,3,.@usdotfra has ordered improvements on the NEC—but it needs to require ALL railroads nationwide to institute safety reforms w/out delay. -RB,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2441,Sat May 16 18:34:36 +0000 2015,5.99644E+17,1,2,Read about my four point plan with @SenSchumer that will improve safety and reliability of rail transportation: http://t.co/L13GQU5CQ3,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2442,Sat May 16 16:05:32 +0000 2015,5.99607E+17,1,3,.@SenSchumer &amp; I are pressing Congress to pass our rail safety plan to prevent deadly crashes due to excessive speed: http://t.co/8kNlxb6fFg,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2443,Thu May 14 18:16:32 +0000 2015,5.98915E+17,4,12,The report that @DeptVetAffairs violated federal contracting laws is heart-stopping—@TheJusticeDept must investigate: http://t.co/oVrKXkImRL,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2444,Thu May 14 15:32:47 +0000 2015,5.98874E+17,4,4,Tune in to @msnbc @newsnation with @tamronhall in just a moment—I’ll discuss rail and infrastructure in the wake of the Amtrak crash.,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2445,Wed May 13 23:12:39 +0000 2015,5.98627E+17,18,30,"Read more about Positive Train Control, and my bill with @SenSchumer. There should be no more delays: http://t.co/nZ8YtWGAr3",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2446,Wed May 13 23:12:22 +0000 2015,5.98627E+17,4,19,.@NTSB confirmed the @Amtrak train was going 106mph on 50mph curve. We absolutely must invest in PTC tech—no more lives should be lost. -RB,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2447,Wed May 13 22:10:56 +0000 2015,5.98611E+17,5,14,#HR36 is another reprehensible attempt to dismantle women’s fundamental right to health care. http://t.co/iIabZcLce0 http://t.co/1CfyqwcgWE,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2448,Wed May 13 19:56:03 +0000 2015,5.98577E+17,0,5,"There are strong indications the @Amtrak train was traveling too fast—if substantiated, we must move fwd on PTC tech. http://t.co/JIVnOT6VdV",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2449,Wed May 13 19:01:21 +0000 2015,5.98564E+17,11,15,"A key House committee just slashed @Amtrak’s funding by $252M, when we should be redoubling our commitment: http://t.co/AHdkr2ZRF5",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2450,Wed May 13 18:35:11 +0000 2015,5.98557E+17,1,11,"Congress shouldn’t be interfering with decisions between women and their doctors—we should be investing in rail, roads, and bridges.",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2451,Wed May 13 18:34:24 +0000 2015,5.98557E+17,4,3,"In a show of misplaced priorities, the House is choosing to vote to further restrict abortion rights instead of addressing infrastructure.",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2452,Wed May 13 02:49:30 +0000 2015,5.98319E+17,6,18,"My thoughts are with passengers and first responders at @Amtrak scene. Will need a quick, thorough investigation to determine the cause. -RB",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2453,Tue May 12 22:32:09 +0000 2015,5.98254E+17,4,2,"The present fast-track trade proposal is a disservice to CT job growth &amp; economic interest, &amp; our national economy. http://t.co/aUZ8QJNLxi",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2454,Tue May 12 19:24:39 +0000 2015,5.98207E+17,0,3,Wait times for veterans to see a doctor have increased significantly between March &amp; April. Watch the Senate hearing: http://t.co/VhYgCgsbmg,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2455,Tue May 12 18:45:54 +0000 2015,5.98197E+17,3,9,.@senatorisakson and I are holding a hearing on the implementation and future of the Veterans Choice Act. Watch live: http://t.co/VhYgCgsbmg,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2456,Tue May 12 16:31:04 +0000 2015,5.98163E+17,4,1,Great to be speaking at the 13 annual @TheIronworkers International Attorneys Conference. http://t.co/9RqMX9OysU,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2457,Tue May 12 15:32:46 +0000 2015,5.98149E+17,2,6,Speaking now on the Senate floor about the USA Freedom Act. Watch live: http://t.co/dSqJOXCbZ8,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2458,Tue May 12 15:29:13 +0000 2015,5.98148E+17,0,1,Thank you @creativecn for your dedication and passion to artistic and cultural education: http://t.co/DCTnIu1kt0,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2459,Tue May 12 13:42:41 +0000 2015,5.98121E+17,1,2,I'm emphatically opposed to fast track because it gives blank-check authority to the president: http://t.co/C3JecLvFMt,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2460,Mon May 11 21:41:26 +0000 2015,5.97879E+17,2,6,"We are about to become a nation of ""patch &amp; pray"" when it comes to decaying, deficient roads, bridges, &amp; railroads: https://t.co/Sh38CTojoC",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2461,Mon May 11 20:44:45 +0000 2015,5.97865E+17,2,1,I'm urging an investigation into reports that some Middle Eastern airlines are discriminating against passengers: http://t.co/f74JOn2Gf1,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2462,Mon May 11 20:20:58 +0000 2015,5.97859E+17,0,5,"Unfortunately, the approach of this Congress seems to be—as engineers say—“patch and pray” http://t.co/rwnEMb34Wz  #InfrastructureWeek",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2463,Mon May 11 20:17:42 +0000 2015,5.97858E+17,1,2,"""We face a deadline: May marks the last month of a law governing surface transportation funding. Just 20 days from now, this expires.""",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2464,Mon May 11 20:16:52 +0000 2015,5.97858E+17,2,1,"“It is #infrastructureweek—a time when we should be focused on rail, roads &amp; our decaying, aging infrastructure.” http://t.co/rwnEMb34Wz",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2465,Mon May 11 20:15:54 +0000 2015,5.97858E+17,0,6,Speaking on the Senate floor NOW about the importance of funding our nations transportation infrastructure. Watch: http://t.co/rwnEMb34Wz,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2466,Mon May 11 17:58:15 +0000 2015,5.97823E+17,1,5,"We wrote to @secburwell, and she took action: insurers must cover all methods of BC for women without cost-sharing. http://t.co/oWiROzAQgf",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2467,Mon May 11 15:16:54 +0000 2015,5.97782E+17,5,3,"Thanks @nielslesniewski for contributing your own story, and for bringing more awareness to pediatric strokes: http://t.co/rdJTdyRnXO",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2468,Sun May 10 15:55:46 +0000 2015,5.9743E+17,2,15,"Happy #MothersDay! In their honor, I’ll continue to fight for pay equality and issues that disproportionately affect women &amp; moms. -RB",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2469,Sat May 09 20:16:40 +0000 2015,5.97133E+17,0,7,"This family deserved to be reunited w/ their family member, hero—it was with great pride that I joined them yesterday http://t.co/DfLiWl846D",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2470,Sat May 09 16:21:27 +0000 2015,5.97074E+17,0,6,Honored to join @komenct at #RaceForTheCure—such strong women and strong families walking for a cure: http://t.co/VcpplzlnwG,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2471,Fri May 08 20:03:54 +0000 2015,5.96768E+17,0,2,Make the Connection is an awareness program by @DeptVetAffairs to reduce the stigma of mental health care: http://t.co/9Ot8OUDP9e,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2472,Fri May 08 19:32:42 +0000 2015,5.9676E+17,2,6,Striking piece from @sebastianjunger as our military reaches the highest rate of post-traumatic stress in its history http://t.co/iY5QAJ16Ya,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2473,Fri May 08 18:30:50 +0000 2015,5.96744E+17,2,2,Thanks @marsglobal for heeding my call by adding sugar labeling and calling for a % daily value for added sugars: http://t.co/7nUjxJ6eo3,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2474,Fri May 08 17:57:02 +0000 2015,5.96736E+17,0,3,We need to know more about effects of toxic exposure &amp; we must do more to help treat our vets who have been exposed: https://t.co/5kg5fG1bnK,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2475,Fri May 08 17:56:27 +0000 2015,5.96735E+17,3,2,Joining @RepEsty and local vets at a roundtable @naugatuckvalley to discuss the affects of toxic exposure on vets: http://t.co/CTZr3DEvnp,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2476,Fri May 08 17:17:17 +0000 2015,5.96726E+17,3,1,Good work by @DeptVetAffairs to bring additional attention to mental health programs for our vets and their families: http://t.co/9Ot8OUDP9e,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2477,Thu May 07 19:41:53 +0000 2015,5.964E+17,0,4,"This is more than just about economic results or about getting to work, it’s about basic safety: https://t.co/w7ZDWVW9ew",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2478,Thu May 07 17:48:41 +0000 2015,5.96371E+17,3,11,"We must invest now, or we will surely pay later in injuries, in loss of jobs, time &amp; fuel. http://t.co/0cxFM0AGRs",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2479,Thu May 07 17:47:49 +0000 2015,5.96371E+17,1,9,"With weeks until the highway trust fund expires, Republican’s have yet to put forward any plan that would continue this critical funding.",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2480,Thu May 07 17:46:56 +0000 2015,5.96371E+17,3,1,Today I stood with @senschumer @senbillnelson @senatorcardin @amyklobuchar to urge action on the highway trust fund. http://t.co/CT99vEqs3n,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2481,Thu May 07 17:40:18 +0000 2015,5.96369E+17,2,11,The current FISA system is broken. This ruling should empower &amp; embolden necessary systemic reforms of FISA courts: http://t.co/jYQ61ApQNp,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2482,Thu May 07 15:15:05 +0000 2015,5.96332E+17,2,4,"My bill, #ForLori, would restrict those under temporary restraining order from keeping/buying a gun. http://t.co/nBbzoPhC1c",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2483,Thu May 07 15:11:31 +0000 2015,5.96332E+17,0,14,Domestic violence is the most accurate predictor of future violent crime among men—we must keep guns out of offenders’ hands.,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2484,Thu May 07 15:07:11 +0000 2015,5.9633E+17,0,3,Proud to join @ywcausa @ndvh @nnedv and @resp_solutions to sign Mother’s Day cards for domestic violence victims: http://t.co/9lOeAcIUzZ,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2485,Thu May 07 14:50:19 +0000 2015,5.96326E+17,0,1,"In 2013, I spoke @harvard_law about my leg. that would reform FISA. Today’s ruling only reinforces this great need: http://t.co/zHfOc6Htc0",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2486,Thu May 07 14:49:36 +0000 2015,5.96326E+17,1,27,"Today’s ruling on NSA bulk data collection shows FISA got it wrong, permitting unauthorized &amp; un-American intrusion. http://t.co/uObixUdDYM",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2487,Thu May 07 14:06:38 +0000 2015,5.96315E+17,3,8,It’s all too common for women to have difficulty obtaining birth control. @AmySchumer’s video is right on: http://t.co/4gwxERwYf7,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2488,Wed May 06 21:24:58 +0000 2015,5.96063E+17,3,9,"Great to see @SBAgov recognize one of CT’s own as small business person of the year! Congrats Michael, @BakeryOnMain: http://t.co/cBCW2GTMuU",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2489,Wed May 06 20:52:21 +0000 2015,5.96055E+17,0,6,Parody? This often feels like reality for far too many women who need access to birth control: http://t.co/4gwxERwYf7 @AmySchumer,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2490,Wed May 06 20:25:50 +0000 2015,5.96048E+17,5,2,The progress @NFL made in creating a new personal conduct policy has fallen on deaf ears of owners &amp; front office: http://t.co/FExnCzGChF,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2491,Wed May 06 19:52:48 +0000 2015,5.9604E+17,1,4,.@NFL should make no exception in enforcing its new conduct policy on recent draft picks &amp; managers who drafted them: http://t.co/FExnCzGChF,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2492,Wed May 06 17:57:05 +0000 2015,5.96011E+17,2,3,I’m joining my colleagues in urging @TheJusticeDept to investigate Corinthian College: http://t.co/Vo3AVeST69,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2493,Wed May 06 17:24:15 +0000 2015,5.96003E+17,0,1,"Read Mary Cunningham’s story of bravery here. As an entire flight experienced respiratory issues, she kept her cool: http://t.co/GBwqEiwvyT",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2494,Wed May 06 17:24:07 +0000 2015,5.96003E+17,0,1,Proud to enter a statement into the Congressional Record honoring hero nurse Mary Elizabeth Cunningham: http://t.co/bfYxh7XNwX,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2495,Wed May 06 15:39:45 +0000 2015,5.95976E+17,1,5,"Strokes occur in about one of every 4k live births. It’s critical that more people know about this, &amp; how to help: https://t.co/GFmX7xeRFO",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2496,Wed May 06 14:45:05 +0000 2015,5.95962E+17,1,2,"Patch’s experience gave additional meaning to what I’ve done in Senate, and was a defining moment in my career: http://t.co/V1EP4uTe21",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2497,Tue May 05 21:15:20 +0000 2015,5.95698E+17,4,18,"Republicans should support a #MiddleClassBudget that helps hardworking Americans, instead of hurting them. http://t.co/pOimOQksKN",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2498,Tue May 05 20:43:48 +0000 2015,5.9569E+17,6,33,The Republican budget cuts taxes for the wealthiest .2% but axes funding for universal pre-k: http://t.co/LYEYEnuPxE http://t.co/7xlX4JeUBg,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2499,Tue May 05 20:42:28 +0000 2015,5.9569E+17,4,3,"The avg student loan debt in Connecticut is $30,191. The GOP budget would increase student loan payments for millions of future borrowers.",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2500,Tue May 05 20:39:31 +0000 2015,5.95689E+17,2,2,"“We need to invest in middle-class financial security: job creation, infrastructure, education funding, clean energy research, and more.""",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2501,Tue May 05 20:38:21 +0000 2015,5.95689E+17,3,3,Tune in NOW as I speak about the #GOP budget: it’s bad for student loan borrowers &amp; #middleclass Americans: http://t.co/LYEYEnuPxE,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2502,Tue May 05 19:20:29 +0000 2015,5.95669E+17,0,1,The Undersecretary for Health at VA is responsible for the nation’s largest integrated health system. Watch live: http://t.co/l7nsuQMFze,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2503,Tue May 05 18:46:17 +0000 2015,5.95661E+17,0,3,Pleased to begin nomination hearings for VA Undersecretary for Health &amp; Assistant Sec. for Information &amp; Tech. Watch: http://t.co/l7nsuQMFze,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2504,Tue May 05 15:25:24 +0000 2015,5.9561E+17,1,2,"Tune in to watch the last of three Commerce Committee surface transportation hearings, focused on reauthorization: http://t.co/mdBZ0TTiJp",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2505,Tue May 05 14:58:45 +0000 2015,5.95604E+17,0,2,"Both of these young women are talented &amp; hard-working, &amp; I look forward to seeing all they accomplish in the future. http://t.co/TSwNdSLnzn",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2506,Tue May 05 14:57:28 +0000 2015,5.95603E+17,1,1,"Holly is dedicated to local service, &amp; coaches children in Special Olympic gymnastics. http://t.co/6jxFPdbBEd http://t.co/hmCFQH9ggg",SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
2507,Tue May 05 14:55:54 +0000 2015,5.95603E+17,0,3,Samantha founded a non-profit to fight the stigma of scoliosis &amp; to help screen children in low-income communities. http://t.co/KSRVGDFvZK,SenBlumenthal,Richard Blumenthal,Connecticut,Democratic
