,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1378,Thu Jan 07 20:25:23 +0000 2016,6.85196E+17,2,1,Proud to see Grand Rapids included in @nytimes’ “#52Places to Go in 2016” list for its urban revival &amp; art scene. https://t.co/znkNEDyGxZ,SenGaryPeters,Gary Peters,Michigan,Republican
1379,Thu Jan 07 19:42:10 +0000 2016,6.85185E+17,0,2,.@JECDems released most recent State Economic Snapshots—Was pleased to see this positive data coming out of #MI https://t.co/KPbkrppIYh,SenGaryPeters,Gary Peters,Michigan,Republican
1380,Thu Jan 07 16:35:15 +0000 2016,6.85138E+17,2,2,"2015 was the 2nd hottest year on record in the U.S.—We must do more to #ActonClimate so we can protect our environment, security &amp; economy.",SenGaryPeters,Gary Peters,Michigan,Republican
1381,Wed Jan 06 21:53:23 +0000 2016,6.84855E+17,0,2,This January marks the 15th #NationalMentoringMonth—Take a look at opportunities to give back to #MI via @MentorMI: https://t.co/npPiaEUAYv,SenGaryPeters,Gary Peters,Michigan,Republican
1382,Wed Jan 06 16:18:55 +0000 2016,6.84771E+17,7,18,Disappointed Governor Snyder signed bill eliminating straight ticket voting—We shouldn't make it harder for Michiganders to cast their vote.,SenGaryPeters,Gary Peters,Michigan,Republican
1383,Wed Jan 06 15:38:24 +0000 2016,6.84761E+17,1,3,The auto industry is stronger than ever with more cars &amp; trucks sold in the U.S. than any year prior — 17.47 million in total.,SenGaryPeters,Gary Peters,Michigan,Republican
1384,Wed Jan 06 15:35:55 +0000 2016,6.8476E+17,2,1,"Another great headline for #MI automakers: ""Detroit Three auto sales soar in record year” https://t.co/DOoeG0z4Nb https://t.co/cu4vlYmmF3",SenGaryPeters,Gary Peters,Michigan,Republican
1385,Tue Jan 05 21:21:00 +0000 2016,6.84485E+17,0,1,Hamo family’s journey to U.S. &amp; #MI reflects American values of freedom &amp; opportunity. Watch their story via @LSSM: https://t.co/sYelKvmldS,SenGaryPeters,Gary Peters,Michigan,Republican
1386,Tue Jan 05 21:09:36 +0000 2016,6.84482E+17,6,9,We must protect a woman’s constitutionally protected health care and reproductive rights #StoptheSham https://t.co/7d7QhLCNwo,SenGaryPeters,Gary Peters,Michigan,Republican
1387,Tue Jan 05 20:22:32 +0000 2016,6.8447E+17,2,4,"Proud to join @PattyMurray, @SenBlumenthal, 160 Democrats in filing amicus brief standing up for women’s access to health care #StoptheSham",SenGaryPeters,Gary Peters,Michigan,Republican
1388,Tue Jan 05 16:52:21 +0000 2016,6.84417E+17,2,1,"Great column on how Detroit is leading the way in the next frontier of the auto industry, keeping #MI competitive. https://t.co/PF4W3VMMEa",SenGaryPeters,Gary Peters,Michigan,Republican
1389,Fri Jan 01 14:33:02 +0000 2016,6.82933E+17,3,2,Happy New Year! Best wishes for a safe and happy 2016.,SenGaryPeters,Gary Peters,Michigan,Republican
1390,Thu Dec 24 15:21:00 +0000 2015,6.80046E+17,3,7,Wishing a Happy Holidays to all Michiganders from my family to yours! #tbt https://t.co/CVK0U1cAtH,SenGaryPeters,Gary Peters,Michigan,Republican
1391,Wed Dec 23 21:13:12 +0000 2015,6.79772E+17,0,1,Met with veterans yesterday as they raised the flags at the Genesee County War Memorial. Thank you for your service. https://t.co/eZo6mCregJ,SenGaryPeters,Gary Peters,Michigan,Republican
1392,Wed Dec 23 19:24:34 +0000 2015,6.79744E+17,1,4,"In addition to creating vibrant city centers, we must also have safe and attractive neighborhoods: https://t.co/gNBKvbdNXo",SenGaryPeters,Gary Peters,Michigan,Republican
1393,Tue Dec 22 17:13:49 +0000 2015,6.79349E+17,0,1,We must support blight removal efforts that improve safety and property values and attract private investment to help communities grow.,SenGaryPeters,Gary Peters,Michigan,Republican
1394,Tue Dec 22 17:12:46 +0000 2015,6.79349E+17,0,1,Hardest Hit Fund has been a vital resource to MI communities and is critical to resurgence of our cities: https://t.co/uDhM6SIvan,SenGaryPeters,Gary Peters,Michigan,Republican
1395,Tue Dec 22 17:10:45 +0000 2015,6.79348E+17,0,3,I joined @SenStabenow @RepDanKildee in Flint to highlight new opportunities for blight removal funding https://t.co/BSTR4aTszB,SenGaryPeters,Gary Peters,Michigan,Republican
1396,Mon Dec 21 21:20:17 +0000 2015,6.79049E+17,4,13,I was very disappointed in Michigan Legislature efforts to enact voting barriers. We should expand - not restrict - voter access.,SenGaryPeters,Gary Peters,Michigan,Republican
1397,Mon Dec 21 21:16:36 +0000 2015,6.79048E+17,2,8,No American should face unnecessary restrictions to vote. I am cosponsoring bill to increase early &amp; absentee voting https://t.co/O6YzKWHNNR,SenGaryPeters,Gary Peters,Michigan,Republican
1398,Sat Dec 19 15:21:32 +0000 2015,6.78234E+17,0,4,Major Kettles' selfless and heroic actions saved the lives of his fellow soldiers. He deserves Medal of Honor: https://t.co/jKwnrOLzIx,SenGaryPeters,Gary Peters,Michigan,Republican
1399,Fri Dec 18 23:00:30 +0000 2015,6.77987E+17,1,2,I applaud selection of #Kosovo for Millennium Challenge Corporation Compact - decision is recognition of Kosovo's progress towards democracy,SenGaryPeters,Gary Peters,Michigan,Republican
1400,Fri Dec 18 20:59:29 +0000 2015,6.77956E+17,2,5,Great Lakes are our way of life. Pleased to work with @SenStabenow to preserve our resources for future generations. https://t.co/aJrF0DNB7S,SenGaryPeters,Gary Peters,Michigan,Republican
1401,Fri Dec 18 20:13:46 +0000 2015,6.77945E+17,0,2,Reservists &amp; Natl Guard called to serve shouldn't worry about providing for families. This tax credit will help provide financial certainty.,SenGaryPeters,Gary Peters,Michigan,Republican
1402,Fri Dec 18 18:59:55 +0000 2015,6.77926E+17,7,4,"In times of difficulty, we cannot turn from our shared values of freedom and hope. To the Hamo family: welcome home. https://t.co/A2aHvj1tXc",SenGaryPeters,Gary Peters,Michigan,Republican
1403,Fri Dec 18 16:06:53 +0000 2015,6.77883E+17,0,1,Proud to support #FRIB that will make scientific breakthroughs &amp; create jobs in #MI: https://t.co/lrR1NiW876,SenGaryPeters,Gary Peters,Michigan,Republican
1404,Thu Dec 17 23:33:07 +0000 2015,6.77633E+17,0,5,Thanks @NationalCASA! Honored to work with you &amp; @MichiganCasa to secure more resources for kids in need  https://t.co/XPfeIkklCu,SenGaryPeters,Gary Peters,Michigan,Republican
1405,Wed Dec 16 21:04:32 +0000 2015,6.77233E+17,0,4,"Teamed up w/@SenStabenow to secure funding for Great Lakes Restoration Initiative, Asian Carp prevention &amp; more: https://t.co/T3KkYdgEJD",SenGaryPeters,Gary Peters,Michigan,Republican
1406,Wed Dec 16 20:08:56 +0000 2015,6.77219E+17,0,1,SAFE PIPES Act will designate Great Lakes as high consequence area &amp; require pipelines meet higher standards: https://t.co/I1qDsfBUQy,SenGaryPeters,Gary Peters,Michigan,Republican
1407,Tue Dec 15 21:32:25 +0000 2015,6.76877E+17,1,4,"I’m proud of Michigan’s Arab-American community and their significant contributions to our state’s economy, culture, and diversity.",SenGaryPeters,Gary Peters,Michigan,Republican
1408,Tue Dec 15 21:31:47 +0000 2015,6.76877E+17,0,1,Today I welcomed my good friend Hassan Jaber from @ACCESS1971 to my DC office. https://t.co/Zbdm39Zal4,SenGaryPeters,Gary Peters,Michigan,Republican
1409,Tue Dec 15 17:59:59 +0000 2015,6.76824E+17,0,1,"The work @theAGU does to understand our Earth, planets and their space environment is critical for the future. Thx for all you do! #AGU15",SenGaryPeters,Gary Peters,Michigan,Republican
1410,Tue Dec 15 16:54:07 +0000 2015,6.76807E+17,2,3,Congress must do its part by supporting the scientific community in their efforts to enhance our security and make the world a better place.,SenGaryPeters,Gary Peters,Michigan,Republican
1411,Tue Dec 15 16:53:09 +0000 2015,6.76807E+17,0,3,"Scientific research is seed corn of innovation and discoveries that transform our economy, build new industries, and increase productivity.",SenGaryPeters,Gary Peters,Michigan,Republican
1412,Tue Dec 15 16:51:57 +0000 2015,6.76807E+17,0,1,Investments in research are down payments on America's future and boosts competitiveness. Read my op-ed in @AGU_Eos: https://t.co/wLK7c7pxea,SenGaryPeters,Gary Peters,Michigan,Republican
1413,Mon Dec 14 22:36:35 +0000 2015,6.76531E+17,1,10,Couldn't be prouder of @HunterGandee for earning @SInow High School Athlete of the Year. A truly uplifting story: https://t.co/dh2pOGZToO,SenGaryPeters,Gary Peters,Michigan,Republican
1414,Mon Dec 14 19:39:32 +0000 2015,6.76487E+17,2,3,Tomorrow is the last day to enroll for health insurance and #GetCovered starting January 2016. Learn more: https://t.co/ddUHQ37ncM,SenGaryPeters,Gary Peters,Michigan,Republican
1415,Fri Dec 11 21:44:19 +0000 2015,6.75431E+17,0,4,"Great speaking w/@TIA_Now about passage of a multi-year, bipartisan highway bill and #V2X technology: https://t.co/oDKVqqX6rO",SenGaryPeters,Gary Peters,Michigan,Republican
1416,Fri Dec 11 20:33:51 +0000 2015,6.75413E+17,0,3,Many with mental illness should be in treatment programs not behind bars. Read more: https://t.co/v090zDfrXF,SenGaryPeters,Gary Peters,Michigan,Republican
1417,Fri Dec 11 20:32:22 +0000 2015,6.75413E+17,0,2,Pleased bipartisan bill to expand mental healthcare in criminal justice system passed Senate last night.,SenGaryPeters,Gary Peters,Michigan,Republican
1418,Fri Dec 11 19:22:16 +0000 2015,6.75395E+17,0,1,@LCVoters we must all work together to protect our environment for future generations.,SenGaryPeters,Gary Peters,Michigan,Republican
1419,Fri Dec 11 18:38:26 +0000 2015,6.75384E+17,0,3,My bill protecting Michigan from pipeline leaks will tighten standards on pipelines in Great Lakes: https://t.co/CJOva2P6w1,SenGaryPeters,Gary Peters,Michigan,Republican
1420,Wed Dec 09 19:34:16 +0000 2015,6.74673E+17,1,9,"Pipeline spill in Great Lakes - especially w/ice cover - would devastate MI economy, environment and water supply: https://t.co/XmQTRiyQ4e",SenGaryPeters,Gary Peters,Michigan,Republican
1421,Wed Dec 09 16:35:08 +0000 2015,6.74628E+17,2,2,We must create a sustainable economy and #ActOnClimate. Thanks to @allinwithchris for having me on: https://t.co/vap56IPv6Z,SenGaryPeters,Gary Peters,Michigan,Republican
1422,Wed Dec 09 01:38:22 +0000 2015,6.74403E+17,9,13,Getting ready to talk to @chrislhayes on @allinwithchris @MSNBC to discuss the need to #ActonClimate https://t.co/vsRJyPSTTS,SenGaryPeters,Gary Peters,Michigan,Republican
1423,Tue Dec 08 20:15:42 +0000 2015,6.74321E+17,0,2,Today’s autos are more than just horsepower. Thx @TIAonline for inviting me to speak on future of connected vehicles https://t.co/5bmkbo0ueQ,SenGaryPeters,Gary Peters,Michigan,Republican
1424,Tue Dec 08 18:04:37 +0000 2015,6.74288E+17,2,4,U.S. should fund research and invest in clean energy to create jobs and boost competitiveness #ActOnClimate,SenGaryPeters,Gary Peters,Michigan,Republican
1425,Tue Dec 08 18:03:51 +0000 2015,6.74288E+17,5,18,97% of scientists agree: man-made climate change is real. Let's work to tackle this challenge - not discredit it. https://t.co/4QWyuFJBkM,SenGaryPeters,Gary Peters,Michigan,Republican
1426,Tue Dec 08 18:02:49 +0000 2015,6.74288E+17,2,4,Proud to stand w/@SenBillNelson @SenatorTomUdall  @SenBrianSchatz @SenMarkey and call on Congress to #ActOnClimate.,SenGaryPeters,Gary Peters,Michigan,Republican
1427,Tue Dec 08 00:16:28 +0000 2015,6.7402E+17,1,1,Spoke on Senate floor about my #V2I provision in highway bill. This kind of tech will help usher future of mobility https://t.co/us2X19bA1J,SenGaryPeters,Gary Peters,Michigan,Republican
1428,Mon Dec 07 19:02:01 +0000 2015,6.73941E+17,3,4,"December 7, 1941: a date which will live in infamy. May we never forget. #PearlHarbor https://t.co/OPBwe6CiQk",SenGaryPeters,Gary Peters,Michigan,Republican
1429,Mon Dec 07 15:55:03 +0000 2015,6.73893E+17,2,1,Honored to welcome home Airmen of the 127th Wing at Selfridge and thank them for their service. https://t.co/o8mGkHpLJO,SenGaryPeters,Gary Peters,Michigan,Republican
1430,Sun Dec 06 23:24:27 +0000 2015,6.73644E+17,1,2,Happy Hanukkah to Michigan's Jewish community. May this Hanukkah be filled with memories of miracles past and the joys of those yet to come.,SenGaryPeters,Gary Peters,Michigan,Republican
1431,Sun Dec 06 21:08:14 +0000 2015,6.7361E+17,0,3,Colleen and I enjoyed seeing Mayor Daldin and so many old friends at the Rochester Hometown Christmas Parade! https://t.co/ZbygawIqDe,SenGaryPeters,Gary Peters,Michigan,Republican
1432,Fri Dec 04 22:35:12 +0000 2015,6.72907E+17,0,2,"With advances in telehealth, MI seniors in rural areas should be able to get quality healthcare services: https://t.co/a2kcZRsvI3",SenGaryPeters,Gary Peters,Michigan,Republican
1433,Fri Dec 04 20:14:41 +0000 2015,6.72872E+17,0,1,"Renewal of Export-Import Bank is a win for American businesses, will help MI companies compete globally #ExIm4Jobs https://t.co/NNsf5CdGRl",SenGaryPeters,Gary Peters,Michigan,Republican
1434,Fri Dec 04 19:35:24 +0000 2015,6.72862E+17,2,2,U.S. must lead in developing new auto technologies.  #V2I will help reduce traffic congestion and help prevent accidents.,SenGaryPeters,Gary Peters,Michigan,Republican
1435,Thu Dec 03 22:01:25 +0000 2015,6.72536E+17,0,3,Joined @SenStabenow @CandiceMiller to urge funding for #BlueWaterBridge custom plaza. Crossing is 3rd busiest in US: https://t.co/6ub73QbjcX,SenGaryPeters,Gary Peters,Michigan,Republican
1436,Wed Dec 02 23:42:02 +0000 2015,6.72199E+17,0,3,"Telehealth has revolutionized healthcare. Our bill will help modernize Medicare, expand access to quality care for rural areas and seniors.",SenGaryPeters,Gary Peters,Michigan,Republican
1437,Wed Dec 02 23:41:18 +0000 2015,6.72199E+17,0,1,Intro'd bill w/@SenCoryGardner to expand access to healthcare by paving way for Medicare to cover more telehealth: https://t.co/KMrODPtzMD,SenGaryPeters,Gary Peters,Michigan,Republican
1438,Wed Dec 02 22:18:17 +0000 2015,6.72178E+17,10,2,My thoughts and prayers are with the victims and their families from today’s shooting in San Bernardino.,SenGaryPeters,Gary Peters,Michigan,Republican
1439,Wed Dec 02 20:27:02 +0000 2015,6.7215E+17,1,6,"Since 1958, #PerkinsLoans have helped low-income students afford #HigherEd. #SavePerkinsNow https://t.co/0fTrVenAlL",SenGaryPeters,Gary Peters,Michigan,Republican
1440,Wed Dec 02 20:25:20 +0000 2015,6.7215E+17,0,5,"For decades, there has been strong bipartisan support for the #PerkinsLoans program. We must #SavePerkinsNow.",SenGaryPeters,Gary Peters,Michigan,Republican
1441,Wed Dec 02 15:12:06 +0000 2015,6.72071E+17,0,1,Thanks to Margaret Bell from Mattawan for serving as a Senate Page this past fall! https://t.co/tDCt2jeXav,SenGaryPeters,Gary Peters,Michigan,Republican
1442,Tue Dec 01 21:46:04 +0000 2015,6.71807E+17,0,1,@RepDanKildee Thank you for your kind words and all you do for Michigan!,SenGaryPeters,Gary Peters,Michigan,Republican
1443,Tue Dec 01 18:46:25 +0000 2015,6.71762E+17,1,1,@SenStabenow thank you for your birthday wishes! Honored to team up with you and stand together for Michigan.,SenGaryPeters,Gary Peters,Michigan,Republican
1444,Tue Dec 01 16:29:19 +0000 2015,6.71728E+17,0,2,"As we commemorate the 60th anniversary of Rosa Parks' historic bus ride, we honor her legacy that inspires us all: https://t.co/5NqlCFs7NI",SenGaryPeters,Gary Peters,Michigan,Republican
1445,Sat Nov 28 18:07:53 +0000 2015,6.70665E+17,2,2,Today is Small Business Saturday! Small businesses are backbone of our economy and engines for job growth #ShopSmall https://t.co/rrFUFiUkdZ,SenGaryPeters,Gary Peters,Michigan,Republican
1446,Thu Nov 26 15:40:49 +0000 2015,6.69904E+17,0,5,Wishing all Michiganders a joyous Thanksgiving with family and friends today.,SenGaryPeters,Gary Peters,Michigan,Republican
1447,Tue Nov 24 17:48:48 +0000 2015,6.69211E+17,1,1,.@ARPAE grants to four Michigan projects will drive energy innovation to tackle pressing energy needs for future https://t.co/BLX1Q2A3hm,SenGaryPeters,Gary Peters,Michigan,Republican
1448,Tue Nov 24 14:09:31 +0000 2015,6.69156E+17,1,6,"Colleen &amp; I had a great time w/@SenStabenow visiting @RebelNell, a #smallbiz empowering women in Detroit https://t.co/icG87gQhcP",SenGaryPeters,Gary Peters,Michigan,Republican
1449,Mon Nov 23 22:35:10 +0000 2015,6.68921E+17,0,6,Heartbreaking story – my thoughts and prayers are with the Carr family. #ChadTough https://t.co/urhhbUvHcb,SenGaryPeters,Gary Peters,Michigan,Republican
1450,Mon Nov 23 19:59:08 +0000 2015,6.68881E+17,0,1,Congrats to Sarah Kovan from @michiganstateu for earning @rhodes_trust scholarship! https://t.co/1HrJbJepBK,SenGaryPeters,Gary Peters,Michigan,Republican
1451,Mon Nov 23 17:08:40 +0000 2015,6.68839E+17,0,2,@umclasp thanks for stopping by! We must be prepared to protect our planet from potentially damaging space weather.,SenGaryPeters,Gary Peters,Michigan,Republican
1452,Sat Nov 21 21:59:54 +0000 2015,6.68187E+17,0,2,Today’s #NatAdoptionDay! Visit https://t.co/jDKnxB4lVS to learn how you can support this effort.,SenGaryPeters,Gary Peters,Michigan,Republican
1453,Fri Nov 20 22:29:45 +0000 2015,6.67832E+17,2,3,Charities play big role in Michigan's recovery. Intro'd bill w/@SenCoryGardner to encourage philanthropic investment https://t.co/RlUkS6uC6O,SenGaryPeters,Gary Peters,Michigan,Republican
1454,Thu Nov 19 12:42:00 +0000 2015,6.67322E+17,8,4,About to join @gretabrawner live on @cspanwj. Tune in to watch: https://t.co/o5FTCHesIZ,SenGaryPeters,Gary Peters,Michigan,Republican
1455,Wed Nov 18 22:30:47 +0000 2015,6.67108E+17,0,3,Congrats to #mcity on receiving the @annarbornews Company of the Year award. Keep driving the future! https://t.co/YksB8ke7l5,SenGaryPeters,Gary Peters,Michigan,Republican
1456,Wed Nov 18 19:50:10 +0000 2015,6.67067E+17,0,2,Connected vehicle technology is next frontier of American autos. Research at @UMich MTC will make V2X more efficient https://t.co/P68ySAuc4t,SenGaryPeters,Gary Peters,Michigan,Republican
