,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2416,Thu May 01 00:41:31 +0000 2014,4.61667E+17,2,3,"High Schoolers! Register by 5 p.m. THIS Friday, May 2, for Military Academy Info Day on May 17 @DobbinsARB Details: http://t.co/r0Zbk6a0Lo",SenatorIsakson,Johnny Isakson,Georgia,Republican
2417,Tue Apr 29 22:19:51 +0000 2014,4.61269E+17,2,4,Delaying #KeystoneXL again and again by the Obama administration is 'professional malpractice.' VIDEO: http://t.co/6X715rKqiS,SenatorIsakson,Johnny Isakson,Georgia,Republican
2418,Mon Apr 28 14:30:58 +0000 2014,4.60788E+17,1,2,Great resource via @ajc RT @The_KristinaT: Early voting begins today in Georgia! Here's what you need to know: http://t.co/p2mhZPftPU #gapol,SenatorIsakson,Johnny Isakson,Georgia,Republican
2419,Sat Apr 26 14:16:26 +0000 2014,4.6006E+17,1,5,"Everyone agrees #comehellorhighwater #SHEP is a top priority. ""A Consensus in Washington, but No Action"" http://t.co/KgkenWX8NC via @nytimes",SenatorIsakson,Johnny Isakson,Georgia,Republican
2420,Fri Apr 25 19:19:30 +0000 2014,4.59774E+17,1,1,(2/2) MT @kennesawstate: Police are currently searching campus but have not located anyone. As a precaution campus placed on lockdown.,SenatorIsakson,Johnny Isakson,Georgia,Republican
2421,Thu Apr 24 17:26:33 +0000 2014,4.59383E+17,0,3,"Pleasure to meet Acting Director of @ARPAE, Dr. Cheryl Martin, at yesterday's Energy Roundtable at @georgiatech! http://t.co/j2PejPAB4F",SenatorIsakson,Johnny Isakson,Georgia,Republican
2422,Thu Apr 24 17:19:39 +0000 2014,4.59381E+17,0,4,Great discussion at @georgiatech's Energy Roundtable. Talked innovation ecosystem &amp; all-of-the-above energy policy. http://t.co/O6PSo4ewUl,SenatorIsakson,Johnny Isakson,Georgia,Republican
2423,Tue Apr 22 13:30:53 +0000 2014,4.58599E+17,0,1,Pleased to meet you also! #GoDawgs MT @LoganBooker_BI: Very honored to meet Johnny Isakson &amp; Saxby Chambliss tonight.  #Georgia #GOP #UGA,SenatorIsakson,Johnny Isakson,Georgia,Republican
2424,Tue Apr 22 02:36:30 +0000 2014,4.58434E+17,1,9,Honored to receive the Distinguished American Award tonight from #UGA's National Football Foundation chapter. #GoDawgs!,SenatorIsakson,Johnny Isakson,Georgia,Republican
2425,Mon Apr 21 15:35:05 +0000 2014,4.58268E+17,0,12,Reminder to all #Georgia voters: Today is the last day to register to vote in the 5/20 Georgia primary! http://t.co/iLVvYlxT4H via @ajc,SenatorIsakson,Johnny Isakson,Georgia,Republican
2426,Sun Apr 20 14:19:46 +0000 2014,4.57886E+17,3,4,Wishing you and yours a happy and blessed Easter!,SenatorIsakson,Johnny Isakson,Georgia,Republican
2427,Fri Apr 18 20:05:10 +0000 2014,4.57248E+17,27,37,It's disappointing the president has once again delayed #KeystoneXL while leaving thousands of Americans jobless: http://t.co/aqudceDchO,SenatorIsakson,Johnny Isakson,Georgia,Republican
2428,Thu Apr 17 19:01:37 +0000 2014,4.5687E+17,1,3,"Study: Obamacare Hits Seniors With $1,500 Benefit Cut http://t.co/hMOqQ7RAOK via @nationaljournal",SenatorIsakson,Johnny Isakson,Georgia,Republican
2429,Thu Apr 17 18:34:36 +0000 2014,4.56863E+17,9,16,CBO says Obama's budget would mean $6.6 tril deficit over the next 10 yrs - $1.6 tril more than the White House says http://t.co/TQUPP98WZk,SenatorIsakson,Johnny Isakson,Georgia,Republican
2430,Wed Apr 16 12:58:02 +0000 2014,4.56416E+17,0,11,"Congrats to #ATPC @ your launch. The FinTech industry supports 40K direct GA jobs &amp; 70% of transactions go thru ATL- ""Transaction Alley.""",SenatorIsakson,Johnny Isakson,Georgia,Republican
2431,Tue Apr 15 18:58:16 +0000 2014,4.56144E+17,0,4,Remembering Boston. #BostonStrong http://t.co/PFxrAkFT2z,SenatorIsakson,Johnny Isakson,Georgia,Republican
2432,Mon Apr 14 20:57:13 +0000 2014,4.55812E+17,1,8,Pesach Sameach- wishing a Happy #Passover to my Jewish friends.,SenatorIsakson,Johnny Isakson,Georgia,Republican
2433,Mon Apr 14 18:35:57 +0000 2014,4.55776E+17,0,3,(2/2) Be sure to register to attend our annual Academy Day on May 17th before the sign-up deadline (May 2nd) at 5PM! http://t.co/7R6ROaTLQr,SenatorIsakson,Johnny Isakson,Georgia,Republican
2434,Mon Apr 14 18:34:24 +0000 2014,4.55776E+17,0,3,Our Academy Dir. is visiting schools along coastal Georgia this week to share info about the military academies' nomination process. (1/2),SenatorIsakson,Johnny Isakson,Georgia,Republican
2435,Fri Apr 11 18:54:11 +0000 2014,4.54694E+17,4,13,OMB’s Burwell held up Ga's #1 econ development project – #SHEP. I have some tough ?'s for her HHS confirmation hearing. #GDEcD,SenatorIsakson,Johnny Isakson,Georgia,Republican
2436,Fri Apr 11 11:59:55 +0000 2014,4.5459E+17,0,1,LISTEN LIVE: Up next on @WGAUnews 1340 Athens to talk hot topic issues in Washington and Georgia. Listen online: http://t.co/aC7AiDz0jN,SenatorIsakson,Johnny Isakson,Georgia,Republican
2437,Fri Apr 11 11:43:38 +0000 2014,4.54586E+17,0,2,TUNE IN: Listen live at 8:00 a.m. ET as I talk to Tim Bryant @WGAUnews 1340AM Athens to discuss top #Obamacare official resigning and more.,SenatorIsakson,Johnny Isakson,Georgia,Republican
2438,Thu Apr 10 19:34:50 +0000 2014,4.54342E+17,1,2,RELEASE: Isakson to Administration: Reforms of Entitlement Programs Must Be on the Table http://t.co/dhLsGYQNVf,SenatorIsakson,Johnny Isakson,Georgia,Republican
2439,Wed Apr 09 19:42:29 +0000 2014,4.53981E+17,3,1,Great to meet this group of high school students from Norcross High School yesterday. Go Blue Devils! http://t.co/UUhDc9PAtv,SenatorIsakson,Johnny Isakson,Georgia,Republican
2440,Wed Apr 09 19:24:23 +0000 2014,4.53977E+17,0,1,"Pleasure to meet with members of Boy Scout Troop 846 from Duluth, #Georgia, yesterday! http://t.co/PpwU4JlIhI",SenatorIsakson,Johnny Isakson,Georgia,Republican
2441,Wed Apr 09 15:32:53 +0000 2014,4.53918E+17,0,1,"It was an absolute pleasure to Skype w/ 8th graders from Hilsman Middle in Athens, #Georgia, this morning! http://t.co/EWJ8OiFbNH",SenatorIsakson,Johnny Isakson,Georgia,Republican
2442,Wed Apr 09 14:24:56 +0000 2014,4.53901E+17,1,8,Pleasure to join @HomeDepotfdn &amp; @RuralHome at the “Serving #RuralVeterans” event this morning. Thanks for having me! http://t.co/3Rd5G9G17V,SenatorIsakson,Johnny Isakson,Georgia,Republican
2443,Wed Apr 09 14:20:16 +0000 2014,4.539E+17,0,2,It was my pleasure. Great questions! RT @CloudsEdits: I am so proud to be one of the lucky people to talk to @SenatorIsakson on Skype Today.,SenatorIsakson,Johnny Isakson,Georgia,Republican
2444,Wed Apr 09 13:11:52 +0000 2014,4.53883E+17,2,2,VIDEO: Real Solutions vs. Political Ploys http://t.co/JOiC7Ag25b  via @Senate_GOPs #4jobs,SenatorIsakson,Johnny Isakson,Georgia,Republican
2445,Mon Apr 07 22:20:57 +0000 2014,4.53296E+17,0,3,"On its 60th anniversary, saluting the @USAFA &amp; our brave young men &amp; women from #Georgia proudly serving our nation. http://t.co/TZq74R7q6p",SenatorIsakson,Johnny Isakson,Georgia,Republican
2446,Mon Apr 07 17:02:40 +0000 2014,4.53216E+17,3,1,"Stay in the know by reading last week's eNewsletter on #Obamacare, Iran, my visit with WWII Honor Flight &amp; more here: http://t.co/izvbQM02zi",SenatorIsakson,Johnny Isakson,Georgia,Republican
2447,Fri Apr 04 14:07:18 +0000 2014,4.52085E+17,2,2,My good friend Bernie Marcus discusses #Obamacare health insurance tax &amp; its impact on #smallbiz &amp;consumers http://t.co/QojoyEESDB via @WSJ,SenatorIsakson,Johnny Isakson,Georgia,Republican
2448,Thu Apr 03 14:25:01 +0000 2014,4.51727E+17,0,2,Thanks @vetcampaign for inviting me to speak at @natvetscenter last night! It was quite an honor and a pleasure. http://t.co/lq5yHWAnWP,SenatorIsakson,Johnny Isakson,Georgia,Republican
2449,Thu Apr 03 14:22:18 +0000 2014,4.51726E+17,0,8,Honored to to join @vetcampaign at their Second Service Speaker Series event yesterday at the @natvetscenter. http://t.co/AwtHgFLrnz,SenatorIsakson,Johnny Isakson,Georgia,Republican
2450,Thu Apr 03 13:15:35 +0000 2014,4.5171E+17,1,1,VIDEO: I spoke on the Senate Floor yesterday about #Obamacare's harmful impact on #smallbiz &amp; consumers. Watch here: http://t.co/ZsVtYSSlAd,SenatorIsakson,Johnny Isakson,Georgia,Republican
2451,Wed Apr 02 22:31:36 +0000 2014,4.51487E+17,3,51,Sending prayers to @forthood right now.,SenatorIsakson,Johnny Isakson,Georgia,Republican
2452,Wed Apr 02 21:36:10 +0000 2014,4.51473E+17,0,1,"TUNE IN: Speaking at ~5:45p about #Obamacare, compensation for 1979 Iran hostage crisis victims. Watch http://t.co/rQ90gKp6WL via @cspan 2",SenatorIsakson,Johnny Isakson,Georgia,Republican
2453,Wed Apr 02 19:38:38 +0000 2014,4.51444E+17,0,5,What a tremendous honor. More photos from my visit w/ Roswell Rotary Club Honor Air WWII vets: http://t.co/iWjfuJ0ak2 http://t.co/4WkMHH8I8E,SenatorIsakson,Johnny Isakson,Georgia,Republican
2454,Wed Apr 02 18:15:42 +0000 2014,4.51423E+17,3,4,Honored to welcome #Georgia's brave WWII veterans from the Roswell Rotary Honor Air visiting the WWII Memorial in DC. http://t.co/mE2LS7jw8T,SenatorIsakson,Johnny Isakson,Georgia,Republican
2455,Wed Apr 02 17:35:33 +0000 2014,4.51413E+17,0,4,Great to see #Georgia in the running! MT @gpbnews: #Savannah facing off in @gardenandgunmag's #SouthernTowns bracket! http://t.co/tGcQnxhG7H,SenatorIsakson,Johnny Isakson,Georgia,Republican
2456,Wed Apr 02 14:19:38 +0000 2014,4.51363E+17,0,6,"RELEASE: Isakson, Casey Bill to Protect Funding for Children's Hospitals Clears Final Passage http://t.co/2GNWdXkvmo",SenatorIsakson,Johnny Isakson,Georgia,Republican
2457,Mon Mar 31 18:34:56 +0000 2014,4.50703E+17,1,2,Ensuring that a death in Africa is not forgotten http://t.co/D6Jwupx2WW via @politicalinsidr,SenatorIsakson,Johnny Isakson,Georgia,Republican
2458,Fri Mar 28 20:14:14 +0000 2014,4.49641E+17,1,1,Stay up to date with my activities this week in Washington by reading my weekly newsletter here: http://t.co/OnoRtke3Cg.,SenatorIsakson,Johnny Isakson,Georgia,Republican
2459,Thu Mar 27 17:11:52 +0000 2014,4.49232E+17,3,57,"1892 flags, one for each veteran who died by suicide this year. Thx @iava Team Delta 4 ur work to help #CombatSuicide http://t.co/LJ3gPdlqZ0",SenatorIsakson,Johnny Isakson,Georgia,Republican
2460,Wed Mar 26 21:12:12 +0000 2014,4.4893E+17,0,5,VIDEO: Watch for more about my trip to Benin &amp; the ongoing murder investigation of @PeaceCorps volunteer Kate Puzey: http://t.co/GRYCSCoJ4A.,SenatorIsakson,Johnny Isakson,Georgia,Republican
2461,Wed Mar 26 19:30:45 +0000 2014,4.48905E+17,0,5,VIDEO: View my Q+A from this morning's Senate Veterans Affairs Cmte legislative presentation of @AmericanLegion here: http://t.co/qTJJO9CrlI,SenatorIsakson,Johnny Isakson,Georgia,Republican
2462,Wed Mar 26 19:05:13 +0000 2014,4.48898E+17,0,2,Our #Georgia Military Academy Day will be May 17th at @DobbinsARB. Register to attend here: http://t.co/pj5zlnCtNk. http://t.co/A77p3RGkAf,SenatorIsakson,Johnny Isakson,Georgia,Republican
2463,Wed Mar 26 17:32:46 +0000 2014,4.48875E+17,1,10,"Had the chance to visit w/ @PeaceCorps volunteers in Benin. Blessed by their honorable, courageous service overseas. http://t.co/TNRAV6gNor",SenatorIsakson,Johnny Isakson,Georgia,Republican
2464,Wed Mar 26 17:27:19 +0000 2014,4.48874E+17,0,2,"Joined by @PeaceCorps leadership, Beninese gov't officials and Puzey family during trip to Benin, Africa last week. http://t.co/cWsCXsiGNj",SenatorIsakson,Johnny Isakson,Georgia,Republican
2465,Wed Mar 26 17:24:48 +0000 2014,4.48873E+17,0,1,"On 5th anniv of Kate Puzey's murder, her family &amp; I rc'd encouraging update on murder investigation in Benin, Africa. http://t.co/gMakdiMbfv",SenatorIsakson,Johnny Isakson,Georgia,Republican
2466,Wed Mar 26 15:02:10 +0000 2014,4.48837E+17,2,4,Pleasure working w/ @Reach4Stars on National #CerebralPalsy Awareness Day &amp; enjoyed our mtg yesterday! #CPAwareness http://t.co/JfVvHIBTBw,SenatorIsakson,Johnny Isakson,Georgia,Republican
2467,Wed Mar 26 14:47:12 +0000 2014,4.48834E+17,9,4,#Obamacare delayed again! When will #Dems admit it is fundamentally broken &amp; should be replaced w/ reforms that empower patients &amp; Dr.’s?,SenatorIsakson,Johnny Isakson,Georgia,Republican
2468,Tue Mar 25 19:53:18 +0000 2014,4.48548E+17,0,9,It was my pleasure! Thanks for stopping by. MT @Reach4Stars: National #CerebralPalsy Awareness 3.25!! #CPAwareness http://t.co/qxrbysxIZ6,SenatorIsakson,Johnny Isakson,Georgia,Republican
2469,Mon Mar 24 18:37:44 +0000 2014,4.48167E+17,0,2,Pleasure to join @TCWFI &amp; @TaxPrepHelp at their workshop to discuss benefits of free tax prep for #Georgia residents. http://t.co/YOC192rrIt,SenatorIsakson,Johnny Isakson,Georgia,Republican
2470,Fri Mar 21 18:40:29 +0000 2014,4.4708E+17,0,16,Congrats to #Georgia team @MercerYou Bears on their big win over #Duke! #Mercer #MarchMadness @MercerMBB,SenatorIsakson,Johnny Isakson,Georgia,Republican
2471,Wed Mar 19 20:45:19 +0000 2014,4.46387E+17,0,11,Thanks to @universityofga for the tremendous honor of delivering #UGA’s 2014 spring commencement address. http://t.co/jx8A4hZaD0 #GoDawgs,SenatorIsakson,Johnny Isakson,Georgia,Republican
2472,Mon Mar 17 15:45:39 +0000 2014,4.45587E+17,1,2,GA has lost 1 of its political giants. Bo Callaway was a great political pioneer &amp; champion of conservative values. http://t.co/gT2o8TCgnd,SenatorIsakson,Johnny Isakson,Georgia,Republican
2473,Wed Mar 12 17:43:20 +0000 2014,4.43804E+17,5,7,We must provide oversight to hold the @DeptVetAffairs accountable to protect our commitment to our #veterans. VIDEO: http://t.co/anlvJ4fqdq,SenatorIsakson,Johnny Isakson,Georgia,Republican
2474,Fri Mar 07 21:55:14 +0000 2014,4.42056E+17,2,3,My Week in Washington: http://t.co/9HqgngvyxD #Savannah #SHEP #Budget2014 #Obamacare,SenatorIsakson,Johnny Isakson,Georgia,Republican
2475,Thu Mar 06 14:05:16 +0000 2014,4.41575E+17,10,3,ICYMI- 'President Obama should take responsibility... to end this ill-fated experiment' http://t.co/7ISev6wKjS  #Obamacare #health,SenatorIsakson,Johnny Isakson,Georgia,Republican
2476,Thu Mar 06 02:51:01 +0000 2014,4.41406E+17,6,12,'President Obama should take responsibility... to end this ill-fated experiment' http://t.co/7ISev6wKjS #Obamacare #health,SenatorIsakson,Johnny Isakson,Georgia,Republican
2477,Wed Mar 05 00:44:08 +0000 2014,4.41011E+17,0,1,@KF4LMT  VP promised #Savannah Harbor funding ‘Come Hell or high water.’ What happened? http://t.co/5QL1uBheO9   @gaports #budget,SenatorIsakson,Johnny Isakson,Georgia,Republican
2478,Wed Mar 05 00:39:51 +0000 2014,4.4101E+17,3,11,@SaxbyChambliss and I applaud @Governor_Deal for decision to proceed with #Savannah Harbor deepening http://t.co/f1TOiISSar #budget,SenatorIsakson,Johnny Isakson,Georgia,Republican
2479,Tue Mar 04 22:32:04 +0000 2014,4.40978E+17,5,13,VP promised #Savannah Harbor funding ‘Come Hell or high water.’ What happened? http://t.co/5QL1uBheO9  @gaports #budget @SaxbyChambliss,SenatorIsakson,Johnny Isakson,Georgia,Republican
2480,Tue Mar 04 20:21:11 +0000 2014,4.40945E+17,3,13,Biden vowed Savannah Harbor would be funded ‘Come Hell or high water.’ What happened? http://t.co/5QL1uBheO9 @gaports #budget,SenatorIsakson,Johnny Isakson,Georgia,Republican
2481,Mon Mar 03 21:16:08 +0000 2014,4.40597E+17,2,3,Keep up with my weekly activity in the #Senate. Sign up for my e-newsletter: http://t.co/dNxfkMd5uV @ussenate,SenatorIsakson,Johnny Isakson,Georgia,Republican
2482,Mon Mar 03 17:32:40 +0000 2014,4.4054E+17,2,6,"Wed., March 5: @DeptVetAffairs hosting Mobile Vet Center outreach @GeorgiaTech 10am- 5pm. @ Tech Walkway North more: http://t.co/1vzydXn1kx",SenatorIsakson,Johnny Isakson,Georgia,Republican
2483,Sat Mar 01 19:27:59 +0000 2014,4.39845E+17,10,4,Senate Dem Leader Harry Reid says all Obamacare horror stories are untrue. Do you disagree? Share #YourStory here http://t.co/LTsv8BMOb2,SenatorIsakson,Johnny Isakson,Georgia,Republican
2484,Fri Feb 28 18:30:44 +0000 2014,4.39468E+17,3,3,Great meeting w/the Valdosta-Lowndes Chamber of Commerce today before our public town hall @wiregrasstech @ 2:30 p.m. http://t.co/FQJ8U8QkWu,SenatorIsakson,Johnny Isakson,Georgia,Republican
2485,Thu Feb 27 23:42:17 +0000 2014,4.39184E+17,4,4,"Pleased that S.Res.366 passed the Senate today designating March 3-9, 2014, as #MultipleSclerosis Awareness Week. @mssociety",SenatorIsakson,Johnny Isakson,Georgia,Republican
2486,Thu Feb 27 19:09:24 +0000 2014,4.39115E+17,3,5,"“It is my hope and plea that...before #Iran thinks we have no teeth, we will do the right thing in the Senate."" http://t.co/6QboWvdT2w",SenatorIsakson,Johnny Isakson,Georgia,Republican
2487,Thu Feb 27 16:50:37 +0000 2014,4.3908E+17,0,9,Thank you to my wonderful interns in #ATL &amp; #DC. I appreciate their hard work on behalf of #Georgia each day. #Gapol http://t.co/gGvPNyPTKS,SenatorIsakson,Johnny Isakson,Georgia,Republican
2488,Thu Feb 27 15:45:27 +0000 2014,4.39064E+17,1,3,"Reminder! Town hall TOMORROW- @wiregrasstech in #Valdosta, Ga. at 2:30 p.m. in the Lowndes Hall Auditorium: http://t.co/FThF9mH0Ho",SenatorIsakson,Johnny Isakson,Georgia,Republican
2489,Wed Feb 26 19:51:19 +0000 2014,4.38763E+17,0,2,"I'm hosting a town hall @wiregrasstech in #Valdosta, Ga. this Friday at 2:30 p.m. in the Lowndes Hall Auditorium: http://t.co/FThF9mH0Ho",SenatorIsakson,Johnny Isakson,Georgia,Republican
2490,Tue Feb 25 20:19:43 +0000 2014,4.38408E+17,0,5,"I enjoyed welcoming Dr. Amy Duke, Georgia's 2013 National Distinguised Principal to my office today. Congrats and thank you! @usedgov #gadoe",SenatorIsakson,Johnny Isakson,Georgia,Republican
2491,Mon Feb 24 21:36:21 +0000 2014,4.38065E+17,10,5,Obamacare 'Devastating to our Seniors' http://t.co/OA1LjifrSe,SenatorIsakson,Johnny Isakson,Georgia,Republican
2492,Fri Feb 21 21:10:39 +0000 2014,4.36971E+17,1,4,"Thanks, @Armstrong_U for the warm welcome today! Thank you to the Georgians who participated in my town hall meeting! http://t.co/RBJO95qcip",SenatorIsakson,Johnny Isakson,Georgia,Republican
2493,Thu Feb 20 18:44:20 +0000 2014,4.36572E+17,2,5,"I'm hosting a town hall meeting tomorrow in #Savannah #Georgia @ Armstrong Atlantic State University, 2 p.m. Details: http://t.co/dUbAIy6WVM",SenatorIsakson,Johnny Isakson,Georgia,Republican
2494,Thu Feb 20 00:15:00 +0000 2014,4.36293E+17,3,7,"Washington Post: Minimum-wage hike would help alleviate poverty, but could kill jobs, CBO reports http://t.co/W5K1TA1TZu",SenatorIsakson,Johnny Isakson,Georgia,Republican
2495,Thu Feb 20 00:08:04 +0000 2014,4.36291E+17,4,30,Two baby Bald Eagles are due to hatch any day at @BerryCollege in @RomeGeorgia! Visit their streaming webcast at http://t.co/OdQ1qOkrTq.,SenatorIsakson,Johnny Isakson,Georgia,Republican
2496,Wed Feb 12 23:04:51 +0000 2014,4.33738E+17,3,2,"VIDEO: Isakson offers items for Pres. Obama's ""suggestion box"" on how to grow #jobs http://t.co/stKfxrFwVZ #KeystoneXL #TPA #GSEReform #WIA",SenatorIsakson,Johnny Isakson,Georgia,Republican
