,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1896,Sun Jun 26 19:06:04 +0000 2016,7.47144E+17,2,3,"This Tuesday, I'm joining @LaborSec to answer questions on how far #LGBT workers have come. Tweet Qs w/ #DOLpride. https://t.co/VUrdgTy3bx",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1897,Sun Jun 26 18:08:05 +0000 2016,7.47129E+17,2,17,"As we commemorate #LGBTEquality Day, we must never forget those who lost their lives in Orlando. #OrlandoUnited https://t.co/FakaNb2Sg0",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1898,Sun Jun 26 16:48:05 +0000 2016,7.47109E+17,5,6,It’s simple: #NoFlyNoBuy. https://t.co/W5B76aI2Av,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1899,Sun Jun 26 15:25:04 +0000 2016,7.47088E+17,1,12,"#OTD in 2003, 2013 &amp; 2015, we saw incredible #SCOTUS victories for #LGBTEquality. https://t.co/sj9JdaeNSK",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1900,Sun Jun 26 14:15:05 +0000 2016,7.47071E+17,0,54,"As #Pride2016 comes to a close, let's celebrate #LGBTEquality Day &amp; recognize the progress made to full equality. https://t.co/5fqKyPMpKv",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1901,Sun Jun 26 13:33:52 +0000 2016,7.4706E+17,4,18,"""The American people, including the people of Wisconsin, overwhelmingly want action."" #Enough #DisarmHate
https://t.co/R5E9hbU4Bu",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1902,Sat Jun 25 23:16:06 +0000 2016,7.46844E+17,0,15,"Why we celebrate #LGBTEquality Day tomorrow, June 26: https://t.co/7WnrRRD1Nt",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1903,Sat Jun 25 21:40:04 +0000 2016,7.4682E+17,10,14,We must listen to the American people &amp; take bipartisan action to keep weapons of war out of the wrong hands. https://t.co/W5B76aI2Av,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1904,Sat Jun 25 20:47:23 +0000 2016,7.46807E+17,1,81,"Tomorrow, June 26, is National #LGBTEquality Day! #Pride2016 https://t.co/KYMLJ3eu47",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1905,Sat Jun 25 18:14:25 +0000 2016,7.46769E+17,1,3,Workplace harassment remains an unacceptable reality. Proud to stand together &amp; fight for #FairEmployment. https://t.co/2nRlnyP1nd,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1906,Sat Jun 25 16:36:27 +0000 2016,7.46744E+17,3,5,"""Agreeing to disagree in this circumstance is a failure of leadership."" #Enough #DisarmHate
https://t.co/R5E9hbU4Bu",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1907,Sat Jun 25 15:12:22 +0000 2016,7.46723E+17,0,2,The last @WKY broadcast is this morning! We will miss you @myfeldman!,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1908,Fri Jun 24 21:36:07 +0000 2016,7.46457E+17,2,1,Harassment and hostile work environments should never impede economic success. #FairEmployment. https://t.co/2nRlnz6CeL,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1909,Fri Jun 24 20:14:08 +0000 2016,7.46436E+17,1,4,If you work hard and play by the rules you should have the opportunity to get ahead. #FairEmployment. https://t.co/2nRlnz6CeL,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1910,Fri Jun 24 19:03:04 +0000 2016,7.46418E+17,0,6,"Celebrate #LGBTEquality Day this Sunday, June 26! https://t.co/K6fnxnY59n https://t.co/Xdr9Om03iq",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1911,Fri Jun 24 18:38:06 +0000 2016,7.46412E+17,0,2,#FlashbackFriday Check out my visit with @myfeldman's @WYK this month https://t.co/9hZZFTNWAZ,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1912,Fri Jun 24 18:12:32 +0000 2016,7.46406E+17,0,10,"Big news for the #LGBT community: @POTUS designates Stonewall National Monument 
https://t.co/TkMGOFMmxI",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1913,Fri Jun 24 17:18:04 +0000 2016,7.46392E+17,0,12,"Let's celebrate the progress we've made to create a country that is more equal, not less equal. Celebrate #LGBTEquality Day this Sunday!",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1914,Fri Jun 24 15:46:06 +0000 2016,7.46369E+17,0,5,Proud to introduce the #FairEmployment Protection Act that would restore important workplace protections. https://t.co/2nRlnz6CeL,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1915,Fri Jun 24 14:51:05 +0000 2016,7.46355E+17,0,24,"This Sunday is #LGBTEquality Day, a time to celebrate the progress of the #LGBT community. https://t.co/ZEjHpY3csx",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1916,Thu Jun 23 21:20:11 +0000 2016,7.46091E+17,4,25,Proud to work across party lines w/ @SenatorCollins on bipartisan #NoFlyNoBuy reform. Doing nothing is not an option #Forward,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1917,Thu Jun 23 20:45:50 +0000 2016,7.46082E+17,1,12,On @MSNBC w/ @chrislhayes to talk #NoBillNoBreak and #NoFlyNoBuy. https://t.co/fJIfeJk7oT,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1918,Thu Jun 23 20:12:05 +0000 2016,7.46073E+17,1,10,.@SenatorCollins' bipartisan bill will close the #TerrorGap. Congress must find common ground to #DisarmHate,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1919,Thu Jun 23 19:37:16 +0000 2016,7.46065E+17,0,20,"Baldwin backed bipartisan gun reform measure advances, despite NRA opposition. https://t.co/s69t7Pgujv",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1920,Thu Jun 23 19:00:38 +0000 2016,7.46055E+17,1,22,"If all Washington does is agree to disagree, then we have failed. I'm proud to support the bipartisan Collins #NoFlyNoBuy bill.",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1921,Thu Jun 23 18:05:15 +0000 2016,7.46041E+17,0,3,Happy to meet with @PEARLS4TeenGirl yesterday. I hope you enjoyed your time in Washington! https://t.co/hCDBALdrNv,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1922,Thu Jun 23 16:47:04 +0000 2016,7.46022E+17,1,12,"Instead of rewarding the wealthy w/ tax preferences, we need to give the middle class a fair shot at getting ahead. https://t.co/pfD0A0ZW4m",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1923,Thu Jun 23 15:41:10 +0000 2016,7.46005E+17,3,14,"We need to do more to respect hard work, invest in economic growth &amp; give the middle class a fair shot. https://t.co/nnxs15UNGL",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1924,Thu Jun 23 14:06:00 +0000 2016,7.45981E+17,0,6,".@repsandylevin, @PatrioticMills &amp; I calling for bipartisan action to close #CarriedInterest loophole. https://t.co/QQfAvCHI4q",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1925,Thu Jun 23 13:41:50 +0000 2016,7.45975E+17,0,5,Let’s eliminate this #CarriedInterest loophole and make sure those at the top are paying their fair share. https://t.co/tb3c1P0Np7,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1926,Thu Jun 23 13:36:10 +0000 2016,7.45974E+17,0,6,"LIVE: @repsandylevin, @PatrioticMills &amp; I call for bipartisan action to close #CarriedInterest loophole. Watch: https://t.co/RhwjDmwBmB",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1927,Thu Jun 23 12:45:14 +0000 2016,7.45961E+17,1,11,#passVets1stAct to provide stronger oversight &amp; accountability for the quality of care VA is providing our #Veterans https://t.co/8zurAzzHmN,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1928,Thu Jun 23 12:30:17 +0000 2016,7.45957E+17,2,11,My VA reforms will provide safer and more effective pain management services to our nation’s #vets #passVets1stAct. More here:,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1929,Thu Jun 23 12:15:08 +0000 2016,7.45953E+17,2,9,Let's #passVets1stAct to improve VA health services &amp; strengthen care for our #vets.,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1930,Wed Jun 22 20:19:30 +0000 2016,7.45713E+17,91,895,I will stand… or sit with @repjohnlewis any day of the week. Let's #HoldTheFloor. #NoBillNoBreak https://t.co/Y40n6RgIVl,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1931,Wed Jun 22 20:10:04 +0000 2016,7.4571E+17,0,7,"If Washington can only agree to disagree, then we have failed. https://t.co/W5B76aI2Av",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1932,Wed Jun 22 19:45:01 +0000 2016,7.45704E+17,23,499,Over at the House to show my support for @HouseDemocrats. RT if you’ve had #Enough &amp; support #NoBillNoBreak. https://t.co/xoEFmSh93D,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1933,Wed Jun 22 18:03:07 +0000 2016,7.45679E+17,6,111,I support @repjohnlewis and all my #GoodTrouble friends in the House. The time is now. #NoBillNoBreak,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1934,Wed Jun 22 17:29:13 +0000 2016,7.4567E+17,3,28,Doing nothing is not an option. I support the bipartisan legislation from @SenatorCollins on #NoFlyNoBuy. https://t.co/9BQavuZjva,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1935,Wed Jun 22 16:54:48 +0000 2016,7.45661E+17,2,12,"RELEASE: Baldwin Announces Support for Bipartisan Proposal to Keep Guns from Terrorists, Make America Safer https://t.co/RY5NJTuRKE",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1936,Wed Jun 22 14:44:07 +0000 2016,7.45628E+17,6,23,The attack in #Orlando was an act of terror &amp; hate. We must act &amp; pursue #GunSafety measures. https://t.co/QSE1GmdhXB,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1937,Wed Jun 22 13:41:08 +0000 2016,7.45613E+17,1,9,On @MSNBC yesterday talking about the importance of closing the #TerrorGap. #NoFlyNoBuy. Watch: https://t.co/W5B76aZDZ5,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1938,Tue Jun 21 21:20:04 +0000 2016,7.45366E+17,5,33,And I will continue to stand up and speak out. I've had #enough. @NicholsUprising https://t.co/QSE1GmdhXB https://t.co/51SFc0ktXb,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1939,Tue Jun 21 20:35:42 +0000 2016,7.45355E+17,3,25,.@NicholsUprising: Tammy Baldwin refuses to be silenced https://t.co/hZqCWp1rNF via @CapTimes,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1940,Tue Jun 21 19:40:03 +0000 2016,7.45341E+17,4,9,Silence is not #enough. We must act on commonsense #GunSafety reforms that would close the #TerrorGap &amp; #DisarmHate.,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1941,Tue Jun 21 18:40:02 +0000 2016,7.45325E+17,0,5,.@JerryMoran &amp; I are working to help protect #veterans from potential identity theft. https://t.co/bP9cIMEZRS,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1942,Tue Jun 21 17:20:08 +0000 2016,7.45305E+17,0,6,Read: ”Senators Blast ‘Discriminatory’ Ban On Gay Men Giving Blood And Urge New Rules” https://t.co/oE4P0NLGGr via @BuzzFeedLGBT,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1943,Tue Jun 21 16:11:32 +0000 2016,7.45288E+17,2,4,We must act to prevent acts of hate &amp; violence like #Orlando from happening again.,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1944,Tue Jun 21 16:06:50 +0000 2016,7.45287E+17,3,14,"The attack in #Orlando was an act of terror &amp; hate. @SenatorBarb, @maziehirono &amp; I into'd a measure to help prevent &amp; prosecute hate crimes.",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1945,Tue Jun 21 15:59:07 +0000 2016,7.45285E+17,1,5,Speaking on the floor about the failure of Washington to act and lead on #GunSafety. #Enough #DisarmHate Watch: https://t.co/O1E4SBx4Lz,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1946,Tue Jun 21 15:25:05 +0000 2016,7.45276E+17,2,10,We are urging the @FDA_US to develop better blood donation policies based on science. https://t.co/Kqb8pwWJjw,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1947,Tue Jun 21 14:29:20 +0000 2016,7.45262E+17,0,10,.@SenWarren &amp; I are calling on the @US_FDA to end their discriminatory blood donation policy. https://t.co/Kqb8pxekI6,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1948,Mon Jun 20 23:11:03 +0000 2016,7.45031E+17,13,31,We must act to prevent the easy access of weapons for those that shouldn't have them. #Enough #DisarmHate,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1949,Mon Jun 20 23:05:09 +0000 2016,7.4503E+17,2,29,"At a time when there is easy access to weapons of war, we need to strengthen background checks. #DisarmHate #Enough",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1950,Mon Jun 20 22:59:06 +0000 2016,7.45028E+17,8,27,I believe we should prevent hate crime convicts from buying guns. #DisarmHate #Enough,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1951,Mon Jun 20 22:53:04 +0000 2016,7.45027E+17,11,29,I support closing the #TerrorGap by giving FBI the authority to block the sale of weapons to people on the terrorism watch list. #NoFlyNoBuy,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1952,Mon Jun 20 22:47:02 +0000 2016,7.45025E+17,6,35,We need to do more to save lives from gun violence. #Enough #DisarmHate,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1953,Mon Jun 20 22:40:38 +0000 2016,7.45024E+17,10,28,People are demanding leadership from Washington to take action &amp; save lives from gun violence. #Enough #DisarmHate,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1954,Mon Jun 20 22:30:08 +0000 2016,7.45021E+17,15,186,If all Washington does is agree to disagree then we have failed to provide the leadership the American people want. #Enough #DisarmHate,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1955,Mon Jun 20 21:23:06 +0000 2016,7.45004E+17,5,18,#NoFlyNoBuy is common sense. I've had #enough. We must come together and close the #TerrorGap. https://t.co/fTgpKiaXbS,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1956,Mon Jun 20 21:05:11 +0000 2016,7.45E+17,4,25,We must close the #TerrorGap. Preventing people on the terrorist watch list from purchasing firearms is commonsense https://t.co/fTgpKiaXbS,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1957,Mon Jun 20 20:47:46 +0000 2016,7.44995E+17,1,26,"Tammy Baldwin leads call to lift one-year blood donation ban for gay, bisexual men https://t.co/fmCLgyxblP via @CapTimes",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1958,Mon Jun 20 20:21:43 +0000 2016,7.44989E+17,2,15,The Senate will vote today on the #TerrorGap. We must address a serious national security &amp; public safety weakness. https://t.co/fTgpKhTmkk,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1959,Mon Jun 20 18:09:01 +0000 2016,7.44955E+17,0,25,Senators Blast “Discriminatory” Ban On Gay Men Giving Blood And Urge New Rules https://t.co/pFc6knpcth via @dominicholden @buzzfeed,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1960,Mon Jun 20 15:28:06 +0000 2016,7.44915E+17,0,11,On @wispublictv #HereAndNow speaking on the massacre in #Orlando &amp; action we can take. Watch: https://t.co/72eUEHAD5j,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1961,Sun Jun 19 19:15:06 +0000 2016,7.44609E+17,9,13,Let's work together to keep guns out of the wrong hands and close the #TerrorGap. https://t.co/fTgpKiaXbS,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1962,Sun Jun 19 16:35:06 +0000 2016,7.44569E+17,4,27,Today we observe #Juneteenth. Let’s continue working together towards full equality and freedom for every American.,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1963,Sun Jun 19 14:34:03 +0000 2016,7.44539E+17,3,46,It has been a week since the horrific massacre in #Orlando. We must remember the victims. #OrlandoUnited. https://t.co/QedfjQLCSO,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1964,Sat Jun 18 18:33:05 +0000 2016,7.44237E+17,3,12,We must close the #TerrorGap. This is a serious national security &amp; public safety weakness. https://t.co/fTgpKiaXbS,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1965,Sat Jun 18 16:33:04 +0000 2016,7.44206E+17,3,23,#Orlando was a targeted attack on the #LGBT community. We must come together and take action. #OrlandoUnited. https://t.co/FL1EXnyvRO,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1966,Sat Jun 18 14:32:03 +0000 2016,7.44176E+17,10,26,Proud to have stood w/ @ChrisMurphyCT and @SenateDems this week. Thoughts and prayers are not enough. We must act. https://t.co/rPtdtLa8zY,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1967,Fri Jun 17 21:35:07 +0000 2016,7.4392E+17,8,30,We must #DisarmHate. Those convicted of a hate crime shouldn't be allowed to purchase a firearm. https://t.co/u7fNORxCGr,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1968,Fri Jun 17 21:33:05 +0000 2016,7.43919E+17,4,35,We should prevent people that have been convicted of hate crimes from possessing firearms. We must #DisarmHate. https://t.co/u7fNORxCGr,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1969,Fri Jun 17 19:40:03 +0000 2016,7.43891E+17,6,18,It is time to #DisarmHate. We must act now. #OrlandoUnited. Watch: https://t.co/B3fB9huC4T,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1970,Fri Jun 17 18:14:02 +0000 2016,7.43869E+17,1,7,".@LaborSCFL, we are fighting for an economy that works for everyone. #WILabor #solidarity #WIunion https://t.co/BM90tlvKYi",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1971,Fri Jun 17 17:29:36 +0000 2016,7.43858E+17,1,8,"Always proud to stand in #solidarity w/ @wisaflcio's Phil Neuenfeldt, @s_Bloomingdale &amp; Kevin of @LaborSCFL #WIunion https://t.co/ji7yPs2nPT",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1972,Fri Jun 17 16:16:48 +0000 2016,7.4384E+17,5,42,Yes I do. @HuffingtonPost: “First openly gay senator wants everyone to remember Orlando massacre was a hate crime.” https://t.co/LL5h3lP0ur,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1973,Fri Jun 17 14:50:20 +0000 2016,7.43818E+17,5,7,It is time to #DisarmHate. We must act now. #OrlandoUnited. Watch: https://t.co/B3fB9hd1dl,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1974,Thu Jun 16 21:55:05 +0000 2016,7.43563E+17,2,22,I ask myself how many times do we have to wake up to news like this before we act? I've had #enough. https://t.co/4mX34x6MX1,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1975,Thu Jun 16 21:36:05 +0000 2016,7.43558E+17,6,27,Prayers are important but they are not #enough. It is time to #disarmhate. #OrlandoUnited. https://t.co/4mX34x6MX1,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1976,Thu Jun 16 21:12:06 +0000 2016,7.43552E+17,1,11,I took to the Senate floor yesterday to talk about the victims of the #Orlando shooting. They deserve action. Watch: https://t.co/rPtdtLa8zY,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1977,Thu Jun 16 20:22:28 +0000 2016,7.43539E+17,7,36,I am standing up &amp; speaking out. We must move forward united and work together to close the #TerrorGap. https://t.co/n9gPWa2Nvc,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1978,Thu Jun 16 19:40:11 +0000 2016,7.43529E+17,2,7,"Yesterday, I read the names &amp; told the stories of the victims of the #Orlando shooting. They will not be forgotten. https://t.co/eIYB6cEoYI",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1979,Thu Jun 16 19:05:05 +0000 2016,7.4352E+17,7,36,".@SenatorBarb, @maziehirono, &amp; I introduced legislation to strengthen hate crime enforcement. Read on @BuzzFeedNews: https://t.co/KYcxwZ56gN",SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1980,Thu Jun 16 15:56:18 +0000 2016,7.43472E+17,7,34,Joining @ChrisMurphyCT and survivors of the San Bernadino and Charleston shootings to say enough is #enough. https://t.co/kFVwbq6n2U,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1981,Thu Jun 16 15:26:24 +0000 2016,7.43465E+17,1,20,Standing with family members of the victims of the San Bernadino and Charleston shootings. #enough. https://t.co/r2SN7zBjt6,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1982,Thu Jun 16 15:12:16 +0000 2016,7.43461E+17,8,42,LIVE NOW: @SenateDems &amp; Gun Violence Survivors Demand Action to Keep Guns Out of the Wrong Hands #Enough. Watch: https://t.co/H5Y7VXtWgW,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
1983,Thu Jun 16 03:40:24 +0000 2016,7.43287E+17,31,196,Enough is #enough. We are better than this. Congress must act on commonsense solutions to save American lives. #Filibuster #HoldTheFloor,SenatorBaldwin,Tammy Baldwin,Wisconsin,Democratic
