,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1418,Fri Apr 29 18:04:07 +0000 2016,7.2611E+17,0,2,"Earlier this wk, my staff learn about #bioscience in WV at @BioWV’s summit at @marshallu https://t.co/IVP6SFNcqb",SenCapito,Shelly Moore Capito,West Virginia,Republican
1419,Fri Apr 29 17:51:22 +0000 2016,7.26107E+17,0,2,JUST ANNOUNCED: New May mobile office hours to be held across WV. Find a location near you here: https://t.co/uvxo4y5Xtz,SenCapito,Shelly Moore Capito,West Virginia,Republican
1420,Fri Apr 29 17:13:03 +0000 2016,7.26097E+17,0,2,Congrats to Berkeley Springs High School for receiving the @EDGreenRibbon award for environmental education: https://t.co/fpnxA55GGR,SenCapito,Shelly Moore Capito,West Virginia,Republican
1421,Fri Apr 29 14:08:45 +0000 2016,7.26051E+17,0,10,Introduced a new bipartisan bill with @SenSherrodBrown &amp; @SenAngusKing to improve care for drug-addicted babies: https://t.co/ceIFLxuGiq,SenCapito,Shelly Moore Capito,West Virginia,Republican
1422,Fri Apr 29 12:54:27 +0000 2016,7.26032E+17,2,2,DON’T FORGET: Today is the last mobile office for the Eastern Panhandle region for April. Be sure to stop by! https://t.co/RC6U0P00Qn,SenCapito,Shelly Moore Capito,West Virginia,Republican
1423,Thu Apr 28 20:54:09 +0000 2016,7.2579E+17,1,2,"Intro'd an ozone bill w @JeffFlake that will help states comply with new standards, cut costs &amp; save jobs: https://t.co/r48J7YBn4i",SenCapito,Shelly Moore Capito,West Virginia,Republican
1424,Thu Apr 28 19:58:25 +0000 2016,7.25776E+17,1,15,Brought my granddaughter Celia to the Senate for Take Our Daughters &amp; Sons To Work Day. Best. Day. Ever. #TODASTWD https://t.co/Z6u5GLqsDE,SenCapito,Shelly Moore Capito,West Virginia,Republican
1425,Thu Apr 28 16:02:12 +0000 2016,7.25717E+17,1,1,Glad the #WRDA bill that passed @EPWMaj today &amp; heads to Senate floor next contains my bill to improve dam safety: https://t.co/5tl1ydvVTw,SenCapito,Shelly Moore Capito,West Virginia,Republican
1426,Wed Apr 27 22:43:07 +0000 2016,7.25455E+17,1,5,.@MClyburnFCC's #ConnectingCommunities initiative will help bridge the #digitaldivide in rural areas like #WV. https://t.co/FOZTQ9nwFS,SenCapito,Shelly Moore Capito,West Virginia,Republican
1427,Wed Apr 27 22:02:14 +0000 2016,7.25445E+17,0,4,Fascinated by the research @WestVirginiaU Dept. of Physics’ Dr. McWilliams is conducting w/ @LIGO. https://t.co/TTUQaB7Kcy,SenCapito,Shelly Moore Capito,West Virginia,Republican
1428,Wed Apr 27 20:33:02 +0000 2016,7.25423E+17,0,4,#JessiesLaw aims to help save lives by preventing another tragedy like Jessie's &amp; making a difference in the fight against the drug epidemic,SenCapito,Shelly Moore Capito,West Virginia,Republican
1429,Wed Apr 27 20:32:40 +0000 2016,7.25422E+17,1,1,Joined @Sen_JoeManchin to intro #JessiesLaw in honor of Jessica Grubb from Charleston today https://t.co/3qn6NLA5e6 https://t.co/E3OKnoCI6V,SenCapito,Shelly Moore Capito,West Virginia,Republican
1430,Wed Apr 27 16:28:01 +0000 2016,7.25361E+17,0,3,WATCH NOW: @Sen_JoeManchin &amp; I are announcing #JessiesLaw in honor of WVian Jessie Grubb. Live here: https://t.co/bOt9w1Gd7S #drugfreeWV,SenCapito,Shelly Moore Capito,West Virginia,Republican
1431,Tue Apr 26 20:35:28 +0000 2016,7.25061E+17,0,10,Received an update on @huntingtoncity's work to combat the #drugepidemic. This community is leading by example. https://t.co/ZwNF7Dkr3u,SenCapito,Shelly Moore Capito,West Virginia,Republican
1432,Tue Apr 26 17:39:17 +0000 2016,7.25016E+17,1,11,"In order to prevent &amp; properly address sexual assaults on college campuses, we need to come together &amp; #PassCASAct https://t.co/dRERcl9j1i",SenCapito,Shelly Moore Capito,West Virginia,Republican
1433,Tue Apr 26 15:06:24 +0000 2016,7.24978E+17,0,1,Saw firsthand how a VetsAg program in #WV is helping our #veterans and supporting the local economy. https://t.co/bRdKq5gqxR,SenCapito,Shelly Moore Capito,West Virginia,Republican
1434,Tue Apr 26 13:42:03 +0000 2016,7.24957E+17,0,1,THIS AM: @EnergyGOP hearing at 10 examining challenges &amp; opportunities for oil &amp; gas development: https://t.co/P3gwUGFk8y,SenCapito,Shelly Moore Capito,West Virginia,Republican
1435,Mon Apr 25 19:59:03 +0000 2016,7.24689E+17,6,12,This week's GOP address featured #WV’s @RepEvanJenkins discussing efforts to fight the drug crisis. Watch here: https://t.co/HrV60iYOCu,SenCapito,Shelly Moore Capito,West Virginia,Republican
1436,Mon Apr 25 13:10:02 +0000 2016,7.24586E+17,0,3,Excited this WV-native is expanding his commercial aviation support biz to Upshur County. https://t.co/aEQH8unx2s https://t.co/1PaVknbllL,SenCapito,Shelly Moore Capito,West Virginia,Republican
1437,Sun Apr 24 20:02:06 +0000 2016,7.24328E+17,0,1,Mobile office hours happening TOMORROW in Wayne Co. @ noon. More details here: https://t.co/J5LHlBoPNF https://t.co/i6WeKMxqck,SenCapito,Shelly Moore Capito,West Virginia,Republican
1438,Sun Apr 24 15:05:06 +0000 2016,7.24253E+17,1,1,Sunday means it’s time for my Weekly Recap. Check it out here: https://t.co/wCyz4Muizh https://t.co/tbCsEJcuEk,SenCapito,Shelly Moore Capito,West Virginia,Republican
1439,Sat Apr 23 15:18:03 +0000 2016,7.23894E+17,0,2,The Energy Policy Modernization Act encourages us to conserve energy &amp; be smart with our usage: https://t.co/kavDeyTNNY,SenCapito,Shelly Moore Capito,West Virginia,Republican
1440,Sat Apr 23 13:14:04 +0000 2016,7.23863E+17,0,4,Learned about @WoodbyWY’s #WV operations in Upshur &amp; Braxton Counties w/ Weyerhaeuser CEO Doyle Simons. https://t.co/busSXfULnP,SenCapito,Shelly Moore Capito,West Virginia,Republican
1441,Sat Apr 23 02:13:09 +0000 2016,7.23696E+17,7,2,Congrats to my friend @Sen_JoeManchin and his wife Gayle on the birth of their twin grandsons!,SenCapito,Shelly Moore Capito,West Virginia,Republican
1442,Fri Apr 22 20:42:15 +0000 2016,7.23613E+17,0,1,Cut the ribbon this afternoon to officially open new senior apartments in Elkins. Congratulations! https://t.co/B5JhYSylak,SenCapito,Shelly Moore Capito,West Virginia,Republican
1443,Fri Apr 22 19:31:07 +0000 2016,7.23595E+17,0,2,I was glad to attend the dedication ceremony at Romney's wastewater treatment facility today. https://t.co/ufBkOP4zsW,SenCapito,Shelly Moore Capito,West Virginia,Republican
1444,Fri Apr 22 19:06:50 +0000 2016,7.23589E+17,0,1,"Congrats, @SenatorRounds!",SenCapito,Shelly Moore Capito,West Virginia,Republican
1445,Thu Apr 21 23:53:03 +0000 2016,7.23299E+17,0,5,Had a productive conversation about research &amp; developments in diagnosing brain injuries https://t.co/voyIjd7eep,SenCapito,Shelly Moore Capito,West Virginia,Republican
1446,Thu Apr 21 21:02:03 +0000 2016,7.23256E+17,0,4,Team Capito is headed to Wood County tomorrow to meet with constituents. Details here: https://t.co/J5LHlBoPNF https://t.co/D8OXJSjALk,SenCapito,Shelly Moore Capito,West Virginia,Republican
1447,Thu Apr 21 20:40:08 +0000 2016,7.2325E+17,0,1,Fought for WV priorities in 2 approps bills that passed committee today including $ to combat the #drugepidemic: https://t.co/27ggh4prXw,SenCapito,Shelly Moore Capito,West Virginia,Republican
1448,Thu Apr 21 18:34:22 +0000 2016,7.23218E+17,3,4,Disappointed an amdt to block #POTUS’ harmful #WOTUS rule failed. This rule is yet another example of regulatory overreach,SenCapito,Shelly Moore Capito,West Virginia,Republican
1449,Thu Apr 21 15:16:20 +0000 2016,7.23168E+17,1,4,"Shortly after I met with the WV @4H, the Senate passes a resolution supporting the program: https://t.co/3ulwYVUDdh https://t.co/Lm8AjTAzKD",SenCapito,Shelly Moore Capito,West Virginia,Republican
1450,Thu Apr 21 13:58:05 +0000 2016,7.23149E+17,0,2,Glad the Senate passed a bill I supported recognizing emergency responders killed in the line of duty: https://t.co/3qlnWKMW7i,SenCapito,Shelly Moore Capito,West Virginia,Republican
1451,Thu Apr 21 13:33:07 +0000 2016,7.23143E+17,0,2,I’ll be chairing today’s @EPWMaj hearing examining advanced nuclear reactors. Watch at 9:45 here: https://t.co/b0At86hVMN,SenCapito,Shelly Moore Capito,West Virginia,Republican
1452,Wed Apr 20 19:42:22 +0000 2016,7.22873E+17,0,1,Learn more about the new Steel Industry Preservation Act I just introduced w/ @MikeKellyPA &amp; @USRepMikeDoyle:  https://t.co/X01BLBFuTK,SenCapito,Shelly Moore Capito,West Virginia,Republican
1453,Wed Apr 20 14:38:32 +0000 2016,7.22797E+17,0,1,"This commonsense package supports jobs &amp; promotes affordable, reliable energy: https://t.co/te0VkyIygc",SenCapito,Shelly Moore Capito,West Virginia,Republican
1454,Wed Apr 20 13:46:08 +0000 2016,7.22783E+17,0,1,WATCH: At 10 a.m. I’ll be participating in a @EPWMaj hearing about new ways to improve water supply: https://t.co/lF2az3ztsB,SenCapito,Shelly Moore Capito,West Virginia,Republican
1455,Wed Apr 20 12:55:02 +0000 2016,7.22771E+17,0,3,Having issues with a federal agency? My staff will be in McDowell County @ 3:30 on Thursday: https://t.co/J5LHlBoPNF https://t.co/soSpNWSQYK,SenCapito,Shelly Moore Capito,West Virginia,Republican
1456,Wed Apr 20 00:20:16 +0000 2016,7.22581E+17,0,1,Another #PulitzerPrize awarded to a WVian &amp; @marshallu grad. Congrats on this accomplishment! https://t.co/vW5D0CxHip,SenCapito,Shelly Moore Capito,West Virginia,Republican
1457,Tue Apr 19 23:42:06 +0000 2016,7.22571E+17,2,8,Spoke w/ Dr. Mary Payne &amp; Mason and Suzette Hicks about living with #Epilepsy and their work with the @EpilepsyFdn https://t.co/waOsJtG5ae,SenCapito,Shelly Moore Capito,West Virginia,Republican
1458,Tue Apr 19 22:52:03 +0000 2016,7.22558E+17,0,2,WV members of @NAMIC dropped in to chat about insurance regulation while they were in town. #NAMICccp https://t.co/Auon67AMUf,SenCapito,Shelly Moore Capito,West Virginia,Republican
1459,Tue Apr 19 22:34:31 +0000 2016,7.22554E+17,0,5,WOW! Congrats to @MargieMasonAP for earning the #PulitzerPrize. Making WV proud! https://t.co/B0JFvNhWZq,SenCapito,Shelly Moore Capito,West Virginia,Republican
1460,Tue Apr 19 17:12:56 +0000 2016,7.22473E+17,0,2,"Learn how the bill protects air service to rural areas like Lewisburg, Clarksburg, Morgantown, Beckley &amp; Parkersburg https://t.co/0qgC6ftGrk",SenCapito,Shelly Moore Capito,West Virginia,Republican
1461,Tue Apr 19 15:16:05 +0000 2016,7.22444E+17,0,1,My staff is hosting mobile office hours in Wyoming County tmrw. Details here: https://t.co/J5LHlBoPNF https://t.co/0zR40D88kr,SenCapito,Shelly Moore Capito,West Virginia,Republican
1462,Tue Apr 19 13:50:10 +0000 2016,7.22422E+17,0,3,I’ll be questioning @GinaEPA during a @EPWMaj hearing beginning at 10:00 a.m. Watch live here: https://t.co/DFclS7zBaA,SenCapito,Shelly Moore Capito,West Virginia,Republican
1463,Tue Apr 19 12:46:03 +0000 2016,7.22406E+17,0,1,My staff gave a #CapitoConnect update last week. #Broadband accessibility is critical for our communities to thrive https://t.co/vLyRA6SAlq,SenCapito,Shelly Moore Capito,West Virginia,Republican
1464,Tue Apr 19 00:02:06 +0000 2016,7.22214E+17,0,2,My staff will hold mobile office hours at the Capon Valley View Senior Center tomorrow @ 11:30 AM. https://t.co/T6uAdU5aRA,SenCapito,Shelly Moore Capito,West Virginia,Republican
1465,Mon Apr 18 23:37:02 +0000 2016,7.22207E+17,1,6,"When poverty is being created, families &amp; communities are being devastated. Enough is enough. https://t.co/CYLC8DWfHq",SenCapito,Shelly Moore Capito,West Virginia,Republican
1466,Mon Apr 18 21:22:22 +0000 2016,7.22173E+17,2,10,"“I love doing taxes” – said no one, ever. Hardworking Americans deserve fewer &amp; simpler taxes. #TaxDay https://t.co/PYoGlPdGZM",SenCapito,Shelly Moore Capito,West Virginia,Republican
1467,Mon Apr 18 21:01:10 +0000 2016,7.22168E+17,0,1,Joined @SenatorIsakson on a resolution fighting the #FiduciaryRule which restricts retirement planning for families https://t.co/jqYowXqFlL,SenCapito,Shelly Moore Capito,West Virginia,Republican
1468,Mon Apr 18 17:07:16 +0000 2016,7.22109E+17,0,4,Speaking of #STEM… check out this article about new funding headed to @WestVirginiaU: https://t.co/wez6oUneuJ via @wvstatejournal,SenCapito,Shelly Moore Capito,West Virginia,Republican
1469,Mon Apr 18 16:53:59 +0000 2016,7.22106E+17,0,2,Chatted w/ South Charleston High School TV this morning about coding &amp; the importance of #STEM education https://t.co/NzbNYzPU91,SenCapito,Shelly Moore Capito,West Virginia,Republican
1470,Mon Apr 18 15:16:18 +0000 2016,7.22081E+17,1,5,"Congratulated @ZeroRobotics co-winners Alex Casto, Alex Sanchez &amp; Shannon Joins at So. Charleston High School today. https://t.co/tnaIvtLiyv",SenCapito,Shelly Moore Capito,West Virginia,Republican
1471,Sun Apr 17 21:00:07 +0000 2016,7.21805E+17,0,2,Start the week by attending my mobile office hours in Pendleton Co. tomorrow: https://t.co/Pm7M3GNMEM https://t.co/QUDCrwCwze,SenCapito,Shelly Moore Capito,West Virginia,Republican
1472,Sun Apr 17 20:02:05 +0000 2016,7.21791E+17,0,2,All families should have access to #hospice care no matter where they live: https://t.co/nXgwV61Pwq via @WVVA,SenCapito,Shelly Moore Capito,West Virginia,Republican
1473,Sun Apr 17 15:02:02 +0000 2016,7.21715E+17,1,2,Made sure #WV's voice was heard in Washington this week. Get the scoop in my newsletter: https://t.co/ro3l1eDYR7 https://t.co/WOj6VU23w2,SenCapito,Shelly Moore Capito,West Virginia,Republican
1474,Sat Apr 16 16:43:02 +0000 2016,7.21378E+17,2,4,FACT:  Misguided environmental policies are hurting #WV’s economy. https://t.co/HCneDH6iD5,SenCapito,Shelly Moore Capito,West Virginia,Republican
1475,Sat Apr 16 14:17:06 +0000 2016,7.21342E+17,0,7,.@WVNationalGuard came by this week to discuss a program that will help #veterans begin careers in agriculture. https://t.co/d5edmVPd1h,SenCapito,Shelly Moore Capito,West Virginia,Republican
1476,Fri Apr 15 17:33:05 +0000 2016,7.21029E+17,1,1,The jobs of today &amp; tomorrow are evolving. New @NSF $ for @WestVirginiaU will help students excell in #STEM careers: https://t.co/CQImOTjxkg,SenCapito,Shelly Moore Capito,West Virginia,Republican
1477,Fri Apr 15 17:10:03 +0000 2016,7.21023E+17,1,2,Have a minute? Here’s a brief update on this week in Washington: https://t.co/CA6nSPVXFe,SenCapito,Shelly Moore Capito,West Virginia,Republican
1478,Fri Apr 15 15:54:44 +0000 2016,7.21004E+17,1,2,Enjoyed chatting about the future of our state w/ those who know it best - West Virginians! https://t.co/V0P65JOd2a https://t.co/1uqPqPbxBQ,SenCapito,Shelly Moore Capito,West Virginia,Republican
1479,Fri Apr 15 14:20:31 +0000 2016,7.2098E+17,0,1,Wishing my daughter-in-law Laura and granddaughter Celia a very happy birthday today! 🎈🎁🎉 https://t.co/XeV3Fqifh6,SenCapito,Shelly Moore Capito,West Virginia,Republican
1480,Thu Apr 14 22:44:01 +0000 2016,7.20744E+17,1,1,Met w/ WVians to talk about the future of #WV’s #transportation system &amp; improvements that can benefit our economy https://t.co/KWGnwudCMr,SenCapito,Shelly Moore Capito,West Virginia,Republican
1481,Thu Apr 14 20:39:38 +0000 2016,7.20713E+17,4,2,Kicked off Senate appropriations season today by passing 2 bills that benefit WV. More here: https://t.co/9hs2djQH55 https://t.co/UFsnwtGd2F,SenCapito,Shelly Moore Capito,West Virginia,Republican
1482,Thu Apr 14 19:51:31 +0000 2016,7.20701E+17,2,1,Groundbreaking medical research is occurring in WV &amp; @theNCI funding awarded to #WVU could lead to a breakthrough: https://t.co/E6K6OA92In,SenCapito,Shelly Moore Capito,West Virginia,Republican
1483,Thu Apr 14 17:59:34 +0000 2016,7.20673E+17,2,15,Not surprised that #HarpersFerry was ranked the 6th most beautiful town in America! #GoToWV https://t.co/s440ovndnw https://t.co/SMxbwqYlSv,SenCapito,Shelly Moore Capito,West Virginia,Republican
1484,Thu Apr 14 15:30:03 +0000 2016,7.20635E+17,0,1,"Excited to welcome #WV’s 2016 #CherryBlossomPrincess, and my former intern, Emily Tanner to DC. https://t.co/TAxixe3bRX",SenCapito,Shelly Moore Capito,West Virginia,Republican
1485,Thu Apr 14 13:30:02 +0000 2016,7.20605E+17,0,2,Stop by to see my staff at the Berkeley County Senior Center in Martinsburg @ 11:30AM tomorrow. https://t.co/JT0yMZRcG4,SenCapito,Shelly Moore Capito,West Virginia,Republican
1486,Wed Apr 13 18:40:42 +0000 2016,7.20321E+17,1,2,"Tomorrow, my staff is holding 2 mobile office hrs in Romney at 11:30 am &amp; 1 pm. Details here https://t.co/Pm7M3GNMEM https://t.co/QEizJiMAwE",SenCapito,Shelly Moore Capito,West Virginia,Republican
1487,Wed Apr 13 14:39:39 +0000 2016,7.2026E+17,0,4,"After caring for aging parents in #hospice care, I'm committed to expanding access to this critical service.",SenCapito,Shelly Moore Capito,West Virginia,Republican
1488,Wed Apr 13 14:39:27 +0000 2016,7.2026E+17,0,8,"W/ the Rural Access to Hospice Act, patients at more than 80 rural health clinics &amp; health centers in WV could keep their doctors in hospice",SenCapito,Shelly Moore Capito,West Virginia,Republican
1489,Wed Apr 13 14:39:09 +0000 2016,7.2026E+17,0,7,Intro’d legislation w/ @SenatorShaheen to improve access to #hospice care in rural America: https://t.co/Wvcy1dtl9C https://t.co/1O8g5Lrdlz,SenCapito,Shelly Moore Capito,West Virginia,Republican
1490,Wed Apr 13 13:50:08 +0000 2016,7.20248E+17,0,2,WATCH NOW: Examining the impact of environmental policies on affordable energy &amp; jobs at today’s @EPWMaj hearing: https://t.co/bZH7DdKoE1,SenCapito,Shelly Moore Capito,West Virginia,Republican
1491,Tue Apr 12 23:53:03 +0000 2016,7.20037E+17,1,2,Teamed up w/ @KellyAyotte to write an op-ed about the gender-based wage differences that still exist. Read it here: https://t.co/ytdLD8XNq9,SenCapito,Shelly Moore Capito,West Virginia,Republican
