,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1543,Tue Aug 23 20:50:07 +0000 2016,7.68189E+17,6,25,READ “Republican Bill Would Suspend Obamacare Mandate Amid Premium Hikes” via @FreeBeacon https://t.co/hDOxbQVgav,SenTomCotton,Tom Cotton,Arkansas,Republican
1544,Tue Aug 23 20:11:38 +0000 2016,7.68179E+17,2,4,Informative meeting with the staff of the @ArHeartHospital  this afternoon in Little Rock. https://t.co/FIPmzBLnAv,SenTomCotton,Tom Cotton,Arkansas,Republican
1545,Tue Aug 23 17:46:40 +0000 2016,7.68142E+17,16,39,READ “Republican Bill Would Suspend Obamacare Mandate Amid Premium Hikes” via @FreeBeacon https://t.co/zzEudktaRb,SenTomCotton,Tom Cotton,Arkansas,Republican
1546,Tue Aug 23 17:33:12 +0000 2016,7.68139E+17,3,5,Thanks to the Arkansas Prosecuting Attorneys Association for taking time to visit with me this afternoon. https://t.co/2aMvZ47PBE,SenTomCotton,Tom Cotton,Arkansas,Republican
1547,Tue Aug 23 15:28:00 +0000 2016,7.68108E+17,3,4,"ICYMI: I joined @newsradio1029 to discuss #Iran and my time around Arkansas. LISTEN:
https://t.co/c1glftBh4N",SenTomCotton,Tom Cotton,Arkansas,Republican
1548,Tue Aug 23 14:45:47 +0000 2016,7.68097E+17,7,10,"This morning I joined @PatWalkerWX on @Fox16News about my visit with AR law enforcement officials and #Iran. WATCH:
https://t.co/JthYzYg8RW",SenTomCotton,Tom Cotton,Arkansas,Republican
1549,Tue Aug 23 14:39:21 +0000 2016,7.68095E+17,3,1,Be sure to read my Aging Committee update in the Arkansas Senior Resource Directory out this month! https://t.co/rcBtDOoU5G,SenTomCotton,Tom Cotton,Arkansas,Republican
1550,Tue Aug 23 13:10:08 +0000 2016,7.68073E+17,8,4,Joining @FOX16News shortly. Tune in! https://t.co/xsfzOrpNjz,SenTomCotton,Tom Cotton,Arkansas,Republican
1551,Tue Aug 23 12:15:29 +0000 2016,7.68059E+17,1,1,Joining @newsradio1029 shortly. Tune in!,SenTomCotton,Tom Cotton,Arkansas,Republican
1552,Mon Aug 22 22:36:02 +0000 2016,7.67853E+17,6,14,Thanks to @ARStatePolice for working to keep Arkansas safe. It was great to meet with you today. https://t.co/uqcRSab5cX,SenTomCotton,Tom Cotton,Arkansas,Republican
1553,Mon Aug 22 19:55:34 +0000 2016,7.67812E+17,7,7,"Need help with the IRS, VA, or Social Security? My office can help! https://t.co/trSIzOFcho",SenTomCotton,Tom Cotton,Arkansas,Republican
1554,Mon Aug 22 18:03:21 +0000 2016,7.67784E+17,5,8,Thanks to @ArFB for meeting with me this afternoon to discuss ag issues. https://t.co/xRsmAS6qNM,SenTomCotton,Tom Cotton,Arkansas,Republican
1555,Mon Aug 22 16:53:45 +0000 2016,7.67767E+17,3,2,Missed yesterday’s newsletter? Read it here: https://t.co/vtBHPc76cM,SenTomCotton,Tom Cotton,Arkansas,Republican
1556,Mon Aug 22 14:30:20 +0000 2016,7.67731E+17,3,2,#DidYouKnow #NationalCatfishMonth https://t.co/yCKSe6UAlQ,SenTomCotton,Tom Cotton,Arkansas,Republican
1557,Mon Aug 22 13:22:03 +0000 2016,7.67713E+17,1,21,"Great moment. Thank you for your service, @samkendricks, and congratulations on your bronze medal! Go Army!  https://t.co/9l7IRytBHK",SenTomCotton,Tom Cotton,Arkansas,Republican
1558,Sun Aug 21 22:21:45 +0000 2016,7.67487E+17,40,142,Terrorists and our other enemies around the world now know that President Obama pays ransom for hostages. https://t.co/3q43rvSafd,SenTomCotton,Tom Cotton,Arkansas,Republican
1559,Sun Aug 21 20:22:31 +0000 2016,7.67457E+17,25,98,The dictionary defines ransom as ‘money that is paid in order to free someone who has been captured or kidnapped’ https://t.co/4V8AhbkIWU,SenTomCotton,Tom Cotton,Arkansas,Republican
1560,Sun Aug 21 17:20:20 +0000 2016,7.67411E+17,11,9,Join me in celebrating #NPS100 birthday— I encourage you to take advantage of our national parks in AR! https://t.co/95gelCTEsr,SenTomCotton,Tom Cotton,Arkansas,Republican
1561,Sun Aug 21 01:57:28 +0000 2016,7.67179E+17,2,6,Congratulations to @kc_quik and #TeamUSA's entire men's 4X400 relay team on their gold medal!,SenTomCotton,Tom Cotton,Arkansas,Republican
1562,Sat Aug 20 23:35:05 +0000 2016,7.67143E+17,1,4,Cheering for Kyle Clemons and #TeamUSA during the Men’s 4X400m Relay tonight! Arkansas is proud of you!,SenTomCotton,Tom Cotton,Arkansas,Republican
1563,Sat Aug 20 20:50:13 +0000 2016,7.67101E+17,1,5,Be sure to stop by and visit the new building at Logoly State Park in Magnolia! https://t.co/cZxMPfU8AW,SenTomCotton,Tom Cotton,Arkansas,Republican
1564,Sat Aug 20 20:05:07 +0000 2016,7.6709E+17,10,29,"READ “$400M Hinged on #Iran freeing 4, U.S. Says” via @ArkansasOnline https://t.co/XuQXGsGJXh",SenTomCotton,Tom Cotton,Arkansas,Republican
1565,Sat Aug 20 19:35:08 +0000 2016,7.67083E+17,1,3,SAU Tech’s Young Manufacturing Academy provides a great introduction to careers in manufacturing. https://t.co/7bfUP7r2rv,SenTomCotton,Tom Cotton,Arkansas,Republican
1566,Sat Aug 20 19:10:12 +0000 2016,7.67076E+17,0,1,Don’t miss my next newsletter! Sign up here —&gt; https://t.co/J60cqRRezq https://t.co/QSnJqNDhOn,SenTomCotton,Tom Cotton,Arkansas,Republican
1567,Sat Aug 20 18:40:12 +0000 2016,7.67069E+17,1,6,The Dallas County Museum in Fordyce is full of area history. Definitely visit when you are in town! https://t.co/2xJNSoQGvc,SenTomCotton,Tom Cotton,Arkansas,Republican
1568,Sat Aug 20 18:15:10 +0000 2016,7.67062E+17,16,40,Terrorists and our other enemies around the world now know that President Obama pays ransom for hostages. https://t.co/3q43rvSafd,SenTomCotton,Tom Cotton,Arkansas,Republican
1569,Sat Aug 20 18:00:24 +0000 2016,7.67059E+17,2,3,Congratulations on your Olympic victory! Arkansas is proud of you! #WPS #RioOlympics2016 https://t.co/zL12tefch5,SenTomCotton,Tom Cotton,Arkansas,Republican
1570,Sat Aug 20 17:25:06 +0000 2016,7.6705E+17,14,35,READ “Republicans slam $400M ‘ransom’ payment to #Iran” via @thehill https://t.co/Bzc6F4RssW,SenTomCotton,Tom Cotton,Arkansas,Republican
1571,Sat Aug 20 17:05:08 +0000 2016,7.67045E+17,0,5,Don’t miss my next newsletter! Sign up here —&gt; https://t.co/J60cqRRezq https://t.co/rlcdHVCc9d,SenTomCotton,Tom Cotton,Arkansas,Republican
1572,Sat Aug 20 16:35:04 +0000 2016,7.67037E+17,3,6,"If Russia was the democracy it claims to be, it would not fear a pro-democracy organization like @IRIglobal https://t.co/XFHhcauXmO",SenTomCotton,Tom Cotton,Arkansas,Republican
1573,Sat Aug 20 15:34:28 +0000 2016,7.67022E+17,17,54,The dictionary defines ransom as ‘money that is paid in order to free someone who has been captured or kidnapped’ https://t.co/4V8AhbkIWU,SenTomCotton,Tom Cotton,Arkansas,Republican
1574,Fri Aug 19 23:00:27 +0000 2016,7.66772E+17,1,3,Cheering for #TeamUSA and Kyle Clemons today during the 4x400m Men’s Relay at the #Olympics. Go for gold!,SenTomCotton,Tom Cotton,Arkansas,Republican
1575,Fri Aug 19 22:10:09 +0000 2016,7.66759E+17,11,21,The dictionary defines ransom as ‘money that is paid in order to free someone who has been captured or kidnapped’ https://t.co/4V8AhbkIWU,SenTomCotton,Tom Cotton,Arkansas,Republican
1576,Fri Aug 19 21:30:22 +0000 2016,7.66749E+17,0,1,Don’t miss my next newsletter! Sign up here —&gt; https://t.co/fkDffj200K https://t.co/inh066wFfZ,SenTomCotton,Tom Cotton,Arkansas,Republican
1577,Fri Aug 19 20:45:09 +0000 2016,7.66738E+17,10,40,READ “Republicans slam $400M ‘ransom’ payment to #Iran” via @thehill https://t.co/NBRXmPKDGq,SenTomCotton,Tom Cotton,Arkansas,Republican
1578,Fri Aug 19 20:13:01 +0000 2016,7.6673E+17,15,37,Terrorists and our other enemies around the world now know that President Obama pays ransom for hostages. https://t.co/3q43rvSafd,SenTomCotton,Tom Cotton,Arkansas,Republican
1579,Fri Aug 19 19:40:31 +0000 2016,7.66722E+17,4,7,"If Russia was the democracy it claims to be, it would not fear a pro-democracy
organization like @IRIglobal  https://t.co/7zT6KybpWY",SenTomCotton,Tom Cotton,Arkansas,Republican
1580,Fri Aug 19 18:39:56 +0000 2016,7.66706E+17,7,8,Football season is right around the corner— Exciting Pigskin Preview event in Little Rock last night! #WPS @Tusk_UA https://t.co/uwbDI6FOeW,SenTomCotton,Tom Cotton,Arkansas,Republican
1581,Fri Aug 19 16:43:57 +0000 2016,7.66677E+17,9,14,"READ “$400M Hinged on #Iran freeing 4, U.S. Says” via @ArkansasOnline https://t.co/pJUzNxkMKk",SenTomCotton,Tom Cotton,Arkansas,Republican
1582,Fri Aug 19 14:57:24 +0000 2016,7.6665E+17,2,4,Welcome home @Jeffery_henders! Arkansas is proud to call you one of our own! https://t.co/lnsVcRjZfc,SenTomCotton,Tom Cotton,Arkansas,Republican
1583,Fri Aug 19 13:55:21 +0000 2016,7.66635E+17,17,49,The dictionary defines ransom as ‘money that is paid in order to free someone who has been captured or kidnapped’ https://t.co/4V8AhbkIWU,SenTomCotton,Tom Cotton,Arkansas,Republican
1584,Fri Aug 19 01:00:15 +0000 2016,7.6644E+17,58,91,Terrorists and our other enemies around the world now know that President Obama pays ransom for hostages. https://t.co/3q43rvSafd,SenTomCotton,Tom Cotton,Arkansas,Republican
1585,Fri Aug 19 00:44:15 +0000 2016,7.66436E+17,24,36,The dictionary defines ransom as ‘money that is paid in order to free someone who has been captured or kidnapped’ https://t.co/3q43rvSafd,SenTomCotton,Tom Cotton,Arkansas,Republican
1586,Thu Aug 18 22:39:59 +0000 2016,7.66404E+17,16,92,".@statedeptspox after watching this: https://t.co/f6peuvtrqf, I think it would be prudent for you to look at this: https://t.co/Urgdha8Gty",SenTomCotton,Tom Cotton,Arkansas,Republican
1587,Thu Aug 18 22:15:10 +0000 2016,7.66398E+17,1,4,SAU Tech’s Young Manufacturing Academy provides a great introduction to careers in manufacturing. https://t.co/0SN9OLAZE4,SenTomCotton,Tom Cotton,Arkansas,Republican
1588,Thu Aug 18 21:50:09 +0000 2016,7.66392E+17,6,38,My statement on the transfer of 15 inmates from #GTMO: https://t.co/GPoP0iR8ur https://t.co/KKdf4RkFHn,SenTomCotton,Tom Cotton,Arkansas,Republican
1589,Thu Aug 18 20:18:45 +0000 2016,7.66369E+17,13,76,My statement on today’s reports confirming the U.S. held $400M payment to #Iran until 4 prisoners were released. https://t.co/gzrKiIzc6y,SenTomCotton,Tom Cotton,Arkansas,Republican
1590,Thu Aug 18 16:59:35 +0000 2016,7.66319E+17,7,7,"If Russia was the democracy it claims to be, it would not fear a pro-democracy organization like @IRIglobal  https://t.co/7zT6KybpWY",SenTomCotton,Tom Cotton,Arkansas,Republican
1591,Thu Aug 18 16:02:02 +0000 2016,7.66304E+17,0,6,Best of luck to Isabella &amp; Margaux Isaksen who are competing in the pentathlon today at the #RioOlympics2016! AR is proud of you!,SenTomCotton,Tom Cotton,Arkansas,Republican
1592,Wed Aug 17 21:45:19 +0000 2016,7.66028E+17,4,20,READ “Evading the Constitution to Ban Nuclear Tests” on President Obama’s #CTBT plan at the @UN via @WSJ https://t.co/amTxQrIrdl,SenTomCotton,Tom Cotton,Arkansas,Republican
1593,Wed Aug 17 19:23:58 +0000 2016,7.65993E+17,3,3,Don't miss my next newsletter! https://t.co/hMSzT29Rsi,SenTomCotton,Tom Cotton,Arkansas,Republican
1594,Wed Aug 17 16:20:11 +0000 2016,7.65946E+17,3,8,Great 226th Birthday Celebration for the U.S. Coast Guard earlier this month at P.J. Coffee in El Dorado! https://t.co/DDJ5qA0T4U,SenTomCotton,Tom Cotton,Arkansas,Republican
1595,Wed Aug 17 15:42:49 +0000 2016,7.65937E+17,5,38,My statement on the transfer of 15 inmates from #GTMO: https://t.co/dyA2YRYLyk https://t.co/eod8MN0YXn,SenTomCotton,Tom Cotton,Arkansas,Republican
1596,Wed Aug 17 14:15:52 +0000 2016,7.65915E+17,0,14,Congratulations to the @TexarRazorback  on their victory in the American Legion World Series Championship! https://t.co/J6garDavPs,SenTomCotton,Tom Cotton,Arkansas,Republican
1597,Wed Aug 17 13:42:09 +0000 2016,7.65907E+17,0,7,Congratulations to this @ArkRazorbacks grad on his gold medal win last night! #WPS #Olympics https://t.co/FYOJMFjNVt,SenTomCotton,Tom Cotton,Arkansas,Republican
1598,Tue Aug 16 20:57:18 +0000 2016,7.65654E+17,2,5,Congress should pass mandate relief bill: https://t.co/1UVArnJo8i (2/2),SenTomCotton,Tom Cotton,Arkansas,Republican
1599,Tue Aug 16 20:56:50 +0000 2016,7.65654E+17,13,37,.@Aetna’s exit is further evidence the #Obamacare death spiral has started. READ MORE : https://t.co/scz15dvxPF (1/2),SenTomCotton,Tom Cotton,Arkansas,Republican
1600,Tue Aug 16 20:25:08 +0000 2016,7.65646E+17,14,67,My statement on the transfer of 15 inmates from #GTMO: https://t.co/EUiLZBpjQz https://t.co/dbOzhr0utW,SenTomCotton,Tom Cotton,Arkansas,Republican
1601,Tue Aug 16 19:55:08 +0000 2016,7.65638E+17,13,66,"READ my op-ed in @USATODAY ""President Obama's policy has emboldened terrorists and 'made our country less safe"" https://t.co/lpAwQEgVUs",SenTomCotton,Tom Cotton,Arkansas,Republican
1602,Tue Aug 16 19:25:10 +0000 2016,7.6563E+17,12,26,My statement on the growing opposition to Obama’s unilateral nuclear disarmament agenda: https://t.co/mqC1kGQhtV,SenTomCotton,Tom Cotton,Arkansas,Republican
1603,Tue Aug 16 18:39:15 +0000 2016,7.65619E+17,1,10,READ “Evading the Constitution to Ban Nuclear Tests” on President Obama’s #CTBT plan at the @UN via @WSJ https://t.co/IaUX5kNKzq,SenTomCotton,Tom Cotton,Arkansas,Republican
1604,Tue Aug 16 17:14:28 +0000 2016,7.65598E+17,3,7,Thanks to the Washington Co. Sheriff’s Office for hosting a monthly breakfast discussion with area law enforcement. https://t.co/ullcTzsT13,SenTomCotton,Tom Cotton,Arkansas,Republican
1605,Tue Aug 16 15:21:50 +0000 2016,7.65569E+17,6,25,My statement on the transfer of 15 inmates from #GTMO: https://t.co/EUiLZBpjQz https://t.co/hI1ca0ZtAc,SenTomCotton,Tom Cotton,Arkansas,Republican
1606,Tue Aug 16 14:37:56 +0000 2016,7.65558E+17,2,5,Best of luck to @LexiWeeks and @sandicheekspv who are competing in the @Olympics today. Arkansas is proud of you!,SenTomCotton,Tom Cotton,Arkansas,Republican
1607,Mon Aug 15 21:55:09 +0000 2016,7.65306E+17,4,6,Congratulations to Brookstone Assisted Living in Fayetteville on your new Memory Care Wing! https://t.co/qwT7fjthQY,SenTomCotton,Tom Cotton,Arkansas,Republican
1608,Mon Aug 15 20:30:21 +0000 2016,7.65285E+17,0,5,Join me in celebrating #NPS100 birthday— I encourage you to take advantage of our national parks in AR! https://t.co/dR7eI0aZ2i,SenTomCotton,Tom Cotton,Arkansas,Republican
1609,Mon Aug 15 19:40:07 +0000 2016,7.65272E+17,12,9,.@FBI thanks to the @NewYorkFBI JTTF for hosting me last week. NY is lucky to have patriots like you working to prevent terrorist attacks.,SenTomCotton,Tom Cotton,Arkansas,Republican
1610,Mon Aug 15 19:26:17 +0000 2016,7.65268E+17,8,19,My statement on the growing opposition to Obama’s unilateral nuclear disarmament agenda: https://t.co/XnLuiFEP2M,SenTomCotton,Tom Cotton,Arkansas,Republican
1611,Mon Aug 15 19:10:08 +0000 2016,7.65264E+17,2,8,Congratulations to Jeff Henderson on his Olympic victory! Arkansas is proud of you! https://t.co/1fiYKDGexP,SenTomCotton,Tom Cotton,Arkansas,Republican
1612,Mon Aug 15 18:51:09 +0000 2016,7.6526E+17,0,2,The new Bentonville West High School is off to a great start! Have a wonderful year! https://t.co/pOX1pfKuq5,SenTomCotton,Tom Cotton,Arkansas,Republican
1613,Mon Aug 15 17:58:43 +0000 2016,7.65246E+17,4,5,Great recent dedication event for the new parts of Highway 67 and Highway 226 in Northeast Arkansas! https://t.co/Hfc3DWzjhS,SenTomCotton,Tom Cotton,Arkansas,Republican
1614,Mon Aug 15 15:29:04 +0000 2016,7.65209E+17,1,7,It’s #BackToSchool time in Arkansas! Wishing all  teachers and students a great first day of school.,SenTomCotton,Tom Cotton,Arkansas,Republican
1615,Sun Aug 14 22:45:07 +0000 2016,7.64956E+17,4,5,"Need help with the IRS, VA, or Social Security? My office can help! https://t.co/t0tttkl2FW",SenTomCotton,Tom Cotton,Arkansas,Republican
1616,Sun Aug 14 22:10:14 +0000 2016,7.64947E+17,42,101,"READ my op-ed in @USATODAY ""President Obama's policy has emboldened terrorists and 'made our country less safe"" https://t.co/EeahKojRxc",SenTomCotton,Tom Cotton,Arkansas,Republican
1617,Sun Aug 14 21:05:04 +0000 2016,7.64931E+17,19,45,READ my letter to @JohnKerry &amp; Sec. Lew demanding answers about Obama Admin’s $400 million payment to #Iran. https://t.co/vjHmDzWgE5,SenTomCotton,Tom Cotton,Arkansas,Republican
1618,Sun Aug 14 18:44:45 +0000 2016,7.64896E+17,5,12,Congratulations to Arkansas’s @Jeffery_henders on his Olympic victory last night. https://t.co/ez5OwGDbvi,SenTomCotton,Tom Cotton,Arkansas,Republican
1619,Sun Aug 14 04:04:35 +0000 2016,7.64674E+17,3,8,Congratulations @Jeffery_henders!  https://t.co/RoM1qTdu6x,SenTomCotton,Tom Cotton,Arkansas,Republican
1620,Sat Aug 13 22:00:32 +0000 2016,7.64582E+17,2,4,Don’t miss @Jeffery_henders compete in the long jump tonight during the #RioOlympics!,SenTomCotton,Tom Cotton,Arkansas,Republican
1621,Sat Aug 13 19:05:16 +0000 2016,7.64538E+17,17,25,READ “Sen. Tom Cotton demands answers on #Iran payment” via @region8news #KAIT8 https://t.co/cgKpi5c6BD,SenTomCotton,Tom Cotton,Arkansas,Republican
1622,Sat Aug 13 16:25:09 +0000 2016,7.64498E+17,32,40,The President simply does not understand what it takes to keep America safe. https://t.co/5CKG3bmUE4,SenTomCotton,Tom Cotton,Arkansas,Republican
1623,Sat Aug 13 15:10:12 +0000 2016,7.64479E+17,0,8,Join me in celebrating #NPS100 birthday— I encourage you to take advantage of our national parks in AR! https://t.co/E3djZ0oy7S,SenTomCotton,Tom Cotton,Arkansas,Republican
1624,Sat Aug 13 14:25:12 +0000 2016,7.64468E+17,16,43,READ my letter to @JohnKerry &amp; Sec. Lew demanding answers about Obama Admin’s $400 million payment to  #Iran.https://t.co/2cIUQxW5ez,SenTomCotton,Tom Cotton,Arkansas,Republican
1625,Fri Aug 12 23:30:23 +0000 2016,7.64243E+17,2,2,Watch @Jeffery_henders leap for gold tonight at the #RioOlympics. Arkansas is proud of you!,SenTomCotton,Tom Cotton,Arkansas,Republican
1626,Fri Aug 12 18:40:14 +0000 2016,7.6417E+17,27,33,"READ my op-ed in @USATODAY ""President Obama's policy has emboldened terrorists and 'made our country less safe’” https://t.co/XPHZUeeTNh",SenTomCotton,Tom Cotton,Arkansas,Republican
1627,Fri Aug 12 16:50:12 +0000 2016,7.64142E+17,1,6,"Need help with the IRS, VA, or Social Security? My office can help! https://t.co/K0qDEgi2N7",SenTomCotton,Tom Cotton,Arkansas,Republican
1628,Fri Aug 12 15:45:13 +0000 2016,7.64126E+17,12,16,My statement on the Obama Admin’s stonewalling on the $400 million payment to #Iran: https://t.co/vg6xQizBES,SenTomCotton,Tom Cotton,Arkansas,Republican
1629,Fri Aug 12 14:31:03 +0000 2016,7.64107E+17,1,11,Happy to hear that Sebastian County K9 Officer Kina was found alive! https://t.co/lWR9oQ2SrH,SenTomCotton,Tom Cotton,Arkansas,Republican
1630,Thu Aug 11 19:35:11 +0000 2016,7.63821E+17,50,95,I wrote a letter to @JohnKerry &amp; Sec. Lew demanding answers about Obama Admin’s $400 million payment to #Iran https://t.co/W2ngB3SdQh,SenTomCotton,Tom Cotton,Arkansas,Republican
1631,Thu Aug 11 19:05:19 +0000 2016,7.63814E+17,11,33,"READ my op-ed in @USATODAY ""President Obama's policy has emboldened terrorists and 'made our country less safe’” https://t.co/M8mWlBACE3",SenTomCotton,Tom Cotton,Arkansas,Republican
1632,Thu Aug 11 17:30:46 +0000 2016,7.6379E+17,3,1,Missed last Sunday’s newsletter? Read it here: https://t.co/OP4XSHcEa1,SenTomCotton,Tom Cotton,Arkansas,Republican
1633,Thu Aug 11 16:45:27 +0000 2016,7.63778E+17,13,39,My statement on the Obama Admin’s stonewalling on the $400 million payment to #Iran: https://t.co/0XjhkuyWda,SenTomCotton,Tom Cotton,Arkansas,Republican
1634,Thu Aug 11 15:31:12 +0000 2016,7.6376E+17,1,2,Great @RicelandFoods @ARiceExpo yesterday in Stuttgart! https://t.co/xU5Feyv9Th,SenTomCotton,Tom Cotton,Arkansas,Republican
1635,Thu Aug 11 14:16:09 +0000 2016,7.63741E+17,14,40,The ayatollahs clearly know when that unmarked plane landed in #Iran—why can’t the American people know as well? https://t.co/eLzFp6IsFO,SenTomCotton,Tom Cotton,Arkansas,Republican
