,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1946,Fri Feb 26 15:25:39 +0000 2016,7.0324E+17,14,30,".@cronkitenews: ""McCain: U.S. must be a leader in fight against human trafficking"" https://t.co/p1fDenlzyZ",SenJohnMcCain,John McCain,Arizona,Republican
1947,Thu Feb 25 22:21:32 +0000 2016,7.02982E+17,12,15,My stmt w/ @JeffFlake @RepGosar &amp; @azgfd on @NatlParkService focusing study on bison reduction in #GrandCanyon Park: https://t.co/i6J78qFk3U,SenJohnMcCain,John McCain,Arizona,Republican
1948,Thu Feb 25 20:48:30 +0000 2016,7.02958E+17,8,13,Intro'd bill w/ @JeffFlake to require community &amp; airport input on future @FAANews flight path changes: https://t.co/61RpszFsBk,SenJohnMcCain,John McCain,Arizona,Republican
1949,Thu Feb 25 20:48:30 +0000 2016,7.02958E+17,11,61,Wearing a red ❌ for Shine a Light on Slavery Day. Join us to #endit #endslaveryact https://t.co/4pg5xfyaus,SenJohnMcCain,John McCain,Arizona,Republican
1950,Thu Feb 25 18:21:51 +0000 2016,7.02921E+17,11,11,#Arizona &amp; the nation have &amp; will continue to benefit from @RepMattSalmon's strong leadership &amp; service - my stmt: https://t.co/MZOxBHui2F,SenJohnMcCain,John McCain,Arizona,Republican
1951,Thu Feb 25 17:23:51 +0000 2016,7.02907E+17,1,9,".@MohaveDailyNews #Arizona: ""Local, state officials meet McCain about burros"" https://t.co/8CCVDbaP9Q",SenJohnMcCain,John McCain,Arizona,Republican
1952,Thu Feb 25 17:23:25 +0000 2016,7.02907E+17,3,10,".@havasunews: ""BLM considers burro agreement"" https://t.co/AplT0lWfCK",SenJohnMcCain,John McCain,Arizona,Republican
1953,Thu Feb 25 17:22:48 +0000 2016,7.02907E+17,1,12,".@AP: ""Senators seek reauthorization of tribally controlled college"" https://t.co/Bcvz91eP1j",SenJohnMcCain,John McCain,Arizona,Republican
1954,Thu Feb 25 17:01:28 +0000 2016,7.02901E+17,10,59,Incredibly proud of my wife @cindymccain who received #AnneFrankAward today for her work to end human trafficking https://t.co/hIu9BsDOWr,SenJohnMcCain,John McCain,Arizona,Republican
1955,Thu Feb 25 15:11:58 +0000 2016,7.02874E+17,5,15,Greatly admire &amp; appreciate @RepMattSalmon's honorable service to #Arizona &amp; our nation: https://t.co/RO5z9gP8pl,SenJohnMcCain,John McCain,Arizona,Republican
1956,Thu Feb 25 14:38:21 +0000 2016,7.02865E+17,2,9,Holding #SASC hearing on civilian defense nominations - watch: https://t.co/7wyG9m6uIg,SenJohnMcCain,John McCain,Arizona,Republican
1957,Thu Feb 25 14:00:50 +0000 2016,7.02856E+17,31,58,"Must-read by Joe Lieberman @washingtonpost: ""The absence of US leadership makes the world more dangerous than ever"" https://t.co/756KjYky0X",SenJohnMcCain,John McCain,Arizona,Republican
1958,Wed Feb 24 22:31:21 +0000 2016,7.02622E+17,17,26,Congratulations to @greta on 3500 shows filled with incredible work! #Greta3500,SenJohnMcCain,John McCain,Arizona,Republican
1959,Wed Feb 24 22:30:05 +0000 2016,7.02622E+17,9,21,Appreciate @GilbertYourTown @MayorJohnLewis's leadership addressing substance abuse &amp; mental health issues in #AZ: https://t.co/PLRZ2ZMsHd,SenJohnMcCain,John McCain,Arizona,Republican
1960,Wed Feb 24 21:35:52 +0000 2016,7.02608E+17,6,21,Good discussion w/ @AZBroadcasters Assn on issues impacting broadcast &amp; media industries in #Arizona https://t.co/sLaGoicseu,SenJohnMcCain,John McCain,Arizona,Republican
1961,Wed Feb 24 21:11:28 +0000 2016,7.02602E+17,13,16,"Productive meeting w/ @azfb board today on EPA's harmful #WOTUS rule, wildlife &amp; other imp't issues for #AZ's future https://t.co/JynrVRTa5m",SenJohnMcCain,John McCain,Arizona,Republican
1962,Wed Feb 24 19:03:29 +0000 2016,7.0257E+17,5,6,Joining the Bill Buckmaster Show on @1030_KVOI #Tucson in a few - listen live: https://t.co/V9dchASJag,SenJohnMcCain,John McCain,Arizona,Republican
1963,Wed Feb 24 17:12:49 +0000 2016,7.02542E+17,4,11,".@AP: ""Probe: https://t.co/CW8fJ04ER5 'Passive' on Heading off Fraud"" https://t.co/10USYEX7hl",SenJohnMcCain,John McCain,Arizona,Republican
1964,Wed Feb 24 17:07:07 +0000 2016,7.0254E+17,7,61,Very proud of @cindymccain's leadership on ending human trafficking once &amp; for all #ENDIT https://t.co/o4rphRELTO,SenJohnMcCain,John McCain,Arizona,Republican
1965,Wed Feb 24 15:30:21 +0000 2016,7.02516E+17,18,11,Will be discussing @POTUS's flawed plan to close #Guantanamo w/ @KellyAyotte &amp; @LindseyGrahamSC in a few - watch: https://t.co/6gcOklF1lw,SenJohnMcCain,John McCain,Arizona,Republican
1966,Wed Feb 24 14:58:04 +0000 2016,7.02508E+17,11,29,Heading to Senate hearing to proudly intro @cindymccain who is testifying on ending modern slavery - watch: https://t.co/GkN444pFmd #ENDIT,SenJohnMcCain,John McCain,Arizona,Republican
1967,Wed Feb 24 13:45:15 +0000 2016,7.02489E+17,8,16,Wonderful breakfast w/ @JeffFlake &amp; #Arizona @NACoTweets leaders discussing top issues for our state #NACoLeg https://t.co/Nzy9YgACbW,SenJohnMcCain,John McCain,Arizona,Republican
1968,Wed Feb 24 00:00:44 +0000 2016,7.02282E+17,9,21,"Great discussion w/ Gen Mattis, Adm Roughead &amp; @peterberkowitz on top nat'l security challenges @HooverInst tonight https://t.co/DfQWAfCL0B",SenJohnMcCain,John McCain,Arizona,Republican
1969,Tue Feb 23 21:57:38 +0000 2016,7.02251E+17,24,46,Great visit w/ #Arizona @AmericanLegion members today discussing issues impacting veterans health &amp; quality of life https://t.co/6orh887Rba,SenJohnMcCain,John McCain,Arizona,Republican
1970,Tue Feb 23 21:48:27 +0000 2016,7.02249E+17,4,10,Joined amicus brief supporting #Arizona's petition to overturn @EPA's harmful power regulations: https://t.co/oN4aAHrwVv,SenJohnMcCain,John McCain,Arizona,Republican
1971,Tue Feb 23 21:23:37 +0000 2016,7.02242E+17,15,11,Good mtg w/ @BLMNational &amp; #Arizona County Supervisors about addressing unmanageable burro problem across our state https://t.co/SC1EBhA4NJ,SenJohnMcCain,John McCain,Arizona,Republican
1972,Tue Feb 23 17:23:29 +0000 2016,7.02182E+17,5,6,Good to be w/ officials from across US to discuss imp't challenges for local communities at #NACoLeg conference https://t.co/PSFwt1cZ5o,SenJohnMcCain,John McCain,Arizona,Republican
1973,Tue Feb 23 17:19:14 +0000 2016,7.02181E+17,5,11,Wonderful to see so many #Arizonans @NACoTweets #NACoLeg conference - providing imp't leadership for #AZ counties https://t.co/YbdFPfX3fP,SenJohnMcCain,John McCain,Arizona,Republican
1974,Tue Feb 23 15:58:17 +0000 2016,7.02161E+17,47,36,"After 7 1/2 yrs, @POTUS misses major chance to convince American ppl he has responsible plan to close #Guantanamo: https://t.co/qzz7SpSffG",SenJohnMcCain,John McCain,Arizona,Republican
1975,Tue Feb 23 14:54:14 +0000 2016,7.02144E+17,3,11,My opening stmt at #SASC hearing on @PacificCommand &amp; @usforceskorea posture: https://t.co/xf71locrrT Watch: https://t.co/Z4fH1AMZYO,SenJohnMcCain,John McCain,Arizona,Republican
1976,Tue Feb 23 14:26:43 +0000 2016,7.02138E+17,6,11,Heading to #SASC hearing on US Pacific Command &amp; US Forces #Korea posture - watch live: https://t.co/bwqpqYTvig,SenJohnMcCain,John McCain,Arizona,Republican
1977,Tue Feb 23 13:20:59 +0000 2016,7.02121E+17,21,33,"Must-read @WSJ: ""Joe Biden’s Supreme Court Advice"" https://t.co/IOmE4tM4G6",SenJohnMcCain,John McCain,Arizona,Republican
1978,Tue Feb 23 13:17:59 +0000 2016,7.0212E+17,8,29,Praying for a speedy recovery for @clairecmc - a valued member of the Senate Armed Services Cmte,SenJohnMcCain,John McCain,Arizona,Republican
1979,Tue Feb 23 00:14:50 +0000 2016,7.01923E+17,16,10,"Great time talking with @gcu students this weekend! @GCU_Today: ""McCain/Colangelo ‘team’ entertains, educates"" https://t.co/f6aoEsceNZ",SenJohnMcCain,John McCain,Arizona,Republican
1980,Tue Feb 23 00:13:33 +0000 2016,7.01923E+17,9,23,VA Secretary McDonald owes it to our veterans to address ongoing issues at VA during Senate hearings tmrw - my stmt: https://t.co/SfqBHNPjDo,SenJohnMcCain,John McCain,Arizona,Republican
1981,Tue Feb 23 00:01:07 +0000 2016,7.0192E+17,4,21,Good luck to the @ArizonaCoyotes as they take on @washcaps tonight! #ARIvsWSH,SenJohnMcCain,John McCain,Arizona,Republican
1982,Mon Feb 22 21:19:37 +0000 2016,7.01879E+17,15,24,"Must-read @JRubinBlogger @washingtonpost: ""#Iraq and #Libya are harder the second time"" https://t.co/HBcpuCqPko",SenJohnMcCain,John McCain,Arizona,Republican
1983,Mon Feb 22 20:26:38 +0000 2016,7.01866E+17,17,36,Pres Xi's commitment not to militarize So #China Sea was false promise - US needs robust freedom of seas campaign: https://t.co/7AqPavcqLI,SenJohnMcCain,John McCain,Arizona,Republican
1984,Mon Feb 22 20:06:13 +0000 2016,7.01861E+17,2,6,"ICYMI @azcentral: ""Jerry Colangelo, John McCain look at future of #Arizona sports"" https://t.co/Wgk1qlDykX",SenJohnMcCain,John McCain,Arizona,Republican
1985,Mon Feb 22 16:15:54 +0000 2016,7.01803E+17,3,25,"Must-read @washingtonpost: ""#China’s missile gambit"" https://t.co/aJgNfhkzgq",SenJohnMcCain,John McCain,Arizona,Republican
1986,Sun Feb 21 15:40:35 +0000 2016,7.01431E+17,15,24,On now with @azfamily - turn in! https://t.co/aEOEsfrmZw,SenJohnMcCain,John McCain,Arizona,Republican
1987,Sun Feb 21 01:49:15 +0000 2016,7.01222E+17,32,181,Sporting #KnockAround sunglasses with @cindymccain for the @GCUHavocs basketball game https://t.co/ELWugF7p7G,SenJohnMcCain,John McCain,Arizona,Republican
1988,Sat Feb 20 16:01:51 +0000 2016,7.01074E+17,12,31,"Must-read: @USATODAY ""First Take: What Obama will see — and won't see — on his visit to Cuba"" 
https://t.co/ePoTF7TA5Q",SenJohnMcCain,John McCain,Arizona,Republican
1989,Sat Feb 20 15:27:23 +0000 2016,7.01066E+17,8,16,"Must-read: @WSJ ""Greatest Democratic Judicial Hits"" https://t.co/QVuRgoHkp3",SenJohnMcCain,John McCain,Arizona,Republican
1990,Sat Feb 20 03:46:10 +0000 2016,7.00889E+17,7,27,Great talking #AZ sports with Jerry Colangelo and @danbickley tonight @gcu @azcentral https://t.co/ZXoQM7oeID,SenJohnMcCain,John McCain,Arizona,Republican
1991,Fri Feb 19 22:45:56 +0000 2016,7.00814E+17,5,22,Enjoyed the discussion with @Cronkite_ASU students and @cunninghamjeff today - fantastic questions https://t.co/8bAMxiEix6,SenJohnMcCain,John McCain,Arizona,Republican
1992,Fri Feb 19 20:38:00 +0000 2016,7.00781E+17,9,10,Sent ltr urging @forestservice to accelerate industry-led forest restoration &amp; prevent catastrophic wildfire in #AZ: https://t.co/CynwkRIZa2,SenJohnMcCain,John McCain,Arizona,Republican
1993,Fri Feb 19 18:35:16 +0000 2016,7.00751E+17,10,26,"Proud #Arizona is leading charge to cure cancer! ""#Phoenix hospital joins billionaire doctor's cancer 'moonshot'"" https://t.co/tcuPD7LuMI",SenJohnMcCain,John McCain,Arizona,Republican
1994,Fri Feb 19 16:48:06 +0000 2016,7.00724E+17,21,21,"If you're in #Phoenix today, join me for a convo on politics, nat'l defense &amp; more at 2pm MT @Cronkite_ASU! https://t.co/MnaiSJxava",SenJohnMcCain,John McCain,Arizona,Republican
1995,Fri Feb 19 16:20:58 +0000 2016,7.00717E+17,7,33,Big win for the @ArizonaCoyotes last night and another important game coming up tomorrow #WeAreCoyotes,SenJohnMcCain,John McCain,Arizona,Republican
1996,Fri Feb 19 14:57:17 +0000 2016,7.00696E+17,6,3,"Joining @broomheadshow @KFYI #Phoenix in-studio in a few - lots to discuss, listen live: https://t.co/mYqtl36Xm1",SenJohnMcCain,John McCain,Arizona,Republican
1997,Thu Feb 18 22:15:14 +0000 2016,7.00443E+17,20,23,Proud to join @MayorStanton @DrPatSoonShiong &amp; experts to announce pediatric #CancerMoonshot2020 program https://t.co/K6T27YfW2z,SenJohnMcCain,John McCain,Arizona,Republican
1998,Thu Feb 18 20:09:52 +0000 2016,7.00412E+17,6,9,Listen to my interview w/ @Bickley_Marotta on @AZSports 98.7 #Phoenix on #Arizona sports live here: https://t.co/L4BtkTqB32,SenJohnMcCain,John McCain,Arizona,Republican
1999,Thu Feb 18 20:07:36 +0000 2016,7.00411E+17,3,11,Tune-in to @AZSports 98.7 #Phoenix &amp; listen to my interview w/ the Bickley &amp; Marlotta Show about #Arizona sports! https://t.co/Cdgv0aGRmb,SenJohnMcCain,John McCain,Arizona,Republican
2000,Thu Feb 18 19:45:31 +0000 2016,7.00406E+17,2,58,First Lt. John Wells led charge to place American flag over Iwo Jima &amp; was a true hero of greatest generation. RIP https://t.co/3nwr8G8PQ7,SenJohnMcCain,John McCain,Arizona,Republican
2001,Thu Feb 18 18:31:30 +0000 2016,7.00387E+17,4,12,"Great news for #Arizona military families! ""Arizona's first Fisher House set to open in #Tucson in March"" https://t.co/DprXhmgRFS",SenJohnMcCain,John McCain,Arizona,Republican
2002,Thu Feb 18 15:47:44 +0000 2016,7.00346E+17,6,15,"Attn @ASU students &amp; #Phoenix residents: Join me for a convo on politics, nat'l defense &amp; more tmrw @Cronkite_ASU! https://t.co/MnaiSJOLTK",SenJohnMcCain,John McCain,Arizona,Republican
2003,Thu Feb 18 15:32:31 +0000 2016,7.00342E+17,24,62,"Must-read Gen David Petraeus &amp; Amb John Herbst in @WSJ: ""#Putin Hasn’t Given Up His Designs on #Ukraine"" https://t.co/ODj3aRA90A",SenJohnMcCain,John McCain,Arizona,Republican
2004,Wed Feb 17 22:38:38 +0000 2016,7.00087E+17,14,26,Appreciate @ChuckGrassley &amp; @SenRonJohnson calling on VA to end retaliation against #Phoenix VA whistleblower: https://t.co/rVCpwI56sL,SenJohnMcCain,John McCain,Arizona,Republican
2005,Wed Feb 17 22:12:40 +0000 2016,7.0008E+17,15,46,"Another tragic failure by the VA... @AP: ""Report: Calls to VA suicide hotline went to voicemail"" https://t.co/5CvmxdpBlD",SenJohnMcCain,John McCain,Arizona,Republican
2006,Wed Feb 17 17:23:06 +0000 2016,7.00008E+17,20,49,Deeply troubled by #China's provocative deployment of missiles in #SouthChinaSea - my full stmt: https://t.co/y3uS39x2iI,SenJohnMcCain,John McCain,Arizona,Republican
2007,Wed Feb 17 15:02:20 +0000 2016,6.99972E+17,7,20,"Must-read @WSJ: ""An Animas River Accounting: @EPA isn’t coming clean about mistakes in its toxic mine disaster"" https://t.co/ec4UkutJFV",SenJohnMcCain,John McCain,Arizona,Republican
2008,Wed Feb 17 14:57:32 +0000 2016,6.99971E+17,14,22,"Must-read @WSJ: ""The New Schumer Precedent"" https://t.co/SRJ1paKi6T",SenJohnMcCain,John McCain,Arizona,Republican
2009,Tue Feb 16 22:33:06 +0000 2016,6.99723E+17,23,40,Deeply troubled calls to VA-run suicide hotline have gone unanswered in recent yrs - my full stmt: https://t.co/HErM5CSWyj,SenJohnMcCain,John McCain,Arizona,Republican
2010,Tue Feb 16 21:08:21 +0000 2016,6.99702E+17,38,130,"#Russian airstrikes in #Syria, including bombing of schools &amp; hospitals, is tragically unsurprising - my stmt: https://t.co/7yerTYRMPI",SenJohnMcCain,John McCain,Arizona,Republican
2011,Tue Feb 16 20:03:36 +0000 2016,6.99686E+17,8,19,"Join #Arizona legend Jerry Colangelo, @danbickley &amp; me to discuss the growth of sports in the Valley this Friday! https://t.co/jA1EqlK5LQ",SenJohnMcCain,John McCain,Arizona,Republican
2012,Tue Feb 16 18:18:07 +0000 2016,6.99659E+17,10,12,".@yumasun: ""McCain urges incentives to attract more border officers"" https://t.co/ignvQ3fuXl",SenJohnMcCain,John McCain,Arizona,Republican
2013,Tue Feb 16 16:17:22 +0000 2016,6.99629E+17,35,65,"Must-read: @WSJ ""The Schumer Precedent: What the New York Senator had to say about Supreme Court vacancies in 2007"" https://t.co/RIQGAk0dms",SenJohnMcCain,John McCain,Arizona,Republican
2014,Mon Feb 15 19:07:01 +0000 2016,6.99309E+17,308,54,I believe we should wait for American ppl to elect next President before filling SCOTUS vacancy - my stmt on @KFYI: https://t.co/B7kMI9kUpC,SenJohnMcCain,John McCain,Arizona,Republican
2015,Mon Feb 15 15:21:40 +0000 2016,6.99252E+17,8,9,"Joining @broomheadshow @KFYI shortly- lots to discuss, listen live: https://t.co/kTyZwxbhcY",SenJohnMcCain,John McCain,Arizona,Republican
2016,Mon Feb 15 15:13:14 +0000 2016,6.9925E+17,29,50,"Slaughter goes on despite ""cessation""... @Reuters: ""Missiles hit school &amp; hospital in #Syrian border town, 14 dead"" https://t.co/dbh9T9YFGj",SenJohnMcCain,John McCain,Arizona,Republican
2017,Mon Feb 15 15:04:38 +0000 2016,6.99248E+17,13,33,"Must-read @hiattf @washingtonpost: ""Diplomacy as anesthetic in #Syria"" https://t.co/woW6Eg13oc",SenJohnMcCain,John McCain,Arizona,Republican
2018,Sun Feb 14 19:00:06 +0000 2016,6.98945E+17,58,71,Happy 104th birthday to my beloved #Arizona! https://t.co/zrxUeADhtI,SenJohnMcCain,John McCain,Arizona,Republican
2019,Sun Feb 14 13:36:13 +0000 2016,6.98863E+17,22,38,My remarks at #MSC2016 on the agreement on a cessation of hostilities in Syria: https://t.co/SAvB4bW5W9,SenJohnMcCain,John McCain,Arizona,Republican
2020,Sun Feb 14 13:26:18 +0000 2016,6.98861E+17,25,45,Tremendous loss w/ passing of Justice Scalia - his contributions will persist long beyond his days on the Court https://t.co/0DddNhCrYk,SenJohnMcCain,John McCain,Arizona,Republican
2021,Sat Feb 13 18:40:38 +0000 2016,6.98578E+17,36,33,Good delegation mtg w/ #Afghanistan Pres @ashrafghani in #Munich on combating #terrorism in region #MSC2016 https://t.co/vII4kmqZqv,SenJohnMcCain,John McCain,Arizona,Republican
2022,Sat Feb 13 16:48:52 +0000 2016,6.98549E+17,5,32,Congrats to Captain Coyote Shane Doan on achieving @ArizonaCoyotes franchise points record! #Coyotes https://t.co/z2e2TUBw7x,SenJohnMcCain,John McCain,Arizona,Republican
2023,Sat Feb 13 16:38:17 +0000 2016,6.98547E+17,14,56,"Must-read @washingtonpost: ""After the bad #Munich deal, it’s unlikely #Syria’s situation will improve"" https://t.co/rZPmahtpTn",SenJohnMcCain,John McCain,Arizona,Republican
2024,Fri Feb 12 19:20:58 +0000 2016,6.98225E+17,37,20,Good luck to all the #Arizonans competing in the US marathon Olympic trials tomorrow! https://t.co/Zgn5NLapL9 #LA2016,SenJohnMcCain,John McCain,Arizona,Republican
2025,Fri Feb 12 17:07:09 +0000 2016,6.98192E+17,24,138,Good delegation mtg w/ #Serbia PM Aleksandar Vuvic in #Belgrade on bilateral relations &amp; #Russian activity in region https://t.co/c8TRpbrLF4,SenJohnMcCain,John McCain,Arizona,Republican
2026,Fri Feb 12 16:19:54 +0000 2016,6.9818E+17,27,48,Monitoring shooting at Independence HS Glendale #Arizona - my prayers are w/ all those involved,SenJohnMcCain,John McCain,Arizona,Republican
2027,Fri Feb 12 15:37:28 +0000 2016,6.98169E+17,23,54,Visiting Sid train station #Serbia where #SyrianRefugees are fleeing their lives for refugee camps across Europe https://t.co/1E9VyqqCnw,SenJohnMcCain,John McCain,Arizona,Republican
2028,Fri Feb 12 15:30:29 +0000 2016,6.98167E+17,26,68,Powerful meeting w/ #SyrianRefugees at Adasevci Refugee Aid Point in #Serbia - fleeing slaughter by #Assad &amp; #ISIL https://t.co/dkscqbrTmd,SenJohnMcCain,John McCain,Arizona,Republican
2029,Thu Feb 11 22:47:41 +0000 2016,6.97915E+17,26,12,.@NatResources imp't oversight report sheds more light on @EPA’s role in disastrous #GoldKingMine spill: https://t.co/WtnDDrzFTb,SenJohnMcCain,John McCain,Arizona,Republican
2030,Thu Feb 11 19:20:42 +0000 2016,6.97863E+17,16,83,"After yrs of hard work, proud Senate passed permanent ban on Internet taxes: https://t.co/yFM503LR8P https://t.co/SzC4leMLtb",SenJohnMcCain,John McCain,Arizona,Republican
2031,Thu Feb 11 18:24:48 +0000 2016,6.97849E+17,14,21,"Must-read @WSJ: ""Pulling the Plug on Obama’s Power Plan"" https://t.co/rn0jF3kym7",SenJohnMcCain,John McCain,Arizona,Republican
