,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1221,Fri Feb 07 17:50:13 +0000 2014,4.31847E+17,0,5,"If you want to participate in my tele-townhall next Wednesday evening, sign up by clicking the link. #idpol http://t.co/pdrjG3cjVZ",MikeCrapo,Mike Crapo,Idaho,Republican
1222,Fri Feb 07 17:40:33 +0000 2014,4.31845E+17,2,2,Short layover in #SLC before continuing to #Idaho. Looking forward to spending the weekend in Lewiston and Moscow. #idpol,MikeCrapo,Mike Crapo,Idaho,Republican
1223,Fri Feb 07 03:05:02 +0000 2014,4.31625E+17,2,6,A new study from @BrookingsInst reports that #Obamacare will reduce most American’s incomes. #idpol Via @Examiner http://t.co/SyRV4C9LFh,MikeCrapo,Mike Crapo,Idaho,Republican
1224,Fri Feb 07 00:36:43 +0000 2014,4.31587E+17,0,6,The @Sochi2014 opening ceremony is tomorrow. Are you excited? Best of luck to the #Idaho Olympians. #idpol #USA http://t.co/sZQTukYf8d,MikeCrapo,Mike Crapo,Idaho,Republican
1225,Thu Feb 06 22:27:19 +0000 2014,4.31555E+17,1,3,It’s time to act #4jobs. #KXL Via @SpeakerBoehner http://t.co/1TLrCNKN7x,MikeCrapo,Mike Crapo,Idaho,Republican
1226,Thu Feb 06 20:17:00 +0000 2014,4.31522E+17,0,1,".@MaxBaucus has been a good partner on many resource, trade and transportation issues over the years. Wish Max the best in his new role.",MikeCrapo,Mike Crapo,Idaho,Republican
1227,Thu Feb 06 19:49:24 +0000 2014,4.31515E+17,0,1,Idaho’s Steve Ellis has been named @BLMNational's deputy director of operations. Congrats to Steve on being named to this critical post.,MikeCrapo,Mike Crapo,Idaho,Republican
1228,Thu Feb 06 18:37:02 +0000 2014,4.31497E+17,2,1,Idahoans traveling to #Sochi for the @Olympics should visit this @StateDept link for important information. #idpol http://t.co/fEUtEAw0KJ,MikeCrapo,Mike Crapo,Idaho,Republican
1229,Thu Feb 06 18:08:45 +0000 2014,4.3149E+17,2,2,.@CongMikeSimpson &amp; @RepSchrader have introduced @RonWyden’s and my wildfire funding reform bill in the #House. Momentum is building. #idpol,MikeCrapo,Mike Crapo,Idaho,Republican
1230,Thu Feb 06 17:05:44 +0000 2014,4.31474E+17,0,2,"Sign up to participate in my first tele-townhall of the year, happening next Wednesday evening, by clicking the link. http://t.co/LbcnyM0cnR",MikeCrapo,Mike Crapo,Idaho,Republican
1231,Thu Feb 06 17:01:59 +0000 2014,4.31473E+17,2,1,Our nation faces challenges in the months ahead &amp; I welcome the input of Idahoans during my next tele-townhall. http://t.co/l6GtMAf8Ux,MikeCrapo,Mike Crapo,Idaho,Republican
1232,Thu Feb 06 14:58:31 +0000 2014,4.31442E+17,1,3,"Following votes on several nominees, the #Banking Committee will conduct a hearing on financial stability and data security. #idpol (1/2)",MikeCrapo,Mike Crapo,Idaho,Republican
1233,Thu Feb 06 02:00:00 +0000 2014,4.31246E+17,1,2,ICYMI: I pressed the chief economist for @MoodysRatings about the impact our level of debt is having on our economy. http://t.co/1a1kSd04cA,MikeCrapo,Mike Crapo,Idaho,Republican
1234,Wed Feb 05 22:31:17 +0000 2014,4.31193E+17,7,2,#Obamacare will push about 2 million workers out of workforce by 2017. That’s a major problem. #idpol Via @WashTimes http://t.co/b7grl1va81,MikeCrapo,Mike Crapo,Idaho,Republican
1235,Wed Feb 05 19:51:27 +0000 2014,4.31153E+17,2,3,Working on a #SpringBreak trip? Thinking about a visit to D.C.? Let my office help. #idpol http://t.co/qGQVE8E6ob,MikeCrapo,Mike Crapo,Idaho,Republican
1236,Wed Feb 05 17:18:05 +0000 2014,4.31115E+17,0,1,.@MoodysRatings chief economist said our level of debt continues to be a drag on our economy. #idpol http://t.co/1a1kSd04cA,MikeCrapo,Mike Crapo,Idaho,Republican
1237,Wed Feb 05 15:37:21 +0000 2014,4.31089E+17,4,1,Just wrapped up a phone call with @IDFarmBureau to discuss the recently-passed #FarmBill. #idpol,MikeCrapo,Mike Crapo,Idaho,Republican
1238,Wed Feb 05 00:22:47 +0000 2014,4.30859E+17,3,3,Many provisions essential to #Idaho were included in the #farmbill. #idpol http://t.co/QRGKr5axe0,MikeCrapo,Mike Crapo,Idaho,Republican
1239,Wed Feb 05 00:14:43 +0000 2014,4.30857E+17,0,1,"While far from perfect, this #farmbill offers much-needed reforms and is a far cry from the status quo. #idpol  http://t.co/QRGKr5axe0",MikeCrapo,Mike Crapo,Idaho,Republican
1240,Wed Feb 05 00:09:12 +0000 2014,4.30856E+17,2,1,Today is a great day for #Idaho’s agriculture and forest industries with the passage of a #FarmBill. #idpol http://t.co/QRGKr5axe0,MikeCrapo,Mike Crapo,Idaho,Republican
1241,Tue Feb 04 22:55:44 +0000 2014,4.30837E+17,2,2,RT @Nature_ID: Thank you @MikeCrapo @SenatorRisch for voting yes on the #FarmBill. Great news for conservation in Idaho!,MikeCrapo,Mike Crapo,Idaho,Republican
1242,Tue Feb 04 20:29:34 +0000 2014,4.308E+17,0,2,Great to visit with Colonel Powell of the @IdahoStPolice.  Proud of the work they do to help keep our state safe. #idpol,MikeCrapo,Mike Crapo,Idaho,Republican
1243,Tue Feb 04 19:34:39 +0000 2014,4.30786E+17,3,1,"Heading to the #Senate floor to vote in favor of final passage of the #FarmBill. After it passes, the bill goes to the president. #idpol",MikeCrapo,Mike Crapo,Idaho,Republican
1244,Tue Feb 04 19:03:17 +0000 2014,4.30779E+17,1,3,Tens of thousands of people are learning the #Obamacare website can’t correct errors it’s responsible for making. http://t.co/TJ72jLd4Dr,MikeCrapo,Mike Crapo,Idaho,Republican
1245,Tue Feb 04 17:48:59 +0000 2014,4.3076E+17,5,3,"RT @GrahamBlog: Obamacare is, has been, and will remain a financial disaster for our nation.",MikeCrapo,Mike Crapo,Idaho,Republican
1246,Tue Feb 04 17:43:56 +0000 2014,4.30759E+17,2,2,"With the report from the State Department, the administration should stop delaying #Keystone. #KXL #idpol @USATODAY http://t.co/DcIJVmU41C",MikeCrapo,Mike Crapo,Idaho,Republican
1247,Tue Feb 04 16:51:25 +0000 2014,4.30745E+17,4,2,The importance of the Farm Bill to Idaho cannot be overstated and I will support its final passage today. #idpol http://t.co/y9NhkUwycS,MikeCrapo,Mike Crapo,Idaho,Republican
1248,Tue Feb 04 15:37:03 +0000 2014,4.30727E+17,2,2,The #Budget Committee will look at the 2014 outlook at this morning’s hearing. Watch live: http://t.co/7nwc9a6UFK #idpol,MikeCrapo,Mike Crapo,Idaho,Republican
1249,Mon Feb 03 21:39:43 +0000 2014,4.30456E+17,11,19,Twice as many uninsured Americans have an unfavorable view of #ObamaCare as have a favorable one. http://t.co/lt6gDck6JU @KaiserFamFound,MikeCrapo,Mike Crapo,Idaho,Republican
1250,Mon Feb 03 19:32:31 +0000 2014,4.30424E+17,2,1,ICYMI: Congrats to the @Seahawks. #SB48 #PacificNorthwest http://t.co/dIvaN5ZVH7,MikeCrapo,Mike Crapo,Idaho,Republican
1251,Mon Feb 03 17:49:57 +0000 2014,4.30398E+17,3,1,"Op-Ed: Now is the time for cooperation, not polarization and executive actions.  #idpol http://t.co/4rJpruOvAQ",MikeCrapo,Mike Crapo,Idaho,Republican
1252,Mon Feb 03 17:17:06 +0000 2014,4.30389E+17,0,3,"Op-Ed: Approving the #Keystone pipeline, overhauling our health care system and growing our economy. #idpol http://t.co/4rJpruOvAQ",MikeCrapo,Mike Crapo,Idaho,Republican
1253,Mon Feb 03 16:53:56 +0000 2014,4.30384E+17,2,4,"Op-Ed: Our focus should be on reforming our tax code, stopping the spending machine &amp; controlling regulations. #idpol http://t.co/4rJpruOvAQ",MikeCrapo,Mike Crapo,Idaho,Republican
1254,Mon Feb 03 16:11:44 +0000 2014,4.30373E+17,1,3,Op-Ed: The president seems want to continue the tax-and-spend policies that are holding our country back. #idpol http://t.co/4rJpruOvAQ,MikeCrapo,Mike Crapo,Idaho,Republican
1255,Mon Feb 03 03:00:32 +0000 2014,4.30174E+17,1,4,The Lombardi Trophy comes to the Pacific northwest—congrats to the @Seahawks. #SuperBowl #SB48 http://t.co/lNXS6nWRn6,MikeCrapo,Mike Crapo,Idaho,Republican
1256,Sun Feb 02 23:11:26 +0000 2014,4.30116E+17,0,6,"I know all of Idaho is cheering on Army Chief Warrant Officer Tyler Wright, a Boise native, who will be part of the pregame flyover. #SB48",MikeCrapo,Mike Crapo,Idaho,Republican
1257,Sun Feb 02 23:02:37 +0000 2014,4.30114E+17,1,2,ICYMI: Who do you want to win the #SuperBowl? #Seahawks #Broncos #SB48 http://t.co/dGeZeVH2iA,MikeCrapo,Mike Crapo,Idaho,Republican
1258,Sun Feb 02 20:29:13 +0000 2014,4.30075E+17,0,2,"Idaho, who do you want to win the #SuperBowl? #Broncos #Seahawks #SB48 http://t.co/V2TgKcoh4M",MikeCrapo,Mike Crapo,Idaho,Republican
1259,Sat Feb 01 00:25:53 +0000 2014,4.2941E+17,0,7,"The administration has no excuse, approve the #Keystone pipeline. #idpol #KXL #4jobs http://t.co/DDzfBjKP0s",MikeCrapo,Mike Crapo,Idaho,Republican
1260,Fri Jan 31 22:31:47 +0000 2014,4.29382E+17,2,2,"The #FarmBill includes language, I authored that states the #CWA was never intended to regulate water runoff on logging roads. #idpol",MikeCrapo,Mike Crapo,Idaho,Republican
1261,Fri Jan 31 21:42:39 +0000 2014,4.29369E+17,0,1,RT @KTVB: Idaho's connections to Superbowl XLVIII http://t.co/nbm1NI3oD1,MikeCrapo,Mike Crapo,Idaho,Republican
1262,Fri Jan 31 19:25:27 +0000 2014,4.29335E+17,3,2,"Worked to make sure the #FarmBill maintained the sugar program, a vital contributor to Idaho sugarbeet growers’ ability to compete globally.",MikeCrapo,Mike Crapo,Idaho,Republican
1263,Fri Jan 31 18:10:59 +0000 2014,4.29316E+17,0,1,"Cold, but beautiful day here in Washington, D.C. #idpol http://t.co/c1CvjTro4g",MikeCrapo,Mike Crapo,Idaho,Republican
1264,Fri Jan 31 00:10:51 +0000 2014,4.29044E+17,0,2,The January edition of my e-newsletter will go out Friday. Be sure to sign up if you don’t already receive it. #idpol http://t.co/Ru3rHe6mqV,MikeCrapo,Mike Crapo,Idaho,Republican
1265,Thu Jan 30 22:01:23 +0000 2014,4.29011E+17,1,1,Visited with the Idaho Grain Producers about the #FarmBill and the negative impacts of overregulation from the #EPA.,MikeCrapo,Mike Crapo,Idaho,Republican
1266,Thu Jan 30 20:27:25 +0000 2014,4.28988E+17,0,2,Do you live in Adams County? My staff is hosting remote office hours at the County Court House from 2-5PM MST. #idpol http://t.co/w5xglfzBru,MikeCrapo,Mike Crapo,Idaho,Republican
1267,Thu Jan 30 20:12:21 +0000 2014,4.28984E+17,1,18,"125 years ago today, Idaho’s land-grant university was founded. Happy Birthday to @UIdaho! #idpol #GoVandals http://t.co/myVdVC54iW",MikeCrapo,Mike Crapo,Idaho,Republican
1268,Thu Jan 30 18:57:20 +0000 2014,4.28965E+17,3,6,Does the president take the deadline for him to submit his budget to Congress seriously? #idpol Via @Senate_RPC http://t.co/6jwINEnLjQ,MikeCrapo,Mike Crapo,Idaho,Republican
1269,Thu Jan 30 17:37:47 +0000 2014,4.28945E+17,0,2,"We have a top-line number, but we should go through the process of doing a #budget this year. #idpol Via @WGDB http://t.co/BsPsCMOrSo",MikeCrapo,Mike Crapo,Idaho,Republican
1270,Thu Jan 30 15:36:10 +0000 2014,4.28915E+17,0,2,Funding for a pulse crops program that @CantwellPress and I have been pushing for is included in the #FarmBill. http://t.co/wPnGyeUdQ8,MikeCrapo,Mike Crapo,Idaho,Republican
1271,Thu Jan 30 02:50:50 +0000 2014,4.28722E+17,0,2,"Last night,I shared photos &amp; videos through @instagram &amp; the @vineapp.Are you following me? http://t.co/X4QLdKoxsL | http://t.co/DzrP3IBKyS",MikeCrapo,Mike Crapo,Idaho,Republican
1272,Thu Jan 30 00:35:29 +0000 2014,4.28688E+17,0,2,A #WWII pilot in Coeur d’Alene finally received his medals. #idpol Via @IdahoStatesman http://t.co/xN4VOBVpRY,MikeCrapo,Mike Crapo,Idaho,Republican
1273,Wed Jan 29 23:19:01 +0000 2014,4.28669E+17,2,4,"My staff and I continue to pore through the nearly 1000 page #FarmBill. Many positives, but a lot I am concerned about. #idpol",MikeCrapo,Mike Crapo,Idaho,Republican
1274,Wed Jan 29 21:47:49 +0000 2014,4.28646E+17,1,2,ICYMI: Watch my response to the president’s #SOTU address. #idpol http://t.co/bAXiNpMNIK,MikeCrapo,Mike Crapo,Idaho,Republican
1275,Wed Jan 29 20:39:20 +0000 2014,4.28628E+17,0,2,Important meeting with the leadership of the Shoshone-Bannock Tribes. #idpol,MikeCrapo,Mike Crapo,Idaho,Republican
1276,Wed Jan 29 20:04:47 +0000 2014,4.2862E+17,1,5,".@CathyMcMorris delivered a message of empowering Americans, not government, last night. #idpol #SOTU Via @AP http://t.co/LR8GT2wqjK",MikeCrapo,Mike Crapo,Idaho,Republican
1277,Wed Jan 29 18:21:11 +0000 2014,4.28594E+17,4,3,.@Target has announced it will drop part-time employees from health care plans. #Obamacare. #idpol Via @TheHill http://t.co/R9MpsqDk7d,MikeCrapo,Mike Crapo,Idaho,Republican
1278,Wed Jan 29 16:49:35 +0000 2014,4.28571E+17,3,2,"The President’s partisan go-it-alone approach is the problem, not the solution. #idpol #SOTU http://t.co/MR6mXrpcy3",MikeCrapo,Mike Crapo,Idaho,Republican
1279,Wed Jan 29 15:37:18 +0000 2014,4.28552E+17,0,2,RT @SpeakerBoehner: Watch it again: the #GOP address to the nation by @cathymcmorris #CloseTheGap http://t.co/R7CadnAKXZ,MikeCrapo,Mike Crapo,Idaho,Republican
1280,Wed Jan 29 05:25:19 +0000 2014,4.28398E+17,2,5,"RT @nbcnightlynews: As the #SOTU wraps up, it’s started to snow in Washington, D.C. http://t.co/r4IKMuAbpZ",MikeCrapo,Mike Crapo,Idaho,Republican
1281,Wed Jan 29 04:57:16 +0000 2014,4.28391E+17,2,4,Read my full statement in response to the #SOTU and the serious challenges facing our country. #idpol http://t.co/jwiVfwS7ww,MikeCrapo,Mike Crapo,Idaho,Republican
1282,Wed Jan 29 04:50:36 +0000 2014,4.2839E+17,2,5,"The president talked about many things in his #SOTU, but the fact is the biggest issue is still our #debtcrisis.  http://t.co/bAXiNpMNIK",MikeCrapo,Mike Crapo,Idaho,Republican
1283,Wed Jan 29 03:28:31 +0000 2014,4.28369E+17,2,3,.@CathyMcMorris delivers the #GOP response to the President’s #SOTU. Tune in. #idpol http://t.co/Xsr6GWoZ1N,MikeCrapo,Mike Crapo,Idaho,Republican
1284,Wed Jan 29 02:14:11 +0000 2014,4.2835E+17,1,1,Watch tonight’s #SOTU address live by clicking the link. http://t.co/Xsr6GWoZ1N #idpol Via @SpeakerBoehner – Staff,MikeCrapo,Mike Crapo,Idaho,Republican
1285,Wed Jan 29 01:14:09 +0000 2014,4.28335E+17,1,1,Heading over to the U.S. Capitol for the President’s #SOTU address. #idpol #InsideSOTU https://t.co/FoCNibxCGN,MikeCrapo,Mike Crapo,Idaho,Republican
1286,Wed Jan 29 01:07:54 +0000 2014,4.28334E+17,0,2,Looking fwd to it! MT @TylerBerg: Will speak w/ @MikeCrapo after the President's State of The Union address. His thoughts tonight @ 10 #SOTU,MikeCrapo,Mike Crapo,Idaho,Republican
1287,Wed Jan 29 00:38:20 +0000 2014,4.28326E+17,0,2,#BehindTheScenes photo on #SOTU day. #InsideSOTU http://t.co/865fpImc81,MikeCrapo,Mike Crapo,Idaho,Republican
1288,Tue Jan 28 23:33:57 +0000 2014,4.2831E+17,13,4,What I would like to hear from the President tonight. #idpol #SOTU #InsideSOTU http://t.co/5HV2U0BchR,MikeCrapo,Mike Crapo,Idaho,Republican
1289,Tue Jan 28 21:49:15 +0000 2014,4.28284E+17,2,1,Pretty quiet in the Capitol Rotunda right now. #idpol #SOTU http://t.co/vs6GIKKWda,MikeCrapo,Mike Crapo,Idaho,Republican
1290,Tue Jan 28 20:05:38 +0000 2014,4.28258E+17,1,1,Enjoyed visiting with the leadership of the Pascua Yaqui Tribe and appreciate their kind words regarding my work on #VAWA. #idpol,MikeCrapo,Mike Crapo,Idaho,Republican
1291,Tue Jan 28 19:29:08 +0000 2014,4.28248E+17,2,1,A fellow Westerner will deliver tonight’s #GOP response to the #SOTU. Learn more about @cathymcmorris: http://t.co/BKB1ri7YZR #idpol,MikeCrapo,Mike Crapo,Idaho,Republican
1292,Tue Jan 28 17:45:48 +0000 2014,4.28222E+17,4,2,Asking the same question I did last night: What do you want to hear from the president this evening in his #SOTU message? #idpol,MikeCrapo,Mike Crapo,Idaho,Republican
1293,Tue Jan 28 16:32:07 +0000 2014,4.28204E+17,2,1,.@Krauthammer makes very good points about the #Keystone XL pipeline. The president should stop delaying. #idpol #KXL http://t.co/JHtlcpDpDd,MikeCrapo,Mike Crapo,Idaho,Republican
1294,Tue Jan 28 15:03:55 +0000 2014,4.28182E+17,0,4,You can watch this morning’s hearing on oversight and reauthorization of the @ExImBankUS by clicking the link. #idpol http://t.co/HpsfiJ7ZKr,MikeCrapo,Mike Crapo,Idaho,Republican
1295,Tue Jan 28 14:57:27 +0000 2014,4.2818E+17,0,2,The #Banking Committee will hear testimony from @ExImBankUS Chairman @fredhochberg this morning. #idpol,MikeCrapo,Mike Crapo,Idaho,Republican
1296,Tue Jan 28 02:37:47 +0000 2014,4.27994E+17,8,3,Idahoans know our country faces serious challenges. What do you want to hear from the president tomorrow night? #idpol #SOTU,MikeCrapo,Mike Crapo,Idaho,Republican
1297,Mon Jan 27 23:47:19 +0000 2014,4.27951E+17,2,1,"RT @SpeakerBoehner: For real-time fact checking tmrw, watch #SOTU &amp; the #GOP Address at http://t.co/IEcar4iALQ http://t.co/35zMG0SgUy",MikeCrapo,Mike Crapo,Idaho,Republican
1298,Mon Jan 27 23:11:58 +0000 2014,4.27942E+17,0,2,Joining KBLI (Idaho Falls) radio to preview the president’s State of the Union address. Click here to listen. #SOTU http://t.co/J76EVSFZeY,MikeCrapo,Mike Crapo,Idaho,Republican
1299,Mon Jan 27 22:24:04 +0000 2014,4.2793E+17,0,4,Doctor and hospital shortages under #obamacare are going to lead to longer wait times. #idpol Via @Reuters http://t.co/QWZBT0o1mO,MikeCrapo,Mike Crapo,Idaho,Republican
1300,Mon Jan 27 20:02:28 +0000 2014,4.27894E+17,2,2,Welcome news from the #SCOTUS on Friday that the religious freedom of the Little Sisters of the Poor is being upheld. #idpol #Obamacare,MikeCrapo,Mike Crapo,Idaho,Republican
1301,Mon Jan 27 18:50:43 +0000 2014,4.27876E+17,1,3,Op-Ed: @SenatorRisch &amp; I have a bill that will improve the way wildfire suppression is funded w/o raising fed funding http://t.co/qIiMZTdOSX,MikeCrapo,Mike Crapo,Idaho,Republican
1302,Mon Jan 27 18:19:06 +0000 2014,4.27868E+17,0,1,"Op-Ed: Wildfire threats will continue, but we can better prepare w/more support for the firefighters &amp; land managers. http://t.co/2alWLbg8Lq",MikeCrapo,Mike Crapo,Idaho,Republican
1303,Mon Jan 27 17:47:04 +0000 2014,4.2786E+17,1,2,"Op-Ed: In 8 of the past 10 years, fire suppression efforts have been under-budgeted. #idpol http://t.co/qIiMZTdOSX",MikeCrapo,Mike Crapo,Idaho,Republican
1304,Mon Jan 27 17:01:44 +0000 2014,4.27849E+17,1,2,Op-Ed: Resources to improve forest health &amp; enhance public safety are being squeezed to help with fire suppression. http://t.co/qIiMZTdOSX,MikeCrapo,Mike Crapo,Idaho,Republican
1305,Sat Jan 25 02:28:42 +0000 2014,4.26904E+17,2,6,"Boise, Idaho, named one of the best cities for men by @menshealthmag. #idpol http://t.co/lMAeRSn9qF",MikeCrapo,Mike Crapo,Idaho,Republican
1306,Fri Jan 24 20:20:41 +0000 2014,4.26812E+17,0,3,"A good friend and one of Idaho’s neighbors, @CathyMcMorris, will deliver the #GOP address following the #SOTU. #idpol http://t.co/BKB1ri7YZR",MikeCrapo,Mike Crapo,Idaho,Republican
1307,Fri Jan 24 20:19:33 +0000 2014,4.26812E+17,0,1,#FF to @cathymcmorris,MikeCrapo,Mike Crapo,Idaho,Republican
1308,Fri Jan 24 18:01:35 +0000 2014,4.26777E+17,0,1,Take a minute to read about the seven new interns serving in my offices for the spring semester. #idpol http://t.co/SGeCw0Eab6,MikeCrapo,Mike Crapo,Idaho,Republican
1309,Fri Jan 24 01:34:41 +0000 2014,4.26528E+17,0,3,Wonderful to hear that Idaho’s District Court has been named one of the top five most productive Federal District Courts in the U.S. #idpol,MikeCrapo,Mike Crapo,Idaho,Republican
1310,Thu Jan 23 22:37:13 +0000 2014,4.26484E+17,3,2,The southern leg of the #Keystone pipeline is completed meaning more than ever the whole pipeline should be complete. http://t.co/vDgGQldOCS,MikeCrapo,Mike Crapo,Idaho,Republican
1311,Thu Jan 23 19:58:21 +0000 2014,4.26444E+17,6,2,Congratulations to Idaho’s Randy Hardy. Randy was elected as the National Potato Council’s 2014 President. #idpol,MikeCrapo,Mike Crapo,Idaho,Republican
