,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1628,Thu Jul 31 14:12:58 +0000 2014,4.94848E+17,1,2,The federal government still owes Wyoming money in the form of abandoned mine land payments.  http://t.co/AXuFfnfmit,SenatorEnzi,Mike Enzi,Wyoming,Republican
1629,Tue Jul 29 19:06:53 +0000 2014,4.94197E+17,4,6,Let senators be senators and vote. That’s why we are here. http://t.co/W6nXFY8c7u,SenatorEnzi,Mike Enzi,Wyoming,Republican
1630,Tue Jul 29 16:44:50 +0000 2014,4.94162E+17,3,3,Being a senator means getting votes on what you want and also having to take tough votes on what you don’t. http://t.co/W6nXFY8c7u,SenatorEnzi,Mike Enzi,Wyoming,Republican
1631,Mon Jul 28 23:11:40 +0000 2014,4.93897E+17,4,3,I still believe we were sent to Washington to legislate. http://t.co/W6nXFY8c7u,SenatorEnzi,Mike Enzi,Wyoming,Republican
1632,Mon Jul 28 21:44:21 +0000 2014,4.93875E+17,1,2,"“…if you didn't want to cast tough, controversial votes, you shouldn't have run for Congress.” http://t.co/W6nXFY8c7u",SenatorEnzi,Mike Enzi,Wyoming,Republican
1633,Mon Jul 28 14:25:11 +0000 2014,4.93764E+17,0,2,"From legislation to letters, the Enzi Insider is a great way to stay informed on what I'm working on in Washington. http://t.co/GHJUKmmGLk",SenatorEnzi,Mike Enzi,Wyoming,Republican
1634,Sat Jul 26 15:21:12 +0000 2014,4.93053E+17,0,38,http://t.co/WAR7M5MrqB,SenatorEnzi,Mike Enzi,Wyoming,Republican
1635,Thu Jul 24 18:27:12 +0000 2014,4.92375E+17,0,5,Today @SenJohnBarrasso and I had the pleasure of meeting with Wyo FFA leadership from Medicine Bow and Casper. http://t.co/NReizOJYuy,SenatorEnzi,Mike Enzi,Wyoming,Republican
1636,Thu Jul 24 15:26:11 +0000 2014,4.9233E+17,2,3,"My amendments to “Bring Jobs Home Act” would update America’s tax code, helping create jobs at home. http://t.co/kqnwdkAi3P",SenatorEnzi,Mike Enzi,Wyoming,Republican
1637,Wed Jul 23 21:37:17 +0000 2014,4.92061E+17,1,2,This “most transparent Administration in history” needs to be held accountable with real transparency.  #ESAreform http://t.co/HYlQbjEnxQ,SenatorEnzi,Mike Enzi,Wyoming,Republican
1638,Wed Jul 23 20:14:10 +0000 2014,4.9204E+17,0,5,Joined @JohnCornyn on bill requiring the fed gov’t to disclose the data and science they use for ESA listings. http://t.co/HYlQbjEnxQ,SenatorEnzi,Mike Enzi,Wyoming,Republican
1639,Wed Jul 23 18:32:30 +0000 2014,4.92014E+17,0,4,The ABLE Act would be an important step to help disabled individuals support themselves &amp; pursue their dreams. http://t.co/pye3EzB7tP,SenatorEnzi,Mike Enzi,Wyoming,Republican
1640,Wed Jul 23 17:36:44 +0000 2014,4.92E+17,0,3,A failure to limit Iran's ICBM program in a nuclear deal would represent a serious mistake. http://t.co/fY4WDY14zO,SenatorEnzi,Mike Enzi,Wyoming,Republican
1641,Wed Jul 23 15:23:34 +0000 2014,4.91967E+17,0,4,Admin shouldn't conclude any nuclear accord with Iran w/o addressing the threat of their ICBM program to America. http://t.co/fY4WDY14zO,SenatorEnzi,Mike Enzi,Wyoming,Republican
1642,Wed Jul 23 14:33:54 +0000 2014,4.91954E+17,0,1,Signed a letter to the president expressing serious concerns regarding Iran’s development of ICBM's. http://t.co/fY4WDY14zO,SenatorEnzi,Mike Enzi,Wyoming,Republican
1643,Tue Jul 22 21:31:53 +0000 2014,4.91697E+17,4,14,Today’s conflicting Obamacare court decisions show mess created when one group presses its agenda heedless of the opposition of millions.,SenatorEnzi,Mike Enzi,Wyoming,Republican
1644,Tue Jul 22 20:07:47 +0000 2014,4.91676E+17,3,4,"After more than a decade, job training bill I’ve fought for was signed into law today by the president. http://t.co/RrAimtKQkj",SenatorEnzi,Mike Enzi,Wyoming,Republican
1645,Tue Jul 22 19:39:09 +0000 2014,4.91669E+17,1,4,Workforce Innovation &amp; Opportunity Act will help workers learn skills needed to get meaningful jobs. http://t.co/RrAimtKQkj,SenatorEnzi,Mike Enzi,Wyoming,Republican
1646,Mon Jul 21 21:45:23 +0000 2014,4.91338E+17,1,4,Wyo’s congressional delegation are among the top “cutters” of fed spending according to the National Taxpayers Union. http://t.co/HrysRa8btZ,SenatorEnzi,Mike Enzi,Wyoming,Republican
1647,Mon Jul 21 17:52:35 +0000 2014,4.9128E+17,0,6,July 26 is now officially the National Day of the American Cowboy! http://t.co/u6KjLbtov5,SenatorEnzi,Mike Enzi,Wyoming,Republican
1648,Mon Jul 21 14:25:56 +0000 2014,4.91228E+17,1,4,Get updated on what I am working on for you in Washington with the latest Enzi Insider! http://t.co/wggmtErWU0,SenatorEnzi,Mike Enzi,Wyoming,Republican
1649,Fri Jul 18 20:59:32 +0000 2014,4.90239E+17,0,1,"Protecting knife owners crossing state lines, blocking EPA's takeover of your water &amp; more in the Enzi Insider. http://t.co/wggmtErWU0",SenatorEnzi,Mike Enzi,Wyoming,Republican
1650,Fri Jul 18 20:09:17 +0000 2014,4.90227E+17,0,4,.@SenJohnBarrasso @SenPatRoberts @SenJohnThune joined me on bill to increase states role in endangered species mgmt. http://t.co/fDygqMbpBl,SenatorEnzi,Mike Enzi,Wyoming,Republican
1651,Fri Jul 18 19:24:28 +0000 2014,4.90216E+17,0,6,"My bill would embrace states’ experience when it comes to managing endangered species, not run from it. http://t.co/fDygqMbpBl",SenatorEnzi,Mike Enzi,Wyoming,Republican
1652,Fri Jul 18 18:45:13 +0000 2014,4.90206E+17,0,8,.@SenJohnBarrass and I are proud to announce that July 26 is the official National Day of the American Cowboy!  http://t.co/u6KjLbtov5,SenatorEnzi,Mike Enzi,Wyoming,Republican
1653,Fri Jul 18 18:05:47 +0000 2014,4.90196E+17,0,2,Introduced a bill yesterday to give states more of a voice in endangered species management. #ESA http://t.co/fDygqMbpBl,SenatorEnzi,Mike Enzi,Wyoming,Republican
1654,Thu Jul 17 21:52:47 +0000 2014,4.8989E+17,0,5,If the #EPA can’t publicly justify a rule then the public just shouldn't have to suffer under it. http://t.co/ANu9zbXzgi,SenatorEnzi,Mike Enzi,Wyoming,Republican
1655,Thu Jul 17 21:52:16 +0000 2014,4.8989E+17,3,1,We passed a bill this week that will help vets better care for animals when the vets make house calls.  http://t.co/TK2YaX6Zv5,SenatorEnzi,Mike Enzi,Wyoming,Republican
1656,Thu Jul 17 18:34:16 +0000 2014,4.89841E+17,0,4,If EPA is acting in interest of Americans it should support our bill to publish data used to create its regulations. http://t.co/ANu9zbXzgi,SenatorEnzi,Mike Enzi,Wyoming,Republican
1657,Thu Jul 17 18:17:47 +0000 2014,4.89836E+17,1,2,Veterinarians will soon be able to provide better care to livestock thanks to legislation Senate passed this week. http://t.co/TK2YaX6Zv5,SenatorEnzi,Mike Enzi,Wyoming,Republican
1658,Thu Jul 17 17:55:15 +0000 2014,4.89831E+17,4,8,#EPA needs to be stopped from creating costly regulations without publicly disclosing science behind the decision. http://t.co/ANu9zbXzgi,SenatorEnzi,Mike Enzi,Wyoming,Republican
1659,Wed Jul 16 20:51:16 +0000 2014,4.89513E+17,1,2,Labor Dept mandates wage increase for fast food restaurants on base w/o asking employers/military families for input. http://t.co/NKpdY8Lplh,SenatorEnzi,Mike Enzi,Wyoming,Republican
1660,Wed Jul 16 19:33:02 +0000 2014,4.89493E+17,1,2,"EPA pulls wage garnish rule, but continues pursuit of water &amp; anti-coal crusade. We must stay active.  The EPA will. http://t.co/lLY2yiIUWh",SenatorEnzi,Mike Enzi,Wyoming,Republican
1661,Wed Jul 16 19:06:20 +0000 2014,4.89486E+17,6,9,I voted today in favor of religious freedom &amp; against moving forward to override the recent Supreme Court Hobby Lobby case.,SenatorEnzi,Mike Enzi,Wyoming,Republican
1662,Wed Jul 16 18:40:52 +0000 2014,4.8948E+17,5,7,Senate majority leader scheduled vote to override Supreme Court Hobby Lobby decision. Govt shouldn't force people to violate their religion,SenatorEnzi,Mike Enzi,Wyoming,Republican
1663,Wed Jul 16 17:38:11 +0000 2014,4.89464E+17,0,2,Thanks @SenJohnBarrasso @DavidVitter @SenJohnThune @McConnellPress &amp; all who helped us fight EPA wage garnish rule. http://t.co/lLY2yiIUWh,SenatorEnzi,Mike Enzi,Wyoming,Republican
1664,Wed Jul 16 14:04:17 +0000 2014,4.8941E+17,0,4,Men and women in uniform could soon see less food options on base due to forced wage hikes at fast food restaurants http://t.co/DPy4stXaMQ,SenatorEnzi,Mike Enzi,Wyoming,Republican
1665,Wed Jul 16 13:34:24 +0000 2014,4.89403E+17,0,4,Federal bureau that can make buying your house a nightmare isn't keeping its own house in order. http://t.co/0xyeAe71GD,SenatorEnzi,Mike Enzi,Wyoming,Republican
1666,Tue Jul 15 20:33:27 +0000 2014,4.89146E+17,0,2,We need my penny plan to prevent budget deficit levels from reaching WWII high water mark. http://t.co/JWP6XmONJo,SenatorEnzi,Mike Enzi,Wyoming,Republican
1667,Tue Jul 15 19:54:01 +0000 2014,4.89136E+17,1,5,The Consumer Financial Protection Bureau is using the Dodd-Frank Act to its advantage &amp; overspending on renovations. http://t.co/0xyeAe71GD,SenatorEnzi,Mike Enzi,Wyoming,Republican
1668,Tue Jul 15 19:30:01 +0000 2014,4.8913E+17,0,2,5 yrs ago I warned that the Dodd-Frank Act created an unaccountable gov bureaucracy with too much power over people. http://t.co/0xyeAe71GD,SenatorEnzi,Mike Enzi,Wyoming,Republican
1669,Tue Jul 15 18:08:45 +0000 2014,4.89109E+17,1,2,"The CFPB renovation, originally estimated to cost $55 million, is now expected to cost $215.8 million &amp; counting. http://t.co/0xyeAe71GD",SenatorEnzi,Mike Enzi,Wyoming,Republican
1670,Fri Jul 11 19:46:33 +0000 2014,4.87684E+17,4,18,http://t.co/EkNSbwBuqF,SenatorEnzi,Mike Enzi,Wyoming,Republican
1671,Fri Jul 11 13:42:28 +0000 2014,4.87593E+17,0,4,EPA air standards preventing fight against air-polluting forest fires. We’re asking for course correction.  http://t.co/gTmXsPznz7,SenatorEnzi,Mike Enzi,Wyoming,Republican
1672,Thu Jul 10 20:56:09 +0000 2014,4.8734E+17,0,2,EPA regulations are standing in the way of forest firefighting efforts.  http://t.co/z2vskGNwx4,SenatorEnzi,Mike Enzi,Wyoming,Republican
1673,Thu Jul 10 18:09:41 +0000 2014,4.87298E+17,0,25,"Happy Birthday #Wyoming! On this day in 1890, we became #the44thstate. http://t.co/5TaogLWn64",SenatorEnzi,Mike Enzi,Wyoming,Republican
1674,Thu Jul 10 18:02:31 +0000 2014,4.87296E+17,0,1,"As we were preparing to celebrate Independence Day and our freedoms, the EPA was seeking to restrict them. http://t.co/Iyy1BBkYAS",SenatorEnzi,Mike Enzi,Wyoming,Republican
1675,Thu Jul 10 16:37:28 +0000 2014,4.87274E+17,6,2,There’s a reason I’m holding this flag today. Any folks in #Wyoming know why? http://t.co/OkhVq5j3Nd,SenatorEnzi,Mike Enzi,Wyoming,Republican
1676,Thu Jul 10 15:55:09 +0000 2014,4.87264E+17,2,5,The #EPA should withdraw its rule that would make it easier to garnish people’s wages. http://t.co/Iyy1BBkYAS,SenatorEnzi,Mike Enzi,Wyoming,Republican
1677,Thu Jul 03 15:17:13 +0000 2014,4.84718E+17,2,3,".@cspanwj #whatitmeans to be an American? Freedom of speech, religion, press, assembly, petition of grievances…",SenatorEnzi,Mike Enzi,Wyoming,Republican
1678,Wed Jul 02 21:45:01 +0000 2014,4.84453E+17,0,1,".@cspanwj #whatitmeans to be an American- A 4th of July for Independence with family, food, &amp; fireworks instead of parade of military might.",SenatorEnzi,Mike Enzi,Wyoming,Republican
1679,Wed Jul 02 19:27:45 +0000 2014,4.84418E+17,2,5,Obamacare managers unable to verify if millions of enrollees are actually eligible for benefits. http://t.co/NANnAlDb1v,SenatorEnzi,Mike Enzi,Wyoming,Republican
1680,Wed Jul 02 19:26:48 +0000 2014,4.84418E+17,1,5,Living with 1% less is a small price to pay in order to save our country from fiscal failure. #CutWorstFirst http://t.co/uwjuEJd38J,SenatorEnzi,Mike Enzi,Wyoming,Republican
1681,Wed Jul 02 18:58:41 +0000 2014,4.84411E+17,0,8,"America is over $17 trillion in debt. My #PennyPlan would balance budget, cutting up fed gov’s credit cards. http://t.co/CsrskOO2u3",SenatorEnzi,Mike Enzi,Wyoming,Republican
1682,Tue Jul 01 20:50:14 +0000 2014,4.84077E+17,2,3,More evidence that we need to replace Obamacare with a manageable and market-based health care system. http://t.co/NANnAlDb1v,SenatorEnzi,Mike Enzi,Wyoming,Republican
1683,Tue Jul 01 17:00:55 +0000 2014,4.84019E+17,0,1,"Wyoming's rich history makes a great addition to Art Everywhere. Thomas Moran's 1881 ""Green River Cliffs"" selected. http://t.co/DOF0dDV13G",SenatorEnzi,Mike Enzi,Wyoming,Republican
1684,Tue Jul 01 15:03:28 +0000 2014,4.83989E+17,0,4,"Wyoming ""Green River Cliffs"" painting  will be shared with the rest of the nation through a national art show. http://t.co/78lKN5sy6I",SenatorEnzi,Mike Enzi,Wyoming,Republican
1685,Mon Jun 30 16:12:37 +0000 2014,4.83644E+17,3,3,The Supreme Court favored religious liberty today in the Hobby Lobby contraception case. Americans have right to make own decisions.,SenatorEnzi,Mike Enzi,Wyoming,Republican
1686,Fri Jun 27 16:13:16 +0000 2014,4.82557E+17,2,4,"Day of the American Cowboy honors the spirit, lifestyle, &amp; tradition of cowboys from around our state &amp; country. http://t.co/XVlLjPtj40",SenatorEnzi,Mike Enzi,Wyoming,Republican
1687,Fri Jun 27 16:12:03 +0000 2014,4.82557E+17,0,2,@CynthiaLummis @SenJohnBarrasso &amp; I congratulated Wyo’s Pres Scholar winners Kirsi Anselmi-Stith &amp; Jacob Colman. http://t.co/iSLGrHONzg,SenatorEnzi,Mike Enzi,Wyoming,Republican
1688,Thu Jun 26 21:23:57 +0000 2014,4.82273E+17,3,1,Today @SenJohnBarrasso &amp; I cosponsored a resolution to make July 26 the ninth annual Day of the American Cowboy. http://t.co/XVlLjPtj40,SenatorEnzi,Mike Enzi,Wyoming,Republican
1689,Thu Jun 26 19:22:51 +0000 2014,4.82243E+17,0,3,Today I received commitments from @RonWyden &amp; @SenOrrinHatch to help resolve Wyoming’s AML funding. http://t.co/fdQfKGTB3Y,SenatorEnzi,Mike Enzi,Wyoming,Republican
1690,Thu Jun 26 18:50:59 +0000 2014,4.82235E+17,1,4,Congratulations to @ussoccer for advancing to the round of 16. #OneNationOneTeam #USA #USMNT,SenatorEnzi,Mike Enzi,Wyoming,Republican
1691,Thu Jun 26 18:09:09 +0000 2014,4.82224E+17,1,3,I welcomed Supreme Court ruling that president violated Constitution appointing NLRB members in 2012 http://t.co/mZeWtjyX2d,SenatorEnzi,Mike Enzi,Wyoming,Republican
1692,Thu Jun 26 15:58:57 +0000 2014,4.82191E+17,0,4,Congratulations to Wyoming’s 2014 Congressional Award Gold Medal Winners http://t.co/NA59e3jMir,SenatorEnzi,Mike Enzi,Wyoming,Republican
1693,Wed Jun 25 21:36:32 +0000 2014,4.81914E+17,1,3,Workforce training bill will help people get the skills they need for 21st century jobs. https://t.co/L7Qno15UK1,SenatorEnzi,Mike Enzi,Wyoming,Republican
1694,Wed Jun 25 21:12:01 +0000 2014,4.81908E+17,0,2,Senate finally passed the workforce training bill I’ve worked on for 10+ years. Will help people learn skills needed for better jobs.,SenatorEnzi,Mike Enzi,Wyoming,Republican
1695,Tue Jun 24 18:12:16 +0000 2014,4.815E+17,0,1,I answer your Facebook and Twitter questions on student loan debt. http://t.co/uYfnLEnOGx,SenatorEnzi,Mike Enzi,Wyoming,Republican
1696,Tue Jun 24 14:27:33 +0000 2014,4.81444E+17,0,1,EPA’s proposal could take over all private water in the US. Intro legislation with @SenJohnBarrasso to halt rule. http://t.co/5iJXvLhSOA,SenatorEnzi,Mike Enzi,Wyoming,Republican
1697,Mon Jun 23 21:50:30 +0000 2014,4.81193E+17,2,4,"In Wyo, water is sacred. I will fight any attempt by fed gov to have complete control of our water rights. http://t.co/5iJXvLhSOA",SenatorEnzi,Mike Enzi,Wyoming,Republican
1698,Mon Jun 23 21:07:14 +0000 2014,4.81182E+17,2,9,Joined @SenJohnBarrasso in intro bill to stop the EPA from taking over all private water in the United States. http://t.co/5iJXvLhSOA,SenatorEnzi,Mike Enzi,Wyoming,Republican
1699,Fri Jun 20 20:04:24 +0000 2014,4.80079E+17,1,2,Thank you to @DavidVitter @SenatorIsakson @SenRubioPress joining Penny Plan. Balance budget in 3 yrs by cutting 1 % http://t.co/8pwDFvJFSl,SenatorEnzi,Mike Enzi,Wyoming,Republican
1700,Fri Jun 20 20:03:15 +0000 2014,4.80078E+17,3,6,Thanks @SenJohnBarrasso @SenRandPaul @SenatorRisch  for joining Penny Plan - balances budget in 3 yrs by cutting 1% http://t.co/8pwDFvJFSl,SenatorEnzi,Mike Enzi,Wyoming,Republican
1701,Fri Jun 20 17:45:38 +0000 2014,4.80044E+17,0,8,Guantanamo prisoner transfers blocked last year. Maybe this year too if Senate maj. leader hadn't prevented sens offering amendments.,SenatorEnzi,Mike Enzi,Wyoming,Republican
1702,Thu Jun 19 21:49:25 +0000 2014,4.79743E+17,3,5,We can balance the budget by cutting 1% of total spending for 3 years. Then start paying off the national debt. http://t.co/8pwDFvJFSl,SenatorEnzi,Mike Enzi,Wyoming,Republican
1703,Thu Jun 19 19:25:57 +0000 2014,4.79707E+17,0,7,"It was great to meet with Kera Gallinger, who at only 11 years old won the 2014 Jefferson Award for public service. http://t.co/8p5Z8HP23K",SenatorEnzi,Mike Enzi,Wyoming,Republican
1704,Thu Jun 19 17:43:43 +0000 2014,4.79681E+17,1,3,I wrote an op-ed in @thehill on why #EPA regulations aimed at #coal are endangering America's energy future. http://t.co/BkPN7Itqko,SenatorEnzi,Mike Enzi,Wyoming,Republican
1705,Wed Jun 18 21:14:03 +0000 2014,4.79371E+17,2,2,Want to know how much health insurance rates are going up? See county by county: http://t.co/4mxSsgHc6N,SenatorEnzi,Mike Enzi,Wyoming,Republican
1706,Wed Jun 18 19:31:15 +0000 2014,4.79346E+17,2,3,We’ve known for years that Obamacare would force health insurance rates to go up and consumers would bear the costs http://t.co/4mxSsgHc6N,SenatorEnzi,Mike Enzi,Wyoming,Republican
1707,Fri Jun 13 19:48:50 +0000 2014,4.77538E+17,0,4,"Latest Enzi Insider has info about expanding care for veterans, blocking EPA greenhouse gas regulations, and more. http://t.co/rYEVzMCXLb",SenatorEnzi,Mike Enzi,Wyoming,Republican
1708,Thu Jun 12 21:43:38 +0000 2014,4.77205E+17,0,3,"Blocking EPA’s power plant regulations, accountability of VA employees &amp; more in the latest Enzi Insider. http://t.co/7Is8b55fTD",SenatorEnzi,Mike Enzi,Wyoming,Republican
1709,Wed Jun 11 21:51:44 +0000 2014,4.76844E+17,2,2,I emphasized importance of returning AML money to #Wyoming during confirmation hearing of new OMB director.  http://t.co/UAywpAD9Qd,SenatorEnzi,Mike Enzi,Wyoming,Republican
1710,Wed Jun 11 20:44:55 +0000 2014,4.76827E+17,5,4,Keep this administration accountable. Let it know your view on EPA's new coal killing rule. http://t.co/SUoICXQtUP,SenatorEnzi,Mike Enzi,Wyoming,Republican
1711,Wed Jun 11 18:18:04 +0000 2014,4.7679E+17,0,6,The EPA's proposed climate change rules are designed to put coal out of business. Comment on the new regulations here.http://t.co/SUoICXQtUP,SenatorEnzi,Mike Enzi,Wyoming,Republican
1712,Wed Jun 11 13:44:25 +0000 2014,4.76722E+17,3,3,"Every voice counts. Let the EPA know what you think about it trying to regulate every stream, pond and ditch. http://t.co/Wh5v5jr9vv",SenatorEnzi,Mike Enzi,Wyoming,Republican
1713,Tue Jun 10 22:00:05 +0000 2014,4.76484E+17,0,5,The EPA is trying to regulate water rights. It recently extended the deadline to comment on this proposed rule. http://t.co/vdJ1vHJQpT,SenatorEnzi,Mike Enzi,Wyoming,Republican
1714,Mon Jun 09 20:48:02 +0000 2014,4.76103E+17,0,2,See the nation's capital and develop skills to further your education/career with an internship in my D.C. office. http://t.co/RnrUOhb8MU,SenatorEnzi,Mike Enzi,Wyoming,Republican
