,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1660,Mon Aug 03 23:27:04 +0000 2015,6.28346E+17,0,2,"An issue dear to me, it was great today to read this encouraging development on pancreatic cancer, via @BBCNews: http://t.co/ooXERe1P8f",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1661,Mon Aug 03 21:48:13 +0000 2015,6.28321E+17,21,43,I #StandwithPP because defunding it would make it harder for millions to access vital #health services like cancer screenings &amp; STI tests,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1662,Mon Aug 03 19:56:32 +0000 2015,6.28293E+17,8,22,I strongly support @POTUS &amp; @EPA's #CleanPowerPlan that will reduce harmful #pollution while jumpstarting our American #cleanenergy #economy,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1663,Mon Aug 03 18:33:02 +0000 2015,6.28272E+17,3,52,"A win-win-win: The #CleanPowerPlan is the US's biggest effort yet to #ActOnClimate &amp; is good for public #health, our #economy &amp; #environment",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1664,Mon Aug 03 17:25:15 +0000 2015,6.28255E+17,4,25,"With #RI at the front lines of #climatechange, I'm proud to support the #CleanPowerPlan that'll help us #ActOnClimate http://t.co/BvsrbKg4qP",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1665,Mon Aug 03 15:56:12 +0000 2015,6.28233E+17,3,18,For years I've said it's #TimeToWakeUp &amp; #ActOnClimate. Proud to see @POTUS &amp; @EPA take these bold &amp; necessary steps https://t.co/cQfvoXMN60,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1666,Mon Aug 03 15:16:45 +0000 2015,6.28223E+17,0,19,Excited to talk about the #CleanPowerPlan with #RI #energy leaders @nationalgridus &amp; @EnergyRI. #ActOnClimate http://t.co/NYcHSREGiK,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1667,Fri Jul 31 19:38:01 +0000 2015,6.27202E+17,0,6,.@jimlangevin @davidcicilline @AARPRI Thank you all &amp; #RI #seniors for celebrating #Medicare &amp; #Medicaid's 50th w/me! http://t.co/k9OS11ujQU,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1668,Fri Jul 31 17:20:39 +0000 2015,6.27167E+17,0,4,"470,000+ #RI'ers depend on #Medicare &amp; #Medicaid for #healthcare. Celebrating 50 yrs of these programs #KeepingUSHealthy with #seniors today",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1669,Thu Jul 30 21:06:11 +0000 2015,6.26861E+17,0,8,President Johnson signed #Medicare &amp; #Medicaid into law 50 years ago today &amp; it’s been #KeepingUSHealthy ever since http://t.co/TJFk1UWw4e,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1670,Thu Jul 30 19:45:21 +0000 2015,6.26841E+17,2,9,Glad the Senate has passed a longterm #highway #transportation bill. #RI badly needs this $$ for #jobs &amp; safer roads: http://t.co/AxWP8OKGc6,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1671,Thu Jul 30 16:46:31 +0000 2015,6.26796E+17,1,2,Thx! #Medicare &amp; #Medicaid have been #KeepingUSHealthy in RI for 50yrs. @SenJackReed &amp; I will keep fighting for them https://t.co/b6iHofytsV,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1672,Thu Jul 30 15:44:12 +0000 2015,6.2678E+17,0,13,"As we celebrate #Medicare &amp; #Medicaid’s 50th, I’ll keep fighting for them so future RIers can enjoy the same benefits http://t.co/r4rFLYunZ0",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1673,Thu Jul 30 14:47:01 +0000 2015,6.26766E+17,0,6,"Today, we celebrate 50 years of #Medicare and #Medicaid #KeepingUSHealthy in #RI &amp; around the country http://t.co/z1QdufJCeo",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1674,Wed Jul 29 23:15:26 +0000 2015,6.26532E+17,4,11,More bad air quality days in the forecast for #RI. Exactly why we need limits on power plant #pollution. Via @Projo: http://t.co/Z0BV5ewdmR,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1675,Wed Jul 29 21:47:59 +0000 2015,6.26509E+17,0,3,"Good to see you there, Tom. Looking forward to continuing our work to combat #addiction &amp; support those in #recovery https://t.co/PmSPi1yhCo",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1676,Wed Jul 29 20:54:27 +0000 2015,6.26496E+17,0,5,Stood w/ @SenateDems earlier this afternoon to mark the 50th anniversary of #Medicare and #Medicaid #KeepingUSHealthy http://t.co/gCQV1t1vbh,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1677,Wed Jul 29 15:39:12 +0000 2015,6.26417E+17,35,146,#WhatsTheGOPClimatePlan? Simple: there is none. Time for Republicans to get real about #climatechange &amp; #ActOnClimate http://t.co/zx2p9sTO3o,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1678,Wed Jul 29 15:01:14 +0000 2015,6.26407E+17,1,11,LIVE on @cspan 2: Headed to the @SenateFloor w/@SenateDems to ask #WhatsTheGOPClimatePlan? Live stream: http://t.co/TYlP3MZhQ5 #ActOnClimate,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1679,Wed Jul 29 14:43:40 +0000 2015,6.26403E+17,8,22,TUNE IN: #WhatsTheGOPClimatePlan? Here’s a hint: they have none. @SenateDems &amp; I heading to @SenateFloor to discuss: http://t.co/TYlP3MZhQ5,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1680,Tue Jul 28 21:02:39 +0000 2015,6.26136E+17,0,3,Thanks for your pioneering work Jim. Our country &amp; state are lucky to have you fighting to advance #disabilityrights https://t.co/EcQmmDmpnU,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1681,Mon Jul 27 22:45:59 +0000 2015,6.25799E+17,0,11,#ADA became law 25 yrs ago today. #Disabilityrights have come a long way since &amp; I'm committed to making sure we keep advancing them. #ADA25,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1682,Mon Jul 27 22:01:26 +0000 2015,6.25788E+17,1,7,"Today, the House took steps to stop Illegal Unreported Unregulated #fishing. Hoping my colleagues in the Senate will follow suit. #IUU",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1683,Mon Jul 27 19:52:52 +0000 2015,6.25756E+17,2,2,Great to see 13 major US companies working together to combat #climatechange &amp; taking the pledge to #ActOnClimate: http://t.co/8LjP6WFIb3,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1684,Mon Jul 27 16:59:46 +0000 2015,6.25712E+17,2,48,"I am so proud of #RI -- the first state in the nation to install clean, #renewable offshore #wind. Here's the proof. http://t.co/i7kPiisVyv",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1685,Mon Jul 27 13:50:14 +0000 2015,6.25664E+17,1,17,#RI is leading on offshore #wind. Seeing that firsthand today w @SecretaryJewell @SenJackReed @jimlangevin @davidcicilline &amp; @GinaRaimondo,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1686,Fri Jul 24 17:12:41 +0000 2015,6.24628E+17,4,8,"""#Climatechange is no longer a potential threat; it demands our attention now."" Wise words from my friends at @AFFTA https://t.co/ebdqJAV4vx",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1687,Thu Jul 23 22:25:33 +0000 2015,6.24345E+17,0,8,Proud we've got @isaackaufman28 of #Westerly &amp; @Devon_Joseph29 of #Burrillville representing #RI at #boysnation2015! http://t.co/T9r0PimoqN,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1688,Thu Jul 23 19:23:21 +0000 2015,6.24299E+17,5,31,We're continuing our work to protect kids in the #justice system: http://t.co/dzEQANZslu #JJDPAmatters @ChuckGrassley http://t.co/sgNCpiSXNF,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1689,Wed Jul 22 21:36:53 +0000 2015,6.2397E+17,2,8,We owe it to #seniors &amp; future generations to strengthen #Medicare by putting an end to abuses &amp; eliminating fraud: http://t.co/VCE43q1GkF,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1690,Tue Jul 21 22:47:48 +0000 2015,6.23625E+17,3,22,America should lead on big issues. @SenatorCardin &amp; I argue in @guardian that it's time we do so on #climatechange: http://t.co/mNUERyunJr,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1691,Tue Jul 21 21:41:15 +0000 2015,6.23609E+17,5,5,LIVE at ~5:50pm: Watch me give my 107th #TimeToWakeUp speech calling out #FL officials who ignore #climatechange: http://t.co/TYlP3MZhQ5,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1692,Tue Jul 21 21:31:44 +0000 2015,6.23606E+17,4,8,"Been 5 years since #WallStReform &amp; 4 w/ @CFPB making a safer, stronger financial system &amp; protecting consumers &amp; Main St. #WallStReformWorks",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1693,Mon Jul 20 20:04:45 +0000 2015,6.23222E+17,4,23,"It's a matter of national security, they say. Time to listen to our #military when it comes to #climatechange: http://t.co/kEnRjfyABY",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1694,Mon Jul 20 18:31:28 +0000 2015,6.23199E+17,1,1,"Buona Festa! Great time yesterday at St. Mary's Parade w/ @JimLangevin @SethMagaziner Sen Gallo, Reps Lima &amp; Jacquard http://t.co/rtrcJAlkhw",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1695,Mon Jul 20 17:08:48 +0000 2015,6.23178E+17,0,8,"Thanks to @GinaRaimondo, @RIFoundation and #RI #healthcare leaders for your commitment to healthcare #innovation! http://t.co/NbpITPxjr9",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1696,Mon Jul 20 15:10:32 +0000 2015,6.23148E+17,1,9,Reforming our #healthcare system can lower costs and improve care for #RI'ers. Joining @GinaRaimondo to launch a new group to do just that.,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1697,Mon Jul 20 15:09:24 +0000 2015,6.23148E+17,1,10,Rebuilding our #infrastructure is a smart investment for #RI. Kicked off the project at Dexter St. in #CentralFalls. http://t.co/MxuYRcM3LG,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1698,Sat Jul 18 19:49:35 +0000 2015,6.22493E+17,1,211,RI has lost a wonderful man &amp; a champion for those battling #addiction. I was honored to call Jim Gillen my friend. http://t.co/q9wrlWEFZ9,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1699,Fri Jul 17 20:44:45 +0000 2015,6.22145E+17,0,2,Thanks to Ray &amp; the team at the Neutaconkanut Center for providing good meals &amp; lots of fun for youth in #Providence http://t.co/wD4jkieqq0,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1700,Fri Jul 17 17:42:45 +0000 2015,6.22099E+17,1,1,.@TedNesi Thanks to you &amp; @TimWhiteRI for having me on! I had a really good time &amp; glad we could cover so much ground http://t.co/9bx2sMH4cl,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1701,Fri Jul 17 16:56:12 +0000 2015,6.22087E+17,0,4,Great to see #RI's kids eating healthy thanks to @USDA's Summer Food Service Program in #Providence w/ @Jorge_Elorza today,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1702,Fri Jul 17 15:43:13 +0000 2015,6.22069E+17,0,2,Congrats to #RI's @Bioflight on receiving @EPA's Presidential #Innovation Award for #Environmental Educators at the @WhiteHouse today!,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1703,Fri Jul 17 03:28:29 +0000 2015,6.21884E+17,0,7,"Today’s #ESEA law protects #schools' federal funding, gives #teachers more control &amp; gets rid of high-stakes testing that has hurt #students",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1704,Thu Jul 16 20:00:09 +0000 2015,6.21771E+17,1,5,Proud to play a key role in crafting the landmark overhaul of federal #education law passed by the Senate today http://t.co/7TF3nJ0DDY #ESEA,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1705,Thu Jul 16 14:10:03 +0000 2015,6.21683E+17,3,33,We can trust @NASA scientists; they know what they're doing. #TimeToWakeUp &amp; #ActOnClimate: http://t.co/xHDoy51ZAK http://t.co/YQVkryxkw9,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1706,Wed Jul 15 22:26:10 +0000 2015,6.21446E+17,0,5,Thanks @POTUS for voicing support for our bipartisan #CriminalJusticeReform efforts http://t.co/gj3G8wATnu #cjreform,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1707,Wed Jul 15 20:44:53 +0000 2015,6.2142E+17,1,3,.@GirlUp Great meeting today &amp; proud to continue supporting &amp; empowering girls &amp; women to lead globally! #GirlsLead15 http://t.co/eFPU096rIN,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1708,Wed Jul 15 19:18:31 +0000 2015,6.21398E+17,1,3,#RI can't afford to lose #transportation funding. I'm working hard to make sure Congress acts. http://t.co/mvQDOPLAvJ http://t.co/7awojsvfi0,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1709,Wed Jul 15 14:06:26 +0000 2015,6.2132E+17,4,13,I'm urging @TheJusticeDept to investigate abuses of our #campaignfinance system &amp; get secret money out of #elections: http://t.co/tm0JViOOTY,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1710,Tue Jul 14 20:34:22 +0000 2015,6.21055E+17,1,1,"Thanks for stopping by to talk about policy ideas &amp; ask questions, Chase. Keep making #RI proud at @westpoint_usma! http://t.co/SgKPL6yLWy",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1711,Tue Jul 14 19:33:36 +0000 2015,6.2104E+17,1,6,Getting started now. Hope you can tune in! #justicereform  https://t.co/Gx8uhhmBZ3,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1712,Tue Jul 14 17:30:51 +0000 2015,6.21009E+17,1,6,"Proud to support @HHCRI &amp; meet with #hospice leaders today who give hope, peace &amp; dignity to #RI'ers in advanced care http://t.co/adU09SHU5D",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1713,Mon Jul 13 21:01:08 +0000 2015,6.207E+17,1,17,DYK every dollar spent on kids' early learning has a return of over $8? Let's invest in #PreK to ensure a #StrongStart to a brighter future.,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1714,Mon Jul 13 16:04:34 +0000 2015,6.20625E+17,1,4,.@NACWA Thanks for the chance to discuss protecting U.S. #waters at today's Unity Leadership Conference! #cleanwater http://t.co/L9u25LS5Vp,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1715,Mon Jul 13 14:43:43 +0000 2015,6.20605E+17,0,6,Congrats to #Narragansett Fire Department on $770k in @fema funds for a new truck! Was proud to support these grants http://t.co/AHJi6ITLvT,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1716,Mon Jul 13 13:50:17 +0000 2015,6.20591E+17,0,1,I'll be in #Narragansett with @SenJackReed &amp; @jimlangevin this morning to celebrate a major federal award for first responders.,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1717,Thu Jul 09 20:30:08 +0000 2015,6.19242E+17,2,5,"#LoveWon, so now I’m standing with @SenateDems to call for equal dignity in the #tax code for all #married #couples: http://t.co/l5SiZKgQ2G",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1718,Thu Jul 09 19:28:19 +0000 2015,6.19227E+17,1,3,Pleasure meeting w/ Samantha from #Tiverton today who's representing #RI at the Nat’l Young Leaders Conference! #NYLC http://t.co/qPxXOiSDmX,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1719,Thu Jul 09 18:22:56 +0000 2015,6.1921E+17,1,4,Pleased to announce @SenJackReed &amp; I recommend #RI Public Defender Mary McElroy of Coventry to the US District Court: http://t.co/MK0PvNI39R,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1720,Thu Jul 09 15:46:19 +0000 2015,6.19171E+17,2,5,Great to read about the @WhiteHouse's progress on protecting vulnerable communities from effects of #climatechange: https://t.co/R7O3nPyhxN,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1721,Wed Jul 08 21:21:14 +0000 2015,6.18893E+17,0,46,It's simple: workers deserve to get paid for the hours they put in. Proud to join @POTUS as we work to #FixOvertime. http://t.co/0ZpkVRyLBQ,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1722,Wed Jul 08 19:38:56 +0000 2015,6.18867E+17,0,1,"After last year's meetings in #Vietnam, great to continue discussions here in #DC today w/ General Secretary Trong http://t.co/RloSi95oRr",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1723,Tue Jul 07 22:02:33 +0000 2015,6.18541E+17,3,17,.@Pontifex asks us all to #ActOnClimate in #LaudatoSi. My thoughts on his inspiring words: http://t.co/bHNgTKj4bD https://t.co/ffVaIhGuVC,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1724,Tue Jul 07 17:46:07 +0000 2015,6.18476E+17,1,14,"As we work on #justicereform in the Senate, I'm glad to see @GinaRaimondo working to reduce #recidivism in #RI: http://t.co/hAdlKHGv8q",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1725,Mon Jul 06 19:00:24 +0000 2015,6.18132E+17,0,1,Congrats to the @ussoccer_wnt on a great win last night in the #FIFAWWCFinal. Cheers to our champs! #SheBelieves #USWNT,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1726,Mon Jul 06 18:43:35 +0000 2015,6.18128E+17,0,5,#Sandy hit #Misquamicut's Old Town Pavilion hard. I'm glad @HUDgov and @fema funds could get it back up and running http://t.co/kLEEjJ4fBS,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1727,Mon Jul 06 17:04:54 +0000 2015,6.18103E+17,0,3,Joining @SenJackReed at #Westerly Town Beach today to celebrate a big Hurricane #Sandy recovery project.,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1728,Mon Jul 06 16:29:43 +0000 2015,6.18094E+17,2,1,Thanks to the great group of #seniors at the #Westerly Senior Center for hosting me and Sen. Algiere for lunch today! http://t.co/bZV065DwuX,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1729,Sun Jul 05 01:30:09 +0000 2015,6.17506E+17,0,8,Always a great time celebrating Independence Day in #RI at the #BristolParade! Wishing everyone a fun &amp; safe night! http://t.co/rq39vT0oRd,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1730,Wed Jul 01 21:19:45 +0000 2015,6.16356E+17,0,8,I’ll keep fighting for long-term #highway funding &amp; against the #RepublicanRoadblock to it: http://t.co/HD5aADDirc http://t.co/01cHoolzU9,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1731,Wed Jul 01 18:51:12 +0000 2015,6.16318E+17,0,5,Brought together #RI leaders today &amp; we all agree: we need long-term highway funding for jobs &amp; safer roads &amp; bridges http://t.co/tLRltzRbEc,SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
1732,Wed Jul 01 18:16:48 +0000 2015,6.16309E+17,0,6,"TODAY, 3-4pm: Use #betterpolitics to join discussion on need for a @POTUS Exec Order requiring gov contractors to #disclose campaign funds",SenWhitehouse,Sheldon Whitehouse,Rhode Island,Democratic
