,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
449,Fri Jul 08 13:30:34 +0000 2016,7.51408E+17,7,4,Such horrific &amp; senseless violence has to end.Our hearts break for all of the victims &amp; families dealing w/tragedy right now.#PrayForAmerica,sendavidperdue,David Perdue,Georgia,Republican
450,Fri Jul 08 03:41:45 +0000 2016,7.5126E+17,8,11,"Tonight, Democrats blocked defense bill to fund our troops. This is outrageous. https://t.co/CpBLPH3EvM",sendavidperdue,David Perdue,Georgia,Republican
451,Fri Jul 08 03:40:26 +0000 2016,7.5126E+17,8,1,The Senate passed important effort to streamline national food labeling standards. https://t.co/PofRyGLXSk,sendavidperdue,David Perdue,Georgia,Republican
452,Thu Jul 07 16:44:40 +0000 2016,7.51095E+17,8,12,Secretary #Clinton’s actions were a direct violation of the SCI Nondisclosure Agreement she signed. Read it here: https://t.co/zv5A9STfjS,sendavidperdue,David Perdue,Georgia,Republican
453,Thu Jul 07 16:43:06 +0000 2016,7.51094E+17,8,17,.@StateDept should revoke #Clinton's clearance for mishandling classified info &amp; putting US at risk of irreparable injury. RT if you agree.,sendavidperdue,David Perdue,Georgia,Republican
454,Wed Jul 06 21:08:46 +0000 2016,7.50799E+17,0,5,Had a great time meeting @stateymcaofga today. Thanks for stopping by. https://t.co/MwVhKfJPBy,sendavidperdue,David Perdue,Georgia,Republican
455,Wed Jul 06 20:35:29 +0000 2016,7.5079E+17,7,5,"Our nation's laws must be enforced uniformly across the country. Today, I voted to end #SanctuaryCities. https://t.co/js3LbnD6Qv",sendavidperdue,David Perdue,Georgia,Republican
456,Wed Jul 06 16:12:32 +0000 2016,7.50724E+17,3,1,Washington gridlock blocks serious action to solve national #debt. Read more via @ajc https://t.co/Peujo6W5Hc,sendavidperdue,David Perdue,Georgia,Republican
457,Wed Jul 06 13:39:52 +0000 2016,7.50686E+17,0,6,"Happy Birthday, President Bush! I hope you have a great day. #43turns70",sendavidperdue,David Perdue,Georgia,Republican
458,Tue Jul 05 21:58:26 +0000 2016,7.50449E+17,30,203,Secretary Clinton is NOT above the law. RT if you agree! https://t.co/ZDDyjJfhKo,sendavidperdue,David Perdue,Georgia,Republican
459,Tue Jul 05 17:35:54 +0000 2016,7.50383E+17,4,7,It’s crucial to have someone with experience outside of #Washington in the U.S. Senate. #gapol https://t.co/Peujo6W5Hc,sendavidperdue,David Perdue,Georgia,Republican
460,Tue Jul 05 14:31:09 +0000 2016,7.50336E+17,0,2,Are you an educator looking for a job? @CobbSchools is hiring! #gajobs https://t.co/IS6ZcaqUZB,sendavidperdue,David Perdue,Georgia,Republican
461,Mon Jul 04 12:09:35 +0000 2016,7.49938E+17,3,2,"Happy #IndependenceDay! Today we honor our Founding Mothers &amp; Fathers, patriots, and heroes. https://t.co/p6Uo5eOdh0 https://t.co/QswTqs513z",sendavidperdue,David Perdue,Georgia,Republican
462,Sun Jul 03 20:38:08 +0000 2016,7.49704E+17,0,3,Sharing @ajc's #PeachtreeRoadRace info for tomorrow. Hope everyone has a great time. https://t.co/11MYSzy01i #PRR #happy4thofjuly,sendavidperdue,David Perdue,Georgia,Republican
463,Sat Jul 02 18:04:49 +0000 2016,7.49303E+17,1,17,"Praying for Abinta Kabir, Faraaz Hossain &amp; loved ones. Innocent lives taken by senseless terror. @EmoryUniversity https://t.co/XjyKoxDR5A",sendavidperdue,David Perdue,Georgia,Republican
464,Sat Jul 02 13:54:07 +0000 2016,7.4924E+17,2,8,"In about 5 mins, tune in to Talk Radio @640WGST AM. I'm speaking w/ @DavidANicholas about #nationaldebt.",sendavidperdue,David Perdue,Georgia,Republican
465,Fri Jul 01 22:22:45 +0000 2016,7.49005E+17,0,2,Having issues w/ federal agencies? Visit Team Perdue's Mobile Office Hours. #gapol https://t.co/7ZNctelD3n https://t.co/JhRRDGH0Sv,sendavidperdue,David Perdue,Georgia,Republican
466,Fri Jul 01 14:15:43 +0000 2016,7.48883E+17,0,3,Great #gajobs news: @prattandwhitney to invest $65 million in to #Columbus Engine Center. https://t.co/m9V2jS70dx #aerospace,sendavidperdue,David Perdue,Georgia,Republican
467,Thu Jun 30 12:21:27 +0000 2016,7.48492E+17,6,6,"There is something Washington doesn't say very much - it's ""we cannot afford it."" Must start saying this to get our budget on track. #gapol",sendavidperdue,David Perdue,Georgia,Republican
468,Thu Jun 30 12:15:24 +0000 2016,7.4849E+17,1,3,"If you want to solve #debt crisis, you must fix #budget process. @WRGA",sendavidperdue,David Perdue,Georgia,Republican
469,Thu Jun 30 12:07:04 +0000 2016,7.48488E+17,0,2,"In about 5 mins, join me on @WRGA #Rome w/ John Druckenmiller. Listen live: https://t.co/UmOBG383oE",sendavidperdue,David Perdue,Georgia,Republican
470,Thu Jun 30 00:09:37 +0000 2016,7.48307E+17,5,2,Washington's plan for #PuertoRico is not the best solution to solve the Commonwealth's fiscal problems. https://t.co/leRyERTrpt,sendavidperdue,David Perdue,Georgia,Republican
471,Wed Jun 29 19:01:16 +0000 2016,7.4823E+17,3,5,"Terrorism has no place in our world. We continue to show our support for #Turkey, our friend and ally. https://t.co/PDrUJ4hYYU",sendavidperdue,David Perdue,Georgia,Republican
472,Wed Jun 29 00:18:46 +0000 2016,7.47947E+17,0,1,@nfib_ga it was great talking to so many Georgians! #smallbiz,sendavidperdue,David Perdue,Georgia,Republican
473,Tue Jun 28 17:48:37 +0000 2016,7.47849E+17,6,4,#Zika is a serious public health risk &amp; should be treated as such. https://t.co/LjfunJ7F9A,sendavidperdue,David Perdue,Georgia,Republican
474,Tue Jun 28 16:12:40 +0000 2016,7.47825E+17,3,7,Full statement on the #Benghazi report here: https://t.co/6N4g2X02n1 https://t.co/p4bCiDzLhg,sendavidperdue,David Perdue,Georgia,Republican
475,Tue Jun 28 15:57:38 +0000 2016,7.47821E+17,9,16,#Benghazi report shows a systemic failure of leadership at the highest level. Read it here: https://t.co/piRSTbaTRo https://t.co/LOXvZZacm5,sendavidperdue,David Perdue,Georgia,Republican
476,Sun Jun 26 14:07:05 +0000 2016,7.47069E+17,1,4,Great to see @granitetelecom coming to #Georgia. Congratulations! #gajobs https://t.co/we058T0Ura,sendavidperdue,David Perdue,Georgia,Republican
477,Sun Jun 26 12:12:50 +0000 2016,7.4704E+17,2,3,A member of my staff sent me a great photo of the #RamblinWreck. Proud to be a @GeorgiaTech Yellow Jacket! https://t.co/L0AXGM891Q,sendavidperdue,David Perdue,Georgia,Republican
478,Sat Jun 25 12:52:02 +0000 2016,7.46687E+17,1,3,Great news for GA! @amazon to bring 500+ full-time jobs to Jackson County. #gajobs https://t.co/IbDTtbywhX,sendavidperdue,David Perdue,Georgia,Republican
479,Fri Jun 24 14:19:44 +0000 2016,7.46347E+17,4,5,The U.S. remains a steadfast ally of the of the #UnitedKingdom. https://t.co/2cQK0uBlUf,sendavidperdue,David Perdue,Georgia,Republican
480,Thu Jun 23 21:24:11 +0000 2016,7.46092E+17,14,5,"I voted today to prevent terrorists from purchasing guns, while protecting the Constitutional rights of Americans. https://t.co/fSKhw7EGtH",sendavidperdue,David Perdue,Georgia,Republican
481,Thu Jun 23 19:08:26 +0000 2016,7.46057E+17,6,6,Americans shouldn't have to rely on courts to ensure @POTUS follows the laws he is sworn to uphold. RT if you agree. https://t.co/PudXOx18QK,sendavidperdue,David Perdue,Georgia,Republican
482,Thu Jun 23 19:06:51 +0000 2016,7.46057E+17,3,13,Today's @USSupremeCourt ruling further halts @POTUS executive amnesty. https://t.co/PudXOx18QK https://t.co/ldOildkmmg,sendavidperdue,David Perdue,Georgia,Republican
483,Thu Jun 23 17:31:07 +0000 2016,7.46033E+17,4,7,Honored to have @GeorgiaGrown Chef Holly Chute prepare lunch for my Senate colleagues today. #gapol https://t.co/l7sXF1Fh2p,sendavidperdue,David Perdue,Georgia,Republican
484,Thu Jun 23 13:33:37 +0000 2016,7.45973E+17,6,6,"Over 20,000 new regulations were created in last 7 years #ObamaEconomy #BPolLive https://t.co/5iDxvmlYRx",sendavidperdue,David Perdue,Georgia,Republican
485,Thu Jun 23 13:10:52 +0000 2016,7.45967E+17,16,5,RT if you agree: We must repeal #Obamacare. #BPolLive,sendavidperdue,David Perdue,Georgia,Republican
486,Thu Jun 23 12:43:39 +0000 2016,7.45961E+17,7,3,We need to save Social Security &amp; Medicare before they go bankrupt for future generations. #BPolLive,sendavidperdue,David Perdue,Georgia,Republican
487,Thu Jun 23 12:37:59 +0000 2016,7.45959E+17,6,2,Lofty rhetoric cannot hide how the #ObamaEconomy has failed too many Americans. #BPolLive,sendavidperdue,David Perdue,Georgia,Republican
488,Thu Jun 23 12:23:23 +0000 2016,7.45955E+17,1,2,Talking #debt &amp; #economy w/ @BPolitics this morning. Watch live: https://t.co/oIMD1jCKRS #BPolLive,sendavidperdue,David Perdue,Georgia,Republican
489,Wed Jun 22 17:14:16 +0000 2016,7.45666E+17,13,6,Why Obama’s economic legacy is one of missed potential via @BGOV: https://t.co/cbdKyeFesV #gapol https://t.co/qa7Vx4BkcM,sendavidperdue,David Perdue,Georgia,Republican
490,Wed Jun 22 02:33:06 +0000 2016,7.45444E+17,3,2,In honor of #NationalSelfieDay! https://t.co/LKWiYEZWTr,sendavidperdue,David Perdue,Georgia,Republican
491,Tue Jun 21 17:02:38 +0000 2016,7.45301E+17,5,1,.@SenCoryGardner @SenRonJohnson @SenatorMenendez @SenatorRisch &amp; I have come together to condemn Russian aggression. https://t.co/lM3dwGIeh1,sendavidperdue,David Perdue,Georgia,Republican
492,Tue Jun 21 14:19:37 +0000 2016,7.4526E+17,2,2,"From the onset, President Obama misplaced his trust in #Iran. https://t.co/ou6nRYXXxR https://t.co/REV4GdEq3E",sendavidperdue,David Perdue,Georgia,Republican
493,Mon Jun 20 23:36:17 +0000 2016,7.45038E+17,61,8,"Keeping guns out of the hands of terrorists is a priority. Today, I voted to stop terrorists from purchasing guns. https://t.co/zI7sj5PJVr",sendavidperdue,David Perdue,Georgia,Republican
494,Sun Jun 19 12:00:14 +0000 2016,7.445E+17,13,5,Being a father and grandfather is the best job in the world. #HappyFathersDay to all! https://t.co/mMrBsm2UUJ,sendavidperdue,David Perdue,Georgia,Republican
495,Thu Jun 16 00:00:23 +0000 2016,7.43232E+17,3,1,These amendments will dismantle harmful #waterwars language in funding bill: https://t.co/oq5LmTFOlh #gapol,sendavidperdue,David Perdue,Georgia,Republican
496,Wed Jun 15 21:36:10 +0000 2016,7.43195E+17,7,10,I had a great time taking ?s from @SprayberryHigh students in the @CloseUp_DC program this morning. https://t.co/So1t5plG0f,sendavidperdue,David Perdue,Georgia,Republican
497,Wed Jun 15 17:12:51 +0000 2016,7.43129E+17,2,1,Need help with a federal agency? Team Perdue will be in Brunswick on June 27. Don't miss it. Thanks @CoastalCourier. https://t.co/LQpsAtmqyO,sendavidperdue,David Perdue,Georgia,Republican
498,Wed Jun 15 15:32:47 +0000 2016,7.43104E+17,3,38,".@DailySignal: ""David Perdue, CEO Turned Senator, Warns of America’s Coming Debt Crisis"" https://t.co/Mw3jpFbKet https://t.co/lEcgHM8Rj4",sendavidperdue,David Perdue,Georgia,Republican
499,Tue Jun 14 18:25:36 +0000 2016,7.42785E+17,13,5,Congressional involvement in state water rights issue sets dangerous precedent. #gapol https://t.co/IB7civr8cz https://t.co/oEiKJPx2Ff,sendavidperdue,David Perdue,Georgia,Republican
500,Tue Jun 14 17:47:22 +0000 2016,7.42775E+17,2,7,"Happy 241st Birthday, @USArmy! You are “Always Ready, Always Leading” &amp; we are grateful. #ArmyBDay #ArmyStrong #USA https://t.co/D3Piseq6J0",sendavidperdue,David Perdue,Georgia,Republican
501,Mon Jun 13 23:24:04 +0000 2016,7.42498E+17,3,5,.@SenatorIsakson &amp; I oppose any appropriations bill including language that impacts Georgia's #water supply. https://t.co/xebwpdkGRZ #gapol,sendavidperdue,David Perdue,Georgia,Republican
502,Mon Jun 13 19:51:14 +0000 2016,7.42444E+17,67,3,Hope you can join me in honoring the victims of the #Orlando tragedy with a moment of silence at 4:00 p.m.,sendavidperdue,David Perdue,Georgia,Republican
503,Sun Jun 12 23:40:46 +0000 2016,7.4214E+17,94,7,Sending prayers to the victims and loved ones during this time. #PrayForOrlando https://t.co/g9hzvBeqeo,sendavidperdue,David Perdue,Georgia,Republican
504,Fri Jun 10 13:46:31 +0000 2016,7.41265E+17,297,9,National debt is undermining our ability to fully support out national defense priorities. #NDAA #gapol https://t.co/Srah2EabBT,sendavidperdue,David Perdue,Georgia,Republican
505,Thu Jun 09 20:51:09 +0000 2016,7.4101E+17,72,44,.@SenTomCotton &amp; I are are demanding that declassified #GITMO information be made available to the public. https://t.co/edt9waUngs,sendavidperdue,David Perdue,Georgia,Republican
506,Thu Jun 09 15:08:22 +0000 2016,7.40923E+17,86,5,Spending some quality time with the best interns in the Senate. Thanks for a great job this summer! https://t.co/QkFyEvYj4j,sendavidperdue,David Perdue,Georgia,Republican
507,Thu Jun 09 15:06:01 +0000 2016,7.40923E+17,5,3,@VSUCRs @matthew_allen3 thanks for letting us borrow him! I'm proud of his hard work.,sendavidperdue,David Perdue,Georgia,Republican
508,Wed Jun 08 22:11:37 +0000 2016,7.40668E+17,19,3,Wishing First Lady Barbara Bush a very Happy 91st Birthday! #HBD,sendavidperdue,David Perdue,Georgia,Republican
509,Tue Jun 07 22:24:22 +0000 2016,7.40308E+17,9,1,I've intro'd 3 amendments to FY2017 #NDAA to save taxpayer dollars &amp; hold Pentagon accountable for fiscal decisions. https://t.co/eXiK4oA6TJ,sendavidperdue,David Perdue,Georgia,Republican
510,Mon Jun 06 22:02:55 +0000 2016,7.39941E+17,6,5,"On #DDay, we commemorate the #GreatestGeneration for their selfless sacrifice. https://t.co/mG2LAJIGXH",sendavidperdue,David Perdue,Georgia,Republican
511,Mon Jun 06 19:04:49 +0000 2016,7.39896E+17,4,4,"Just read that GA is home to the most beautiful college campus in the world. Congrats, @berrycollege! https://t.co/fdkGjFLQCU @BuzzFeed",sendavidperdue,David Perdue,Georgia,Republican
512,Sun Jun 05 20:48:34 +0000 2016,7.3956E+17,3,3,A member of my staff was w/ cadet candidates for the c/o 2020 @ West Point Parents Club of Georgia luncheon today. https://t.co/4zzN7Hskei,sendavidperdue,David Perdue,Georgia,Republican
513,Sat Jun 04 11:46:42 +0000 2016,7.39061E+17,46,9,I will continue to fight against President Obama's political agenda. @BreitbartNews #GITMO #gapol https://t.co/tVQOoKjKkv,sendavidperdue,David Perdue,Georgia,Republican
514,Thu Jun 02 19:45:34 +0000 2016,7.38457E+17,12,3,.@SenTomCotton and I are calling for accountability w/ GITMO terrorists. @POTUS https://t.co/uflJ6Qpj4E #gapol,sendavidperdue,David Perdue,Georgia,Republican
515,Thu Jun 02 16:24:23 +0000 2016,7.38406E+17,1,4,Had a great time at Moody AFB yesterday. Thank you for the great visit. #gapol https://t.co/RZRm1GSxyg,sendavidperdue,David Perdue,Georgia,Republican
516,Wed Jun 01 17:25:38 +0000 2016,7.38059E+17,0,2,Congratulations to these 19 #Georgia students who have been nominated to the United States Service Academies. https://t.co/l4P9TQY2OQ,sendavidperdue,David Perdue,Georgia,Republican
517,Wed Jun 01 12:30:17 +0000 2016,7.37985E+17,1,1,I'll be joining @TheMorningDrive in about 5 mins. Listen live: https://t.co/QqMJYLc9yX #gapol #SouthGeorgia,sendavidperdue,David Perdue,Georgia,Republican
518,Mon May 30 21:51:24 +0000 2016,7.37401E+17,0,3,Let's go Jackets! @GeorgiaTech  https://t.co/zVuakEYUPw,sendavidperdue,David Perdue,Georgia,Republican
519,Mon May 30 17:22:44 +0000 2016,7.37333E+17,13,8,My father taught me that no one understands the real price of freedom better than those who have served #MemorialDay https://t.co/ColgnBlkPh,sendavidperdue,David Perdue,Georgia,Republican
520,Mon May 30 13:11:53 +0000 2016,7.3727E+17,1,4,"On this #MemorialDay, remember those who gave their all via @AUG_Chronicle. https://t.co/Xhiytec9SE",sendavidperdue,David Perdue,Georgia,Republican
521,Sun May 29 23:29:10 +0000 2016,7.37063E+17,0,3,Great read about the memory of Army Pfc. Tyrus Willard Hudson in @telegraphga. https://t.co/6oIjXCWCf6,sendavidperdue,David Perdue,Georgia,Republican
522,Fri May 27 16:17:26 +0000 2016,7.3623E+17,1,1,.@SenatorIsakson &amp; I sent a letter to @TSA requesting at least 100 more personnel to meet demands. https://t.co/Am59bZR5wt #gapol,sendavidperdue,David Perdue,Georgia,Republican
523,Thu May 26 19:21:20 +0000 2016,7.35914E+17,2,3,.@SenMikeLee @SenTedCruz @jeffsessions @DavidVitter &amp; I sent a letter to AG Loretta Lynch. Read more here: https://t.co/JtHaKzus9X #gapol,sendavidperdue,David Perdue,Georgia,Republican
524,Thu May 26 13:36:59 +0000 2016,7.35827E+17,2,3,"My good friend Dr. Benny Tate, Pastor of Rock Springs Church in #Georgia, just led the Senate in morning prayer. https://t.co/eS76sH39yh",sendavidperdue,David Perdue,Georgia,Republican
525,Thu May 26 11:00:09 +0000 2016,7.35788E+17,1,2,Congratulating the Republic of Georgia on their 25th anniversary of regaining independence. @GovernmentGeo @GeorgianEmbassy,sendavidperdue,David Perdue,Georgia,Republican
526,Wed May 25 22:31:43 +0000 2016,7.35599E+17,1,2,.@SenatorIsakson &amp; I want to make sure #JSTARS is maintained as a national defense priority. https://t.co/wEq0K2UaQ1 https://t.co/1atxBOi54e,sendavidperdue,David Perdue,Georgia,Republican
527,Wed May 25 20:29:48 +0000 2016,7.35569E+17,5,2,American people are so fed up with Washington because people tasked w/ leading foreign policy efforts believe rules don't apply to them.,sendavidperdue,David Perdue,Georgia,Republican
528,Wed May 25 20:28:10 +0000 2016,7.35568E+17,5,3,Federal gov't officials should not be sending classified information through insecure channels and all records should be properly preserved.,sendavidperdue,David Perdue,Georgia,Republican
529,Wed May 25 20:27:22 +0000 2016,7.35568E+17,3,4,.@StateDept's recent report confirms what we have known for some time—there are serious and systemic problems at the State Department.,sendavidperdue,David Perdue,Georgia,Republican
530,Wed May 25 18:33:03 +0000 2016,7.35539E+17,0,1,"A member of my staff went to the Relinquishment of Responsibility Ceremony at @FGPAO. Congrats, Sgt. Mjr. Daniel. https://t.co/GRB7ktPSJB",sendavidperdue,David Perdue,Georgia,Republican
531,Tue May 24 21:44:09 +0000 2016,7.35225E+17,4,2,"Today, I voted to overturn @POTUS' harmful retirement regulation. My full statement here: https://t.co/wzZqTzhQly #gapol #tcot",sendavidperdue,David Perdue,Georgia,Republican
532,Tue May 24 17:35:20 +0000 2016,7.35162E+17,1,2,Team Perdue had a great time with @KSTRIVE Academy yesterday. Thank you for having us! #GreatGASchools https://t.co/m1VLPnFpcU,sendavidperdue,David Perdue,Georgia,Republican
533,Mon May 23 22:38:34 +0000 2016,7.34876E+17,2,3,My Statement on Secretary McDonald Comments on #VA Wait Times: https://t.co/dgiWb94HYi,sendavidperdue,David Perdue,Georgia,Republican
