,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
592,Thu Feb 04 21:44:56 +0000 2016,6.95362E+17,1,4,It also unfairly hurts fed employee unions’ ability to advocate on their members' behalf @GerryConnolly @RepDonBeyer @EleanorNorton,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
593,Thu Feb 04 21:37:21 +0000 2016,6.95361E+17,1,2,That’s unbelievable because fed employees aren’t required to join a union @GerryConnolly @RepDonBeyer,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
594,Wed Feb 03 20:26:46 +0000 2016,6.9498E+17,4,13,Residents of Flint deserve answers and accountability. Neither is possible w/o a credible investigation. https://t.co/54EtCu87Oc,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
595,Tue Feb 02 23:22:43 +0000 2016,6.94662E+17,14,64,"Today we blocked GOP attempt to override POTUS veto, protecting the 
ACA. Proud to lead the debate &amp; stand w/ @POTUS https://t.co/HG9WV4ffYy",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
596,Tue Feb 02 15:49:54 +0000 2016,6.94548E+17,1,7,"As we celebrate #BlackHistoryMonth, we draw inspiration from heroes for equality like Harriet Tubman. @USTreasury shld put her on #TheNew10",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
597,Sun Jan 31 23:32:53 +0000 2016,6.9394E+17,1,8,Good news if you couldn't #getcovered due to #snowzilla: deadline for health and dental coverage extended to 2/5. https://t.co/EKoVKHacxb,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
598,Fri Jan 29 19:45:51 +0000 2016,6.93158E+17,1,7,#EqualPayCantWait for Republicans in Congress to act. Glad @POTUS is leading the charge!  https://t.co/n1xbWKrwos,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
599,Fri Jan 29 19:07:20 +0000 2016,6.93148E+17,2,7,"For women, #equalpay is about more than dollars &amp; cents - it's about food for their families, access to education, &amp; a secure retirement.",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
600,Fri Jan 29 17:01:58 +0000 2016,6.93117E+17,0,4,Deadline to sign up for health coverage is Jan. 31 – are you covered yet? #GetCovered https://t.co/EKoVKHacxb,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
601,Thu Jan 28 21:41:47 +0000 2016,6.92825E+17,6,29,Congress gave the gun industry a green light for negligence. It's time to repeal this shameful gift to the @NRA https://t.co/75CoZAxjjU,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
602,Thu Jan 28 01:43:09 +0000 2016,6.92523E+17,2,11,"Today we remember the millions of lives lost &amp; renew our commitment to stand against anti-Semitism, evil, &amp; hatred. #HolocaustRemembrance",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
603,Wed Jan 27 20:45:30 +0000 2016,6.92448E+17,1,10,"Thx @Oceana for visiting my office today! Together, we'll #ProtectOurCoast &amp; prevent offshore drilling in the Atlantic. #CVsummit",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
604,Tue Jan 26 22:03:45 +0000 2016,6.92106E+17,1,12,Not the indictment this sham organization was hoping for. It's time to end the war on women's health. #StandWithPP  https://t.co/KJP5T8OdX4,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
605,Tue Jan 26 03:45:34 +0000 2016,6.91829E+17,2,27,".@POTUS: unnecessary use of solitary confinement ""an affront to our common humanity."" I agree. https://t.co/z7ml2arf7p",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
606,Sun Jan 24 23:20:57 +0000 2016,6.914E+17,3,11,No region was spared from this historic storm. I will stand with Team MD to ensure federal assistance is available to recover. #Snowzilla,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
607,Sun Jan 24 16:40:56 +0000 2016,6.913E+17,1,5,The snow has ended and the cleanup has begun - here are a few tips to dig out safely! https://t.co/finczmp67u,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
608,Fri Jan 22 16:24:43 +0000 2016,6.90571E+17,3,30,We must #ReclaimRoe &amp; end the very real Republican war against women's access to health care choices. https://t.co/dEeELyAN4v,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
609,Thu Jan 21 15:46:44 +0000 2016,6.90199E+17,3,14,"To build an economy that works for all, we must #FightBigMoney &amp; pass the #DISCLOSEAct. Our democracy is on the line https://t.co/CDxiy6eOPh",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
610,Wed Jan 20 20:06:21 +0000 2016,6.89902E+17,0,19,Climate change deniers in Congress have one less excuse to feign ignorance. #ActOnClimate https://t.co/lHrdKkjnJA,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
611,Fri Jan 15 21:40:08 +0000 2016,6.88113E+17,2,13,Thx @Interior &amp; @POTUS for moving us toward a green energy economy - more jobs &amp; a healthier planet for our children https://t.co/DQexJRUwEy,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
612,Wed Jan 13 17:50:40 +0000 2016,6.87331E+17,4,12,Let's heed @POTUS's #SOTU call for bipartisanship &amp; pass #CJReform. Our failed system is costly &amp; racially unjust https://t.co/IYW15CtgBo,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
613,Tue Jan 12 23:58:22 +0000 2016,6.87061E+17,7,37,"More jobs, a stronger economy, expanded health coverage, a cleaner environment. @POTUS has accomplished a lot. Looking fwd to #FinalSOTU",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
614,Tue Jan 12 22:14:56 +0000 2016,6.87035E+17,10,54,"For the 11th time, @HouseGOP today refused to prevent people on the terrorist watchlist from buying guns. #StopGunViolence",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
615,Tue Jan 12 20:33:11 +0000 2016,6.87009E+17,1,17,"After voting to defund women's health programs &amp; dismantle #ACA, @SpeakerRyan rewards big polluters w/ vote to delay clean water rules.",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
616,Sat Jan 09 16:07:54 +0000 2016,6.85856E+17,3,16,Proud to receive @TheArcUS award for ABLE Act victory. All kids shld have opportunity to reach their full potential! https://t.co/NAs1tS6aS1,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
617,Fri Jan 08 21:31:21 +0000 2016,6.85575E+17,1,8,".@SpeakerRyan called for a more ""deliberative &amp; participatory"" House. Hard to achieve w/ secret $ tainting elections https://t.co/ZYPjsZ55VL",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
618,Fri Jan 08 19:33:31 +0000 2016,6.85545E+17,11,19,The Tea Party's 62nd attempt to take health coverage away from millions has failed. This charade needs to end. https://t.co/IyLnyUdGCK,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
619,Fri Jan 08 15:40:57 +0000 2016,6.85486E+17,2,20,Cruelty against animals can foreshadow violent crimes. Glad the FBI will finally track this disturbing behavior https://t.co/JK4jCU8yyi,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
620,Fri Jan 08 00:19:29 +0000 2016,6.85254E+17,3,14,"We have effective, lifesaving strategies at hand that the majority of Americans support. @SpeakerRyan, let us vote. https://t.co/kSrPrK6Z3N",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
621,Thu Jan 07 21:58:38 +0000 2016,6.85219E+17,0,13,Every Rep. should call for an end to this illegal threat of violence &amp; provocation of armed confrontation in Oregon https://t.co/cBqRDlIY1m,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
622,Thu Jan 07 19:32:10 +0000 2016,6.85182E+17,2,7,"The death toll is rising every day, and Congress's inaction is a national disgrace. https://t.co/kSrPrK6Z3N #StopGunViolence",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
623,Thu Jan 07 15:53:37 +0000 2016,6.85127E+17,3,13,Republicans beholden to the @NRA have prevented us from even voting on gun safety measures. https://t.co/kSrPrK6Z3N #StopGunViolence,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
624,Thu Jan 07 01:45:48 +0000 2016,6.84914E+17,10,44,Today the GOP made its 2016 priority clear: taking healthcare away from women and families. Disturbing and sad. https://t.co/Bb4GkczAI6,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
625,Wed Jan 06 15:01:35 +0000 2016,6.84752E+17,6,27,"Today, the GOP achieves a shameful milestone when Tea Party ideology trumps women's health. #StandWithPP https://t.co/NINVs6SWHR",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
626,Tue Jan 05 20:51:10 +0000 2016,6.84477E+17,24,48,.@POTUS is right: permits &amp; b/g checks help #StopGunViolence. Sen. Chris Murphy &amp; I have a bill to help states act https://t.co/nAz9gXaCm1,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
627,Tue Jan 05 00:29:47 +0000 2016,6.8417E+17,9,140,"Thank you @POTUS for taking action to #StopGunViolence. It's outrageous that Congress refuses to act, but we won't give up the fight.",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
628,Mon Jan 04 21:52:02 +0000 2016,6.8413E+17,1,7,Thanks @RepJimMcDermott for your decades of service. Your commitment to equality &amp; helping all families get ahead will have a lasting impact,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
629,Mon Jan 04 18:16:37 +0000 2016,6.84076E+17,5,36,"New year, same shameful effort to take affordable healthcare away from women &amp; millions of Americans. #StandWithPP https://t.co/nPnDOZGmnP",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
630,Sun Jan 03 01:53:11 +0000 2016,6.83466E+17,0,10,Sen. Dale Bumpers passionately pursued justice &amp; the common good by speaking truth to power &amp; fighting for working people &amp; civil rights.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
631,Tue Dec 22 20:36:19 +0000 2015,6.794E+17,2,16,Sunlight is the best antidote to the corrosive effect that secret money in politics has on our democracy. (2/2) https://t.co/PC8msLvCPp,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
632,Tue Dec 22 20:35:31 +0000 2015,6.794E+17,3,17,Today I urged #SEC Chair Mary Jo White to work on rules requiring corporations to disclose political spending to their shareholders. (1/2),ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
633,Mon Dec 21 15:33:00 +0000 2015,6.78961E+17,2,15,Our job &amp; our responsibility is not to be silent. We are going to work until these laws are changed. #NoMoreSilence https://t.co/neLCMvsIlo,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
634,Sat Dec 19 22:53:24 +0000 2015,6.78347E+17,2,10,Affording #HigherEd just got a little bit easier. We must build on this progress by making college accessible to all https://t.co/mXhmvcqRFr,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
635,Sat Dec 19 18:28:15 +0000 2015,6.78281E+17,0,9,HBD to the #ABLEAct! Glad that access to savings accounts for kids w/ disabilities is expanding across the country https://t.co/XXLHzvxzUr,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
636,Thu Dec 17 15:10:25 +0000 2015,6.77506E+17,0,4,"One yr ago today, after a grueling 5 yrs, @AlanPGross was freed from Cuba and became a catalyst for freedom &amp; peace https://t.co/PZCKYwkevB",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
637,Wed Dec 16 20:21:18 +0000 2015,6.77222E+17,72,85,Military-style weapons are designed for mass shootings and have no place in our communities. #AssaultWeaponsBan,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
638,Wed Dec 16 19:07:27 +0000 2015,6.77203E+17,12,26,"'Carpet bombing’ is not a strategy, @SenTedCruz. It is empty, dangerous rhetoric that makes America weaker. https://t.co/j43gaGVrVI",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
639,Sun Dec 13 22:19:57 +0000 2015,6.76165E+17,14,43,"Daily gun violence &amp; frequent mass shootings are simply not normal for a civilized society. To honor #SandyHook victims, we need action.",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
640,Fri Dec 11 16:08:10 +0000 2015,6.75346E+17,4,7,"With the Tea Party and @NRA blocking effort to close the terrorist gun loophole, I'm urging Governor Hogan to act. https://t.co/uJDwDbnjXC",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
641,Thu Dec 10 20:36:24 +0000 2015,6.75051E+17,5,39,"We have a duty to live up to our values &amp; speak out against hate to advance equal rights, freedom, &amp; respect for all people. #HumanRightsDay",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
642,Thu Dec 10 18:07:50 +0000 2015,6.75014E+17,2,5,Officer Noah Leotta's dedication to our community will never be forgotten. RIP to one of Montgomery County's bravest https://t.co/ZyKeIdKefQ,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
643,Wed Dec 09 19:05:27 +0000 2015,6.74666E+17,14,10,"Today we will again try to close the insane @NRA loophole that
allows suspected terrorists to buy guns. #NoMoreSilence",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
644,Tue Dec 08 23:11:05 +0000 2015,6.74366E+17,15,31,Today I signed discharge petition to keep guns away from terrorists. We must end @NRA's dangerous grip on gun policy https://t.co/IDKa5AhMCD,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
645,Tue Dec 08 14:15:33 +0000 2015,6.74231E+17,2,14,.@SenateMajLdr McConnell: money in politics is the PROBLEM. Unlimited money is certainly not the answer. https://t.co/9SUzrXi3RR,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
646,Thu Dec 03 03:02:24 +0000 2015,6.72249E+17,26,113,To accept the violence in San Bernardino as normal is to admit defeat to terror. Cowardice is preventing Congress from fighting back.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
647,Tue Dec 01 23:15:38 +0000 2015,6.7183E+17,6,21,We can’t sit back &amp; watch another sham investigation spread misinformation &amp; feed extreme ideology. #StandWithPP https://t.co/hVapeM0Geb,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
648,Tue Dec 01 18:39:47 +0000 2015,6.71761E+17,0,12,.@POTUS is right. My plan: charge polluters &amp; return carbon dividend to every U.S. citizen https://t.co/qHa6j0XF4c  https://t.co/wEbHcCiIUZ,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
649,Tue Dec 01 18:10:50 +0000 2015,6.71753E+17,0,5,Today is #WorldAIDSDay – a time to reflect on our progress &amp; raise awareness to move us closer to an AIDS-free generation.,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
650,Wed Nov 25 15:05:45 +0000 2015,6.69532E+17,10,32,Hardworking families lose when companies like Pfizer renounce their U.S. citizenship to avoid paying taxes. https://t.co/VuViZHJzWp,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
651,Wed Nov 25 02:46:26 +0000 2015,6.69346E+17,4,32,"A trailblazer, fighter, and Maryland’s biggest champion. This honor is well deserved - congratulations @SenatorBarb! https://t.co/csOjU8DddM",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
652,Sun Nov 22 22:38:54 +0000 2015,6.68559E+17,1,5,"When entrepreneurs are able to compete for federal government work, taxpayers and our local economies win. https://t.co/MLmGAPhdhT",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
653,Fri Nov 20 21:22:08 +0000 2015,6.67815E+17,0,9,"On #TransDayOfRemembrance, we remember Zella Ziona and all those we've lost to senseless hate. https://t.co/gbnCMhn3pJ",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
654,Fri Nov 20 20:09:42 +0000 2015,6.67797E+17,13,42,I voted NO bc this bill creates a false sense of security &amp; scrambles our moral compass. #RefugeesWelcome https://t.co/j2XJbapzyY,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
655,Thu Nov 19 18:09:47 +0000 2015,6.67404E+17,1,10,"Today is the #GreatAmericanSmokeout, a chance to extinguish addiction to tobacco. Your health &amp; future depend on it! https://t.co/8I93kEGJgh",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
656,Thu Nov 19 15:25:46 +0000 2015,6.67363E+17,0,14,Thanks @USTreasury for taking steps to prevent companies from dodging U.S. taxes by changing their mailing address https://t.co/W2D2k0ZbjN,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
657,Wed Nov 18 23:26:11 +0000 2015,6.67122E+17,0,29,"If we're serious about defeating Alzheimer’s, cancer, &amp; other complex diseases, we must increase @NIH funding https://t.co/LrojImoOyc",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
658,Wed Nov 18 15:45:15 +0000 2015,6.67006E+17,1,4,Secret campaign spending is substituting special interests for the public interest. Americans deserve disclosure! https://t.co/fINv9NjXE2,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
659,Wed Nov 18 14:41:05 +0000 2015,6.6699E+17,0,2,Thanks to Union Baptist Head Start for stopping by to share their many success stories helping MD children! https://t.co/eMQlSrduMP,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
660,Tue Nov 17 22:50:44 +0000 2015,6.6675E+17,4,33,"Leadership requires soberly confronting the facts, not a stampede toward demagoguery. 4/4",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
661,Tue Nov 17 22:50:31 +0000 2015,6.6675E+17,7,35,We can protect our security and uphold our values by carefully vetting refugees fleeing the horror of #ISIS. 3/4,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
662,Tue Nov 17 22:50:11 +0000 2015,6.6675E+17,12,54,It is shameful that Gov. @LarryHogan &amp; others would seek to exploit peoples' justifiable safety concerns by further fueling their fears. 2/4,ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
663,Tue Nov 17 22:49:53 +0000 2015,6.6675E+17,3,24,"FDR reminded us that ""the only thing we have to fear is fear itself."" 1/4",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
664,Mon Nov 16 20:50:00 +0000 2015,6.66358E+17,4,10,"I walked for @autismspeaks to support the urgent need for research on intervention, prevention, and treatment https://t.co/pHFxfNEOrI",ChrisVanHollen,Chris Van Hollen,Maryland,Democratic
