,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2881,Tue Aug 11 14:55:27 +0000 2015,6.31117E+17,6,9,"Murray leads on letter, urges @POTUS to expand access to paid sick days for up to 28M fed contractors http://t.co/KqQvPMqOZX #LeadOnLeave",PattyMurray,Patty Murray,Washington,Democratic
2882,Mon Aug 10 22:38:59 +0000 2015,6.30871E+17,1,3,"Today, Murray &amp; @pramilaj toured parts of South Seattle &amp; discussed ways to help small businesses grow &amp; succeed. http://t.co/tgSmoyi7uU",PattyMurray,Patty Murray,Washington,Democratic
2883,Mon Aug 10 20:45:08 +0000 2015,6.30842E+17,0,3,"Murray, @rosadelauro, @repbobbyscott urge @POTUS to expand access to paid sick days through exec order: http://t.co/KqQvPM9dBn #LeadOnLeave",PattyMurray,Patty Murray,Washington,Democratic
2884,Mon Aug 10 20:15:05 +0000 2015,6.30835E+17,1,7,"""Unpredictable Work Hours, Chaotic Life."" How erratic work schedules are hurting our workers &amp; economic growth → http://t.co/QdCeqTAkld",PattyMurray,Patty Murray,Washington,Democratic
2885,Mon Aug 10 19:35:39 +0000 2015,6.30825E+17,0,2,"READ: Great editorial on Murray advocating for worker-friendly bills, highlighting mddle-class issues http://t.co/jxOJeuINQS #WorkerSecurity",PattyMurray,Patty Murray,Washington,Democratic
2886,Mon Aug 10 19:04:14 +0000 2015,6.30817E+17,0,6,Murray at @PNSN1: The people here in this room are doing their part—&amp; the federal gov needs to step up and do theirs. http://t.co/4DQfi3sXp3,PattyMurray,Patty Murray,Washington,Democratic
2887,Mon Aug 10 18:59:07 +0000 2015,6.30816E+17,0,3,"""The nxt big earthquake may not come this year. It may not come nxt year or the year after that. But we need to be ready."" -Murray at @PNSN1",PattyMurray,Patty Murray,Washington,Democratic
2888,Mon Aug 10 18:40:52 +0000 2015,6.30811E+17,0,12,"In Seattle today, Murray joins @RepDerekKilmer at @PNSN to talk investments in earthquake preparedness. http://t.co/Qtjfl1nIjE",PattyMurray,Patty Murray,Washington,Democratic
2889,Mon Aug 10 17:36:05 +0000 2015,6.30795E+17,2,7,"""Together, let’s make this happen—&amp; fulfill our country’s promise to take care of men &amp; women who have sacrificed so much for us.” -Murray",PattyMurray,Patty Murray,Washington,Democratic
2890,Mon Aug 10 17:31:49 +0000 2015,6.30794E+17,0,9,"""NOW is the time to double down on our efforts to make sure no veteran is left behind."" -Murray on ending veteran homelessness",PattyMurray,Patty Murray,Washington,Democratic
2891,Mon Aug 10 17:21:13 +0000 2015,6.30791E+17,2,7,NOW: Murray joins @WelcomeOneHome to talk about moving forward on goal to end veteran homelessness. http://t.co/wnnd6aGgDT,PattyMurray,Patty Murray,Washington,Democratic
2892,Mon Aug 10 15:30:17 +0000 2015,6.30763E+17,1,4,Murray's attention toward middle class highlights a crucial issue facing the country. Editorial via @TheColumbian → http://t.co/jxOJev0oIq,PattyMurray,Patty Murray,Washington,Democratic
2893,Mon Aug 10 14:55:06 +0000 2015,6.30754E+17,1,3,"ICYMI: Murray, @SenatorCantwell visited Seattle’s own @HilliardsBeer to talk importance of reauthorizing Ex-Im Bank http://t.co/Hj8GZKyEF0",PattyMurray,Patty Murray,Washington,Democratic
2894,Fri Aug 07 21:18:37 +0000 2015,6.29764E+17,1,3,Murray: I stand in support of reauthorizing the Ex-Im Bank for Washington state businesses like @Hilliards. http://t.co/uipSBdeChK,PattyMurray,Patty Murray,Washington,Democratic
2895,Fri Aug 07 21:12:06 +0000 2015,6.29762E+17,1,5,"Murray on Ex-Im Bank: It creates jobs, strengthens small biz &amp; it’s an example of how we can grow our economy from middle out, not top down.",PattyMurray,Patty Murray,Washington,Democratic
2896,Fri Aug 07 21:08:22 +0000 2015,6.29761E+17,3,3,"Murray: Thanks to the #ExIm Bank, Seattle’s own @HilliardsBeer was able to expand operations, hire workers, and brew more great beer.",PattyMurray,Patty Murray,Washington,Democratic
2897,Fri Aug 07 21:07:03 +0000 2015,6.29761E+17,0,3,Murray stops by @HilliardsBeer to talk about importance of Export-Import Bank for Washington state small businesses. http://t.co/e5RDSFYICm,PattyMurray,Patty Murray,Washington,Democratic
2898,Thu Aug 06 21:45:05 +0000 2015,6.29408E+17,0,5,Murray intros bill to return one of the oldest &amp; most complete skeletons in N. America to the Columbia Basin Tribes http://t.co/euEKyQcWtQ,PattyMurray,Patty Murray,Washington,Democratic
2899,Thu Aug 06 20:29:18 +0000 2015,6.29389E+17,2,4,"After two decades, it’s well past time to return these prehistoric remains to their rightful place http://t.co/euEKyQcWtQ #KennewickMan",PattyMurray,Patty Murray,Washington,Democratic
2900,Thu Aug 06 19:45:08 +0000 2015,6.29378E+17,0,3,"Today, Voting Rights Act turns 50, but there's still more work to do in the fight to ensure all can exercise their right to vote. #VRA50",PattyMurray,Patty Murray,Washington,Democratic
2901,Thu Aug 06 18:32:19 +0000 2015,6.29359E+17,1,14,Celebrating 50 yrs since the VRA was signed to protect people of color from discrimination &amp; violence in voting. It's time to #RestoreTheVRA,PattyMurray,Patty Murray,Washington,Democratic
2902,Thu Aug 06 18:12:36 +0000 2015,6.29354E+17,4,6,"Yesterday, GOP blocked efforts to give much-needed support for workers—but I'll keep fighting to ensure workers &amp; families have a voice. -PM",PattyMurray,Patty Murray,Washington,Democratic
2903,Thu Aug 06 16:19:54 +0000 2015,6.29326E+17,0,8,ICYMI: Republicans blocked efforts to move forward on paid sick leave &amp; raising the minimum wage: https://t.co/Kp2p9MPQ9S #WorkerSecurity,PattyMurray,Patty Murray,Washington,Democratic
2904,Thu Aug 06 14:16:10 +0000 2015,6.29295E+17,0,13,"Yesterday, GOP blocked a push by Murray &amp; @SenWarren to advance proposals on raising the min wage &amp; paid sick days → http://t.co/q4lPCdskwZ",PattyMurray,Patty Murray,Washington,Democratic
2905,Wed Aug 05 21:24:25 +0000 2015,6.2904E+17,2,8,Murray: The reasons for the Family &amp; Medical Leave Act are clear—it's sound economic policy &amp; it is sound social policy. #FMLA22,PattyMurray,Patty Murray,Washington,Democratic
2906,Wed Aug 05 20:47:53 +0000 2015,6.29031E+17,0,2,"In 1993, Murray led on FMLA, to protect workers attending to family &amp; medical needs. 22 years later, it's been used 200 M times. #FMLA22",PattyMurray,Patty Murray,Washington,Democratic
2907,Wed Aug 05 20:16:34 +0000 2015,6.29023E+17,0,2,"“In Congress, we must act to give workers some much needed relief. We need to grow our economy from the middle out, not top down.” -Murray",PattyMurray,Patty Murray,Washington,Democratic
2908,Wed Aug 05 20:07:31 +0000 2015,6.29021E+17,4,17,"“In today’s economy, too many workers across the country are underpaid, overworked, and treated unfairly on the job” -Murray #WorkerSecurity",PattyMurray,Patty Murray,Washington,Democratic
2909,Wed Aug 05 20:04:15 +0000 2015,6.2902E+17,1,4,Murray on the Senate floor to request moving fwd on the Healthy Families Act to expand paid sick leave for millions http://t.co/El9Ez3gLCu,PattyMurray,Patty Murray,Washington,Democratic
2910,Wed Aug 05 16:15:09 +0000 2015,6.28962E+17,2,2,"Workers today are facing the same challenges: low wages, unpredictable scheduling, &amp; not enough economic security → http://t.co/cUPV72wZrg",PattyMurray,Patty Murray,Washington,Democratic
2911,Wed Aug 05 15:07:00 +0000 2015,6.28945E+17,0,3,"Murray’s worker security plan reflects the idea that when workers succeed, businesses succeed, &amp; the economy succeeds http://t.co/cUPV72OAPQ",PattyMurray,Patty Murray,Washington,Democratic
2912,Wed Aug 05 14:25:02 +0000 2015,6.28935E+17,0,5,The success of students today will help guarantee that our nation will be able to compete &amp; lead the world in the years to come. #HigherEd,PattyMurray,Patty Murray,Washington,Democratic
2913,Wed Aug 05 14:16:04 +0000 2015,6.28932E+17,0,3,"Murray: improving outcomes at colleges &amp; universities is an important piece of growing the economy from the middle out, not the top down.",PattyMurray,Patty Murray,Washington,Democratic
2914,Wed Aug 05 14:10:50 +0000 2015,6.28931E+17,2,2,“I will be especially focused on making sure students have access to a safe learning environment.” -Murray #HigherEd,PattyMurray,Patty Murray,Washington,Democratic
2915,Wed Aug 05 14:09:04 +0000 2015,6.28931E+17,1,4,"“...before students reach college, we need to make sure they can graduate from high school college-and-career ready.” -Murray",PattyMurray,Patty Murray,Washington,Democratic
2916,Tue Aug 04 20:00:20 +0000 2015,6.28657E+17,3,4,"Murray: Let’s help more families make ends meet, expand economic opportunity, &amp; grow our economy. #WorkerSecurity http://t.co/iwGqqw783a",PattyMurray,Patty Murray,Washington,Democratic
2917,Tue Aug 04 19:40:07 +0000 2015,6.28652E+17,2,2,"“When workers succeed, businesses succeed, and the economy succeeds.” -Murray http://t.co/A2kCKPFf04",PattyMurray,Patty Murray,Washington,Democratic
2918,Tue Aug 04 19:29:01 +0000 2015,6.28649E+17,4,6,"“Right now, 43 million workers don’t have paid sick leave.” -Murray #WorkerSecurity",PattyMurray,Patty Murray,Washington,Democratic
2919,Tue Aug 04 19:25:38 +0000 2015,6.28648E+17,1,7,"Today, the minimum wage can leave a family in poverty. Even after working full time &amp; even without taking a single day off. #WorkerSecurity",PattyMurray,Patty Murray,Washington,Democratic
2920,Tue Aug 04 19:22:51 +0000 2015,6.28647E+17,0,3,"“In Congress, we must act to give workers some much needed relief. We need to grow our economy from the mdle out, not the top down.” -Murray",PattyMurray,Patty Murray,Washington,Democratic
2921,Tue Aug 04 19:20:55 +0000 2015,6.28647E+17,1,7,"“...so many workers clock in for 40 hrs a week, they work hard, &amp; yet they’re unable to provide for their families.” -Murray #WorkerSecurity",PattyMurray,Patty Murray,Washington,Democratic
2922,Tue Aug 04 19:20:35 +0000 2015,6.28647E+17,0,3,NOW: Murray on the Senate floor to highlight efforts to support workers and expand economic security http://t.co/El9Ez3gLCu,PattyMurray,Patty Murray,Washington,Democratic
2923,Tue Aug 04 14:09:31 +0000 2015,6.28568E+17,1,6,This common-sense proposal will limit dangerous pollution and help turn the tide on climate change. #CleanPowerPlan https://t.co/Duv6BWYr8D,PattyMurray,Patty Murray,Washington,Democratic
2924,Mon Aug 03 22:09:34 +0000 2015,6.28327E+17,9,18,"“Climate change is no less a challenge than any other issue we face, &amp; we have a moral obligation to address it.” -Murray #CleanPowerPlan",PattyMurray,Patty Murray,Washington,Democratic
2925,Mon Aug 03 21:06:11 +0000 2015,6.28311E+17,60,107,Murray: bill to defund Planned Parenthood is going nowhere. #StandWithPP http://t.co/tzWNJ0ThWb,PattyMurray,Patty Murray,Washington,Democratic
2926,Mon Aug 03 20:50:03 +0000 2015,6.28307E+17,18,30,"“I’ll be proud to vote against this bill and keep fighting for women, their health, and their rights.” -Murray #StandWithPP",PattyMurray,Patty Murray,Washington,Democratic
2927,Mon Aug 03 20:24:59 +0000 2015,6.28301E+17,10,6,Murray on #GOP: I hope they think of women whose lives are happier &amp; healthier because of services Planned Parenthood provides. #StandwithPP,PattyMurray,Patty Murray,Washington,Democratic
2928,Mon Aug 03 20:20:15 +0000 2015,6.28299E+17,13,36,“...millions of women and their families are counting on us. And we’re going to keep standing up for them.” -Murray #StandwithPP,PattyMurray,Patty Murray,Washington,Democratic
2929,Mon Aug 03 20:19:11 +0000 2015,6.28299E+17,12,51,Murray: Claiming other providers can simply absorb PPFA patients is like saying you can pour a bucket of water into a cup. It won’t work.,PattyMurray,Patty Murray,Washington,Democratic
2930,Mon Aug 03 20:18:08 +0000 2015,6.28299E+17,18,21,"Murray: Unfortunately, it’s clear that Republicans will jump at any opportunity to put politics before women’s health.",PattyMurray,Patty Murray,Washington,Democratic
2931,Mon Aug 03 20:17:11 +0000 2015,6.28299E+17,5,15,Murray: We’re voting on whether the United States Senate is going to turn back the clock on women’s health. #StandWithPP,PattyMurray,Patty Murray,Washington,Democratic
2932,Mon Aug 03 20:16:31 +0000 2015,6.28298E+17,5,10,"Murray: We’re voting on whether cancer screenings should be more, or less available to women across the country.",PattyMurray,Patty Murray,Washington,Democratic
2933,Mon Aug 03 20:15:48 +0000 2015,6.28298E+17,12,26,Murray: Today the Senate is unfortunately taking a vote on whether critical hlth care services should be taken away from millions of women.,PattyMurray,Patty Murray,Washington,Democratic
2934,Mon Aug 03 20:14:53 +0000 2015,6.28298E+17,6,10,NOW: Murray on the Senate floor to speak out against Republican efforts to defund Planned Parenthood http://t.co/El9Ez3gLCu,PattyMurray,Patty Murray,Washington,Democratic
2935,Mon Aug 03 20:06:58 +0000 2015,6.28296E+17,12,32,"GOP bill would leave families &amp; communities without trusted, quality health care providers they rely on. #StandwithPP http://t.co/W4u9KWCLhb",PattyMurray,Patty Murray,Washington,Democratic
2936,Mon Aug 03 19:40:57 +0000 2015,6.28289E+17,4,16,.@POTUS's #CleanPowerPlan will improve the health of millions of Americans &amp; help grow our economy →  https://t.co/oInbAPASob,PattyMurray,Patty Murray,Washington,Democratic
2937,Fri Jul 31 19:08:14 +0000 2015,6.27194E+17,4,4,Exciting news: A promising breakthrough for potential #Ebola vaccine → http://t.co/dqcCarxRn6,PattyMurray,Patty Murray,Washington,Democratic
2938,Fri Jul 31 16:01:06 +0000 2015,6.27147E+17,17,19,Republicans threaten to shut down the government by taking aim at women’s health care → http://t.co/GaPS2QVIgA,PattyMurray,Patty Murray,Washington,Democratic
2939,Thu Jul 30 21:50:24 +0000 2015,6.26872E+17,3,6,#Medicaid helps 2 of 5 kids go to the doctor when they are sick—nearly 33 million children. #KeepUSHealthy,PattyMurray,Patty Murray,Washington,Democratic
2940,Thu Jul 30 20:40:22 +0000 2015,6.26855E+17,12,10,Planned Parenthood's invaluable services w/ a proven track record of helping women are under attack http://t.co/gwM1Ejj2We via @seattletimes,PattyMurray,Patty Murray,Washington,Democratic
2941,Thu Jul 30 20:04:51 +0000 2015,6.26846E+17,2,17,"Murray on 50th anniv of #Medicare &amp; #Medicaid: I know some are focused on rolling back, privatizing these programs—that’s unacceptable.",PattyMurray,Patty Murray,Washington,Democratic
2942,Thu Jul 30 19:30:14 +0000 2015,6.26837E+17,0,8,"#Medicaid helps every generation get quality health care, protecting over 7M seniors &amp; nearly 33M children #KeepingUSHealthy",PattyMurray,Patty Murray,Washington,Democratic
2943,Thu Jul 30 19:15:07 +0000 2015,6.26833E+17,5,18,"In Washington state alone, 725,723 people are enrolled in #Medicare. #KeepingUSHealthy http://t.co/3Bia00g726",PattyMurray,Patty Murray,Washington,Democratic
2944,Thu Jul 30 18:59:02 +0000 2015,6.26829E+17,2,9,"Since the ACA, nearly 10 million Americans with #Medicare have saved over $15 billion on prescription medication #KeepingUSHealthy",PattyMurray,Patty Murray,Washington,Democratic
2945,Thu Jul 30 18:35:03 +0000 2015,6.26823E+17,3,5,"Murray on combating campus sexual assault: We can't fix this just by changing rules, we have to change culture http://t.co/uhj6xfFGMI",PattyMurray,Patty Murray,Washington,Democratic
2946,Thu Jul 30 18:07:23 +0000 2015,6.26816E+17,2,7,"50 years ago, LBJ signed into law a promise to our nation’s seniors and low-income families #KeepingUSHealthy http://t.co/Ff3dnwAQQH",PattyMurray,Patty Murray,Washington,Democratic
2947,Thu Jul 30 17:15:19 +0000 2015,6.26803E+17,10,5,Planned Parenthood attacks would do serious damage to many patients seeking preventive care: http://t.co/gwM1EjAEkO via @Seattletimes,PattyMurray,Patty Murray,Washington,Democratic
2948,Thu Jul 30 16:24:03 +0000 2015,6.2679E+17,0,4,Momentum builds for Senate bill to address sexual assault on university and college campuses → http://t.co/SilVNJsSb4,PattyMurray,Patty Murray,Washington,Democratic
2949,Thu Jul 30 15:44:48 +0000 2015,6.2678E+17,74,56,Murray on Republican attempts to defund Planned Parenthood &amp; roll the clock back on women’s health: Not on my watch! https://t.co/bhOolHDqCw,PattyMurray,Patty Murray,Washington,Democratic
2950,Thu Jul 30 15:10:06 +0000 2015,6.26772E+17,1,5,"Since 1966, nearly all seniors have had quality health care through #Medicaid, #Medicare or both. #KeepingUSHealthy http://t.co/Li7DyYynJv",PattyMurray,Patty Murray,Washington,Democratic
