,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
312,Sat May 14 19:58:32 +0000 2016,7.31574E+17,1,11,"Honored to be UMaine Law School commencement speaker, proud of my niece, Emily, who was among the graduates https://t.co/8l2N0Wqhft",SenatorCollins,Susan Collins,Maine,Republican
313,Sat May 14 11:53:58 +0000 2016,7.31452E+17,2,7,"Sen. Collins to deliver keynote for @UMaineLaw commencement at 10 this morning, congratulate 82 graduates",SenatorCollins,Susan Collins,Maine,Republican
314,Thu May 12 17:08:26 +0000 2016,7.30807E+17,4,3,Sen. Collins to deliver #EMCCBangor commencement keynote tomorrow night @CICBangor &amp; congratulate 468 graduates on receiving their degrees,SenatorCollins,Susan Collins,Maine,Republican
315,Wed May 11 17:22:50 +0000 2016,7.30448E+17,2,7,Sen. Collins’ bill to increase financial aid for children of fallen first responders passed the Senate #mepolitics https://t.co/BMXpCblub9,SenatorCollins,Susan Collins,Maine,Republican
316,Tue May 10 19:28:43 +0000 2016,7.30117E+17,2,5,"Sen. Collins met w/ Thor Gabrielsen, a Rockport 6th grader who represented ME in the Nat'l @MathCounts competition https://t.co/bwNtHC2SF0",SenatorCollins,Susan Collins,Maine,Republican
317,Fri May 06 14:47:00 +0000 2016,7.28597E+17,4,7,"Sen. Collins delivered keynote @USouthernMaine's Veterans Graduation, recognized military-affiliated students https://t.co/uY0cm6CgUD",SenatorCollins,Susan Collins,Maine,Republican
318,Thu May 05 20:17:12 +0000 2016,7.28318E+17,0,2,Sen. Collins to deliver keynote remarks @USouthernMaine's 4th Annual Veterans Graduation Recognition Ceremony tonight in Portland @ 6:15,SenatorCollins,Susan Collins,Maine,Republican
319,Thu May 05 19:16:11 +0000 2016,7.28302E+17,4,11,Sen. Collins spoke at Cold Stream Forest celebration.  She helped secure funding for the 8K+ acres in ME North Woods https://t.co/rPY6U3lFpJ,SenatorCollins,Susan Collins,Maine,Republican
320,Wed May 04 18:37:29 +0000 2016,7.2793E+17,11,8,"Today, Sen. Collins spoke at KV Chamber Luncheon honoring women leaders, received Spirit of Enterprise award https://t.co/e63zucuAaR",SenatorCollins,Susan Collins,Maine,Republican
321,Wed May 04 15:36:05 +0000 2016,7.27885E+17,1,4,"Sen. Collins visited Cary Medical with VA Under Secretary Shulkin, underscored importance of successful ARCH program https://t.co/LJsdpYwrDZ",SenatorCollins,Susan Collins,Maine,Republican
322,Mon May 02 19:45:05 +0000 2016,7.27222E+17,2,4,Sen. Collins spoke at the Houlton Rotary to discuss Maine’s bright future and her efforts on the Aging Committee https://t.co/OXi47PJ0GU,SenatorCollins,Susan Collins,Maine,Republican
323,Fri Apr 29 18:49:25 +0000 2016,7.26121E+17,9,13,"For the 2nd time in less than a year, Sen.Collins recognized as the 2nd most popular Senator in America #mepolitics https://t.co/RAo4VBD2wU",SenatorCollins,Susan Collins,Maine,Republican
324,Wed Apr 27 19:31:07 +0000 2016,7.25407E+17,4,6,HAPPENING NOW-Sen.Collins opens third @SenateAging hearing examining price spikes of decades-old Rx drugs LIVE: https://t.co/K0kel6ffFA,SenatorCollins,Susan Collins,Maine,Republican
325,Mon Apr 18 18:04:22 +0000 2016,7.22124E+17,1,3,ME Congressional Delegation calls on FDA to expand shellfish export opportunities https://t.co/Og6eJcTurh #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
326,Mon Apr 18 13:50:26 +0000 2016,7.2206E+17,1,6,Sen.Collins announces selection of Bangor native to Senate Page Program #mepolitics https://t.co/zn0GsHfIzA,SenatorCollins,Susan Collins,Maine,Republican
327,Wed Apr 13 17:35:24 +0000 2016,7.20304E+17,4,6,"Sen.Collins hosts D.C. interns, Senate page for breakfast in the Senate Dining Room #mepolitics https://t.co/R8hRScbOK2",SenatorCollins,Susan Collins,Maine,Republican
328,Tue Apr 12 16:53:19 +0000 2016,7.19931E+17,5,4,Sen.Collins receives Champions for Children award from @SavetheChildren for her work to support children and families #InvestInKids,SenatorCollins,Susan Collins,Maine,Republican
329,Thu Apr 07 18:20:35 +0000 2016,7.18141E+17,0,1,"Sen.Collins discusses role of PNSY, pride of its workforce w/ Navy official who served at the shipyard #mepolitics https://t.co/vJ2hugDncq",SenatorCollins,Susan Collins,Maine,Republican
330,Thu Apr 07 13:55:15 +0000 2016,7.18075E+17,2,14,"Sen.Collins, founder of Senate Diabetes Caucus, during @AmDiabetesAssn Advocacy Day Press Conference #StopDiabetes https://t.co/c9BD9nljOd",SenatorCollins,Susan Collins,Maine,Republican
331,Thu Apr 07 12:40:26 +0000 2016,7.18056E+17,4,4,Sen.Collins to appear on @CNN New Day at 8:45 to discuss her meeting with #SCOTUS nominee Judge Merrick Garland #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
332,Wed Apr 06 21:10:43 +0000 2016,7.17822E+17,6,67,“I’ll retire this suit when we retire Alzheimer’s” – Sen.Collins on her purple suit during today’s #ENDALZ hearing https://t.co/w4ptt6rBEa,SenatorCollins,Susan Collins,Maine,Republican
333,Wed Apr 06 18:34:14 +0000 2016,7.17782E+17,2,6,"HAPPENING NOW: Sen. Collins chairing hearing on Alzheimer’s research, caregivers: https://t.co/LN6o0fy6rN #ENDALZ #ALZFORUM",SenatorCollins,Susan Collins,Maine,Republican
334,Tue Apr 05 19:58:07 +0000 2016,7.17441E+17,28,30,Sen.Collins’ statement on her meeting with Chief Judge Garland https://t.co/uD6HaOtEQf #mepolitics #SCOTUS,SenatorCollins,Susan Collins,Maine,Republican
335,Mon Apr 04 16:21:37 +0000 2016,7.17024E+17,4,4,Sen. Collins spoke at #IAFFLegCon16 and met with ME Prof. Fire Fighters Pres. John Martell &amp; Trustee Mike Melhorn https://t.co/AzoyUfdNiY,SenatorCollins,Susan Collins,Maine,Republican
336,Fri Apr 01 21:26:51 +0000 2016,7.16014E+17,4,9,ICYMI - Sen. Collins pens op-ed: “Sen. Collins Questions Sudden Price Spikes in Old Prescription Drugs” https://t.co/XcqJchl4Wm #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
337,Fri Apr 01 17:09:45 +0000 2016,7.15949E+17,11,12,"Next Tuesday, Sen. Collins to meet with Supreme Court Nominee Merrick Garland https://t.co/7iSEv72xKg #mepolitics #SCOTUS",SenatorCollins,Susan Collins,Maine,Republican
338,Mon Mar 28 22:07:45 +0000 2016,7.14575E+17,4,7,Thank you to the @CapitolPolice and @SenateSAA for their excellent work today. #Pros,SenatorCollins,Susan Collins,Maine,Republican
339,Wed Mar 23 15:02:18 +0000 2016,7.12656E+17,1,8,Sen.Collins to join @mainecalling at noon today. Listen live - https://t.co/7I5WbyajHM #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
340,Tue Mar 22 16:35:16 +0000 2016,7.12317E+17,2,5,Senator Collins' statement on terrorist attacks in Brussels https://t.co/hYcae7W9SK #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
341,Tue Mar 22 16:19:24 +0000 2016,7.12313E+17,1,7,Sen.Collins visited ACAP in Presque Isle this morning to read to children in the Head Start program. #mepolitics https://t.co/MVs1dKOp6K,SenatorCollins,Susan Collins,Maine,Republican
342,Mon Mar 21 20:58:13 +0000 2016,7.12021E+17,2,5,"MEDIA ADVISORY – TOMORROW: Sen.Collins to visit ACAP in Presque Isle, deliver remarks at PI Rotary #mepolitics https://t.co/zFtAsaBR6O",SenatorCollins,Susan Collins,Maine,Republican
343,Sun Mar 20 16:09:43 +0000 2016,7.11586E+17,10,6,TUNE IN @FoxNews - Sen.Collins to appear on @ANHQDC w/ @ShannonBream at 1:00. #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
344,Fri Mar 18 15:12:30 +0000 2016,7.10846E+17,2,4,"Sen.Collins, @SenatorBarb intro resolution commemorating 100th Anniversary of @girlscouts #GoldAward https://t.co/yaCSSkWXuZ #mepolitics",SenatorCollins,Susan Collins,Maine,Republican
345,Fri Mar 18 14:38:14 +0000 2016,7.10838E+17,0,4,WEEKLY COLUMN: Preserving Our Veterans’ Local Access to Health Care #mepolitics https://t.co/0vPVQc2BRL,SenatorCollins,Susan Collins,Maine,Republican
346,Thu Mar 17 13:56:17 +0000 2016,7.10465E+17,4,4,HAPPENING NOW: @TuringPharma Interim CEO to testify before @SenateAging hearing Chaired by Sen.Collins. WATCH LIVE: https://t.co/V97ebQOgMQ,SenatorCollins,Susan Collins,Maine,Republican
347,Wed Mar 16 17:02:27 +0000 2016,7.10149E+17,43,44,Sen.Collins statement on the nomination of Chief Judge Merrick Garland to #SCOTUS #mepolitics https://t.co/pTc8nDEqdQ,SenatorCollins,Susan Collins,Maine,Republican
348,Wed Mar 16 16:48:15 +0000 2016,7.10146E+17,1,3,Great to talk with members of the @MaineChamber today on issues facing Maine's economy! #mepolitics https://t.co/msT6r1RMCW,SenatorCollins,Susan Collins,Maine,Republican
349,Tue Mar 15 17:53:43 +0000 2016,7.098E+17,1,14,Great to celebrate Maine’s 196th birthday with the official state treat – homemade whoopie pies! #mepolitics #Maine https://t.co/VS9Zk1eHIi,SenatorCollins,Susan Collins,Maine,Republican
350,Tue Mar 15 14:21:07 +0000 2016,7.09746E+17,2,5,"Sen.Collins, @SenAngusKing intro legislation to extend ARCH program for five years #mepolitics #Veterans https://t.co/SPMlwQyW1Q",SenatorCollins,Susan Collins,Maine,Republican
351,Mon Mar 14 19:04:24 +0000 2016,7.09455E+17,1,3,"Honored to receive the 2016 @NREA1 “Hero” Award, presented by North Haven Superintendent Jerry White #mepolitics https://t.co/yQ5Xi5DnvV",SenatorCollins,Susan Collins,Maine,Republican
352,Fri Mar 11 16:52:54 +0000 2016,7.08335E+17,3,10,"Sen.Collins, @SenAngusKing announce more than $1.2 Million to help fight opioid epidemic in Maine #mepolitics https://t.co/wKQ9Zfl8HJ",SenatorCollins,Susan Collins,Maine,Republican
353,Thu Mar 10 17:36:33 +0000 2016,7.07983E+17,2,4,Senate passes bill cosponsored by Sen.Collins recognizing opioid &amp; heroin abuse as public health crisis #mepolitics https://t.co/mDtcNOjang,SenatorCollins,Susan Collins,Maine,Republican
354,Tue Mar 08 20:55:34 +0000 2016,7.07309E+17,2,3,"Sen.Collins, @SenatorShaheen lead bipartisan resolution commemorating International Women’s Day #mepolitics #IWD2016 https://t.co/S6vOUA4vST",SenatorCollins,Susan Collins,Maine,Republican
355,Sun Mar 06 18:51:36 +0000 2016,7.06553E+17,2,48,Nancy Reagan was a strong woman &amp; a staunch advocate for families suffering from Alzheimers.  She's now reunited w/ her beloved Ronnie.,SenatorCollins,Susan Collins,Maine,Republican
356,Thu Mar 03 19:41:28 +0000 2016,7.05478E+17,3,3,"Sen.Collins, @McCaskillOffice intro bill to help ensure patient access to affordable medication https://t.co/oNIo2patiG #mepolitics",SenatorCollins,Susan Collins,Maine,Republican
357,Wed Mar 02 23:30:49 +0000 2016,7.05174E+17,1,9,"Senate passes resolution by Sen.Collins, @SenJackReed declaring today as ""Read Across America Day"" #mepolitics #ReadAcrossAmerica",SenatorCollins,Susan Collins,Maine,Republican
358,Wed Mar 02 20:23:42 +0000 2016,7.05126E+17,0,6,Navy to include funds for DDG-51 Destroyer highly likely to be built at BIW in annual priorities list https://t.co/kOlLaRu2zn #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
359,Thu Feb 25 23:46:32 +0000 2016,7.03003E+17,2,9,Sen.Collins express concern over  proposal to eliminate local law enforcement grants to fight heroin #mepolitics https://t.co/pe1kz09LDt,SenatorCollins,Susan Collins,Maine,Republican
360,Thu Feb 25 16:04:26 +0000 2016,7.02887E+17,0,3,"Taking part in a 40-year tradition, Sen.Collins joins Maine State Society in DC for #Eggs&amp;Issues #mepolitics https://t.co/9EOvmImQKh",SenatorCollins,Susan Collins,Maine,Republican
361,Wed Feb 24 19:34:32 +0000 2016,7.02577E+17,3,3,"HAPPENING NOW-Sen.Collins opens @senateaging hearing on issues, emerging challenges of prescription opioid use LIVE: https://t.co/Hcsnc2Ygo0",SenatorCollins,Susan Collins,Maine,Republican
362,Wed Feb 24 16:04:52 +0000 2016,7.02525E+17,2,8,Sen.Collins met w/ @saypotato members this morning to discuss ME’s potato industry #mepolitics #eatMainepotatoes https://t.co/qKtW3lIzTn,SenatorCollins,Susan Collins,Maine,Republican
363,Tue Feb 23 20:33:14 +0000 2016,7.0223E+17,5,5,MEDIA ADVISORY: Sen.Collins to lead @senateaging hearing on emerging challenges of prescription opioids use https://t.co/z8x00mfJJD,SenatorCollins,Susan Collins,Maine,Republican
364,Tue Feb 23 16:48:59 +0000 2016,7.02173E+17,3,8,Sen.Collins at breakfast w/ @MECreditUnions discussing ME's communities &amp; small biz #mepolitics https://t.co/7N4ir2rc7T,SenatorCollins,Susan Collins,Maine,Republican
365,Mon Feb 22 22:54:24 +0000 2016,7.01903E+17,5,2,@clairecmc A strong woman and a great friend.  Best wishes for a speedy recovery.,SenatorCollins,Susan Collins,Maine,Republican
366,Thu Feb 18 14:26:49 +0000 2016,7.00326E+17,2,3,"MEDIA ADVISORY: TODAY Sen. Collins to participate in @HussonU forum on small biz, aging &amp; retirement https://t.co/ZdPIHQBoy8 #mepolitics",SenatorCollins,Susan Collins,Maine,Republican
367,Thu Feb 18 03:07:40 +0000 2016,7.00155E+17,1,6,Sen.Collins unveils guide to protect Americans from scams costing seniors $2.9 billion per year #fraudwatch https://t.co/bVR6VQZnwz,SenatorCollins,Susan Collins,Maine,Republican
368,Wed Feb 17 19:16:15 +0000 2016,7.00036E+17,1,6,Happening Now: Sen.Collins unveils @senateaging resource guide on scams targeting seniors #mepolitics @AARPMaine https://t.co/SfDTRPnUcX,SenatorCollins,Susan Collins,Maine,Republican
369,Wed Feb 17 16:34:54 +0000 2016,6.99995E+17,0,8,MEDIA ADVISORY - TODAY – Sen.Collins to announce top-10 frauds targeting our nation’s seniors https://t.co/wXOrQ0eT8V #mepolitics @AARPMaine,SenatorCollins,Susan Collins,Maine,Republican
370,Tue Feb 16 17:09:52 +0000 2016,6.99642E+17,2,6,"MEDIA ADVISORY: Tomorrow Sen.Collins to announce top 10 frauds targeting seniors, guide to fighting fraud @AARPMaine https://t.co/xkN4UGGhjA",SenatorCollins,Susan Collins,Maine,Republican
371,Tue Feb 16 00:56:17 +0000 2016,6.99397E+17,0,9,"Sen.Collins congratulates intern &amp; McDonald’s Crew Person of the Year, Lee Jackson https://t.co/0qycg37MRT https://t.co/ATPL0KN4IQ",SenatorCollins,Susan Collins,Maine,Republican
372,Sun Feb 14 20:05:09 +0000 2016,6.98961E+17,0,5,Huge crowd at the cross center. Enjoyed a huge win for Maine Women's Basketball. Go Black Bears! https://t.co/oTY1lwsMUK,SenatorCollins,Susan Collins,Maine,Republican
373,Sun Feb 14 00:16:35 +0000 2016,6.98662E+17,5,15,Sen. Collins releases statement on the death of Supreme Court Justice Antonin Scalia https://t.co/W4bfQ2ls86 #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
374,Fri Feb 12 23:11:06 +0000 2016,6.98283E+17,0,3,Sen.Collins presents All Saints School in Bangor with new flag flown over Capitol in the school’s honor https://t.co/HTDi8fibGx #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
375,Thu Feb 11 20:10:36 +0000 2016,6.97875E+17,4,4,"SenCollins, @SenatorLeahy intro bill to prevent straw purchasing- a contributing factor in heroin crisis https://t.co/zmOi6RbZd5 #mepolitics",SenatorCollins,Susan Collins,Maine,Republican
376,Wed Feb 10 22:51:04 +0000 2016,6.97553E+17,1,2,@nytimes - Drug Traffickers Turn to New Type of Courier: Seniors https://t.co/TL3pd1ZUwA #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
377,Wed Feb 10 19:33:33 +0000 2016,6.97504E+17,1,4,HAPPENING NOW: Aging Committee unveils new scam by global drug traffickers targeting seniors – Live @ https://t.co/K0kel6ffFA #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
378,Wed Feb 10 16:40:41 +0000 2016,6.9746E+17,1,12,Hampden native &amp; Special Olympian Zach Ewing joined SenCollins ㏌ DC to discuss #PlayUnified movement @SpecialOMaine https://t.co/HG8jokoAnX,SenatorCollins,Susan Collins,Maine,Republican
379,Wed Feb 10 16:24:26 +0000 2016,6.97456E+17,0,1,@SenateAging to unveil new scam by global drug traffickers targeting seniors. LIVE- @ 2:30 on https://t.co/K0kel6ffFA #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
380,Tue Feb 09 20:13:22 +0000 2016,6.97151E+17,0,2,"Collins, Baldwin #NextGen Research Act clears Senate hurdle, brings us closer to robust investment in young innovative researchers",SenatorCollins,Susan Collins,Maine,Republican
381,Wed Feb 03 17:13:25 +0000 2016,6.94932E+17,1,5,Sen.Collins meets w/ @SaintJosephsME President Dr. James Dlugos &amp; Elizabeth Schran in D.C. https://t.co/FI2hpPtMmi https://t.co/blywLrjH6E,SenatorCollins,Susan Collins,Maine,Republican
382,Tue Feb 02 22:17:21 +0000 2016,6.94646E+17,2,9,"Sens.Collins, @PattyMurray, @SenAngusKing, intro bill to preserve critical tax season savings option https://t.co/oBjOs3jlkr #mepolitics",SenatorCollins,Susan Collins,Maine,Republican
383,Tue Feb 02 15:59:48 +0000 2016,6.94551E+17,0,5,Sen. Collins welcomes Lewiston native to Senate Page Program https://t.co/R902o1bwY7 #mepolitics https://t.co/Tn9zi5PUc3,SenatorCollins,Susan Collins,Maine,Republican
384,Mon Feb 01 21:52:32 +0000 2016,6.94277E+17,1,4,Happening Now: Sen. Collins speaks on bipartisan biomass amendment to energy bill https://t.co/SW3EJ6VSN0 #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
385,Fri Jan 29 21:24:17 +0000 2016,6.93183E+17,2,6,Sen. Collins: Boosting Investment in Alzheimer’s Research: Building on the Previous Year’s Success https://t.co/C2zOOML48F #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
386,Fri Jan 29 15:51:45 +0000 2016,6.93099E+17,2,18,Sen.Collins &amp; @amyklobuchar lead ltr to President calling for greater investment in Alzheimer’s Research https://t.co/4g2adsMTDp #EndAlz,SenatorCollins,Susan Collins,Maine,Republican
387,Thu Jan 28 23:05:49 +0000 2016,6.92846E+17,1,4,Sen.Collins &amp; @SenAngusKing congratulate ME’s representative to the School Counselor of the Year Program https://t.co/PyZ82TLMeh #mepolitics,SenatorCollins,Susan Collins,Maine,Republican
388,Tue Jan 26 18:30:27 +0000 2016,6.92052E+17,6,12,Thanks to @lisamurkowski for joining me this morning to open the Senate – how fitting for Maine &amp; Alaska to be here after the blizzard!,SenatorCollins,Susan Collins,Maine,Republican
