,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1872,Tue May 12 12:54:28 +0000 2015,5.98109E+17,1,6,Speaking at the Des Moines Partnership breakfast this morning. https://t.co/7evnFfWQmB,ChuckGrassley,Chuck Grassley,Iowa,Republican
1873,Mon May 11 23:53:02 +0000 2015,5.97912E+17,1,1,Barbara enjoying catching up with old friends #dmdc2015 https://t.co/hkl50GlNig,ChuckGrassley,Chuck Grassley,Iowa,Republican
1874,Mon May 11 20:47:21 +0000 2015,5.97866E+17,0,1,Met with members of Easter Seals of Iowa https://t.co/TbqAFI07gr,ChuckGrassley,Chuck Grassley,Iowa,Republican
1875,Mon May 11 20:15:28 +0000 2015,5.97858E+17,8,58,History channel surprise! can u believe it? Sunday they had good history on Knights Templar. I really enjoyed it,ChuckGrassley,Chuck Grassley,Iowa,Republican
1876,Sat May 09 16:47:34 +0000 2015,5.9708E+17,13,15,Tories won overwhelmingly in England with a message of their being for working people and against freeloading by both high and low,ChuckGrassley,Chuck Grassley,Iowa,Republican
1877,Fri May 08 14:38:13 +0000 2015,5.96686E+17,5,9,"Reminder to White House of 10 InspectorGeneral vacancies in various depts  get""on the stick"" and get them appointed b4 u complain abt Senate",ChuckGrassley,Chuck Grassley,Iowa,Republican
1878,Wed May 06 20:07:52 +0000 2015,5.96044E+17,0,2,Iowans with the National ESOP Association stopped by my office to talk about the benefits of employee… https://t.co/JNzkD0Oq8n,ChuckGrassley,Chuck Grassley,Iowa,Republican
1879,Wed May 06 19:33:53 +0000 2015,5.96035E+17,0,3,"Gail McGovern, President of the American Red Cross gave me an update on changes within their… https://t.co/75wbpFRKH4",ChuckGrassley,Chuck Grassley,Iowa,Republican
1880,Wed May 06 15:50:36 +0000 2015,5.95979E+17,0,3,Always nice to see students from the Iowa School for the Deaf. Marcos is from Marshalltown and Cole… https://t.co/IKBqcz1bLT,ChuckGrassley,Chuck Grassley,Iowa,Republican
1881,Tue May 05 22:23:21 +0000 2015,5.95715E+17,3,10,A friend Jerry Tweeten of Forest City  passed away  he will be missed by family and friends. He was great promoter for north Iowa  He,ChuckGrassley,Chuck Grassley,Iowa,Republican
1882,Tue May 05 20:05:28 +0000 2015,5.95681E+17,0,1,Thanks to Brian Kading for 19 years of service at the Iowa REC https://t.co/JiM7pYAlFu,ChuckGrassley,Chuck Grassley,Iowa,Republican
1883,Tue May 05 19:31:50 +0000 2015,5.95672E+17,0,3,Thank you to the Cedar Valley Cancer Committee's Beyond Pink Team for recognizing my efforts to raise… https://t.co/964ENAAgsz,ChuckGrassley,Chuck Grassley,Iowa,Republican
1884,Tue May 05 13:48:27 +0000 2015,5.95586E+17,2,2,I met with Iowa Prudential Spirit Community award winners Morgan and Mark https://t.co/17r31wR4Yw,ChuckGrassley,Chuck Grassley,Iowa,Republican
1885,Tue May 05 12:30:15 +0000 2015,5.95566E+17,2,3,Meeting with the Iowa Hospital Association this morning. https://t.co/r5wfSrrkIH,ChuckGrassley,Chuck Grassley,Iowa,Republican
1886,Mon May 04 23:28:29 +0000 2015,5.95369E+17,4,6,In 30 min I will be addressing Lawyers for Civil Justice in DC at their annual meeting,ChuckGrassley,Chuck Grassley,Iowa,Republican
1887,Fri May 01 16:32:02 +0000 2015,5.94177E+17,3,1,This morning visited Des Moines Primary Healthcare to be briefed on their programs and needs. At the… https://t.co/mnc6NgTzWy,ChuckGrassley,Chuck Grassley,Iowa,Republican
1888,Fri May 01 02:17:07 +0000 2015,5.93962E+17,1,2,Met a professor of radiology on the plane and an advocate for children at the university of Iowa https://t.co/peOzPKAMOn,ChuckGrassley,Chuck Grassley,Iowa,Republican
1889,Thu Apr 30 22:42:11 +0000 2015,5.93908E+17,1,1,Quad Cities Chamber of Commerce is telling me their legislative program during their annual trip to DC https://t.co/Oz3RAhX3Kg,ChuckGrassley,Chuck Grassley,Iowa,Republican
1890,Wed Apr 29 22:05:21 +0000 2015,5.93537E+17,3,3,"I'm with the Mayor of Waterloo, Buck Clark. https://t.co/H8ChKo1LIc",ChuckGrassley,Chuck Grassley,Iowa,Republican
1891,Wed Apr 29 21:02:43 +0000 2015,5.93521E+17,0,1,Jeff Jarding with the emergency nurses association met with me earlier this afternoon. https://t.co/RY9yaW15NI,ChuckGrassley,Chuck Grassley,Iowa,Republican
1892,Wed Apr 29 20:53:09 +0000 2015,5.93518E+17,0,1,"The Hofer family from Grimes visited with me during their trip to Washington, D.C. https://t.co/iFlBT1sbHw",ChuckGrassley,Chuck Grassley,Iowa,Republican
1893,Wed Apr 29 20:39:27 +0000 2015,5.93515E+17,0,3,"With Deans from the University of Iowa's School of Law, Continuing Education and Engineering. https://t.co/2h2TKeZtp6",ChuckGrassley,Chuck Grassley,Iowa,Republican
1894,Wed Apr 29 20:34:49 +0000 2015,5.93514E+17,0,1,Nice to see students from Iowa State advocating on behalf of fraternal communities at colleges and… https://t.co/Y0jCJQHkSa,ChuckGrassley,Chuck Grassley,Iowa,Republican
1895,Wed Apr 29 18:26:59 +0000 2015,5.93482E+17,5,6,Press conference on the bipartisan PATENT Act we're introducing today to end abusive patent litigation. https://t.co/bKZxZodAHG,ChuckGrassley,Chuck Grassley,Iowa,Republican
1896,Wed Apr 29 13:01:46 +0000 2015,5.934E+17,6,10,"As I was walking by the Capitol this morning, this was the view I had. Proud to be an American. https://t.co/t9GFSub8SH",ChuckGrassley,Chuck Grassley,Iowa,Republican
1897,Wed Apr 29 12:38:52 +0000 2015,5.93394E+17,1,2,Honored to receive the Spirit of Enterprise Award from the U.S. Chamber of Commerce this morning. https://t.co/VK4MGjWltj,ChuckGrassley,Chuck Grassley,Iowa,Republican
1898,Wed Apr 29 12:14:38 +0000 2015,5.93388E+17,4,5,Thanks @senjoniernst for letting me drop by your weekly constituent coffee to say hi to more Iowans! https://t.co/Iy0EHya6dO,ChuckGrassley,Chuck Grassley,Iowa,Republican
1899,Tue Apr 28 21:12:14 +0000 2015,5.93161E+17,2,2,E2 environmental entrepreneurs stopped by to visit with me. https://t.co/H41CJGDheK,ChuckGrassley,Chuck Grassley,Iowa,Republican
1900,Tue Apr 28 20:45:03 +0000 2015,5.93154E+17,1,1,Always happy to discuss benefits of the RFS with the Iowa Renewable Fuels Association. https://t.co/KfXw1rddAM,ChuckGrassley,Chuck Grassley,Iowa,Republican
1901,Tue Apr 28 19:45:05 +0000 2015,5.93139E+17,2,2,The Iowa Wholesale Beer Distribution Association visited with me about tax reform in my office. https://t.co/p1ho2IeTGq,ChuckGrassley,Chuck Grassley,Iowa,Republican
1902,Tue Apr 28 19:25:29 +0000 2015,5.93134E+17,1,1,Nice to see folks from Iowa representing the American Dental Association. https://t.co/mAR8FdvoBm,ChuckGrassley,Chuck Grassley,Iowa,Republican
1903,Tue Apr 28 19:17:26 +0000 2015,5.93132E+17,5,3,The Child Welfare League of America just presented me with the Congressional Advocate of the Year award. https://t.co/T5jkkF0sV7,ChuckGrassley,Chuck Grassley,Iowa,Republican
1904,Tue Apr 28 14:59:43 +0000 2015,5.93067E+17,7,8,Chairing oversight hrg w/homeland sec Johnson.i asked him about exec actions on immigration &amp; why gang members are getting approved.,ChuckGrassley,Chuck Grassley,Iowa,Republican
1905,Mon Apr 27 20:53:30 +0000 2015,5.92794E+17,0,1,The Freeman family from Cedar Rapids stopped by this afternoon. https://t.co/mdVfsFquTA,ChuckGrassley,Chuck Grassley,Iowa,Republican
1906,Mon Apr 27 19:03:58 +0000 2015,5.92766E+17,2,2,I spoke at the National Press Club this morning about the Senate Judiciary Committee agenda. Watch… https://t.co/3YPEGMS7sB,ChuckGrassley,Chuck Grassley,Iowa,Republican
1907,Mon Apr 27 15:35:35 +0000 2015,5.92714E+17,0,2,Great to see students from HLV school district. That stands for Hartwick-Ladora-Victor which you'll… https://t.co/KlxTth4HqQ,ChuckGrassley,Chuck Grassley,Iowa,Republican
1908,Mon Apr 27 13:20:44 +0000 2015,5.9268E+17,8,4,At 10am eastern I will be on cspan answer Q at national press club,ChuckGrassley,Chuck Grassley,Iowa,Republican
1909,Sat Apr 25 22:55:56 +0000 2015,5.921E+17,1,6,I was speaking at the Iowa Faith and Freedom Coalition today https://t.co/y0apOE0aQO,ChuckGrassley,Chuck Grassley,Iowa,Republican
1910,Thu Apr 23 19:23:09 +0000 2015,5.91321E+17,6,4,The Independent Insurance Agents of Iowa always bring a big crowd. https://t.co/On8XCEtdaD,ChuckGrassley,Chuck Grassley,Iowa,Republican
1911,Thu Apr 23 19:00:47 +0000 2015,5.91316E+17,3,1,Chaldon Wooge from Forest City gave me a flag flown on base in Afghanistan during his time serving… https://t.co/AGsFkAfjmI,ChuckGrassley,Chuck Grassley,Iowa,Republican
1912,Wed Apr 22 21:32:09 +0000 2015,5.90992E+17,1,2,I'm at Capitol during votes on HumanTrafficking visiting desmoines constituents of Forbs Co abt ExImBank https://t.co/1F0MTweiMr,ChuckGrassley,Chuck Grassley,Iowa,Republican
1913,Wed Apr 22 21:31:47 +0000 2015,5.90991E+17,0,1,Desmoines ppl w Forbs Cco https://t.co/KZAPVFOjGF,ChuckGrassley,Chuck Grassley,Iowa,Republican
1914,Wed Apr 22 12:33:16 +0000 2015,5.90856E+17,5,4,I w Iowa farm bureau insurance group at senator Ernst bfast https://t.co/ZLd3YXwLGH,ChuckGrassley,Chuck Grassley,Iowa,Republican
1915,Tue Apr 21 10:56:26 +0000 2015,5.90469E+17,4,16,I took picture the table of Ogden HS students Barbara and I had bfast with. 90 ppl fr Ogden r on the… https://t.co/gCUalBPuOQ,ChuckGrassley,Chuck Grassley,Iowa,Republican
1916,Tue Apr 21 01:09:40 +0000 2015,5.90321E+17,7,6,I met w Ambassador of South Korea to discuss our FreeTradeAgreement and our mutual defense treaty https://t.co/wJkwTWKdmO,ChuckGrassley,Chuck Grassley,Iowa,Republican
1917,Mon Apr 20 00:21:48 +0000 2015,5.89947E+17,5,17,I am with 197 pound NCAA champion Kyven Gadson of Iowa State University. https://t.co/nrVIvfm07c,ChuckGrassley,Chuck Grassley,Iowa,Republican
1918,Fri Apr 17 16:10:58 +0000 2015,5.89099E+17,4,8,I am presenting the Law Enforcement Congressional Badge of Bravery to Trooper Domino in stopping… https://t.co/imKdeLGaKi,ChuckGrassley,Chuck Grassley,Iowa,Republican
1919,Fri Apr 17 16:06:23 +0000 2015,5.89098E+17,2,3,After awarding the Congressional Badge of Bravery to Trooper Domino at Historical Bldg I took time to… https://t.co/ecog3zSae4,ChuckGrassley,Chuck Grassley,Iowa,Republican
1920,Thu Apr 16 20:04:02 +0000 2015,5.88795E+17,6,4,I'm introducing Senator McConnell to the Sioux City Chamber of Commerce https://t.co/2oT7WPCGrF,ChuckGrassley,Chuck Grassley,Iowa,Republican
1921,Thu Apr 16 20:01:23 +0000 2015,5.88794E+17,0,3,@senjoniernst and I with Siouxland community and business leaders. https://t.co/8JDFXSS1b7,ChuckGrassley,Chuck Grassley,Iowa,Republican
1922,Thu Apr 16 19:01:49 +0000 2015,5.88779E+17,2,4,"Families from West Des Moines, Ely, Park View, etc came by for a photo before their Capitol tour… https://t.co/X2GnZJfGxo",ChuckGrassley,Chuck Grassley,Iowa,Republican
1923,Thu Apr 16 16:20:25 +0000 2015,5.88739E+17,3,5,I met w Joy Kelly and daughter   Joy was recognize in Capital as Iowa Asst Principle of the Year.… https://t.co/kIw2u2NxUc,ChuckGrassley,Chuck Grassley,Iowa,Republican
1924,Thu Apr 16 12:56:53 +0000 2015,5.88688E+17,11,60,Thought my followers might like this pork recipe from Mrs. Grassley. https://t.co/2VZvFJ3qsb,ChuckGrassley,Chuck Grassley,Iowa,Republican
1925,Thu Apr 16 12:37:03 +0000 2015,5.88683E+17,2,3,Lots of friendly Iowa faces this morning with the Iowa Pork Producers attending the NPPC. https://t.co/Fm9lARPNCS,ChuckGrassley,Chuck Grassley,Iowa,Republican
1926,Thu Apr 16 12:28:17 +0000 2015,5.8868E+17,3,2,Had the opportunity to speak at the National Pork Producer Legislative Conference. 88 attendees at… https://t.co/bKtOJyF8qy,ChuckGrassley,Chuck Grassley,Iowa,Republican
1927,Wed Apr 15 22:50:52 +0000 2015,5.88475E+17,2,1,At the Siouxland Congressional Reception. https://t.co/24fLKTxe5m,ChuckGrassley,Chuck Grassley,Iowa,Republican
1928,Wed Apr 15 20:10:30 +0000 2015,5.88434E+17,2,1,The Iowa Restaurant Association visited with me in my office this afternoon. https://t.co/67af2kXnIv,ChuckGrassley,Chuck Grassley,Iowa,Republican
1929,Wed Apr 15 19:12:27 +0000 2015,5.8842E+17,0,1,These students are attending the national 4-H conference representing Iowa https://t.co/CTDmJ7fq1n,ChuckGrassley,Chuck Grassley,Iowa,Republican
1930,Tue Apr 14 21:15:49 +0000 2015,5.88088E+17,2,7,Just met Iowans who are advocating for the Epilepsy Foundation https://t.co/YNJtFufPCw,ChuckGrassley,Chuck Grassley,Iowa,Republican
1931,Tue Apr 14 19:21:06 +0000 2015,5.88059E+17,3,3,Brad Duffy of Davenport popped by my office this afternoon to say hi. https://t.co/2KCMENZsHa,ChuckGrassley,Chuck Grassley,Iowa,Republican
1932,Mon Apr 13 20:39:27 +0000 2015,5.87717E+17,0,1,Members of the Iowa Optometric Association visited my office this afternoon to speak on issues that… https://t.co/dA4EZWFORw,ChuckGrassley,Chuck Grassley,Iowa,Republican
1933,Mon Apr 13 15:10:23 +0000 2015,5.87634E+17,0,1,"I'm live on KSCJ radio with Mark Hahn. They're broadcasting from DC, visiting with Siouxland Chamber… https://t.co/sE1aXuNLcL",ChuckGrassley,Chuck Grassley,Iowa,Republican
1934,Thu Apr 09 15:37:36 +0000 2015,5.86191E+17,7,4,I'm at Professor Oakland's Human Relations class at UNI! https://t.co/W0DxppNKnL,ChuckGrassley,Chuck Grassley,Iowa,Republican
1935,Wed Apr 08 21:26:35 +0000 2015,5.85917E+17,16,83,West Hancock High School-Britt 175 ppl Issues-Marijuana FreeCommunityCollege Abortion Gay Rights Welfare School Lunches Death Penalty Guns,ChuckGrassley,Chuck Grassley,Iowa,Republican
1936,Wed Apr 08 20:57:09 +0000 2015,5.85909E+17,31,262,"Today I visited Britt, Iowa.  Home of the national Hobo convention and Museum.  You need to come here in August. http://t.co/45Gp5FLeEZ",ChuckGrassley,Chuck Grassley,Iowa,Republican
1937,Wed Apr 08 16:21:51 +0000 2015,5.8584E+17,4,33,ForestCityHS 300Students Iran Welfare Energy Guns/Schoolviolence budget$$ Immigration Minimumwage Cannibis LGBT #99countymeet,ChuckGrassley,Chuck Grassley,Iowa,Republican
1938,Wed Apr 08 15:45:38 +0000 2015,5.85831E+17,0,9,#99countymeetings   Taking questions from students of Forest City HS.  Around 300 students.  Topics… https://t.co/USrk5gn22k,ChuckGrassley,Chuck Grassley,Iowa,Republican
1939,Wed Apr 08 14:28:47 +0000 2015,5.85812E+17,2,9,I visited ADA ENTERPRISES in Northwood for Tour Ana Q&amp;A w employees who find it difficult to come… https://t.co/lBtCJi7xih,ChuckGrassley,Chuck Grassley,Iowa,Republican
1940,Wed Apr 08 14:28:18 +0000 2015,5.85811E+17,1,1,Q&amp;A/tour ADA enterprises Northwood 30ppl Issues: Immigration RFS 2016 Pres race Pipeline Healthcare Pres Obama overreach #99countymeetings,ChuckGrassley,Chuck Grassley,Iowa,Republican
1941,Tue Apr 07 19:31:10 +0000 2015,5.85525E+17,2,8,I was interviewed by @brentroske by @taylorpavlock for 'Roske on Politics' ch23 1130am Sunday https://t.co/WLVbAPawEj,ChuckGrassley,Chuck Grassley,Iowa,Republican
1942,Mon Apr 06 21:56:36 +0000 2015,5.85199E+17,16,15,Good news for granddaughter Shirley Speckerman She was accepted into UofIowa School of Social Work for this fall,ChuckGrassley,Chuck Grassley,Iowa,Republican
1943,Sun Apr 05 18:44:51 +0000 2015,5.84789E+17,9,20,"A recent tweet was singled out for""Google Alert"" /Commentary doesn't clarify when I report on a town meeting that I must use 1word per issue",ChuckGrassley,Chuck Grassley,Iowa,Republican
1944,Sat Apr 04 19:45:19 +0000 2015,5.84442E+17,6,8,Attending medal ceremony in Greene for Walter Wunch.  He received the silver star posthumously. https://t.co/RxkwxzILAq,ChuckGrassley,Chuck Grassley,Iowa,Republican
1945,Fri Apr 03 00:50:18 +0000 2015,5.83794E+17,2,8,"I answered questions sponsored by the Harkin Institute,named after Sen. Harkin. The 10 students asked… https://t.co/qnNDoo0NN3",ChuckGrassley,Chuck Grassley,Iowa,Republican
1946,Thu Apr 02 22:53:21 +0000 2015,5.83764E+17,1,2,"Pella Corp Q&amp;A Issues: cong. gridlock, global warming, ExIm bank, Obamacare, Iran, IRS, veterans, Benghazi #99countymeetings",ChuckGrassley,Chuck Grassley,Iowa,Republican
1947,Thu Apr 02 22:51:06 +0000 2015,5.83764E+17,0,1,"Interpower Corp in Oskaloosa Issues: Iran, Ex-Im Bank, Obamacare, veterans’ mental health, term limits, pipeline #99countymeetings",ChuckGrassley,Chuck Grassley,Iowa,Republican
1948,Thu Apr 02 22:09:19 +0000 2015,5.83753E+17,0,3,The 76 employees at Pella Corp asked a lot of great and varied questions during my Town Meeting in… https://t.co/JBEz4qWKie,ChuckGrassley,Chuck Grassley,Iowa,Republican
1949,Thu Apr 02 20:25:47 +0000 2015,5.83727E+17,0,1,I received a very educational tour at Interpower in Oskaloosa. Then answered questions from 29… https://t.co/6TkCRTpYKf,ChuckGrassley,Chuck Grassley,Iowa,Republican
1950,Thu Apr 02 18:41:23 +0000 2015,5.83701E+17,2,1,"Keota HS Issues: interaction w/ President, typical day, ISIS, govt shutdown, Obamacare, budget, farm bill, gas pRices, IRS #99countymeetings",ChuckGrassley,Chuck Grassley,Iowa,Republican
1951,Thu Apr 02 18:24:26 +0000 2015,5.83697E+17,1,5,"Kinze Manuf Williamsburg 96 ppl Issues:Military pensions, TPA, Iran, Food guidelines, FarmEcon,Pipeline,Tax reform,Patents #99countymeetings",ChuckGrassley,Chuck Grassley,Iowa,Republican
1952,Thu Apr 02 18:16:04 +0000 2015,5.83694E+17,0,2,"Thanks to Keota High School's invite.  Although school was closed for break, the 11 students willing… https://t.co/PooefSg2Dq",ChuckGrassley,Chuck Grassley,Iowa,Republican
1953,Thu Apr 02 13:00:28 +0000 2015,5.83615E+17,7,10,Sen. Ernst reading Old Testament scripture at Iowa Prayer Breakfast  Os Guinness was featured speaker https://t.co/wfz0CeQXd2,ChuckGrassley,Chuck Grassley,Iowa,Republican
1954,Thu Apr 02 00:07:44 +0000 2015,5.83421E+17,5,6,I hah pleasure of reception sponsored by Iowa BAR ASSOC on my being Chair of Senate Judiciary Comm… https://t.co/AdZgHoTRRp,ChuckGrassley,Chuck Grassley,Iowa,Republican
1955,Wed Apr 01 21:24:52 +0000 2015,5.8338E+17,1,1,I spoke to 83 folks attending the annual IowaBio Partnering for Growth Forum in Ankeny. https://t.co/0vZFXZERxy,ChuckGrassley,Chuck Grassley,Iowa,Republican
1956,Wed Apr 01 19:19:14 +0000 2015,5.83348E+17,4,11,"Albia town mtg Issues:Obamacare Asset forfeiture ExecOrders 2nd Amend Budget ISIS MiddleEast Fast&amp;Furious, Taxes Pipeline #99countymeetings",ChuckGrassley,Chuck Grassley,Iowa,Republican
1957,Wed Apr 01 17:02:54 +0000 2015,5.83314E+17,0,3,"Centerville HS Issues: discussion of represent. govt, process, start in politics, ISIS #99countymeetings",ChuckGrassley,Chuck Grassley,Iowa,Republican
1958,Wed Apr 01 17:00:12 +0000 2015,5.83313E+17,3,2,"Mtg this am-Corydon town mtg 37 ppl Issues: SocialSecurity Medicare, ISIS, Cuba EstateTax,VA, Defense $, Debt, Iran, Trade #99countymeetings",ChuckGrassley,Chuck Grassley,Iowa,Republican
1959,Wed Apr 01 01:14:59 +0000 2015,5.83075E+17,9,7,"Chariton town mtg Issues: cannabis, Iran, patent trolls, SCOTUS, doc fix, pres election, exec orders, pipeline, tax reform #99countymeetings",ChuckGrassley,Chuck Grassley,Iowa,Republican
1960,Tue Mar 31 23:11:16 +0000 2015,5.83044E+17,2,6,Good turn out for town meeting in Chariton.  36 people turned out in friendly Lucas County. https://t.co/h5SUpKqLUg,ChuckGrassley,Chuck Grassley,Iowa,Republican
1961,Tue Mar 31 21:43:56 +0000 2015,5.83022E+17,2,4,"Boyt Harness, Osceola Q&amp;A w16 emp. Topics: guns, budget, EPA/clean h2o, Lynch nom, exec orders, oil refineries, military #99countymeetings",ChuckGrassley,Chuck Grassley,Iowa,Republican
