,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1942,Wed May 14 21:22:31 +0000 2014,4.6669E+17,0,1,Proud shout out to Cassidy for Senate team member Jarrell Lee. This is why we don't mess with Jarrell: http://t.co/12UF0sdDkk #LASEN,BillCassidy,Bill cassidy,Louisiana,Republican
1943,Wed May 14 19:06:28 +0000 2014,4.66656E+17,0,3,RT @IFDATJAWARDS: Congratulations @BillCassidy ! @IFDA Thomas Jefferson Award recipient. http://t.co/OiBPhWJqM3,BillCassidy,Bill cassidy,Louisiana,Republican
1944,Wed May 14 17:21:11 +0000 2014,4.66629E+17,0,12,"""Landrieu still has only about a 1-in-3 chance of winning even when her incumbent status is included"" http://t.co/dTCGtHynv8 #LASEN",BillCassidy,Bill cassidy,Louisiana,Republican
1945,Wed May 14 15:09:09 +0000 2014,4.66596E+17,0,1,"""she [Landrieu] can't get her own party to allow a vote on what she claims is one of her top priorities"" http://t.co/7MsR7vIFNH #LASEN",BillCassidy,Bill cassidy,Louisiana,Republican
1946,Tue May 13 23:07:09 +0000 2014,4.66354E+17,1,4,RT @ddnj12: Representative @BillCassidy Thank You for your sponsorship and support. Decoding Dyslexia nationwide THANKS YOU!,BillCassidy,Bill cassidy,Louisiana,Republican
1947,Tue May 13 21:43:25 +0000 2014,4.66333E+17,1,1,Spoke with the NOAHU earlier today in Kenner about the damage Obamacare is doing to our nation: http://t.co/67ul3ubJ8k #LASEN,BillCassidy,Bill cassidy,Louisiana,Republican
1948,Tue May 13 17:11:10 +0000 2014,4.66264E+17,0,5,Israel is a freind and ally to our nation and they deserve our unwavering support: http://t.co/CCBNQ5kS8d #LASEN,BillCassidy,Bill cassidy,Louisiana,Republican
1949,Mon May 12 23:14:57 +0000 2014,4.65994E+17,0,1,Great visit with members of the Harvey Canal Industrial Assoc this morning at Thanh Thanh in Gretna http://t.co/ZFFSPBWfyE #LASEN,BillCassidy,Bill cassidy,Louisiana,Republican
1950,Mon May 12 20:00:34 +0000 2014,4.65945E+17,2,5,We need answers on Benghazi - check out my interview on WWL earlier today http://t.co/QLapIyn9P5 #LASEN,BillCassidy,Bill cassidy,Louisiana,Republican
1951,Sun May 11 15:11:55 +0000 2014,4.6551E+17,0,1,Happy Mother's Day to the wonderful moms in my life and yours #lasen http://t.co/RFMuFaZ13Y,BillCassidy,Bill cassidy,Louisiana,Republican
1952,Sat May 10 18:33:17 +0000 2014,4.65198E+17,1,2,"@ the LSU baseball game with Skip Bertman, NOLA w/ no hitter thru the 5th",BillCassidy,Bill cassidy,Louisiana,Republican
1953,Sat May 10 00:12:14 +0000 2014,4.64921E+17,0,1,Congrats Herzing U grads! Honored to be a part of your day #lasen http://t.co/aHsYmquVHn,BillCassidy,Bill cassidy,Louisiana,Republican
1954,Thu May 08 20:48:13 +0000 2014,4.64507E+17,0,5,RT @SenJohnBarrasso: @Senate_RPC graphic shows how folks in Louisiana pay higher premiums just based on which side of street they live on...,BillCassidy,Bill cassidy,Louisiana,Republican
1955,Thu May 08 18:04:17 +0000 2014,4.64466E+17,0,4,Disappointed the Senate did not vote on approving Keystone XL Pipeline http://t.co/0Bl9wykquu #LASEN,BillCassidy,Bill cassidy,Louisiana,Republican
1956,Wed May 07 22:43:54 +0000 2014,4.64174E+17,1,5,"Today proves that while Harry Reid controls the Senate, LA's energy economy will suffer #Keystone #LASEN",BillCassidy,Bill cassidy,Louisiana,Republican
1957,Wed May 07 20:48:28 +0000 2014,4.64145E+17,0,2,Laura spoke with the Livingston Parish GOP women about the importance of this election http://t.co/1hb9VoZgS9 http://t.co/BOkKtp5WMt #LASEN,BillCassidy,Bill cassidy,Louisiana,Republican
1958,Wed May 07 01:55:18 +0000 2014,4.6386E+17,0,2,Beautiful night in DC - reminds me what we fight for. http://t.co/RJwcpCPEAE #LASEN,BillCassidy,Bill cassidy,Louisiana,Republican
1959,Tue May 06 15:09:41 +0000 2014,4.63697E+17,0,1,In Case You Missed It: Bill would increase revenue sharing http://t.co/flNKcnZbxe #LASEN,BillCassidy,Bill cassidy,Louisiana,Republican
1960,Mon May 05 17:58:57 +0000 2014,4.63377E+17,2,3,RT @torkekaitlin: Bumpin' fists and kissin' babies at the Thibodaux Firemen's Parade with @BillCassidy! #lasen http://t.co/KGP5b4wMQl,BillCassidy,Bill cassidy,Louisiana,Republican
1961,Sat May 03 16:19:55 +0000 2014,4.62628E+17,0,2,Poor attempt at a selfie with Laura and Kate at the Our Lady of the Mercy Fair last night: http://t.co/DSQxC7cMUw #LASEN,BillCassidy,Bill cassidy,Louisiana,Republican
1962,Fri May 02 22:03:59 +0000 2014,4.62352E+17,4,5,I'm glad the Speaker heeded our advice and is finally forming a select committee: http://t.co/0HztOQGWdd #LASEN,BillCassidy,Bill cassidy,Louisiana,Republican
1963,Thu May 01 21:27:20 +0000 2014,4.6198E+17,0,1,Talked about creating jobs through energy earlier on @foxbusiness http://t.co/2ZjCcgeyQ1 #LASEN,BillCassidy,Bill cassidy,Louisiana,Republican
1964,Thu May 01 18:54:13 +0000 2014,4.61942E+17,3,4,I co-sponsored H. Res 36 over a year ago calling for a Select Committee to investigate Benghazi http://t.co/qmw1z4tBz1. #LASEN,BillCassidy,Bill cassidy,Louisiana,Republican
1965,Wed Apr 30 23:26:24 +0000 2014,4.61648E+17,5,4,Obama declaring Ocare a success was premature - only 59% of people in LA have paid their first month's premium http://t.co/mO9D08hCeW #LASEN,BillCassidy,Bill cassidy,Louisiana,Republican
1966,Wed Apr 30 19:02:39 +0000 2014,4.61581E+17,3,1,Today's economic #'s are more proof that 2000+ days of delays on Keystone is far too many http://t.co/KSg2g0YqeR #LASEN,BillCassidy,Bill cassidy,Louisiana,Republican
1967,Tue Apr 29 20:58:37 +0000 2014,4.61248E+17,0,6,Just talked to Neil Cavuto about the importance of building the Keystone XL Pipeline now: http://t.co/CQc8CXIAJw #LASEN,BillCassidy,Bill cassidy,Louisiana,Republican
1968,Mon Apr 28 16:42:55 +0000 2014,4.60821E+17,1,1,Proud of our students from Baton Rouge High placing in the Top 4 at the Ntnl Science Bowl!  A great accomplishment! http://t.co/846hpAsN0B,BillCassidy,Bill cassidy,Louisiana,Republican
1969,Sat Apr 26 15:51:46 +0000 2014,4.60084E+17,0,3,So happy to be visiting our son Will in Philly this weekend: http://t.co/eL6BDcbqiZ #LASEN,BillCassidy,Bill cassidy,Louisiana,Republican
1970,Fri Apr 25 21:00:36 +0000 2014,4.59799E+17,0,4,Revenue sharing is critical and my House-passed bill is waiting for action: http://t.co/lmcD1vnzkl #LASEN,BillCassidy,Bill cassidy,Louisiana,Republican
1971,Thu Apr 24 19:35:10 +0000 2014,4.59415E+17,3,2,Another telling story of a Louisianan being misled about Obamacare: http://t.co/oqW53vBvaE #LASEN,BillCassidy,Bill cassidy,Louisiana,Republican
1972,Wed Apr 23 22:13:33 +0000 2014,4.59093E+17,2,1,Check out my interview on @KTBS with @Amy_Vitrano http://t.co/vnuaApMir0,BillCassidy,Bill cassidy,Louisiana,Republican
1973,Wed Apr 23 18:27:46 +0000 2014,4.59036E+17,1,4,Religious institutions should focus their energy on these noble pursuits - not paying the federal government http://t.co/mYgtd8qB6d #LASEN,BillCassidy,Bill cassidy,Louisiana,Republican
1974,Tue Apr 22 15:17:00 +0000 2014,4.58626E+17,0,1,Great starting my day in Shreveport talking to 710 KEEL #lasen http://t.co/muLl6dodIK,BillCassidy,Bill cassidy,Louisiana,Republican
1975,Mon Apr 21 21:43:48 +0000 2014,4.5836E+17,1,1,"Been a great day in Natchitoches, enjoyed meeting everyone at Maglieaux's http://t.co/CDanIcKRG5 #LASEN",BillCassidy,Bill cassidy,Louisiana,Republican
1976,Sat Apr 19 21:18:36 +0000 2014,4.57629E+17,0,1,Watching LSU vs Ole Miss.  Betty has the clicker this time. #lasen http://t.co/a6rLWsZCe5,BillCassidy,Bill cassidy,Louisiana,Republican
1977,Thu Apr 17 20:29:11 +0000 2014,4.56892E+17,0,2,Great lunch at Mr. Ed's in Metairie #lasen http://t.co/UMN21yzTdI,BillCassidy,Bill cassidy,Louisiana,Republican
1978,Thu Apr 17 19:17:36 +0000 2014,4.56874E+17,0,1,At Belle Chasse Naval Air Station earlier this morning #lasen http://t.co/ydXj4dyIwh,BillCassidy,Bill cassidy,Louisiana,Republican
1979,Wed Apr 16 15:26:37 +0000 2014,4.56454E+17,0,1,Watching the LSU baseball game with my mom last night. Geaux Tigers! http://t.co/SgZ5dlGNhs http://t.co/ImTOmf70xe #LASEN,BillCassidy,Bill cassidy,Louisiana,Republican
1980,Wed Apr 16 00:07:52 +0000 2014,4.56222E+17,2,7,"And of course, the Individual Mandate Tax which taxes you if you don't want to purchase Obamacare #LASEN",BillCassidy,Bill cassidy,Louisiana,Republican
1981,Tue Apr 15 20:47:06 +0000 2014,4.56172E+17,2,3,Another Ocare tax = Special Needs Kids Tax which cuts the amount of an FSA parents can use meaning a big tax on those who use them #LASEN,BillCassidy,Bill cassidy,Louisiana,Republican
1982,Tue Apr 15 17:52:10 +0000 2014,4.56128E+17,3,8,"It's Tax Day, so let's looks at Ocare's new taxes. The HIT Tax will increase premiums and hurt employees http://t.co/cFce3tOFon #LASEN",BillCassidy,Bill cassidy,Louisiana,Republican
1983,Mon Apr 14 23:49:56 +0000 2014,4.55856E+17,1,3,My daughter and I just saw this rainbow - the pot of gold is a Cane's! http://t.co/qfQLXnZJEA #LASEN,BillCassidy,Bill cassidy,Louisiana,Republican
1984,Sun Apr 13 17:59:43 +0000 2014,4.55405E+17,0,1,"Also from yesterday, Saints Hall of Fame member Rickey Jackson and me http://t.co/E0WT8sBfkS http://t.co/akEy3gmHR0 #LASEN",BillCassidy,Bill cassidy,Louisiana,Republican
1985,Sat Apr 12 20:35:57 +0000 2014,4.55082E+17,0,3,Ran into Ed Orgeron today. I like to remember him for his time with the Saints more than with Ole Miss or USC http://t.co/UynxWmPzxI #LASEN,BillCassidy,Bill cassidy,Louisiana,Republican
1986,Sat Apr 12 00:36:51 +0000 2014,4.5478E+17,0,6,Dinner! Can’t beat crawfish http://t.co/4l0McAQdna #LASEN,BillCassidy,Bill cassidy,Louisiana,Republican
1987,Fri Apr 11 21:19:21 +0000 2014,4.5473E+17,0,3,I was honored to participate in the dedication of this F4 Phantom Jet in Satsuma today http://t.co/6mt1Vvcc8Q #LASEN,BillCassidy,Bill cassidy,Louisiana,Republican
1988,Thu Apr 10 23:44:57 +0000 2014,4.54405E+17,2,7,"No matter who is in charge of HHS, we still need to repeal Obamacare and replace it with patient-centered solutions. #LASEN",BillCassidy,Bill cassidy,Louisiana,Republican
1989,Thu Apr 10 23:44:47 +0000 2014,4.54405E+17,3,9,Senator Landrieu was the deciding vote on Obamacare and the reality is that the law is hurting Louisiana families. #LASEN,BillCassidy,Bill cassidy,Louisiana,Republican
1990,Thu Apr 10 23:44:22 +0000 2014,4.54405E+17,1,6,HHS Secretary Sebelius' resignation has no bearing on the Obama Administration's accountability. #LASEN,BillCassidy,Bill cassidy,Louisiana,Republican
1991,Thu Apr 10 21:21:50 +0000 2014,4.54369E+17,0,1,#tbt to when the kids were little and we went to NYC #lasen http://t.co/CauVwNz00A,BillCassidy,Bill cassidy,Louisiana,Republican
1992,Thu Apr 10 20:24:45 +0000 2014,4.54354E+17,0,1,Kate at the last LSU girls softball game. Geaux Tigers! #lasen http://t.co/0SsejnEVyC,BillCassidy,Bill cassidy,Louisiana,Republican
1993,Wed Apr 09 23:10:41 +0000 2014,4.54034E+17,0,7,Here's how much health care premiums have spiked since OCare: http://t.co/2MnBroaTzB #LASEN,BillCassidy,Bill cassidy,Louisiana,Republican
1994,Wed Apr 09 18:46:16 +0000 2014,4.53967E+17,6,14,Being a doc is a privilege - will always offer to serve when called: http://t.co/trXoyzJwYN #LASEN,BillCassidy,Bill cassidy,Louisiana,Republican
1995,Wed Apr 09 18:05:28 +0000 2014,4.53957E+17,0,3,LA's maritime industry ranks 1st in the country: http://t.co/bGzFmXKr43 #LASEN,BillCassidy,Bill cassidy,Louisiana,Republican
1996,Mon Apr 07 21:52:54 +0000 2014,4.53289E+17,2,3,So grateful for the incredible support from people throughout Louisiana: http://t.co/pgxoA9AWdl #LASEN,BillCassidy,Bill cassidy,Louisiana,Republican
1997,Mon Apr 07 21:19:24 +0000 2014,4.53281E+17,1,1,So honored by the turnout at our NOLA event last night - great seeing old friends and meeting new #lasen http://t.co/ptco6bK8zd,BillCassidy,Bill cassidy,Louisiana,Republican
1998,Sat Apr 05 22:04:32 +0000 2014,4.52567E+17,0,3,Chatting with Ret. Lieutenant Colonel Ernesto Mora http://t.co/4j78lzCQbd #LASEN,BillCassidy,Bill cassidy,Louisiana,Republican
1999,Sat Apr 05 21:07:51 +0000 2014,4.52553E+17,1,3,"Ran into Sen. Vitter at Sheriff Champagne’s annual event in St Charles Parish 
 http://t.co/kFUmMA23La #LASEN",BillCassidy,Bill cassidy,Louisiana,Republican
2000,Fri Apr 04 18:52:23 +0000 2014,4.52157E+17,0,2,Laura spoke to the State Medical Society Women's Auxiliary this morning #lasen http://t.co/CqmFzQxzpY,BillCassidy,Bill cassidy,Louisiana,Republican
2001,Fri Apr 04 17:10:56 +0000 2014,4.52131E+17,0,5,And Charlie Kimball the first licensed driver with diabetes to win a race in the Verizon IndyCar Series http://t.co/plg3s1jYwt #LASEN,BillCassidy,Bill cassidy,Louisiana,Republican
2002,Fri Apr 04 17:09:43 +0000 2014,4.52131E+17,0,2,"Very cool evening last night, met The Human Highlight Film Dominique Wilkins http://t.co/oRZAlqJhQf #LASEN",BillCassidy,Bill cassidy,Louisiana,Republican
2003,Fri Apr 04 15:25:40 +0000 2014,4.52105E+17,0,1,"Laura and Franklin Foil at the Emerge Center, which will help kids with communication difficulties http://t.co/NvEblSy0sB #LASEN",BillCassidy,Bill cassidy,Louisiana,Republican
2004,Thu Apr 03 17:03:56 +0000 2014,4.51767E+17,1,3,"Honored to receive the ""ACU Conservative"" award this morning. #lasen http://t.co/P5L5xkWH46",BillCassidy,Bill cassidy,Louisiana,Republican
2005,Thu Apr 03 14:42:56 +0000 2014,4.51732E+17,0,3,Fishing with Will. Can't believe he's halfway through college. #tbt #lasen http://t.co/7Mg4UyMV56,BillCassidy,Bill cassidy,Louisiana,Republican
2006,Thu Apr 03 01:24:20 +0000 2014,4.51531E+17,0,4,Laura and I are sending thoughts and prayers to those in Ft. Hood,BillCassidy,Bill cassidy,Louisiana,Republican
2007,Wed Apr 02 19:30:07 +0000 2014,4.51441E+17,4,3,OCare is causing health care costs to skyrocket: http://t.co/CpeMb5OuDv #LASEN,BillCassidy,Bill cassidy,Louisiana,Republican
2008,Wed Apr 02 15:37:02 +0000 2014,4.51383E+17,1,5,"Yesterday's announcement of OCare's enrollment ""success"" = good April Fools http://t.co/ZHbFd0luLZ #LASEN",BillCassidy,Bill cassidy,Louisiana,Republican
2009,Tue Apr 01 16:39:12 +0000 2014,4.51036E+17,3,4,Love getting to be a doc on this beautiful Baton Rouge morning #lasen http://t.co/Lf4Fv70n8X,BillCassidy,Bill cassidy,Louisiana,Republican
2010,Mon Mar 31 22:35:26 +0000 2014,4.50763E+17,1,1,Finishing up a fantastic day in Lake Charles. #lasen http://t.co/JzNR9qTAHQ,BillCassidy,Bill cassidy,Louisiana,Republican
2011,Mon Mar 31 19:38:31 +0000 2014,4.50719E+17,0,3,Just finished visiting Begneaud's Manufacturing in Scott. #lasen http://t.co/VuEt957ngA,BillCassidy,Bill cassidy,Louisiana,Republican
2012,Sat Mar 29 20:05:32 +0000 2014,4.50001E+17,0,4,Laura recently toured Hope House w/ Laura Domingue. Hope house is a safe house for human trafficking victims http://t.co/wLWlhZXcOY #LASEN,BillCassidy,Bill cassidy,Louisiana,Republican
2013,Fri Mar 28 18:40:03 +0000 2014,4.49617E+17,4,4,Americans know Obamacare isn't working. Support for the law falls to a record low - 26%  http://t.co/IJfQ60soyZ #LASEN,BillCassidy,Bill cassidy,Louisiana,Republican
2014,Thu Mar 27 20:18:54 +0000 2014,4.49279E+17,1,2,A supporter in Shreveport just sent us a picture of this billboard they put up. Thanks for the… http://t.co/e0lEhxQjRg,BillCassidy,Bill cassidy,Louisiana,Republican
2015,Thu Mar 27 19:51:26 +0000 2014,4.49273E+17,2,3,Disappointing news for Louisiana's energy economy from the Senate Energy Committee today: http://t.co/X1SVknYCNK #LASEN,BillCassidy,Bill cassidy,Louisiana,Republican
2016,Thu Mar 27 15:06:58 +0000 2014,4.49201E+17,3,3,Today's vote for Rhea Suh puts her closer to being able to stop natural gas production - hurting LA's economy: http://t.co/rySTUQoqQE #LASEN,BillCassidy,Bill cassidy,Louisiana,Republican
2017,Wed Mar 26 23:42:02 +0000 2014,4.48968E+17,5,6,My background as a doc has shaped who I am and what I will do as your U.S. Senator: http://t.co/eaEk2Lfx0K #LASEN,BillCassidy,Bill cassidy,Louisiana,Republican
2018,Wed Mar 26 22:13:14 +0000 2014,4.48946E+17,2,3,"Sorry for the delay, votes and technical difficulties delayed us. Google Hangout is going live now: https://t.co/i3FzNpyVms #LASEN",BillCassidy,Bill cassidy,Louisiana,Republican
2019,Wed Mar 26 20:24:53 +0000 2014,4.48919E+17,2,4,"At 4:30, I'll be sending out the link to watch my Google Hangout. You can still ask questions with the #AskDrCassidy hashtag #LASEN",BillCassidy,Bill cassidy,Louisiana,Republican
2020,Wed Mar 26 13:48:11 +0000 2014,4.48819E+17,1,2,"Only a few more hours until my Google Hangout, get your question in now with the #AskDrCassidy hashtag. #LASEN",BillCassidy,Bill cassidy,Louisiana,Republican
2021,Tue Mar 25 21:38:47 +0000 2014,4.48575E+17,0,1,@lsu_cr @ULRepublicans @ulmrepublicans @tulanecr make sure to submit your questions for my Google hangout with the #AskDrCassidy hashtag,BillCassidy,Bill cassidy,Louisiana,Republican
2022,Tue Mar 25 20:59:50 +0000 2014,4.48565E+17,1,2,Don't forget to ask your questions with the #AskDrBill hashtag before tomorrow's Google Hangout #LASEN,BillCassidy,Bill cassidy,Louisiana,Republican
2023,Tue Mar 25 13:30:38 +0000 2014,4.48452E+17,0,4,I'm hosting a Google Hangout this Wed @ 4:30 and I'll take questions from Twitter. Ask now using the #AskDrCassidy hashtag,BillCassidy,Bill cassidy,Louisiana,Republican
2024,Mon Mar 24 20:28:17 +0000 2014,4.48195E+17,1,9,I'm hosting a Google Hangout this Wed @ 4:30 and I'll take questions from Twitter. Ask now using the #AskDrCassidy hashtag,BillCassidy,Bill cassidy,Louisiana,Republican
2025,Mon Mar 24 15:14:56 +0000 2014,4.48116E+17,0,3,Speaking at a press conference about Grimm-Cassidy flood insurance relief. A great step forward: http://t.co/uGnzQqXvrC #lasen,BillCassidy,Bill cassidy,Louisiana,Republican
2026,Fri Mar 21 21:14:15 +0000 2014,4.47119E+17,0,1,Just hanging out with LSU alum and Olympian @lolojones in Houma. #lasen http://t.co/UnxlZeGTmO,BillCassidy,Bill cassidy,Louisiana,Republican
2027,Fri Mar 21 19:24:12 +0000 2014,4.47091E+17,4,10,Grimm-Cassidy is officially law! Hundreds of thousands of LA policyholders are now protected from unfair rate hikes! #lasen,BillCassidy,Bill cassidy,Louisiana,Republican
2028,Fri Mar 21 15:01:59 +0000 2014,4.47025E+17,0,2,Great start in Houma this morning. #lasen http://t.co/L02dRZCefU,BillCassidy,Bill cassidy,Louisiana,Republican
2029,Thu Mar 20 21:59:50 +0000 2014,4.46768E+17,0,1,Great to meet the kids at Teen Pac today! http://t.co/86ZJMd0dMD #LASEN #TEENPAC,BillCassidy,Bill cassidy,Louisiana,Republican
2030,Thu Mar 20 00:03:57 +0000 2014,4.46437E+17,0,4,This day couldn't get better! Just got to hang out with Deuce McAllister! http://t.co/nvLn7gG9mx #LASEN,BillCassidy,Bill cassidy,Louisiana,Republican
2031,Wed Mar 19 16:53:09 +0000 2014,4.46329E+17,1,1,"Great day in Bossier City. So far, met Carolina and visited with employees at IMA. #lasen http://t.co/bUzUCE6sbo",BillCassidy,Bill cassidy,Louisiana,Republican
2032,Wed Mar 19 14:36:26 +0000 2014,4.46294E+17,3,10,"Ocare is causing health care premiums to ""skyrocket,"" we should replace it with patient-centered reforms: http://t.co/be7XZntmiu #LASEN",BillCassidy,Bill cassidy,Louisiana,Republican
