,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
805,Wed Jan 29 19:02:15 +0000 2014,4.28604E+17,0,1,Want to tour the Bureau of Engraving and Printing? We can help!  #30Days30WaysIN9 https://t.co/xEq92cxxWZ http://t.co/BZf6BOpCXm,SenToddYoung,Todd Young,Indiana,Republican
806,Wed Jan 29 03:45:48 +0000 2014,4.28373E+17,0,5,"Overall, disappointed the President stuck to the old familiar script and missed the mark once again #SOTU",SenToddYoung,Todd Young,Indiana,Republican
807,Wed Jan 29 03:38:48 +0000 2014,4.28372E+17,0,4,The #ObamaCare29ers provision is causing millions of hourly workers across the country to see their hours and wages cut.,SenToddYoung,Todd Young,Indiana,Republican
808,Wed Jan 29 03:31:45 +0000 2014,4.2837E+17,1,3,"The President should offer new solutions to improve current policies which are failing American, such as the 30-hour provision in #Obamacare",SenToddYoung,Todd Young,Indiana,Republican
809,Wed Jan 29 03:26:45 +0000 2014,4.28369E+17,0,2,"The President needs to embrace the bipartisan approach to #taxreform, not just reforms to the corporate code #SOTU",SenToddYoung,Todd Young,Indiana,Republican
810,Wed Jan 29 03:24:18 +0000 2014,4.28368E+17,0,3,Disappointed that the President missed another opportunity to reach across the aisle &amp; present broadly appealing solutions #SOTU,SenToddYoung,Todd Young,Indiana,Republican
811,Wed Jan 29 02:28:39 +0000 2014,4.28354E+17,2,10,"A modern tax code means #smallbiz to large companies can expand, hire &amp; increase take-home pay for American workers",SenToddYoung,Todd Young,Indiana,Republican
812,Wed Jan 29 02:27:49 +0000 2014,4.28354E+17,0,2,We need #TaxReform so we can lower tax rates for American families &amp; grow the economy #SOTU,SenToddYoung,Todd Young,Indiana,Republican
813,Wed Jan 29 02:26:01 +0000 2014,4.28353E+17,0,1,Policies that will lead to more jobs &amp; higher wages: #TaxReform and #TPA4USJobs,SenToddYoung,Todd Young,Indiana,Republican
814,Wed Jan 29 02:25:17 +0000 2014,4.28353E+17,4,3,The President should focus on how to strengthen the economy &amp; create jobs for Americans #SOTU,SenToddYoung,Todd Young,Indiana,Republican
815,Wed Jan 29 01:32:32 +0000 2014,4.2834E+17,0,1,"Issues that need addressed: #Obamacare, our national debt, jobs &amp; unemployment, #taxreform, and our economic recovery. #SOTU",SenToddYoung,Todd Young,Indiana,Republican
816,Wed Jan 29 01:22:47 +0000 2014,4.28337E+17,2,2,The President needs to embrace this opportunity to reach across the aisle #SOTU,SenToddYoung,Todd Young,Indiana,Republican
817,Wed Jan 29 01:05:54 +0000 2014,4.28333E+17,4,4,"We need the President’s specific solutions to challenges facing our country, not the same old rhetoric #SOTU",SenToddYoung,Todd Young,Indiana,Republican
818,Tue Jan 28 18:10:22 +0000 2014,4.28229E+17,2,2,"During the W&amp;M hearing, I took the opportunity to relay stories I’ve heard from Hoosiers about the 30 hours provision http://t.co/y1wFl0ixnL",SenToddYoung,Todd Young,Indiana,Republican
819,Tue Jan 28 16:37:48 +0000 2014,4.28205E+17,0,1,225k workers in the education industry are at risk of seeing their hours cut because of the 30-hour rule #ObamaCare29ers,SenToddYoung,Todd Young,Indiana,Republican
820,Tue Jan 28 15:35:48 +0000 2014,4.2819E+17,0,1,The 30-hour rule is forcing employers to cut hours &amp; workers &amp; is preventing them from growing their business #ObamaCare29ers,SenToddYoung,Todd Young,Indiana,Republican
821,Tue Jan 28 15:23:23 +0000 2014,4.28187E+17,2,5,"#ObamaCare is forcing school districts &amp; community colleges to cut hours of adjunct professors &amp; support staff, limiting access to education",SenToddYoung,Todd Young,Indiana,Republican
822,Tue Jan 28 14:58:25 +0000 2014,4.2818E+17,0,2,Start #SOTU day by watching the W&amp;M hearing at 10 on how the #ObamaCare29ers rule is hurting working Americans http://t.co/uSUsLon3OK,SenToddYoung,Todd Young,Indiana,Republican
823,Mon Jan 27 18:41:13 +0000 2014,4.27874E+17,17,2,"Tomorrow, the President will deliver the State of the Union Address. What do you want to hear? #SOTU http://t.co/8GFeHjjYgR",SenToddYoung,Todd Young,Indiana,Republican
824,Sun Jan 26 22:09:03 +0000 2014,4.27564E+17,2,3,Want to schedule a U.S. Capitol tour?  We can help! #30Days30WaysIN9 https://t.co/xEq92cxxWZ http://t.co/6O1FDQvpQ2,SenToddYoung,Todd Young,Indiana,Republican
825,Fri Jan 24 17:15:42 +0000 2014,4.26765E+17,0,1,Looking for veterans employment or training resources?  We can help! #30Days30WaysIN9 http://t.co/7UAW31RK2N http://t.co/rTj8VCLZ8y,SenToddYoung,Todd Young,Indiana,Republican
826,Wed Jan 22 20:34:06 +0000 2014,4.2609E+17,1,1,Thank you to Salem Community School Corporation for inviting me to visit today! http://t.co/telatCTlkj,SenToddYoung,Todd Young,Indiana,Republican
827,Wed Jan 22 18:13:50 +0000 2014,4.26055E+17,0,1,Need assistance with replacing military service medals?  We can help!  http://t.co/7UAW31RK2N #30Days30WaysIN9 http://t.co/fB5FjxJw9D,SenToddYoung,Todd Young,Indiana,Republican
828,Tue Jan 21 18:36:12 +0000 2014,4.25698E+17,2,5,Praying for the safety of the students and faculty at #Purdue University.,SenToddYoung,Todd Young,Indiana,Republican
829,Tue Jan 21 17:12:08 +0000 2014,4.25677E+17,1,3,Need assistance with your VA disability claim? We can help! #30Days30WaysIN9 http://t.co/7UAW31RK2N http://t.co/kKg9B9ZaYJ,SenToddYoung,Todd Young,Indiana,Republican
830,Mon Jan 20 20:11:15 +0000 2014,4.2536E+17,2,2,Day 7: Interested in ordering an American flag from the Capitol? We can help! #30Days30WaysIN9 http://t.co/lPMSxjKD3u http://t.co/unqLcLoZNn,SenToddYoung,Todd Young,Indiana,Republican
831,Sat Jan 18 19:11:38 +0000 2014,4.2462E+17,3,4,Day 6: Looking for information on federal grants.  We can help!  #30Days30WaysIN9 http://t.co/7mXwTnE4pE http://t.co/7UvOI4mYJf,SenToddYoung,Todd Young,Indiana,Republican
832,Thu Jan 16 19:51:27 +0000 2014,4.23905E+17,3,3,Day 4: Having tax issues or problems with the IRS? We can help!  #30Days30WaysIN9 http://t.co/smvsfHhuKD http://t.co/hgTW44DeKG,SenToddYoung,Todd Young,Indiana,Republican
833,Thu Jan 16 17:21:24 +0000 2014,4.23868E+17,1,3,"Did you know that Indiana has over 760,000 trade-related jobs? #TPA4USJobs will help create &amp; maintain jobs in the US http://t.co/P7QrwsKZdh",SenToddYoung,Todd Young,Indiana,Republican
834,Wed Jan 15 19:04:43 +0000 2014,4.23531E+17,0,1,Day 3: Having passport issues or simply need questions answered? We can help! #30Days30WaysIN9 http://t.co/bDsRwD0nLq,SenToddYoung,Todd Young,Indiana,Republican
835,Wed Jan 15 15:44:41 +0000 2014,4.23481E+17,3,2,Help advance the conservation on #TaxReform by going to https://t.co/dotaR6sG9Y!,SenToddYoung,Todd Young,Indiana,Republican
836,Mon Jan 13 20:53:58 +0000 2014,4.22834E+17,1,2,Day 1: Having troubles with Social Security benefits? Go to http://t.co/d6ZY3hi6bU #30Days30WaysIN9 http://t.co/GS6YVibMp0,SenToddYoung,Todd Young,Indiana,Republican
837,Mon Jan 13 15:14:37 +0000 2014,4.22749E+17,1,7,The Senate needs to end the delay and #VoteNow on legislation like the #REINSAct! http://t.co/B7Rp496loO,SenToddYoung,Todd Young,Indiana,Republican
838,Fri Jan 10 15:12:24 +0000 2014,4.21661E+17,0,3,"Monday, the Jackson Co Library is hosting an Employment Fair to help job seekers find opportunities in the area. http://t.co/VvCn6gI8zu",SenToddYoung,Todd Young,Indiana,Republican
839,Thu Jan 09 23:03:43 +0000 2014,4.21417E+17,3,72,Check out the inspiring story of Bailey Hamilton in the Salem Leader! http://t.co/7vLGxHP8RW #GetBaileyOnSportsCenter,SenToddYoung,Todd Young,Indiana,Republican
840,Thu Jan 09 16:27:19 +0000 2014,4.21317E+17,0,2,"I just spoke on the House floor in tribute to former Indiana Congressman Andy Jacobs, Jr., who passed away on Dec 28 https://t.co/piujbu7apC",SenToddYoung,Todd Young,Indiana,Republican
841,Thu Jan 09 16:18:33 +0000 2014,4.21315E+17,0,2,Learn about the @NavalAcademy summer programs for high school students by going to http://t.co/OKqPM9wGF6 http://t.co/bXmaJ89xjb,SenToddYoung,Todd Young,Indiana,Republican
842,Wed Jan 08 22:47:07 +0000 2014,4.2105E+17,0,1,"Each day for 30 days, we'll be highlighting a service your Congressional office offers to you!",SenToddYoung,Todd Young,Indiana,Republican
843,Wed Jan 08 15:53:03 +0000 2014,4.20946E+17,1,2,"As we begin 2014, our office looked back at what was accomplished in the 9th District in 2013. http://t.co/roWATtShVL",SenToddYoung,Todd Young,Indiana,Republican
844,Tue Jan 07 15:36:34 +0000 2014,4.2058E+17,1,9,The #REINSAct &amp; dozens of other House Republican jobs bills still wait consideration by the Senate! http://t.co/4p1gUpy494,SenToddYoung,Todd Young,Indiana,Republican
845,Tue Jan 07 14:38:40 +0000 2014,4.20565E+17,0,1,Travel advisories are still in effect for much of Indiana &amp; Hoosiers are encouraged to stay off the roads if possible http://t.co/Njid2SYpag,SenToddYoung,Todd Young,Indiana,Republican
846,Mon Jan 06 15:41:27 +0000 2014,4.20219E+17,0,1,Much of South Central Indiana is under a Travel Warning or Watch. Please try to stay off the roads if you can! http://t.co/fHBBjRSEFR,SenToddYoung,Todd Young,Indiana,Republican
847,Mon Jan 06 15:19:05 +0000 2014,4.20213E+17,0,2,Going on @GarrisonRadio a little early.  Listen in now at http://t.co/GO5rP342F5,SenToddYoung,Todd Young,Indiana,Republican
848,Mon Jan 06 14:50:43 +0000 2014,4.20206E+17,0,1,I'll be on @GarrisonRadio at 10:30 AM this morning. Listen in at 93.1 FM WIBC or go to http://t.co/GO5rP342F5,SenToddYoung,Todd Young,Indiana,Republican
849,Fri Dec 20 18:20:29 +0000 2013,4.14098E+17,4,1,"With just a few days left until the enrollment deadline, the #Obamacare website is still facing major issues: http://t.co/FPbPLhGMVm",SenToddYoung,Todd Young,Indiana,Republican
850,Fri Dec 20 14:13:27 +0000 2013,4.14036E+17,2,4,Going on the @joeelliottshow right now.  Listen in at 970 WGTK or by going to http://t.co/3OjJvUCQjv,SenToddYoung,Todd Young,Indiana,Republican
851,Thu Dec 19 21:15:51 +0000 2013,4.1378E+17,0,3,Bills like The REINS Act &amp; Fairness for American Families Act would make steps toward growing jobs &amp; helping American working families.,SenToddYoung,Todd Young,Indiana,Republican
852,Thu Dec 19 21:13:15 +0000 2013,4.13779E+17,2,3,Check out the long list of bills passed by the House but now stuck in the Senate: http://t.co/jma8Rmlp89,SenToddYoung,Todd Young,Indiana,Republican
853,Wed Dec 18 16:07:44 +0000 2013,4.1334E+17,12,9,"Through the political rhetoric in Washington, House Republicans remain focused on bills that will lead to job growth http://t.co/9Eu42yMstd",SenToddYoung,Todd Young,Indiana,Republican
854,Tue Dec 17 22:02:55 +0000 2013,4.13067E+17,0,1,Check out my eNewsletter about the Ryan-Murray budget deal: http://t.co/TgEBRsGQNK... And don't forget to sign up for future updates!,SenToddYoung,Todd Young,Indiana,Republican
855,Tue Dec 17 17:05:54 +0000 2013,4.12992E+17,1,1,Schimpff's Confectionery also received our Small Business Spotlight recognition for excellent community involvement! http://t.co/2HhuLY04x2,SenToddYoung,Todd Young,Indiana,Republican
856,Tue Dec 17 15:39:29 +0000 2013,4.1297E+17,0,3,"Yesterday, I had the pleasure of presenting Dan Cristiani Excavating with our Small Business Spotlight recognition! http://t.co/YqR7A5AqQx",SenToddYoung,Todd Young,Indiana,Republican
857,Mon Dec 16 18:27:36 +0000 2013,4.1265E+17,0,2,"Reminder: I'm holding constituent meetings in Seymour on Friday, Dec 20. Find out more at https://t.co/cfu4bGApHg or call 812-288-3999.",SenToddYoung,Todd Young,Indiana,Republican
858,Mon Dec 16 14:41:23 +0000 2013,4.12593E+17,0,3,I’ll be calling into @GarrisonRadio at 10:00 this morning. Listen in at 93.1 FM WIBC or go to http://t.co/CcjaiVD555,SenToddYoung,Todd Young,Indiana,Republican
859,Thu Dec 12 23:32:01 +0000 2013,4.11277E+17,6,2,I just voted in favor of the Bipartisan Budget Act. Check out my statement at https://t.co/CheZtM0Iqr,SenToddYoung,Todd Young,Indiana,Republican
860,Thu Dec 12 21:34:38 +0000 2013,4.11248E+17,0,3,Great meeting the NSWC Crane managers who’re finishing up their Public Management Certificate through @SPEAIUB http://t.co/aaVNyNHAH0,SenToddYoung,Todd Young,Indiana,Republican
861,Thu Dec 12 20:39:05 +0000 2013,4.11234E+17,0,6,"Reminder: I'm holding constituent meetings in Jeffersonville on Monday, Dec 16. Find out more at https://t.co/yI0YKLeuLC",SenToddYoung,Todd Young,Indiana,Republican
862,Wed Dec 11 21:55:40 +0000 2013,4.10891E+17,0,2,"I also voted for HR2019 http://t.co/KRMy5QzD37, HR2319 http://t.co/gLpUo1wuiC, HR3212 http://t.co/CU3PLUv7nZ &amp; HR1992 http://t.co/kbraFqJgMn",SenToddYoung,Todd Young,Indiana,Republican
863,Wed Dec 11 17:10:35 +0000 2013,4.10819E+17,0,2,You can get one free hour of computer science education by signing up for “Hour of Code.”  Learn more: http://t.co/A7RMh2hwk3,SenToddYoung,Todd Young,Indiana,Republican
864,Wed Dec 11 16:10:34 +0000 2013,4.10804E+17,0,1,"I’m a proud cosponsor of the Computer Science Education Act, which makes CS Ed a core academic subject @SusanWBrooks http://t.co/Fs4ooPDciX",SenToddYoung,Todd Young,Indiana,Republican
865,Wed Dec 11 15:28:26 +0000 2013,4.10793E+17,1,15,"197 years ago today, Indiana officially became a state.  Make sure to show your Hoosier pride today! http://t.co/maYzo1brwc",SenToddYoung,Todd Young,Indiana,Republican
866,Tue Dec 10 23:12:24 +0000 2013,4.10548E+17,0,1,@TheINDYpundit I’m waiting to see the details of the final budget deal.  Hopeful the Senate &amp; House came to a responsible agreement.,SenToddYoung,Todd Young,Indiana,Republican
867,Tue Dec 10 20:00:34 +0000 2013,4.10499E+17,0,1,"With more than 570,000 openings in computing jobs across the US, we need to encourage today’s youth to explore career options in this field.",SenToddYoung,Todd Young,Indiana,Republican
868,Tue Dec 10 19:59:49 +0000 2013,4.10499E+17,0,2,This week is Computer Science Education Week!  Learn more at http://t.co/dvdCKzUHLg,SenToddYoung,Todd Young,Indiana,Republican
869,Tue Dec 10 14:26:37 +0000 2013,4.10415E+17,0,2,"If you have any legislative concerns or other requests, please feel free to call the Washington office at 202-225-5315.",SenToddYoung,Todd Young,Indiana,Republican
870,Tue Dec 10 14:25:30 +0000 2013,4.10415E+17,0,1,"OPM has closed federal offices in Washington today; however, our Washington office will still be open for business. http://t.co/dRFziAHgf1",SenToddYoung,Todd Young,Indiana,Republican
871,Mon Dec 09 15:10:06 +0000 2013,4.10064E+17,0,1,Reminder: Our staff will be holding mobile office hours at the New Albany-Floyd County Public Library this Wednesday https://t.co/Oz0CeGgtsF,SenToddYoung,Todd Young,Indiana,Republican
872,Fri Dec 06 16:20:52 +0000 2013,4.08994E+17,3,2,We hope to announce the new date and time for the Bloomington constituent meetings soon.,SenToddYoung,Todd Young,Indiana,Republican
873,Fri Dec 06 16:19:57 +0000 2013,4.08994E+17,0,2,"Due to the weather, we'll be postponing the constituent meetings at the Bloomington district office that were scheduled for this afternoon.",SenToddYoung,Todd Young,Indiana,Republican
874,Thu Dec 05 21:34:27 +0000 2013,4.08711E+17,0,2,"This afternoon, I voted for H.R. 3309, the Innovation Act http://t.co/GYHv5ZHcTp, which passed the House 325/91.",SenToddYoung,Todd Young,Indiana,Republican
875,Thu Dec 05 21:13:48 +0000 2013,4.08706E+17,0,1,"A Winter Storm Warning has been issued for South Central IN until late Friday. If you must be on the roads, please be extra careful.",SenToddYoung,Todd Young,Indiana,Republican
876,Thu Dec 05 14:09:36 +0000 2013,4.08599E+17,2,2,"#ObamaCare report card - failure across the board. Americans' health care plans cancelled, higher costs, fewer jobs http://t.co/UP2TBV4EgD",SenToddYoung,Todd Young,Indiana,Republican
877,Wed Dec 04 19:59:23 +0000 2013,4.08325E+17,0,3,"It was a tremendous privilege to meet with Lt. Brad Snyder &amp; his @fidelco guide dog, Gizzy! http://t.co/y6NkZs2MtU",SenToddYoung,Todd Young,Indiana,Republican
878,Wed Dec 04 15:21:54 +0000 2013,4.08255E+17,0,1,"Yesterday, I voted for HR255 http://t.co/z2zZvjx4EA, HR2719 http://t.co/imzQl4PJBm, &amp; HR1204 http://t.co/YaYl6qvtz0 (all passed the House)",SenToddYoung,Todd Young,Indiana,Republican
879,Tue Dec 03 18:20:10 +0000 2013,4.07937E+17,0,1,My colleague @RepTimGriffin and I addressed delaying #ObamaCare earlier this year http://t.co/adLi5r59EY,SenToddYoung,Todd Young,Indiana,Republican
880,Tue Dec 03 18:15:09 +0000 2013,4.07936E+17,1,4,"While I don’t disagree with delaying #ObamaCare, the President shouldn’t be able to decide which portions to enact &amp; which not to.",SenToddYoung,Todd Young,Indiana,Republican
881,Tue Dec 03 17:55:46 +0000 2013,4.07931E+17,2,2,"As our attention was turned towards our families last week, the administration issued another delay on #ObamaCare http://t.co/3kSGEILnb3",SenToddYoung,Todd Young,Indiana,Republican
882,Tue Dec 03 14:28:55 +0000 2013,4.07879E+17,1,1,Yesterday evening I voted for HR3547 http://t.co/7uKwY2etNs &amp; HR3588 http://t.co/pXoNhfERLo,SenToddYoung,Todd Young,Indiana,Republican
883,Tue Nov 26 15:37:48 +0000 2013,4.0536E+17,1,2,Check out this year's military service academy nominees!  http://t.co/tqRZU86Odk,SenToddYoung,Todd Young,Indiana,Republican
884,Mon Nov 25 21:54:51 +0000 2013,4.05092E+17,0,1,"I agree with Chairman Rogers' statement that ""We've taken away the one thing that brought them to the table."" http://t.co/8qjPOmS61G",SenToddYoung,Todd Young,Indiana,Republican
885,Mon Nov 25 21:53:14 +0000 2013,4.05092E+17,1,1,Check out my statement in regards to the administration’s recent nuclear deal with Iran https://t.co/NfaRxXYuXN,SenToddYoung,Todd Young,Indiana,Republican
886,Mon Nov 25 17:43:02 +0000 2013,4.05029E+17,0,4,"If you’re visiting DC soon, be sure to contact me at 202-225-5315 about a Capitol Tour &amp; chance to see the tree http://t.co/tCmiiP7rJx",SenToddYoung,Todd Young,Indiana,Republican
