,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1156,Mon Aug 03 21:05:19 +0000 2015,6.28311E+17,3,1,I encourage all Montanans to read the #Iran Nuclear agreement like I did and send me your thoughts. #mtpol http://t.co/AaP8M6dLth,SenatorTester,Jon Tester,Montana,Democratic
1157,Mon Aug 03 01:31:07 +0000 2015,6.28015E+17,2,3,Thanks to all of those who worked so hard to dedicate a new #veterans cemetery in Rocky Boy’s. @GFTribune http://t.co/VwcZYLgZ7c,SenatorTester,Jon Tester,Montana,Democratic
1158,Sat Aug 01 17:06:41 +0000 2015,6.27526E+17,0,1,Check out these photos from the @RedAntsPants Music Festival last weekend in White Sulphur Springs. @helenaironline http://t.co/Y8qtZZEu5e,SenatorTester,Jon Tester,Montana,Democratic
1159,Sat Aug 01 16:43:30 +0000 2015,6.2752E+17,0,4,Let’s be serious about increasing access to quality health care in Indian Country by expanding Medicaid &amp; funding IHS http://t.co/FcNcjSar9n,SenatorTester,Jon Tester,Montana,Democratic
1160,Sat Aug 01 15:28:52 +0000 2015,6.27501E+17,0,2,It was great to meet with Judge Pinski who presides over the Great Falls #Veterans Court. #mtpol http://t.co/WN4nj3ukuB,SenatorTester,Jon Tester,Montana,Democratic
1161,Thu Jul 30 18:20:08 +0000 2015,6.2682E+17,2,5,For 50 years #Medicare has helped MT seniors &amp; families. #mtpol #KeepingUSHealthy http://t.co/rt43TrANZb,SenatorTester,Jon Tester,Montana,Democratic
1162,Thu Jul 30 18:08:17 +0000 2015,6.26817E+17,0,2,Today I introduced the Native American Voting Rights Act to increase voter protections. @NCAI @indiancountry @indianz http://t.co/U502kGEoJc,SenatorTester,Jon Tester,Montana,Democratic
1163,Wed Jul 29 22:22:19 +0000 2015,6.26518E+17,1,3,I submitted questions about the #Iran deal to the President &amp; my concerns must be addressed before the vote. #mtpol http://t.co/iHPHwHy1N1,SenatorTester,Jon Tester,Montana,Democratic
1164,Wed Jul 29 22:09:16 +0000 2015,6.26515E+17,0,1,I was proud to help the Vavrosky family in Missoula get the Bronze Star Joe earned. #veterans http://t.co/5hj4opIBjl,SenatorTester,Jon Tester,Montana,Democratic
1165,Tue Jul 28 22:01:54 +0000 2015,6.26151E+17,0,1,Last night the Senate took another step toward passing a long-term Highway Bill that creates #jobs in MT. #mtpol https://t.co/pC0ItJ8ttU,SenatorTester,Jon Tester,Montana,Democratic
1166,Tue Jul 28 18:28:44 +0000 2015,6.26097E+17,1,4,Havre has it! @TODAYshow http://t.co/Irrl62yHaw,SenatorTester,Jon Tester,Montana,Democratic
1167,Tue Jul 28 16:07:22 +0000 2015,6.26061E+17,1,5,". @MarkWarner and if you need a tie, I'll lend you my favorite one. http://t.co/mDVknPfHQf",SenatorTester,Jon Tester,Montana,Democratic
1168,Tue Jul 28 15:57:13 +0000 2015,6.26059E+17,0,4,.@MarkWarner buy secondhand. If your suit hasn't been worn by someone else how will ya know if it's any good? https://t.co/X6Ru6mvjxg,SenatorTester,Jon Tester,Montana,Democratic
1169,Mon Jul 27 21:55:15 +0000 2015,6.25787E+17,0,1,It’s my honor to fight every day for the sovereignty of tribes in Montana &amp; across the nation. #keepitpublic #mtpol http://t.co/E6Ao0KucGF,SenatorTester,Jon Tester,Montana,Democratic
1170,Mon Jul 27 19:20:36 +0000 2015,6.25748E+17,0,2,Didn’t make it to Evel Knievel Days this year? Check out these photos from @mtstandard. http://t.co/ptHFBcwsHi,SenatorTester,Jon Tester,Montana,Democratic
1171,Sun Jul 26 19:49:07 +0000 2015,6.25392E+17,0,2,Continuing debate on a long-term Highway Bill today. Let’s pass this bipartisan bill &amp; get folks back to work. #mtpol http://t.co/tehTXDZbsE,SenatorTester,Jon Tester,Montana,Democratic
1172,Sun Jul 26 17:30:05 +0000 2015,6.25357E+17,0,1,Today we can celebrate the 25th anniversary of the Americans w/ Disabilities Act by empowering all people w/ disabilities @Respect_Ability,SenatorTester,Jon Tester,Montana,Democratic
1173,Sat Jul 25 20:49:07 +0000 2015,6.25045E+17,1,7,Folks deserve to know what is in their food.  Join me in opposing the #DARKact. #mtpol #GMO http://t.co/VgvI6LntX8,SenatorTester,Jon Tester,Montana,Democratic
1174,Fri Jul 24 20:14:11 +0000 2015,6.24674E+17,1,1,Caring for our #veterans is a cost of war and one we cannot neglect. https://t.co/l9B3W4Okul,SenatorTester,Jon Tester,Montana,Democratic
1175,Fri Jul 24 18:28:01 +0000 2015,6.24647E+17,0,3,Read my letter to the @Interior urging more resources to fight the #ReynoldsCreekFire in Glacier. #mtpol #mtfire http://t.co/y3xeVGheYU,SenatorTester,Jon Tester,Montana,Democratic
1176,Thu Jul 23 20:44:17 +0000 2015,6.24319E+17,10,69,"If #GMO producers were proud of their product, they’d label it already, and the House’s bill ensures they never have to. #mtpol @TrueFoodNow",SenatorTester,Jon Tester,Montana,Democratic
1177,Thu Jul 23 17:20:19 +0000 2015,6.24268E+17,0,2,I am working to pass a bipartisan long-term Highway Bill that puts folks back to work. #jobs #mtpol http://t.co/o32pLHxGit,SenatorTester,Jon Tester,Montana,Democratic
1178,Tue Jul 21 21:44:46 +0000 2015,6.2361E+17,0,6,The clock is ticking. Only 70 days until the #LWCF expires. We need to act now! #mtpol #keepitpublic @LWCFCOALITION http://t.co/rA6QrlG1yM,SenatorTester,Jon Tester,Montana,Democratic
1179,Tue Jul 21 15:38:13 +0000 2015,6.23517E+17,1,4,Investing in #broadband keeps MT businesses connected to the global economy &amp; allows families to access information. http://t.co/a99Gj3Bo5s,SenatorTester,Jon Tester,Montana,Democratic
1180,Mon Jul 20 19:31:59 +0000 2015,6.23214E+17,0,1,"The @mtsbrk agrees, the best approach to forest management includes timber, conservation &amp; recreation. #KeepItPublic http://t.co/8wLVSadP1q",SenatorTester,Jon Tester,Montana,Democratic
1181,Mon Jul 20 18:53:13 +0000 2015,6.23204E+17,0,2,Montana ranchers produce the best beef in the world &amp; I’m working to protect their livelihood. #mtpol #ranchlife http://t.co/l3GdM8jedg,SenatorTester,Jon Tester,Montana,Democratic
1182,Sun Jul 19 14:55:13 +0000 2015,6.22782E+17,0,8,Time to cut the winter wheat. #FarmLife #agriculture #organic http://t.co/v9jVcWIYTt,SenatorTester,Jon Tester,Montana,Democratic
1183,Sat Jul 18 17:14:06 +0000 2015,6.22454E+17,1,4,This week I joined a bipartisan group of Senator to undo some of the damage caused by No Child Left Behind. #mtpol http://t.co/tIRDj3u1ZS,SenatorTester,Jon Tester,Montana,Democratic
1184,Fri Jul 17 18:39:28 +0000 2015,6.22113E+17,1,1,Thanks for making my #SBOW a success. Please follow up with any questions you have at http://t.co/WHUFxaXPdk #mtpol http://t.co/Gtxh7IZNU0,SenatorTester,Jon Tester,Montana,Democratic
1185,Fri Jul 17 15:43:24 +0000 2015,6.22069E+17,0,1,My Small Business Opportunity Workshop is helping small businesses network with successful Montana entrepreneurs. #mtpol #SBOW,SenatorTester,Jon Tester,Montana,Democratic
1186,Fri Jul 17 15:36:31 +0000 2015,6.22067E+17,0,2,Montana entrepreneurs will have exclusive access to experts that will help take their business to the next level. #mtpol #SBOW,SenatorTester,Jon Tester,Montana,Democratic
1187,Fri Jul 17 15:10:33 +0000 2015,6.22061E+17,0,1,This morning I kicked off my 15th Small Business Opportunity Workshop in Missoula. @umontana #mtpol #SBOW http://t.co/8biVXpo0xL,SenatorTester,Jon Tester,Montana,Democratic
1188,Fri Jul 17 00:16:10 +0000 2015,6.21836E+17,0,1,"Not too late to register for my Small Business Opportunity Workshop: tomorrow in Missoula, free &amp; open to the public https://t.co/CUHF0jinpl",SenatorTester,Jon Tester,Montana,Democratic
1189,Thu Jul 16 19:38:09 +0000 2015,6.21766E+17,0,3,I was proud to cast my vote today for the bipartisan Every Child Achieves Act. #mtpol #ESEA http://t.co/VAvUKhbf0J,SenatorTester,Jon Tester,Montana,Democratic
1190,Thu Jul 16 17:34:01 +0000 2015,6.21735E+17,0,2,Tomorrow I'm hosting my 15th Small Business Opportunity Workshop for entrepreneurs &amp; small businesses. #mtpol #SBOW https://t.co/5cvHkkvfKM,SenatorTester,Jon Tester,Montana,Democratic
1191,Wed Jul 15 18:25:57 +0000 2015,6.21385E+17,0,3,ICYMI: The RED HORSE Squadron will remain at #Malmstrom AFB in Great Falls. #mtpol http://t.co/p1axIP4VHV,SenatorTester,Jon Tester,Montana,Democratic
1192,Wed Jul 15 17:28:01 +0000 2015,6.21371E+17,0,1,On Friday you can hear Papu’s story at my 15th Small Business Opportunity Workshop in Missoula. #mtpol #SBOW http://t.co/c6F0OJ7IW9,SenatorTester,Jon Tester,Montana,Democratic
1193,Tue Jul 14 22:18:31 +0000 2015,6.21081E+17,0,2,It was an honor to attend the swearing in ceremony of MT native Dr. Dava Newman as Deputy Administrator at @NASA. http://t.co/uzfY8qodS5,SenatorTester,Jon Tester,Montana,Democratic
1194,Tue Jul 14 22:00:55 +0000 2015,6.21077E+17,1,1,Today I spoke about my amendment to reduce the number of tests under No Child Left Behind. #ESEA #NCLB #mtpol https://t.co/5atCKc0MYJ,SenatorTester,Jon Tester,Montana,Democratic
1195,Tue Jul 14 20:12:47 +0000 2015,6.2105E+17,0,1,I met w/ the Air Force Secretary &amp; got assurances that the 819th RED HORSE Squadron will remain in Great Falls #mtpol http://t.co/G0j2bocA0o,SenatorTester,Jon Tester,Montana,Democratic
1196,Tue Jul 14 14:50:03 +0000 2015,6.20969E+17,0,11,"Instead of taking federally mandated tests every year, students should only take one test in elementary school, middle school &amp; high school.",SenatorTester,Jon Tester,Montana,Democratic
1197,Tue Jul 14 14:47:21 +0000 2015,6.20968E+17,0,11,The one-size-fits-all approach doesn’t work in our schools. My amendment will give teachers &amp; students flexibility in the classroom. #mtpol,SenatorTester,Jon Tester,Montana,Democratic
1198,Tue Jul 14 14:45:55 +0000 2015,6.20967E+17,1,26,"Let's reduce the number of tests that our kids take so classrooms are places of innovation &amp; creativity, not data warehouses. #NCLB #mtpol",SenatorTester,Jon Tester,Montana,Democratic
1199,Tue Jul 14 14:44:48 +0000 2015,6.20967E+17,0,25,Under No Child Left Behind we are testing too much. Every student will take 17 federally mandated tests before graduating. #mtpol #NCLB,SenatorTester,Jon Tester,Montana,Democratic
1200,Tue Jul 14 14:44:02 +0000 2015,6.20967E+17,0,5,"While I don’t agree with everything in the Every Child Achieves Act, it is certainly a step in the right direction. #mtpol #NCLB",SenatorTester,Jon Tester,Montana,Democratic
1201,Tue Jul 14 14:42:55 +0000 2015,6.20967E+17,0,10,We can’t afford to continue to shortchange our kids and grandkids.  Today we can return our schools back to local control. #mtpol #NCLB,SenatorTester,Jon Tester,Montana,Democratic
1202,Tue Jul 14 14:37:39 +0000 2015,6.20965E+17,0,14,Watch my floor speech on No Child Left Behind here #mtpol http://t.co/28c8AD6Hak,SenatorTester,Jon Tester,Montana,Democratic
1203,Tue Jul 14 14:28:11 +0000 2015,6.20963E+17,1,9,Heading to the #Senate floor to discuss my amendment that will reduce the number of mandated tests under No Child Left Behind. #mtpol #NCLB,SenatorTester,Jon Tester,Montana,Democratic
1204,Mon Jul 13 22:15:26 +0000 2015,6.20718E+17,0,2,We must update the tax code to provide equality and fairness to all Montana couples. #LGBTQ #mtpol #LoveWins http://t.co/VRik6pJO2f,SenatorTester,Jon Tester,Montana,Democratic
1205,Mon Jul 13 21:32:00 +0000 2015,6.20707E+17,2,19,Every Montana student will take 17 tests mandated by the federal government before they graduate. #mtpol #NCLB http://t.co/ebFr3VZqDP,SenatorTester,Jon Tester,Montana,Democratic
1206,Mon Jul 13 18:17:09 +0000 2015,6.20658E+17,1,10,How many federally mandated tests does a student take because of No Child Left Behind? #mtpol #NCLB http://t.co/1Evemu4idn,SenatorTester,Jon Tester,Montana,Democratic
1207,Sat Jul 11 17:07:06 +0000 2015,6.19916E+17,1,4,The clock is ticking.  Only 80 days until #LWCF expires. #mtpol @LWCFCoalition,SenatorTester,Jon Tester,Montana,Democratic
1208,Fri Jul 10 21:08:15 +0000 2015,6.19614E+17,0,4,.@GlacierNP is on pace to attract the most visitors in the park’s history. #Glacier #KeepItPublic @FlatheadBeacon http://t.co/orPMm3zJoO,SenatorTester,Jon Tester,Montana,Democratic
1209,Thu Jul 09 21:13:41 +0000 2015,6.19253E+17,6,14,Great to meet with @CecileRichards &amp; future leaders of @PPFA to talk about the importance of women’s health. #mtpol http://t.co/bvdNXtXH8H,SenatorTester,Jon Tester,Montana,Democratic
1210,Thu Jul 09 18:25:11 +0000 2015,6.19211E+17,0,5,Today the Senate passed my amendment to reform federal #education guidelines to allow more local input from folks on the ground #mtpol #NCLB,SenatorTester,Jon Tester,Montana,Democratic
1211,Wed Jul 08 22:52:15 +0000 2015,6.18916E+17,0,2,Register for my Small Business Opportunity Workshop &amp; hear directly from our Business Shipping Panel. #mtpol http://t.co/DNO5By1Gox,SenatorTester,Jon Tester,Montana,Democratic
1212,Wed Jul 08 21:12:35 +0000 2015,6.1889E+17,0,2,The Senate is voting on my amendment to restore critical initiatives for Native American students. #mtpol #ESEA #FixNCLB,SenatorTester,Jon Tester,Montana,Democratic
1213,Tue Jul 07 22:50:11 +0000 2015,6.18553E+17,0,2,Today I met with @SecretaryFoxx to discuss the need to pass a long-term Highway Bill. #mtpol #jobs #infrastructure http://t.co/UATdCohycb,SenatorTester,Jon Tester,Montana,Democratic
1214,Tue Jul 07 22:41:05 +0000 2015,6.1855E+17,0,7,Congrats to @denisejuneau for receiving the 2015 National Education Association Human &amp; Civil Rights’ Award. #mtpol https://t.co/pUJuuJ6wYX,SenatorTester,Jon Tester,Montana,Democratic
1215,Tue Jul 07 22:14:56 +0000 2015,6.18544E+17,0,1,We need to eliminate the damaging budget caps that are keeping us from investing in the middle-class. #mtpol http://t.co/p2CiJS2Fdq,SenatorTester,Jon Tester,Montana,Democratic
1216,Mon Jul 06 23:23:10 +0000 2015,6.18199E+17,0,3,ICYMI: Tester's bipartisan legislation will provide safer &amp; more effective pain management services to #vets. #mtpol http://t.co/o5LcGVPcLZ,SenatorTester,Jon Tester,Montana,Democratic
1217,Mon Jul 06 23:05:22 +0000 2015,6.18194E+17,0,1,Montana has the 2nd highest rate of folks who re-enrolled for health insurance under Obamacare in the nation. #mtpol http://t.co/zldDReANaj,SenatorTester,Jon Tester,Montana,Democratic
1218,Sun Jul 05 17:10:05 +0000 2015,6.17742E+17,0,2,Go Team #USA!  Best of luck to #USAWomensSoccer in the #WorldCup finals!  #GoUSA #USWNT,SenatorTester,Jon Tester,Montana,Democratic
1219,Sat Jul 04 17:57:07 +0000 2015,6.17392E+17,1,4,Have a happy and safe #4thofJuly! http://t.co/u5pqn2VVRH,SenatorTester,Jon Tester,Montana,Democratic
1220,Fri Jul 03 18:56:04 +0000 2015,6.17044E+17,0,4,Register for my free 15th Small Business Opportunity Workshop &amp; turn your MT small business into a MT success #mtpol https://t.co/CUHF0jzYgT,SenatorTester,Jon Tester,Montana,Democratic
1221,Thu Jul 02 18:55:43 +0000 2015,6.16682E+17,1,1,"“It should be noted that Tester has made this point repeatedly, &amp; has worked particularly hard for #vets.” #mtpol http://t.co/PaxW2xRdbz",SenatorTester,Jon Tester,Montana,Democratic
1222,Wed Jul 01 21:53:51 +0000 2015,6.16364E+17,0,9,If Congress fails to reauthorize #LWCF future generations will lose access to our best outdoor places. #mptol http://t.co/8gC5l3N4Z6,SenatorTester,Jon Tester,Montana,Democratic
1223,Wed Jul 01 21:43:46 +0000 2015,6.16362E+17,1,5,Countdown: #LWCF is set to expire 90 days—putting some of our greatest outdoor places at risk. #mtpol @LWCFCoalition https://t.co/6lebijFOcH,SenatorTester,Jon Tester,Montana,Democratic
1224,Wed Jul 01 21:21:49 +0000 2015,6.16356E+17,0,5,We must move beyond the Cold War era mindset so that MT producers &amp; businesses can establish economic relationships with #Cuba. #mtpol,SenatorTester,Jon Tester,Montana,Democratic
1225,Wed Jul 01 20:22:15 +0000 2015,6.16341E+17,0,1,.@Missoulian agrees: My legislation will increase safety standards for pipelines that cross rivers &amp; streams. #mtpol http://t.co/7d2qqQaMIG,SenatorTester,Jon Tester,Montana,Democratic
1226,Wed Jul 01 17:28:20 +0000 2015,6.16297E+17,0,1,Congrats to #USAWomensSoccer for the big win last night!  Can’t wait until Sunday. #GoUSA #USWNT,SenatorTester,Jon Tester,Montana,Democratic
1227,Tue Jun 30 20:34:47 +0000 2015,6.15982E+17,0,4,Congratulations to WWII hero Ben Steele! Another high honor. #mtpol http://t.co/NhvIKW4NAx,SenatorTester,Jon Tester,Montana,Democratic
1228,Tue Jun 30 20:01:06 +0000 2015,6.15973E+17,0,2,Learn more about my new bipartisan bill that ensures the VA is helping eliminate prescription drug abuse. #mtpol http://t.co/lsAB8IccMt,SenatorTester,Jon Tester,Montana,Democratic
1229,Mon Jun 29 21:01:23 +0000 2015,6.15626E+17,0,4,PILT is critical for our rural way of life. I’m sponsoring a bill to permanently fund PILT for MT counties. #mtpol http://t.co/8DF1W6o50T,SenatorTester,Jon Tester,Montana,Democratic
1230,Mon Jun 29 19:04:57 +0000 2015,6.15597E+17,0,2,MT remains the best state in the country to start a business. Register for my Small Business Workshop here: https://t.co/CUHF0jinpl #mtpol,SenatorTester,Jon Tester,Montana,Democratic
1231,Mon Jun 29 18:36:52 +0000 2015,6.1559E+17,1,11,Thanks to Jeff Ament for helping to protect the Badger-Two Medicine adjacent to @GlacierPark. #mtpol @PearlJam http://t.co/c3ZnxDbbEV,SenatorTester,Jon Tester,Montana,Democratic
1232,Sat Jun 27 19:43:04 +0000 2015,6.14882E+17,0,4,Today is #PTSD Awareness Day. Please help raise awareness for the over 7 million Americans with #PTSD. #mtpol http://t.co/LJSbYAohEo,SenatorTester,Jon Tester,Montana,Democratic
1233,Fri Jun 26 20:05:41 +0000 2015,6.14525E+17,1,15,"Thanks to Jeff Ament of @PearlJam, kids in Browning now have access to Montana’s best skate park. http://t.co/MpTcoo4A4h",SenatorTester,Jon Tester,Montana,Democratic
1234,Fri Jun 26 19:39:22 +0000 2015,6.14518E+17,0,2,I am hosting my 15th Small Business Opportunity Workshop to help Montana business hit their stride. #mtpol https://t.co/EFM9ptt93b,SenatorTester,Jon Tester,Montana,Democratic
