,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2425,Mon Oct 28 16:10:38 +0000 2013,3.95E+17,0,8,"""I was all for #ObamaCare until I found out I was paying for it"" @latimes http://t.co/fivMSWbI3p #MoreThanAWebsite",SenJohnThune,John Thune,South Dakota,Republican
2426,Mon Oct 28 15:36:08 +0000 2013,3.95E+17,10,12,"""Some health insurance gets pricier as #ObamaCare rolls out"" @latimes http://t.co/fivMSWbI3p #MoreThanAWebsite",SenJohnThune,John Thune,South Dakota,Republican
2427,Thu Oct 24 20:43:52 +0000 2013,3.93E+17,2,4,Enjoyed meeting with students from Sioux Falls Washington High School today. cc: @SFSchools http://t.co/gZiV1MCmZf,SenJohnThune,John Thune,South Dakota,Republican
2428,Thu Oct 24 17:07:53 +0000 2013,3.93E+17,1,2,Thanks to Sioux Falls Christian Center Elementary for a great visit today. http://t.co/rDqKNfXRBB,SenJohnThune,John Thune,South Dakota,Republican
2429,Thu Oct 24 15:08:21 +0000 2013,3.93E+17,3,5,#ObamaCare = Increased Premiums in Rural Areas @nytimes: http://t.co/brXKjAnF0W #brokenpromises,SenJohnThune,John Thune,South Dakota,Republican
2430,Thu Oct 24 14:26:14 +0000 2013,3.93E+17,29,178,More Americans in 3 states had insurance canceled under #ObamaCare than have filed in the exchange in all 50 @Forbes: http://t.co/FYlGqfxcQ3,SenJohnThune,John Thune,South Dakota,Republican
2431,Wed Oct 23 18:42:01 +0000 2013,3.93E+17,2,10,Thanks to the ranchers who discussed storm losses w/ me in Hermosa today. I appreciated hearing from you. http://t.co/SmoCm8nn1z,SenJohnThune,John Thune,South Dakota,Republican
2432,Wed Oct 23 16:06:09 +0000 2013,3.93E+17,1,2,"I'll be in the @VisitRapidCity area today, for more information: http://t.co/gva2PIYyra",SenJohnThune,John Thune,South Dakota,Republican
2433,Wed Oct 23 14:51:51 +0000 2013,3.93E+17,2,4,"#ObamaCare Website Provides ""Incredibly Misleading"" Estimates To Consumers @CBSNews: http://t.co/tJo38c4ca8",SenJohnThune,John Thune,South Dakota,Republican
2434,Wed Oct 23 13:53:07 +0000 2013,3.93E+17,32,133,Feds ask Blue Cross Blue Shield not to release low #ObamaCare exchange numbers @TheFargoForum: http://t.co/oldDH0hZWw #trainwreck,SenJohnThune,John Thune,South Dakota,Republican
2435,Tue Oct 22 21:10:30 +0000 2013,3.93E+17,2,7,"Check out the open letter from @TheCanKicksBack &amp; 1,000 economists endorsing my #INFORM Act in @nytimes today. http://t.co/RyLjX25jhy",SenJohnThune,John Thune,South Dakota,Republican
2436,Tue Oct 22 15:19:51 +0000 2013,3.93E+17,3,6,.@SenToomey &amp; I sent a letter today calling for the SEC to follow the law in implementing the JOBS Act. http://t.co/IhFv3NWRy7,SenJohnThune,John Thune,South Dakota,Republican
2437,Mon Oct 21 23:23:33 +0000 2013,3.92E+17,0,2,Thanks to those who made it out in @VisitAberdeenSD for a productive town hall today.  http://t.co/vqHu6tkuro,SenJohnThune,John Thune,South Dakota,Republican
2438,Mon Oct 21 20:40:13 +0000 2013,3.92E+17,3,2,"Great meeting w/ students from Aberdeen Christian School, thanks for having me. http://t.co/mKTBozpPjQ",SenJohnThune,John Thune,South Dakota,Republican
2439,Mon Oct 21 15:27:42 +0000 2013,3.92E+17,1,4,Americans face #ObamaCare problems that no IT specialist can fix – http://t.co/ZO3l34GSKh,SenJohnThune,John Thune,South Dakota,Republican
2440,Mon Oct 21 01:29:35 +0000 2013,3.92E+17,46,118,Kaiser: Thousands get health insurance cancellation notices due to #ObamaCare http://t.co/VsvhkUPYqg,SenJohnThune,John Thune,South Dakota,Republican
2441,Sun Oct 20 00:04:17 +0000 2013,3.92E+17,5,11,"Great pheasant opener with my dad, brother, and high school friends, and hosts, the Guthries, south of Draper. http://t.co/LF5rzEi6kp",SenJohnThune,John Thune,South Dakota,Republican
2442,Thu Oct 17 21:37:27 +0000 2013,3.91E+17,15,34,"In S.D., just 21 sign up for #ObamaCare health insurance exchange. @argusleader http://t.co/G2ZCtIXdj0 #trainwreck",SenJohnThune,John Thune,South Dakota,Republican
2443,Tue Oct 15 22:57:03 +0000 2013,3.90E+17,26,9,"I'll be going ""On the Record"" tonight w/ @gretawire around 7:10pmET to discuss developments in the debt ceiling/C.R. negotiations.",SenJohnThune,John Thune,South Dakota,Republican
2444,Mon Oct 14 17:32:17 +0000 2013,3.90E+17,7,17,Mt. Rushmore re-opened to the public today. I applaud @SDGovDaugaard &amp; the private donors for stepping forward. http://t.co/Wvl3wQhiO7,SenJohnThune,John Thune,South Dakota,Republican
2445,Mon Oct 14 02:05:38 +0000 2013,3.90E+17,3,16,"Happy 238th birthday, @USNavy! Thanks to all who have served, including my father Harold.",SenJohnThune,John Thune,South Dakota,Republican
2446,Fri Oct 11 19:43:53 +0000 2013,3.89E+17,9,14,Headed to the Senate floor to discuss the gut-wrenching livestock losses in western SD due to snowstorm. LIVE: http://t.co/bP52vU6mC1,SenJohnThune,John Thune,South Dakota,Republican
2447,Thu Oct 10 20:54:50 +0000 2013,3.88E+17,9,26,Gut-wrenching scene of cattle killed by the early October blizzard in western South Dakota. http://t.co/Oeyopeg4pc,SenJohnThune,John Thune,South Dakota,Republican
2448,Thu Oct 10 20:07:04 +0000 2013,3.88E+17,1,9,I joined @SDGovDaugaard on an aerial tour of western SD ranches to survey the livestock loss from the snowstorm. http://t.co/PMY9d8lAsi,SenJohnThune,John Thune,South Dakota,Republican
2449,Thu Oct 10 18:20:42 +0000 2013,3.88E+17,1,4,Touring neighborhoods of @rcgov heavily impacted by the snowstorm surveying recovery efforts. http://t.co/em7VkbHSVC,SenJohnThune,John Thune,South Dakota,Republican
2450,Thu Oct 10 17:36:16 +0000 2013,3.88E+17,2,8,Sat down w/@blackhillspower for a mtg to discuss power restoration following last weekend's snowstorm. http://t.co/VdGcAoYgbN,SenJohnThune,John Thune,South Dakota,Republican
2451,Thu Oct 10 16:54:46 +0000 2013,3.88E+17,1,4,Met w/ Mayor Sam Kooiker &amp; Rapid City Public Works Director Terry Woltorstorff to discuss tree removal &amp; disposal. http://t.co/86O8wQvhG7,SenJohnThune,John Thune,South Dakota,Republican
2452,Thu Oct 10 01:53:50 +0000 2013,3.88E+17,12,7,Tune in to @FoxNews for my interview on @hannityshow w/ @seanhannity at 10:10pmET to discuss Obama’s irresponsible rhetoric on default.,SenJohnThune,John Thune,South Dakota,Republican
2453,Wed Oct 09 20:58:50 +0000 2013,3.88E+17,6,1,Update on assistance for livestock producers in western SD: http://t.co/eHilmXYeaB,SenJohnThune,John Thune,South Dakota,Republican
2454,Wed Oct 09 15:44:46 +0000 2013,3.88E+17,7,9,.@OrrinHatch &amp; I led our Finance GOP members in a letter to Obama denouncing his rhetoric on default http://t.co/BlbweeAIvJ cc @JohnJHarwood,SenJohnThune,John Thune,South Dakota,Republican
2455,Tue Oct 08 22:07:24 +0000 2013,3.88E+17,53,95,Democrats’ no-negotiating position is unreasonable. Watch this video &amp; RT if you agree. http://t.co/BW3ffyue4k,SenJohnThune,John Thune,South Dakota,Republican
2456,Tue Oct 08 19:39:09 +0000 2013,3.88E+17,5,13,"Wishing my friend @jiminhofe a fast &amp; easy recovery, get well soon!",SenJohnThune,John Thune,South Dakota,Republican
2457,Tue Oct 08 01:07:55 +0000 2013,3.87E+17,4,5,"Western SD ranchers who lost livestock due to early snowstorm should certify losses, my statement: http://t.co/sHBDyfqP0E",SenJohnThune,John Thune,South Dakota,Republican
2458,Mon Oct 07 23:38:27 +0000 2013,3.87E+17,2,7,"Great seeing my fellow conservative &amp; @packers fan, @secupp on @CrossfireCNN tonight. http://t.co/NAgE892Bp4",SenJohnThune,John Thune,South Dakota,Republican
2459,Mon Oct 07 21:44:24 +0000 2013,3.87E+17,4,5,"Tune in to @CNN's @CrossfireCNN tonight at 6:30pmET for a discussion on the #shutdown w/ @secupp, @stefcutter, &amp; @MarkeyMemo.",SenJohnThune,John Thune,South Dakota,Republican
2460,Mon Oct 07 14:46:28 +0000 2013,3.87E+17,33,62,Outrageous: Obama admin trying to block citizens from LOOKING at Mt. Rushmore @argusjellis http://t.co/NVzz1xsIZE #shutdown,SenJohnThune,John Thune,South Dakota,Republican
2461,Sat Oct 05 23:44:56 +0000 2013,3.87E+17,9,12,"Glad Sec. Hagel &amp; the admin will stop their unnecessary furlough of DoD civilian workers, my letter to Hagel: http://t.co/SROSLocSXw",SenJohnThune,John Thune,South Dakota,Republican
2462,Sat Oct 05 18:19:55 +0000 2013,3.87E+17,1,12,My thoughts &amp; prayers are with all the families affected by the winter storms &amp; tornadoes in South Dakota &amp; the surrounding areas.,SenJohnThune,John Thune,South Dakota,Republican
2463,Sat Oct 05 16:29:19 +0000 2013,3.87E+17,10,18,Not ready for primetime - @HuffingtonPost: Key Part Of Obamacare Website Going Dark This Weekend http://t.co/LMDIAEwxgV,SenJohnThune,John Thune,South Dakota,Republican
2464,Thu Oct 03 21:38:23 +0000 2013,3.86E+17,22,44,"It can’t be said enough, Capitol Police are the best of the best. Thank you to these men &amp; women today &amp; everyday.",SenJohnThune,John Thune,South Dakota,Republican
2465,Thu Oct 03 18:54:52 +0000 2013,3.86E+17,11,30,My staff and I are safe. Our thoughts and prayers are with those who may be injured and the first responders dealing with the situation.,SenJohnThune,John Thune,South Dakota,Republican
2466,Thu Oct 03 16:36:42 +0000 2013,3.86E+17,15,30,Senate Dems chose to block my common-sense request to fund Nat'l Guard &amp; Reserves. My statement: http://t.co/RN1UTrvgKP #shutdown,SenJohnThune,John Thune,South Dakota,Republican
2467,Thu Oct 03 14:28:53 +0000 2013,3.86E+17,26,58,New @AAF study shows average of 260% premium increase for young adults in all 50 states. @FreeBeacon: http://t.co/GGdjjw875p,SenJohnThune,John Thune,South Dakota,Republican
2468,Wed Oct 02 15:46:58 +0000 2013,3.85E+17,7,5,"""#ObamaCare marketplaces raise data security concerns"" @CBSNews: http://t.co/1Ocv17sev3",SenJohnThune,John Thune,South Dakota,Republican
2469,Tue Oct 01 19:30:49 +0000 2013,3.85E+17,4,6,S.D. insurance visitors experience delays on first day of #ObamaCare @argusleader: http://t.co/lO9DLiOQR9,SenJohnThune,John Thune,South Dakota,Republican
2470,Tue Oct 01 17:04:21 +0000 2013,3.85E+17,12,13,"No surprise here, #Obamacare's http://t.co/c3v41M9Scb already riddled w/ glitches. MSNBC VIDEO: http://t.co/hlUcYbtUDV",SenJohnThune,John Thune,South Dakota,Republican
2471,Tue Oct 01 15:10:52 +0000 2013,3.85E+17,33,30,"""#ObamaCare rollout riddled with glitches, delays"" @nypost: http://t.co/h1mMJLmX6k #trainwreck",SenJohnThune,John Thune,South Dakota,Republican
2472,Mon Sep 30 23:21:18 +0000 2013,3.85E+17,2,3,Catch my interview on @CNBC w/ @larry_kudlow on @TheKudlowReport at 7:30pmET on GOP actions to prevent a gov't shutdown.,SenJohnThune,John Thune,South Dakota,Republican
2473,Mon Sep 30 21:41:47 +0000 2013,3.85E+17,9,18,Most Popular Question at http://t.co/hbw5fgZDto: How to Get Exemption? @weeklystandard: http://t.co/MTkWS074Uq #DelayForAll,SenJohnThune,John Thune,South Dakota,Republican
2474,Mon Sep 30 17:00:34 +0000 2013,3.85E+17,7,2,I'll be joining @FoxNews' #ANHQ w/ @AlisynCamerota today around 1:00pmET to discuss the CR &amp; GOP action to avert a shutdown.,SenJohnThune,John Thune,South Dakota,Republican
2475,Mon Sep 30 11:00:06 +0000 2013,3.85E+17,21,10,"I'll be joining @foxandfriends w/ @kilmeade, @FoxFriendDoocy, &amp; @ehasselbeck at 7:30amET to discuss GOP actions to prevent a shutdown.",SenJohnThune,John Thune,South Dakota,Republican
2476,Mon Sep 30 02:27:11 +0000 2013,3.85E+17,9,14,Tune in to @FoxNews tomorrow at 7:30amET for my interview w/ @foxandfriends to discuss the CR &amp; GOP actions to prevent a shutdown.,SenJohnThune,John Thune,South Dakota,Republican
2477,Sat Sep 28 19:40:15 +0000 2013,3.84E+17,9,1,With Mark Mickelson at Jacks/Bison border battle #GoJacks http://t.co/Yz6CDaNK08,SenJohnThune,John Thune,South Dakota,Republican
2478,Fri Sep 27 18:05:06 +0000 2013,3.84E+17,94,29,Disappointed Dems stood w/ party bosses &amp; not American majority to defund #ObamaCare. http://t.co/VZI9L7LOM8,SenJohnThune,John Thune,South Dakota,Republican
2479,Fri Sep 27 15:37:15 +0000 2013,3.84E+17,9,10,"My op-ed in @IBDinvestors: ""Unions Shouldn't Get An #ObamaCare Special Benefit"" http://t.co/kTVYLszoCx",SenJohnThune,John Thune,South Dakota,Republican
2480,Fri Sep 27 15:12:51 +0000 2013,3.84E+17,14,9,Watch me on the Senate floor at 11:15amET to discuss the rising cost of health care premiums due to #ObamaCare. http://t.co/bP52vU6mC1,SenJohnThune,John Thune,South Dakota,Republican
2481,Fri Sep 27 01:47:56 +0000 2013,3.83E+17,28,8,"I'll be going ""On the Record"" tonight w/ @gretawire at 10:20pmET to discuss rising premium rates in SD &amp; around country due to #ObamaCare.",SenJohnThune,John Thune,South Dakota,Republican
2482,Thu Sep 26 16:41:32 +0000 2013,3.83E+17,61,95,"In SD exchange, younger men face a 393% premium increase comparing new HHS data w/ GAO premium data from Jan of 2013. #BrokenPromise",SenJohnThune,John Thune,South Dakota,Republican
2483,Thu Sep 26 16:41:17 +0000 2013,3.83E+17,8,49,"In SD exchange, younger women face a 223% premium increase when comparing new HHS data w/ GAO premium data from Jan of 2013. #trainwreck",SenJohnThune,John Thune,South Dakota,Republican
2484,Thu Sep 26 16:28:40 +0000 2013,3.83E+17,11,21,"Obama admin delaying yet ANOTHER part of #ObamaCare, small-business exchanges. @politico http://t.co/6jwIc1j89v #DelayForAll",SenJohnThune,John Thune,South Dakota,Republican
2485,Thu Sep 26 14:29:01 +0000 2013,3.83E+17,4,14,61% of Americans disagree w/ Obama's call to increase debt limit w/o cutting spending. @washingtonpost http://t.co/WN4JkN2DUe,SenJohnThune,John Thune,South Dakota,Republican
2486,Wed Sep 25 23:10:06 +0000 2013,3.83E+17,24,20,Catch me on the Senate floor at 7:15pmET to discuss why we should permanently delay #ObamaCare for all. Watch: http://t.co/bP52vU6mC1,SenJohnThune,John Thune,South Dakota,Republican
2487,Wed Sep 25 19:01:33 +0000 2013,3.83E+17,1,4,"26 Senators asked @FCC, @CommerceGov, &amp; @DeptofDefense for 9/1 reply to spectrum ltr (http://t.co/QJqyy4kylg). Response now 24 days overdue.",SenJohnThune,John Thune,South Dakota,Republican
2488,Wed Sep 25 16:52:02 +0000 2013,3.83E+17,5,14,"Obama's war on affordable energy: ""EPA admits banning coal plants won’t impact global warming"" @DailyCaller:  http://t.co/0OhpuV0DCj",SenJohnThune,John Thune,South Dakota,Republican
2489,Wed Sep 25 14:40:17 +0000 2013,3.83E+17,44,101,"#BrokenPromise: 99% premium increase for men, 62% increase for women due to #ObamaCare @avik: http://t.co/ZQoUE73QUB",SenJohnThune,John Thune,South Dakota,Republican
2490,Tue Sep 24 18:13:38 +0000 2013,3.83E+17,9,3,Congrats to 4 SD schools for being named a @BRSOE. @dailyrepublic: http://t.co/LYNt7CbgA8,SenJohnThune,John Thune,South Dakota,Republican
