,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1655,Sat Mar 14 17:12:18 +0000 2015,5.77E+17,87,412,Tell the truth and do what you said you would do. #ATimeForTruth https://t.co/X81sIQZhKu,SenTedCruz,Ted Cruz,Texas,Republican
1656,Fri Mar 13 19:58:00 +0000 2015,5.76E+17,106,551,A question that should be asked of our leaders: When have you been willing to stand with the people? #ATimeForTruth https://t.co/X81sIQZhKu,SenTedCruz,Ted Cruz,Texas,Republican
1657,Thu Mar 12 23:26:35 +0000 2015,5.76E+17,142,1069,"Two weeks after the #FCC passed their 313-page #NetNeutrality order, you can finally read it. #DontMessWithTheNet http://t.co/afbJNonup7",SenTedCruz,Ted Cruz,Texas,Republican
1658,Thu Mar 12 19:27:31 +0000 2015,5.76E+17,206,981,"The administration is giving us a choice between a bad deal and war. There is another option, which is a better deal. http://t.co/KfpFq323nP",SenTedCruz,Ted Cruz,Texas,Republican
1659,Wed Mar 11 12:56:44 +0000 2015,5.76E+17,116,738,We made DC listen! You spoke out and ATF decided not to follow through with “green tip” ammo ban. Keep speaking out! http://t.co/uZbdD14CHB,SenTedCruz,Ted Cruz,Texas,Republican
1660,Tue Mar 10 21:16:00 +0000 2015,5.75E+17,41,132,Enjoyed meeting w/ local TX leaders today working to grow the Lone Star State. They even laughed at my lawyer jokes. http://t.co/ftspxqj52J,SenTedCruz,Ted Cruz,Texas,Republican
1661,Mon Mar 09 17:43:46 +0000 2015,5.75E+17,226,1125,Any nuclear program agreement that is not approved by Congress is nothing more than an executive agreement. http://t.co/MVXQhFYkJF,SenTedCruz,Ted Cruz,Texas,Republican
1662,Fri Mar 06 22:45:20 +0000 2015,5.74E+17,91,261,They stood at the precipice of freedom for all. It was a pilgrimage for justice.  http://t.co/QrRZoDFBcq #Selma50 http://t.co/nWmHuUCYQp,SenTedCruz,Ted Cruz,Texas,Republican
1663,Fri Mar 06 18:58:46 +0000 2015,5.74E+17,47,296,"""I am determined to sustain myself as long as possible and die like a soldier"" -William B. Travis 
https://t.co/JOTNQtbL4G #RememberTheAlamo",SenTedCruz,Ted Cruz,Texas,Republican
1664,Fri Mar 06 16:51:16 +0000 2015,5.74E+17,101,591,It is our shared legacy as Texans. Always standing for liberty despite the cost. #RememberTheAlamo http://t.co/vyTS3snjI1,SenTedCruz,Ted Cruz,Texas,Republican
1665,Thu Mar 05 18:23:45 +0000 2015,5.74E+17,81,705,"Timeless wisdom on the threat of atomic weapons wielded by evil regimes, whether they be the Soviet Union or Iran http://t.co/rqKWo5Hm9a",SenTedCruz,Ted Cruz,Texas,Republican
1666,Wed Mar 04 18:26:29 +0000 2015,5.73E+17,73,395,"#OTD in 1952, Ronald Reagan and Nancy Davis wed in Los Angeles at the Little Brown Church in the Valley. http://t.co/7C2rXhFBWk",SenTedCruz,Ted Cruz,Texas,Republican
1667,Wed Mar 04 15:28:24 +0000 2015,5.73E+17,51,299,ICYMI: Israeli PM @Netanyahu’s powerful address to Congress on importance of stopping nuclear Iran: http://t.co/MP934u2rbk #StandWithIsrael,SenTedCruz,Ted Cruz,Texas,Republican
1668,Wed Mar 04 03:34:45 +0000 2015,5.73E+17,6,133,Stanton Evans was a leader of modern conservatism and a voice for freedom. He will be missed. http://t.co/bObaG2xEF5 http://t.co/gH8IOPRKJv,SenTedCruz,Ted Cruz,Texas,Republican
1669,Tue Mar 03 19:02:38 +0000 2015,5.73E+17,247,1576,This is why the Obama Administration’s deal with Iran MUST be stopped. #BibiSpeech http://t.co/qfc4JfRVRx,SenTedCruz,Ted Cruz,Texas,Republican
1670,Tue Mar 03 15:38:57 +0000 2015,5.73E+17,160,1174,Obama Admin's negotiations w/ Iran have been a failure. We must stand united with Israel to prevent a nuclear Iran! http://t.co/oChCal0DOO,SenTedCruz,Ted Cruz,Texas,Republican
1671,Tue Mar 03 13:14:15 +0000 2015,5.73E+17,14,175,"Start your Tuesday off right—w/ ""The Stars and Stripes Forever” &amp; by wishing a happy 100th birthday to Navy Reserve! https://t.co/r65HflcazG",SenTedCruz,Ted Cruz,Texas,Republican
1672,Tue Mar 03 02:29:19 +0000 2015,5.73E+17,241,1945,"Proud to stand with Prime Minister Netanyahu, with the nation of Israel, and against a nuclear Iran! http://t.co/BMnzsa0Cpw",SenTedCruz,Ted Cruz,Texas,Republican
1673,Mon Mar 02 20:50:32 +0000 2015,5.72E+17,43,325,A distinct honor to join Elie Wiesel this afternoon for a dialogue on preventing the threat of a nuclear Iran. http://t.co/qbbt3AbDUh,SenTedCruz,Ted Cruz,Texas,Republican
1674,Mon Mar 02 20:39:47 +0000 2015,5.72E+17,30,282,Discussing the threat of a nuclear Iran w/ with retired Israeli General Amidror at AIPAC today. http://t.co/SVzJ6QF0fD,SenTedCruz,Ted Cruz,Texas,Republican
1675,Mon Mar 02 20:02:18 +0000 2015,5.72E+17,53,421,May we keep TX free &amp; may God continue to bless the Great State of TX http://t.co/pY8vXm6zkq #TexasIndependenceDay http://t.co/Hv9OUhKVZs,SenTedCruz,Ted Cruz,Texas,Republican
1676,Mon Mar 02 20:00:16 +0000 2015,5.72E+17,13,176,Happy Texas Independence Day! RT @ijreview: The 19 Most Texas Things In @SenTedCruz’s Office http://t.co/CakpBQc9Yi http://t.co/tLeIrrrU6N,SenTedCruz,Ted Cruz,Texas,Republican
1677,Mon Mar 02 16:19:15 +0000 2015,5.72E+17,6,69,https://t.co/dJqtyCUJHn MT @RabbiShmuley: Don't miss our incredible event today at 3:30pm w/ the incomparable Elie Wiesel &amp; @SenTedCruz,SenTedCruz,Ted Cruz,Texas,Republican
1678,Sat Feb 28 21:57:37 +0000 2015,5.72E+17,95,354,This deal should be OFF: http://t.co/kG7jzWcD3f,SenTedCruz,Ted Cruz,Texas,Republican
1679,Fri Feb 27 21:43:39 +0000 2015,5.71E+17,47,324,"If you’re in DC Monday, please join us for a bipartisan dialogue with Elie Wiesel on preventing a nuclear Iran: https://t.co/dJqtyCUJHn",SenTedCruz,Ted Cruz,Texas,Republican
1680,Fri Feb 27 18:35:38 +0000 2015,5.71E+17,38,318,A sad day. Logic would dictate that we remember and are thankful for his insight...and his humanity https://t.co/i4Gknzf6d4 #RIPLeonardNimoy,SenTedCruz,Ted Cruz,Texas,Republican
1681,Thu Feb 26 18:26:17 +0000 2015,5.71E+17,143,401,"More of this, not that! #DontMessWithTheNet https://t.co/Q8qVzetJ8Q",SenTedCruz,Ted Cruz,Texas,Republican
1682,Thu Feb 26 16:51:55 +0000 2015,5.71E+17,110,538,GOP leadership should stop the Lynch nom by not reporting it to the floor for a vote. We must reject lawlessness. http://t.co/aas0MS7MIT,SenTedCruz,Ted Cruz,Texas,Republican
1683,Thu Feb 26 14:04:44 +0000 2015,5.71E+17,227,1640,The FCC literally has to pass a 332-page Internet regulation plan so we can find out what's in it #DontMessWithTheNet http://t.co/w7H8Ph7mWH,SenTedCruz,Ted Cruz,Texas,Republican
1684,Wed Feb 25 18:21:15 +0000 2015,5.71E+17,341,1829,Tomorrow the FCC votes on 332-pages of regulations no one has read because they've been kept secret from the public. http://t.co/B4hz2wT8RR,SenTedCruz,Ted Cruz,Texas,Republican
1685,Wed Feb 25 16:22:30 +0000 2015,5.71E+17,68,381,What could tomorrow's FCC Net Neutrality vote mean for you? WATCH: https://t.co/SuG8ZAYmPL #DontMessWithTheNet,SenTedCruz,Ted Cruz,Texas,Republican
1686,Wed Feb 25 14:50:23 +0000 2015,5.71E+17,20,257,"Hope &amp; pray this verdict brings some peace &amp; closure to friends, family &amp;
loved ones of Chris Kyle &amp; Chad Littlefield
http://t.co/EXPiiBMM2u",SenTedCruz,Ted Cruz,Texas,Republican
1687,Wed Feb 25 00:09:54 +0000 2015,5.70E+17,144,769,"Congress is obliged to use every constitutional check and balance we have to #StopObamasAmnesty
http://t.co/C3DgSl5R5g",SenTedCruz,Ted Cruz,Texas,Republican
1688,Tue Feb 24 22:44:07 +0000 2015,5.70E+17,113,1121,Meanwhile at the White House: #KeystoneXL http://t.co/xGX3MbRSIt,SenTedCruz,Ted Cruz,Texas,Republican
1689,Tue Feb 24 22:31:38 +0000 2015,5.70E+17,120,800,"Reports that in a new offensive, ISIS is targeting ancient Christian villages. This is the face of evil. http://t.co/DzvtEy70JP",SenTedCruz,Ted Cruz,Texas,Republican
1690,Tue Feb 24 20:31:18 +0000 2015,5.70E+17,7,61,"Appreciate John Elbon, Scott Pace &amp; @ericstallmer's comments on reclaiming US space leadership http://t.co/q44EQ71qE1 http://t.co/Uyzlaj4Rt6",SenTedCruz,Ted Cruz,Texas,Republican
1691,Tue Feb 24 19:08:33 +0000 2015,5.70E+17,69,165,America has always led the way in space exploration and we need to reclaim that leadership.,SenTedCruz,Ted Cruz,Texas,Republican
1692,Tue Feb 24 19:07:16 +0000 2015,5.70E+17,19,101,As chairman of this Subcommittee I’ll be an enthusiastic advocate of competition &amp; enabling the private sector to compete and innovate.,SenTedCruz,Ted Cruz,Texas,Republican
1693,Tue Feb 24 19:03:39 +0000 2015,5.70E+17,13,82,"Honored to have former astronauts Walt Cunningham, @therealbuzz &amp; @astro_mike joining us today http://t.co/q44EQ71qE1 http://t.co/TrWoR4FoZg",SenTedCruz,Ted Cruz,Texas,Republican
1694,Tue Feb 24 17:38:11 +0000 2015,5.70E+17,13,124,45 yrs ago @TheRealBuzz walked on the moon. Welcome him to the Senate to talk about the future of space exploration. https://t.co/BLyYi8XJIk,SenTedCruz,Ted Cruz,Texas,Republican
1695,Tue Feb 24 15:55:16 +0000 2015,5.70E+17,181,1389,No senator who takes his or her oath of office seriously should vote to confirm Loretta Lynch. http://t.co/WsdlaQvZgZ http://t.co/iVkTNGG1z3,SenTedCruz,Ted Cruz,Texas,Republican
1696,Mon Feb 23 20:34:51 +0000 2015,5.70E+17,299,1482,9 Ds said they opposed Obama’s amnesty. Why are they blocking DHS funding to protect it for him? #StopObamasAmnesty http://t.co/XnKcgc2XsD,SenTedCruz,Ted Cruz,Texas,Republican
1697,Mon Feb 23 17:31:04 +0000 2015,5.70E+17,70,523,"They said they opposed Obama’s amnesty, but they're blocking DHS funding to protect it for him #StopObamasAmnesty http://t.co/FpxDtkXwP0",SenTedCruz,Ted Cruz,Texas,Republican
1698,Mon Feb 23 15:54:41 +0000 2015,5.70E+17,89,522,#RememberTheAlamo http://t.co/vTyVdNmM2P,SenTedCruz,Ted Cruz,Texas,Republican
1699,Sat Feb 21 20:04:58 +0000 2015,5.69E+17,93,513,Last reason to send the Obamacare Repeal Act to President Obama's desk: TAXES #FullRepeal http://t.co/HVyJm89W2Z http://t.co/3QvU7Mfwsj,SenTedCruz,Ted Cruz,Texas,Republican
1700,Sat Feb 21 16:56:04 +0000 2015,5.69E+17,75,437,Reason #7 for #FullRepeal of #Obamacare. – $18 trillion and counting. Learn more: http://t.co/HVyJm89W2Z http://t.co/67kltZjHrq,SenTedCruz,Ted Cruz,Texas,Republican
1701,Fri Feb 20 20:44:00 +0000 2015,5.69E+17,82,449,Why must we send the Obamacare Repeal Act to President Obama’s desk? Because… #FullRepeal http://t.co/HVyJm89W2Z http://t.co/EDafPq9QKx,SenTedCruz,Ted Cruz,Texas,Republican
1702,Fri Feb 20 18:36:02 +0000 2015,5.69E+17,64,533,"800K new reasons for #FullRepeal. Hundreds of thousands of Americans given false tax data, risking delays in returns.
http://t.co/wSTg7JuU5I",SenTedCruz,Ted Cruz,Texas,Republican
1703,Fri Feb 20 18:21:43 +0000 2015,5.69E+17,65,435,"#5 for #FullRepeal ""If you like your health care plan, you can keep it"" http://t.co/nBreXna8mA http://t.co/HVyJm89W2Z http://t.co/rwcY211Er1",SenTedCruz,Ted Cruz,Texas,Republican
1704,Fri Feb 20 15:45:32 +0000 2015,5.69E+17,77,563,"Reason 4 for #FullRepeal: ""If you like your doctor, you can keep your doctor."" http://t.co/nBreXna8mA",SenTedCruz,Ted Cruz,Texas,Republican
1705,Thu Feb 19 22:14:45 +0000 2015,5.69E+17,88,551,Third reason to pass #FullRepeal of Obamacare... ⬆️💵🏥 http://t.co/kuHjDVM9Q5,SenTedCruz,Ted Cruz,Texas,Republican
1706,Thu Feb 19 19:09:59 +0000 2015,5.68E+17,91,612,Reason #2 we should pass the Obamacare Repeal Act. #FullRepeal http://t.co/nlY4Ore8oP,SenTedCruz,Ted Cruz,Texas,Republican
1707,Thu Feb 19 17:49:45 +0000 2015,5.68E+17,52,524,#TBT: Pres. Obama said he didn’t have Constitutional authority to do it 22 times https://t.co/cgsDc3xJXX He did it anyway #StopObamasAmnesty,SenTedCruz,Ted Cruz,Texas,Republican
1708,Thu Feb 19 15:59:21 +0000 2015,5.68E+17,108,569,We must send the Obamacare Repeal Act to President Obama’s desk because…#FullRepeal http://t.co/NCNWGoHeYN,SenTedCruz,Ted Cruz,Texas,Republican
1709,Thu Feb 19 01:22:53 +0000 2015,5.68E+17,125,886,"Thanks @GregAbbott_TX, @DanPatrick, &amp; @KenPaxtonTX for leading the fight to #StopObamasAmnesty http://t.co/tSJjf3DqMj http://t.co/bIUtC3wXsP",SenTedCruz,Ted Cruz,Texas,Republican
1710,Wed Feb 18 19:27:00 +0000 2015,5.68E+17,9,109,Today on #18F we reach another grim milestone for tyranny in Venezuela #LiberenALeopoldo  http://t.co/Hv9HsUvVAQ,SenTedCruz,Ted Cruz,Texas,Republican
1711,Wed Feb 18 15:18:32 +0000 2015,5.68E+17,126,1105,The Senate Democrats who are filibustering DHS funding should look hard at this ruling. http://t.co/omMlEg9nfz http://t.co/z5NJwpTpmF,SenTedCruz,Ted Cruz,Texas,Republican
1712,Wed Feb 18 02:34:54 +0000 2015,5.68E+17,53,360,RT @megynkelly: 9p ET – @SenTedCruz weighs in on fed. judge’s order halting #immigration exec. action. #KellyFile http://t.co/Q0Sw1ckjSG,SenTedCruz,Ted Cruz,Texas,Republican
1713,Wed Feb 18 00:00:43 +0000 2015,5.68E+17,17,74,Will join the @marklevinshow around 6:30 pm CT. Catch it live here: http://t.co/J4PrnqIE8m,SenTedCruz,Ted Cruz,Texas,Republican
1714,Tue Feb 17 23:05:04 +0000 2015,5.68E+17,40,133,Will join The Kelly File tonight around 8:30 pm CT on @FoxNews. Hope you'll tune in! http://t.co/aTcUrY9xls,SenTedCruz,Ted Cruz,Texas,Republican
1715,Tue Feb 17 15:17:09 +0000 2015,5.68E+17,59,418,The Senate Democrats who are filibustering DHS funding should look hard at this ruling: http://t.co/BuhtAwf6CD #StopObamasAmnesty,SenTedCruz,Ted Cruz,Texas,Republican
1716,Tue Feb 17 15:16:18 +0000 2015,5.68E+17,32,274,This is a major victory for the rule of law http://t.co/BuhtAwf6CD #StopObamasAmnesty,SenTedCruz,Ted Cruz,Texas,Republican
1717,Tue Feb 17 06:31:28 +0000 2015,5.68E+17,130,1093,HUGE victory for rule of law:  Texas wins injunction against President Obama's lawless executive amnesty http://t.co/fSSke2itnY,SenTedCruz,Ted Cruz,Texas,Republican
1718,Mon Feb 16 14:21:54 +0000 2015,5.67E+17,45,318,"We celebrate George Washington – a statesman whose valor, fortitude, &amp; humility cultivated liberty in our republic https://t.co/WXC5R4Kw4o",SenTedCruz,Ted Cruz,Texas,Republican
1719,Fri Feb 13 22:59:32 +0000 2015,5.66E+17,57,446,#DontMessWithTheNet https://t.co/SuG8ZAYmPL,SenTedCruz,Ted Cruz,Texas,Republican
1720,Fri Feb 13 20:13:29 +0000 2015,5.66E+17,59,382,Important announcement about the Internet: https://t.co/SuG8ZAYmPL,SenTedCruz,Ted Cruz,Texas,Republican
1721,Fri Feb 13 19:01:37 +0000 2015,5.66E+17,53,355,Must watch: an important message about the Internet from President Obama: https://t.co/SuG8ZAYmPL #DontMessWithTheNet,SenTedCruz,Ted Cruz,Texas,Republican
1722,Fri Feb 13 18:42:53 +0000 2015,5.66E+17,121,973,"Don't accept the promise of DC politicians telling us all, ""if you like your Internet, you can keep your Internet"" https://t.co/11cmk9E0IU",SenTedCruz,Ted Cruz,Texas,Republican
1723,Thu Feb 12 21:05:27 +0000 2015,5.66E+17,13,87,The Smarter Sentencing Act is common sense: http://t.co/FUwj4W20c5,SenTedCruz,Ted Cruz,Texas,Republican
1724,Thu Feb 12 17:37:51 +0000 2015,5.66E+17,112,684,Proud to stand with House &amp; Senate colleagues to say we must fund DHS &amp; stop President Obama’s illegal amnesty! http://t.co/TXuO0IXU6P,SenTedCruz,Ted Cruz,Texas,Republican
1725,Thu Feb 12 14:45:31 +0000 2015,5.66E+17,163,1202,Reported that up to 150 Americans have joined ISIS. Must pass my Expatriate Terrorists Act &amp; ensure they can't return http://t.co/9b8FeHyzDQ,SenTedCruz,Ted Cruz,Texas,Republican
1726,Wed Feb 11 23:50:47 +0000 2015,5.66E+17,62,245,Congress should strengthen AUMF by making sure POTUS is committed to clear objectives &amp; a plan to accomplish goals http://t.co/rvDPY8ef3q,SenTedCruz,Ted Cruz,Texas,Republican
1727,Wed Feb 11 13:33:15 +0000 2015,5.66E+17,94,463,AP: GTMO detainees released by the Obama Administration have returned to terrorist groups http://t.co/3bA27lJZVR,SenTedCruz,Ted Cruz,Texas,Republican
1728,Tue Feb 10 22:42:47 +0000 2015,5.65E+17,121,393,Filed the State Marriage Defense Act today to protect state marriage laws: http://t.co/QbH6dLOGob,SenTedCruz,Ted Cruz,Texas,Republican
1729,Mon Feb 09 22:03:57 +0000 2015,5.65E+17,54,400,"Ex-USCIS official: Pres. Obama's amnesty to overwhelm agency, hurt legal immigrants http://t.co/Jl7uwQBpDN #StopObamasAmnesty",SenTedCruz,Ted Cruz,Texas,Republican
1730,Mon Feb 09 18:19:23 +0000 2015,5.65E+17,90,541,"The rush is that every assumption your Administration has made so far, from ISIS to Russia, has been wrong. #WhatsTheRush",SenTedCruz,Ted Cruz,Texas,Republican
1731,Mon Feb 09 18:18:23 +0000 2015,5.65E+17,25,367,"The rush is that Iran has expanded, not contracted, its nuclear program during this period. #WhatsTheRush",SenTedCruz,Ted Cruz,Texas,Republican
1732,Mon Feb 09 18:17:26 +0000 2015,5.65E+17,38,418,The rush is that Iran has had more than a year of relaxed sanctions to pursue a nuclear weapon. #WhatsTheRush,SenTedCruz,Ted Cruz,Texas,Republican
1733,Mon Feb 09 18:16:32 +0000 2015,5.65E+17,116,801,"""What's the rush,"" Mr. President? The rush is the prospect of a nuclear Iran is the single greatest national security threat facing the US.",SenTedCruz,Ted Cruz,Texas,Republican
1734,Mon Feb 09 17:21:41 +0000 2015,5.65E+17,26,157,"ICYMI: On Friday, the Army announced it will award Fort Hood terror victims with long overdue Purple Hearts: http://t.co/xwenjqEliP",SenTedCruz,Ted Cruz,Texas,Republican
1735,Fri Feb 06 22:30:40 +0000 2015,5.64E+17,137,837,Grateful that the U.S. Army has chosen to bestow the Purple Heart on the victims of Fort Hood. http://t.co/xwenjqEliP http://t.co/SvJi2rpqIl,SenTedCruz,Ted Cruz,Texas,Republican
1736,Fri Feb 06 16:31:22 +0000 2015,5.64E+17,105,663,"Thank you @SenSasse for fighting for answers. Those here illegally could receive upwards of $24,000 in tax credits. http://t.co/5Fe1s2z6on",SenTedCruz,Ted Cruz,Texas,Republican
1737,Fri Feb 06 14:33:19 +0000 2015,5.64E+17,101,962,"Today we celebrate a man whose courage was matched only by his warmth. We continue to celebrate you, Mr. President. http://t.co/tX7YRSXVKA",SenTedCruz,Ted Cruz,Texas,Republican
1738,Thu Feb 05 18:40:10 +0000 2015,5.63E+17,67,695,#TBT Profound insight from the Gipper that rings true 34 years later as we face enormous challenges across the globe. http://t.co/t9g9mNJ5Mo,SenTedCruz,Ted Cruz,Texas,Republican
1739,Thu Feb 05 15:26:46 +0000 2015,5.63E+17,51,324,"9,000 more reasons for a #FullRepeal of Obamacare! http://t.co/nbPwRYwy9A",SenTedCruz,Ted Cruz,Texas,Republican
1740,Wed Feb 04 20:51:06 +0000 2015,5.63E+17,196,1418,"On Monday, I filed the Obamacare Repeal Act. We must keep our campaign promises and send it to President Obama’s desk http://t.co/5cgMrlKt6L",SenTedCruz,Ted Cruz,Texas,Republican
1741,Wed Feb 04 15:35:48 +0000 2015,5.63E+17,151,1382,The Senate should pass the Obamacare Repeal Act and send it to President Obama’s desk! RT if you agree! #FullRepeal https://t.co/f1iFSJRW2t,SenTedCruz,Ted Cruz,Texas,Republican
1742,Wed Feb 04 14:44:07 +0000 2015,5.63E+17,204,1464,We need to know immediately if State Dept is spending US taxpayer dollars to depose @netanyahu http://t.co/T3R4NEVHHk http://t.co/Ue9NoKXnBP,SenTedCruz,Ted Cruz,Texas,Republican
