,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1243,Tue Jan 28 22:02:51 +0000 2014,4.28287E+17,4,8,"#POTUS should announce support for #KeystoneXL, eliminating reckless #redtape &amp; repealing medical device tax http://t.co/YGwUlAHy0W",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1244,Tue Jan 28 21:56:13 +0000 2014,4.28285E+17,1,1,There are many policies that #POTUS can talk about in #SOTU that won't require him to go around Congress—but rather come to Congress.,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1245,Tue Jan 28 21:53:53 +0000 2014,4.28285E+17,0,2,Spoke on the floor earlier about how the President should embrace bipartisan solutions in his #SOTU address tonight http://t.co/YGwUlAHy0W,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1246,Tue Jan 28 20:38:07 +0000 2014,4.28266E+17,0,4,About to join @ShepNewsTeam on @FOXNews at 3:45 pm ET to preview the President’s #SOTU address.,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1247,Mon Jan 27 16:43:27 +0000 2014,4.27844E+17,0,5,Former colleague &amp; friend Judd Gregg has great Op-Ed in @TheHill today on the “Stimulus that failed to stimulate” http://t.co/yZ7EKFxt74,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1248,Mon Jan 27 14:43:34 +0000 2014,4.27814E+17,3,10,"#POTUS should approve #KeystoneXL, eliminate job crushing #EPA regs &amp; support bipartisan efforts to repeal medical-devices tax. #SOTU",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1249,Mon Jan 27 14:40:42 +0000 2014,4.27813E+17,1,4,There are 3 policies #POTUS can lay out in #SOTU that won’t require going around Congress &amp; will save threatened jobs http://t.co/pCxQwAqxxa,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1250,Mon Jan 27 14:34:21 +0000 2014,4.27812E+17,1,3,Wrote in @WashTimes today how #SOTU address should be more than just poll-tested applause lines http://t.co/pCxQwAqxxa,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1251,Mon Jan 27 14:06:00 +0000 2014,4.27805E+17,0,6,About to join @BillHemmer on @FOXNews @AmericaNewsroom to talk about my @WashTimes Op-Ed &amp; what the POTUS should outline in #SOTU address.,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1252,Fri Jan 24 20:34:34 +0000 2014,4.26815E+17,2,6,.@Reuters: Republican Senators urge Obama to move on Keystone XL pipeline http://t.co/nsEK8NynkU #KXL,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1253,Fri Jan 24 16:55:58 +0000 2014,4.2676E+17,2,10,#POTUS told us last March that he would make #KeystoneXL decision by end of 2013—but deadline passed. American people deserve an answer now.,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1254,Fri Jan 24 16:52:47 +0000 2014,4.26759E+17,2,8,Joined @SenJohnHoeven &amp; all @Senate_GOP in letter pressing President Obama to make #KeystoneXL decision before #SOTU http://t.co/sZzYhfICAy,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1255,Fri Jan 24 14:18:04 +0000 2014,4.26721E+17,0,3,"One of Wyoming’s &amp; Cheyenne’s best, @KGABRadio’s Dave Chaffin hosts his final “Morning Zone” today—Listen LIVE here: http://t.co/yTbDY7vH8d",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1256,Thu Jan 23 18:49:03 +0000 2014,4.26426E+17,0,4,Thanks to Sheridan’s Coffeen Elementary for hosting me this morning—easy to see why you’re a Blue Ribbon school. http://t.co/bMTrXcSGFm,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1257,Thu Jan 23 16:25:19 +0000 2014,4.2639E+17,1,1,Congrats to @Georgetown University on your 225 years of excellence.,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1258,Wed Jan 22 20:09:44 +0000 2014,4.26084E+17,1,2,Thanks to the Weston County Senior Center for hosting me at lunch today—was great talking with all of you. http://t.co/D4GWbMX36D,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1259,Wed Jan 22 17:08:55 +0000 2014,4.26039E+17,0,2,Great to visit with #Wyoming students from Gillette's Prairie Wind Elementary School this morning. http://t.co/hhtVmftmQE,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1260,Thu Jan 16 19:57:26 +0000 2014,4.23907E+17,2,3,"When #EPA wipes out jobs in coal communities, they drive up electricity costs and create poverty, period. http://t.co/k7PQFfJ8Mx",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1261,Thu Jan 16 19:48:30 +0000 2014,4.23905E+17,1,1,Highlighted how excessive #EPA regs crush jobs &amp; increase poverty in #coal country at today’s EPW hearing http://t.co/k7PQFfJ8Mx,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1262,Thu Jan 16 19:24:06 +0000 2014,4.23898E+17,2,2,“Not looking good’: Coal workers see future dim amid regulation.” Via @FOXNews http://t.co/g8lGtdYbFf #WarOnCoal,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1263,Thu Jan 16 18:53:02 +0000 2014,4.23891E+17,1,6,Introduced amendment to #Omnibus bill today to restore #PILT funding by reducing US spending on overseas programs http://t.co/yedL7TPysa,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1264,Wed Jan 15 22:28:49 +0000 2014,4.23583E+17,10,14,.@HonJohnBaird &amp; I will continue to push for #KeystoneXL jobs &amp; the energy security it would provide both America &amp; Canada.,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1265,Wed Jan 15 22:25:21 +0000 2014,4.23582E+17,4,17,Enjoyed meeting w/ @Connect2Canada’s @HonJohnBaird about the importance of moving forward with #KeystoneXL pipeline. http://t.co/IsqkUKhae6,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1266,Tue Jan 14 18:41:48 +0000 2014,4.23163E+17,6,2,President needs to keep his promise to support good Republican ideas &amp; to protect American people from identity theft http://t.co/znBBCKpXNQ,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1267,Tue Jan 14 18:38:19 +0000 2014,4.23162E+17,5,4,#Obamacare was completely inadequate in how it dealt with personal security issues. The website's been a debacle—it's a hacker's dream.,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1268,Tue Jan 14 18:24:41 +0000 2014,4.23159E+17,0,4,Spoke earlier today on how @Mike_Johanns &amp; I will push for vote on our bill to protect Americans’ private health info http://t.co/znBBCKpXNQ,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1269,Tue Jan 14 15:22:59 +0000 2014,4.23113E+17,3,3,Need to keep pressure on #Iran—sanctions work. @USAtoday: Senate Dems key to Iran sanctions… http://t.co/4TJol56RP7,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1270,Mon Jan 13 23:21:52 +0000 2014,4.22871E+17,1,4,About to join @SenatorCardin on @CNN’s @Crossfire with hosts @VanJones68 &amp; @KevinMaddenDC at 6:30 pm ET http://t.co/dDj5YmhVcn,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1271,Mon Jan 13 17:53:49 +0000 2014,4.22789E+17,2,3,Discussed our bill to help protect Americans’ private info on #Obamacare website today on @MSNBC’s @Morning_Joe http://t.co/KMmi43RXe4,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1272,Mon Jan 13 14:55:24 +0000 2014,4.22744E+17,1,12,Talking with @cvpayne on @FOXBusiness @VarneyCo at 10:15 am ET to discuss my bill to help protect Americans from #Obamacare ID theft.,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1273,Mon Jan 13 14:07:14 +0000 2014,4.22732E+17,0,2,Will sit down with @BillHemmer on @FOXNews @AmericaNewsroom at 9:25 am ET to talk about Iran sanctions.,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1274,Mon Jan 13 12:08:12 +0000 2014,4.22702E+17,4,3,Looking forward to sitting down with @JoeNBC &amp; @MorningMika at 7:35 am ET on @MSNBC's @Morning_Joe,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1275,Fri Jan 10 18:56:32 +0000 2014,4.21717E+17,3,4,Their 1st step should be to support our bill to ensure folks are immediately notified if their health info is at risk http://t.co/SLYqQLh88f,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1276,Fri Jan 10 18:53:55 +0000 2014,4.21717E+17,1,3,White House needs to make it a priority for new #Obamacare web team to protect Americans from identity theft http://t.co/zlceZnnrtt,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1277,Thu Jan 09 20:02:07 +0000 2014,4.21371E+17,1,8,"When Americans fall victim to Obamacare ID theft, Admin must notify them immediately so they can protect themselves http://t.co/kyyIxwjm98",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1278,Thu Jan 09 19:54:05 +0000 2014,4.21369E+17,3,4,"After forcing so many to buy insurance through the government, Admin has responsibility of safeguarding Americans’ private information.",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1279,Thu Jan 09 19:33:53 +0000 2014,4.21364E+17,1,5,.@Mike_Johanns &amp; I intro bill today to help protect Americans’ private health care data on #Obamacare exchanges http://t.co/kyyIxwjm98,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1280,Wed Jan 08 22:30:01 +0000 2014,4.21046E+17,0,2,DOI nominee Schneider needs to respond to IG Report that OSM political appointees rigged job loss data http://t.co/zgLgruW0Rx,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1281,Wed Jan 08 22:18:38 +0000 2014,4.21043E+17,0,4,.@Sen_JoeManchin @RobPortman @SenMikeLee &amp; I sent letter to DOI nominee today demanding she end flawed OSM rulemaking http://t.co/zgLgruW0Rx,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1282,Wed Jan 08 19:10:05 +0000 2014,4.20996E+17,0,8,It’s more important than ever that Congress pass the National Energy Tax Repeal Act &amp; protect jobs across the country http://t.co/X8NrLomhbi,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1283,Wed Jan 08 18:58:44 +0000 2014,4.20993E+17,3,5,The #EPA’s new power plant rule will destroy more jobs and increase energy costs for American families http://t.co/X8NrLomhbi,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1284,Wed Jan 08 18:43:18 +0000 2014,4.20989E+17,4,9,"It’s unbelievable that on 50th anniversary of war on poverty, the #EPA rolls out another rule that will increase poverty in coal country.",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1285,Tue Jan 07 23:24:10 +0000 2014,4.20697E+17,3,6,"Americans want real reform &amp; access to quality, affordable health care—that should be our top priority in 2014 http://t.co/5o3ISqvhPY",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1286,Tue Jan 07 23:01:52 +0000 2014,4.20692E+17,1,4,"New #Obamacare problems include increased cancellations, emergency room visits &amp; snags that keep Americans from insuring new babies",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1287,Tue Jan 07 22:55:27 +0000 2014,4.2069E+17,1,5,Spoke on the Senate Floor today about how #Obamacare is ringing in the New Year with new problems http://t.co/5o3ISqvhPY,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1288,Fri Jan 03 18:52:42 +0000 2014,4.1918E+17,1,10,.@SenWestCaucus members will continue to fight against any attempt by Washington to takeover private &amp; state water rights. #Blueways,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1289,Fri Jan 03 18:49:55 +0000 2014,4.19179E+17,2,5,Glad Obama Admin finally recognizes that western States &amp; local communities are better stewards of land &amp; water than Washington. #Blueways,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1290,Fri Jan 03 18:47:05 +0000 2014,4.19178E+17,1,7,DOI’s decision to cancel controversial “Blueway” program is welcome news to private land owners &amp; western communities http://t.co/TmgaznLWTr,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1291,Wed Dec 25 20:00:17 +0000 2013,4.15935E+17,5,3,Bobbi and I wish you and your family a very Merry Christmas.,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1292,Fri Dec 20 20:00:20 +0000 2013,4.14123E+17,2,21,Remember when POTUS derided the need for #catastrophic coverage at 2010 WH Summit? This video will jog your memory: http://t.co/bDbWzElAKM …,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1293,Fri Dec 20 18:59:00 +0000 2013,4.14108E+17,6,14,The President has changed his health care law so many times that it is now completely unrecognizable &amp; fatally flawed http://t.co/oKLkNgQH0C,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1294,Fri Dec 20 18:53:38 +0000 2013,4.14106E+17,5,9,White House's latest backtrack is more proof that POTUS ignored good GOP ideas &amp; pushed through a law full of bad ideas that don’t work.,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1295,Fri Dec 20 18:48:37 +0000 2013,4.14105E+17,3,4,"After blatantly deriding value of catastrophic plans in 2010, it’s ironic that the President is now embracing them http://t.co/oKLkNgQH0C",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1296,Fri Dec 20 18:43:23 +0000 2013,4.14104E+17,5,10,It is time for the President to eliminate the individual mandate for all Americans. #Obamacare http://t.co/oKLkNgQH0C,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1297,Fri Dec 20 02:22:41 +0000 2013,4.13857E+17,4,10,At 2010 WH Summit the President derided the need for #catastrophic coverage -watch his remarks: http://t.co/bDbWzElAKM,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1298,Fri Dec 20 02:11:39 +0000 2013,4.13854E+17,2,8,"Now that the President understands insurance is complicated, he doesn't think it was such a bad idea.",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1299,Fri Dec 20 02:08:06 +0000 2013,4.13853E+17,1,8,At 2010 WH summit Obama laughed off my recommendation that Americans have access to #catastrophic coverage #Obamacare http://t.co/7CQUoEbtaN,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1300,Thu Dec 19 17:48:12 +0000 2013,4.13727E+17,1,4,Looking forward to joining @BillHemmer on @FOXNews at 1:03 pm ET to talk about the Premium Disclosure Act. #Obamacare,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1301,Wed Dec 18 20:14:08 +0000 2013,4.13402E+17,0,4,Premium Disclosure Act gives Americans transparency they deserve when making healthcare decisions for their families http://t.co/BPGIfmAiZN,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1302,Wed Dec 18 20:05:22 +0000 2013,4.134E+17,1,4,That’s why @SenAlexander &amp; @SenatorEnzi and I introduced the Premium Disclosure Act today. #Knowb4YouVote http://t.co/BPGIfmAiZN,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1303,Wed Dec 18 20:00:17 +0000 2013,4.13398E+17,1,3,Spoke on floor about how White House continues to do anything to hide the cost of #Obamacare on the American people http://t.co/BPGIfmAiZN,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1304,Wed Dec 18 16:35:14 +0000 2013,4.13347E+17,5,8,"Instead of trying to hide skyrocketing costs, Admin needs to come clean about terrible impacts of this law #Knowb4YouVote",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1305,Wed Dec 18 16:29:10 +0000 2013,4.13345E+17,0,5,Americans deserve to know what their premiums will be before they go to the polls http://t.co/OQHr6vvR6M #Knowb4YouVote,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1306,Wed Dec 18 16:27:17 +0000 2013,4.13345E+17,2,8,.@SenAlexander @SenatorEnzi &amp; I intro bill to open #Obamacare enrollment before election &amp; disclose premium increase to Americans beforehand,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1307,Wed Dec 11 18:51:46 +0000 2013,4.10844E+17,8,3,Most federal water facilities are old and in dire need of repair—our bill will help keep these facilities operating safely and effectively.,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1308,Wed Dec 11 18:49:41 +0000 2013,4.10844E+17,4,4,"Intro bipartisan bill today w/@BrianSchatz to help ensure reliable, clean water for folks in WY &amp; across the West http://t.co/efkmLRnQBJ",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1309,Wed Dec 11 15:57:49 +0000 2013,4.10801E+17,4,1,About to join @JonScottFNC on @FOXNews @HappeningNow at 11:10 am ET to preview Secretary Kerry’s mtg about Iran,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1310,Wed Dec 11 15:29:19 +0000 2013,4.10793E+17,15,22,Now same law that’s caused millions of Americans to lose their health insurance is causing them to lose their doctors http://t.co/X6amqMACoD,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1311,Wed Dec 11 15:23:23 +0000 2013,4.10792E+17,11,5,President knew of the special relationship between people &amp; their doctors--that's why he promised Americans they could keep their doctors.,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1312,Wed Dec 11 15:17:46 +0000 2013,4.10791E+17,2,3,Wrote in @IBDEditorials today on how #Obamacare disrupts delicate relationship &amp; bond between patient &amp; doctor http://t.co/X6amqMACoD,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1313,Tue Dec 10 21:57:07 +0000 2013,4.10529E+17,4,3,These Obamacare flaws &amp; failures have led to a dramatic loss of confidence by the American people in their government http://t.co/Axmf1LScXw,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1314,Tue Dec 10 21:54:17 +0000 2013,4.10528E+17,2,2,"Spoke about how under #Obamacare, Americans struggle w/ higher costs, more confusion &amp; less confidence in Obama Admin http://t.co/Axmf1LScXw",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1315,Mon Dec 09 14:12:37 +0000 2013,4.10049E+17,2,1,Looking forward to joining @BillHemmer on @FOXNews @AmericaNewsroom at 9:35 am ET to talk about #Obamacare,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1316,Tue Dec 03 20:19:09 +0000 2013,4.07967E+17,3,5,Americans don’t need another press conference—they need to be able to see their doctor &amp; get affordable care http://t.co/sTvvXXdEix,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1317,Tue Dec 03 20:16:13 +0000 2013,4.07967E+17,2,7,"President took no action to help people who will lose their coverage, doctor, pay higher premiums &amp; face identify theft because of Obamacare",SenJohnBarrasso,John Barrasso,Wyoming,Republican
