,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
785,Mon Nov 10 22:10:02 +0000 2014,5.32E+17,1,4,Happy 239th Birthday to the @USMC with heartfelt gratitude to all who have served from 1775 to today. http://t.co/kPvW8y2ruC #SemperFi,SenThadCochran,Thad Cochran,Mississippi,Republican
786,Mon Nov 10 17:12:56 +0000 2014,5.32E+17,0,8,"As @sesamestreet celebrates its 45th (http://t.co/5MLZZe1PFQ), we recall Mississippi's own Jim Henson. @VisitTheDelta http://t.co/QbRxmKnx1t",SenThadCochran,Thad Cochran,Mississippi,Republican
787,Fri Nov 07 21:23:29 +0000 2014,5.31E+17,2,6,"#VeteransDay: ""We are all beneficiaries of the liberties and freedoms secured and protected by our veterans."" http://t.co/gLHrgVE9VZ @AVDLM",SenThadCochran,Thad Cochran,Mississippi,Republican
788,Fri Nov 07 19:48:19 +0000 2014,5.31E+17,4,1,#Jobsreport again shows a slow-growth US economy. Look forward to opportunities to work on pro-jobs pro-growth ideas: http://t.co/WY2aDVrNyH,SenThadCochran,Thad Cochran,Mississippi,Republican
789,Fri Oct 31 21:50:47 +0000 2014,5.28E+17,3,5,.@MSUExtService gets a boost from @4H National #Mentoring Program to improve the education &amp; wellness of our youth. http://t.co/8SErW0iIAi,SenThadCochran,Thad Cochran,Mississippi,Republican
790,Wed Oct 29 14:58:54 +0000 2014,5.27E+17,0,2,Good crowd for #FarmBill Listening Session in Stoneville MS: http://t.co/IAVb7mFitn @USDA @usdafsa http://t.co/IbQgs1s26Y,SenThadCochran,Thad Cochran,Mississippi,Republican
791,Mon Oct 27 17:14:25 +0000 2014,5.27E+17,4,5,Ongoing flood risk justifies an independent peer review of the lower MS Delta Yazoo Backwater Project: http://t.co/eZmFeBqdMg @EPA @USACEHQ,SenThadCochran,Thad Cochran,Mississippi,Republican
792,Thu Oct 23 21:36:06 +0000 2014,5.25E+17,1,3,Pleased w/$7.49M @usdaRD investment in H2O &amp;  wastewater upgrades for MS Band of Choctaws &amp; rural Scott Co residents: http://t.co/v0X1BOme8P,SenThadCochran,Thad Cochran,Mississippi,Republican
793,Thu Oct 23 20:55:55 +0000 2014,5.25E+17,0,1,#WOTUS #Agriculture Interpretive Rule is sowing confusion &amp; uncertainty in #farming sector. @EPA should withdraw it: http://t.co/C6IAKVW2oV,SenThadCochran,Thad Cochran,Mississippi,Republican
794,Wed Oct 22 22:32:38 +0000 2014,5.25E+17,0,1,"With @SenatorWicker @RepAlanNunnelee, pleased @FEMA recovery aid support Winston Co. jobs, health care restoration: http://t.co/P6DDsdLTHE",SenThadCochran,Thad Cochran,Mississippi,Republican
795,Wed Oct 22 18:48:02 +0000 2014,5.25E+17,3,6,"Reminder: #FarmBill &amp; Crop Insurance Listening Sessions are a week from today; 2 events in Mississippi, Wed, Oct 29. http://t.co/IAVb7mFitn",SenThadCochran,Thad Cochran,Mississippi,Republican
796,Tue Oct 21 18:02:59 +0000 2014,5.25E+17,0,2,"Miss. women share compelling stories of faith &amp; love for #BreastCancerAwareness Month, via @CDispatch: http://t.co/68Gyjf01hk @NBCF",SenThadCochran,Thad Cochran,Mississippi,Republican
797,Mon Oct 20 21:32:51 +0000 2014,5.24E+17,4,2,The #IRS must assure Americans that it is fighting #Identitytheft &amp; taxpayer refund fraud. w/@SenatorWicker: http://t.co/ulisce2O30,SenThadCochran,Thad Cochran,Mississippi,Republican
798,Wed Oct 15 17:44:43 +0000 2014,5.22E+17,1,3,"#FarmBill &amp; Crop Insurance Listening Sessions set for Wed Oct 29 in MS. My staff, @USDA FSA &amp; RMA will be available: http://t.co/IAVb7mFitn",SenThadCochran,Thad Cochran,Mississippi,Republican
799,Wed Oct 15 15:36:18 +0000 2014,5.22E+17,0,2,Good #mfgmonth news for US &amp; Miss. steel workers as ITC rules against unfair imports: http://t.co/MS31oCaEJy @SenatorWicker @MSManufacturers,SenThadCochran,Thad Cochran,Mississippi,Republican
800,Tue Oct 14 21:30:21 +0000 2014,5.22E+17,0,1,"Pleased @USTreasury is moving forward on RESTORE Act, accepting Miss. applications for Deepwater tragedy recovery: http://t.co/PpFf5G3e8c",SenThadCochran,Thad Cochran,Mississippi,Republican
801,Mon Oct 13 17:44:35 +0000 2014,5.22E+17,0,3,#239NavyBday. Happy Birthday to the @USNavy &amp; thank you to all who have proudly served over the past 239 years.,SenThadCochran,Thad Cochran,Mississippi,Republican
802,Thu Oct 09 18:52:18 +0000 2014,5.20E+17,1,1,"Obama administration’s #redtape rules &amp; regs must meet rural #healthcare needs, not make care worse: http://t.co/6PNv6KpxHg @SenatorWicker",SenThadCochran,Thad Cochran,Mississippi,Republican
803,Thu Oct 09 17:36:49 +0000 2014,5.20E+17,3,6,"#TBT For #National4HWeek Oct. 5-11, recalling earlier Mississippi delegates to a national 4-H conference. #iam4H http://t.co/XEVEph1XIo",SenThadCochran,Thad Cochran,Mississippi,Republican
804,Sun Oct 05 22:21:35 +0000 2014,5.19E+17,2,13,"Celebrate National 4-H Week, Oct. 5-11. Proud of #MS4H and pleased to say #iam4H: http://t.co/yxDINSryDk http://t.co/9FhvHxZrMV",SenThadCochran,Thad Cochran,Mississippi,Republican
805,Fri Oct 03 17:10:13 +0000 2014,5.18E+17,1,1,"Sept. #jobs report shows #ObamaEconomy not strong enough. The ""real"" jobless &amp; underemployed workers rate is 11.8%. http://t.co/pkqPtEbkfA",SenThadCochran,Thad Cochran,Mississippi,Republican
806,Fri Oct 03 15:39:51 +0000 2014,5.18E+17,2,1,.@USDA Rural Utilities must ensure #RuralCooperatives &amp; rural Americans aren't harmed by @EPA carbon emissions rule: http://t.co/bdXMnfv4VR,SenThadCochran,Thad Cochran,Mississippi,Republican
807,Thu Oct 02 21:34:21 +0000 2014,5.18E+17,2,3,Young #volunteers from Mississippi should apply for 2015 @PruSpirit honors; Nov. 4 deadline: http://t.co/ofPn3FV4mc @SenatorWicker,SenThadCochran,Thad Cochran,Mississippi,Republican
808,Thu Oct 02 17:51:23 +0000 2014,5.18E+17,0,4,#TBT 1998 tour of Raytheon plant in Forest MS. Mississippians proudly support our national defense. http://t.co/PFGA7AzpzA,SenThadCochran,Thad Cochran,Mississippi,Republican
809,Wed Oct 01 22:22:58 +0000 2014,5.17E+17,4,1,"#RedTape #headache. Considering http://t.co/feCvm3fLOo 1st anniversary, be wary of IRS steps to enforce #Obamacare: http://t.co/A746xOZTii",SenThadCochran,Thad Cochran,Mississippi,Republican
810,Wed Oct 01 18:58:31 +0000 2014,5.17E+17,0,2,Wishing the @133RunninRoo #Seabees safety &amp; success as they work to help contain #Ebola outbreak: http://t.co/Te4V57uyPp @SeabeeCenter,SenThadCochran,Thad Cochran,Mississippi,Republican
811,Wed Oct 01 15:16:02 +0000 2014,5.17E+17,3,3,"""Unhappy Anniversary: http://t.co/4xMovqf0oE Marks Its First Anniversary"" via @Senate_GOPs http://t.co/QLPkeBxgXu #Obamacare #BrokenPromises",SenThadCochran,Thad Cochran,Mississippi,Republican
812,Tue Sep 30 23:24:50 +0000 2014,5.17E+17,2,6,.@SBAgov taps @SSCMSET to push small business growth in Gulf Coast states. Effort anchored in Miss. at @NASAStennis: http://t.co/alRhS2rE41,SenThadCochran,Thad Cochran,Mississippi,Republican
813,Tue Sep 30 17:09:34 +0000 2014,5.17E+17,0,1,Congratulations to Caledonia Elementary School &amp; St. James Catholic School; Mississippi's 2014 Blue Ribbon Schools: http://t.co/Nwqrx7BgsD,SenThadCochran,Thad Cochran,Mississippi,Republican
814,Thu Sep 25 21:14:37 +0000 2014,5.15E+17,6,2,#Winchester Centerfire Operations in Oxford to fill @DHSgov order for training ammunition: http://t.co/lMSQTLdpvA @mdaworks,SenThadCochran,Thad Cochran,Mississippi,Republican
815,Thu Sep 25 15:19:28 +0000 2014,5.15E+17,2,1,More @FEMA #tornado debris removal aid headed to Tupelo:  http://t.co/OCzrunB8aA @SenatorWicker @RepAlanNunnelee http://t.co/0MUc90eYml,SenThadCochran,Thad Cochran,Mississippi,Republican
816,Tue Sep 23 22:47:44 +0000 2014,5.15E+17,2,8,"#IslamicState airstrikes. As we move forward, our men and women in uniform deserve our complete support: http://t.co/TZuwAP3tBg",SenThadCochran,Thad Cochran,Mississippi,Republican
817,Mon Sep 22 17:43:15 +0000 2014,5.14E+17,2,4,.@SenatorWicker @SenGillibrand &amp; I offer bill to honor slain #civilrights workers w/Cong Gold Medal: http://t.co/4lTYmm9d2Y  #FreedomSummer,SenThadCochran,Thad Cochran,Mississippi,Republican
818,Fri Sep 19 21:42:15 +0000 2014,5.13E+17,2,8,"Tick tock, Mr. President. Six years is enough time to consider #KeystoneXL. http://t.co/aSNuCNcWMt #4Jobs",SenThadCochran,Thad Cochran,Mississippi,Republican
819,Thu Sep 18 23:53:25 +0000 2014,5.13E+17,6,2,"Voted for CR to avoid government shutdown, though with reservations about the President’s plan for #IslamicState: http://t.co/wfhbpRKgQs",SenThadCochran,Thad Cochran,Mississippi,Republican
820,Wed Sep 17 22:38:10 +0000 2014,5.12E+17,0,2,.@FEMA &amp; @MSEMA continue to work with Louisville-Winston Co. on #tornado recovery. Medical center needs addressed: http://t.co/7mdgqV67hR,SenThadCochran,Thad Cochran,Mississippi,Republican
821,Wed Sep 17 18:19:02 +0000 2014,5.12E+17,2,1,#ObamaCare remains beset with problems. via @Senate_RPC 'GAO:  http://t.co/nxtkAMeRZG Still a Security Risk'  http://t.co/jWZd8PvvmT,SenThadCochran,Thad Cochran,Mississippi,Republican
822,Wed Sep 17 18:08:00 +0000 2014,5.12E+17,0,2,"My tribute to Mississippian George Long, a @USMC Montford Point &amp; WWII vet. Finally received a deserved medal in Aug. http://t.co/4TJgcx7iUa",SenThadCochran,Thad Cochran,Mississippi,Republican
823,Wed Sep 17 14:36:18 +0000 2014,5.12E+17,0,2,Unfair #steel imports continue to threaten MS jobs. @SenatorWicker &amp; I keep up pressure to protect US manufacturing: http://t.co/rcT0Kr3quW,SenThadCochran,Thad Cochran,Mississippi,Republican
824,Tue Sep 16 23:02:04 +0000 2014,5.12E+17,0,2,Miss. Angels in Adoption: Jason &amp; Nicole Russell of Booneville. Happy to visit w/them &amp; their family. http://t.co/l7d08H95r2 @CCAInstitute,SenThadCochran,Thad Cochran,Mississippi,Republican
825,Tue Sep 16 21:25:55 +0000 2014,5.12E+17,0,1,Look forward to @NASAStennis helping reduce our dependence on Russian rocket engines for DoD space missions: http://t.co/pXT6wkYKhM,SenThadCochran,Thad Cochran,Mississippi,Republican
826,Tue Sep 16 14:55:48 +0000 2014,5.12E+17,2,3,.@GallupNews 'Few Americans Want More Gov't Regulation..' But that's not stopping White House push for more #redtape: http://t.co/DRdD0hcZbc,SenThadCochran,Thad Cochran,Mississippi,Republican
827,Mon Sep 15 22:50:30 +0000 2014,5.12E+17,0,8,"Innovative conservation projects in Miss. get @USDA_NRCS support to improve soil health, water quality. http://t.co/RuWWCEFH6h  #farmbill",SenThadCochran,Thad Cochran,Mississippi,Republican
828,Mon Sep 15 21:24:24 +0000 2014,5.12E+17,0,2,Mississippi shipbuilders continue to do excellent work to modernize the @USCG. NSC Hamilton delivered! http://t.co/LcQZrelkU0 @gulflive,SenThadCochran,Thad Cochran,Mississippi,Republican
829,Sun Sep 14 23:57:18 +0000 2014,5.11E+17,0,9,"We wish good luck to Miss Mississippi @JasmineSMurray in tonight's #MissAmerica scholarship pageant, 8 pm CDT. http://t.co/VI3NGG1j9z",SenThadCochran,Thad Cochran,Mississippi,Republican
830,Sun Sep 14 22:20:52 +0000 2014,5.11E+17,1,1,Happy to be at ribbon cutting for new North MS Primary #HealthCare community health center in Ashland. A good 30 yrs of service gets better.,SenThadCochran,Thad Cochran,Mississippi,Republican
831,Sat Sep 13 01:20:09 +0000 2014,5.11E+17,1,4,Congrats to our MS high school &amp; middle school principals of the year. http://t.co/MkePaKLs33 http://t.co/FKfvMvSc2v,SenThadCochran,Thad Cochran,Mississippi,Republican
832,Fri Sep 12 16:27:03 +0000 2014,5.10E+17,0,3,The @OleMissRebels family will miss Stan Sandroni. Pleased he will be honored at Saturday's game. http://t.co/k07Gar4YgF @HottyToddyNews,SenThadCochran,Thad Cochran,Mississippi,Republican
833,Fri Sep 12 15:57:18 +0000 2014,5.10E+17,0,8,"As @americorps today celebrates #AmeriCorps20, we salute its good deeds in #Mississippi. Thank you! http://t.co/CTlIbJW16z @VolunteerYall",SenThadCochran,Thad Cochran,Mississippi,Republican
834,Thu Sep 11 17:01:13 +0000 2014,5.10E+17,0,3,"On 9/11, let's commit to keeping the USA free &amp; safe for all Americans to enjoy the blessings of liberty http://t.co/pWwEfS9pO4 #NeverForget",SenThadCochran,Thad Cochran,Mississippi,Republican
835,Thu Sep 11 15:47:53 +0000 2014,5.10E+17,0,1,"Since opening, @SouthernMiss Polymer Science Research Center has continued to do great work. #tbt via @hburgamerican http://t.co/CuISJzsxAU",SenThadCochran,Thad Cochran,Mississippi,Republican
836,Thu Sep 11 14:04:46 +0000 2014,5.10E+17,1,11,"We remember 9/11, those lost &amp; all the sacrifices made since to protect the USA. #NeverForgetSeptember11 http://t.co/5aAqzfCy04",SenThadCochran,Thad Cochran,Mississippi,Republican
837,Wed Sep 10 21:30:50 +0000 2014,5.10E+17,1,5,".@SenatorWicker &amp; I are pleased Claiborne, Jefferson &amp; Franklin counties have @US_EDA funds for road, bridge upgrades http://t.co/yAJHrj6hpm",SenThadCochran,Thad Cochran,Mississippi,Republican
838,Wed Sep 10 20:42:29 +0000 2014,5.10E+17,0,6,An #AmeriCorps20 resolution to renew support for community service &amp; to salute those who have served: http://t.co/famG3iMQDi @SenatorBarb,SenThadCochran,Thad Cochran,Mississippi,Republican
839,Mon Sep 08 18:17:24 +0000 2014,5.09E+17,0,12,Jack Cristil always reflected a great deal of credit on @msstate and all of Mississippi.  He will be missed. http://t.co/XSyhhZrVOD,SenThadCochran,Thad Cochran,Mississippi,Republican
840,Fri Sep 05 18:08:33 +0000 2014,5.08E+17,3,5,#2014FarmBill #cotton program can help insulate growers from poor market conditions. @usdafsa enrolling until Oct. 7: http://t.co/E9hS1F3bK5,SenThadCochran,Thad Cochran,Mississippi,Republican
841,Fri Sep 05 15:31:17 +0000 2014,5.08E+17,4,2,Disappointing August #jobs report shows need for stronger job growth; real number of #unemployed in US is 19 million: http://t.co/Kr3LTC9Tsg,SenThadCochran,Thad Cochran,Mississippi,Republican
842,Thu Sep 04 21:41:17 +0000 2014,5.08E+17,0,4,"BP negligence ruling in 2010 Gulf oil disaster is another step toward recovery, RESTORE Act implementation: http://t.co/fXOviR6iss @politico",SenThadCochran,Thad Cochran,Mississippi,Republican
843,Wed Sep 03 17:21:34 +0000 2014,5.07E+17,0,3,Kudos! @MSUExtService Youth Preparedness Initiative (http://t.co/WFw7xGFo6U) wins @Readygov Youth Achievement award: http://t.co/d0znO9g7tU,SenThadCochran,Thad Cochran,Mississippi,Republican
844,Fri Aug 29 14:19:20 +0000 2014,5.05E+17,1,3,"Still work to do, but Mississippians can be proud of our progress after #HurricaneKatrina. http://t.co/JiFFy3oxM1 http://t.co/kglZMtTBVm",SenThadCochran,Thad Cochran,Mississippi,Republican
845,Thu Aug 28 19:09:46 +0000 2014,5.05E+17,1,7,Aug. is Natl. #Catfish Month. But every month in #Mississippi is catfish month. http://t.co/f0XH2lwb2w @VisitTheDelta http://t.co/6s7aKuNqbK,SenThadCochran,Thad Cochran,Mississippi,Republican
846,Tue Aug 26 19:09:13 +0000 2014,5.04E+17,0,1,.@US_EDA helps to improve Louisville-Winston Co. economy and #jobs outlook after April #tornado: http://t.co/ugXPmg9uYp @Countypromotion,SenThadCochran,Thad Cochran,Mississippi,Republican
847,Sat Aug 09 16:09:42 +0000 2014,4.98E+17,1,4,Enjoyed a briefing Friday with @MSRealtors on efforts to bring more affordable homes to #Mississippi families. http://t.co/j9CKw6SNQn,SenThadCochran,Thad Cochran,Mississippi,Republican
848,Fri Aug 08 19:05:53 +0000 2014,4.98E+17,0,2,Good @nationalguardMS briefing and tour on 172d Airlift Wing. Strong mission we need to keep: http://t.co/2BtdCAvhR4 http://t.co/WFyYdLrHiQ,SenThadCochran,Thad Cochran,Mississippi,Republican
849,Thu Aug 07 21:53:45 +0000 2014,4.98E+17,1,4,@SenatorWicker &amp; I call for @ENERGY to expedite #LNG export applications. MS is poised to play a leading energy role: http://t.co/L7qtOBupkm,SenThadCochran,Thad Cochran,Mississippi,Republican
850,Thu Aug 07 21:26:27 +0000 2014,4.97E+17,1,6,"Appreciate @NatlParkService working w/#Natchez, @msdotgov to transfer surplus federal land to MS for community use. http://t.co/hc9XU7IyP5",SenThadCochran,Thad Cochran,Mississippi,Republican
851,Thu Aug 07 20:43:38 +0000 2014,4.97E+17,3,8,Pleased the @NatchezTrace land transfer w/Miss is now complete. Good all around. http://t.co/T5bK6fITLx @visitnatchez http://t.co/KLMpCijDT3,SenThadCochran,Thad Cochran,Mississippi,Republican
852,Thu Aug 07 19:11:25 +0000 2014,4.97E+17,1,9,Nice visit today w/@AlcornStateU Pres Dr Alfred Rankins Jr &amp; staff. Discussed #FarmBill land-grant school provisions. http://t.co/0WfObs17jo,SenThadCochran,Thad Cochran,Mississippi,Republican
853,Wed Aug 06 21:48:45 +0000 2014,4.97E+17,3,6,Thank you to Long Wholesale Distributors in Meridian for the warm hospitality &amp; tour of this family-owned business. http://t.co/1hnUsyaWBb,SenThadCochran,Thad Cochran,Mississippi,Republican
854,Wed Aug 06 21:12:06 +0000 2014,4.97E+17,2,3,2015 US Senate Youth Program entries are due Sept. 30. @SenatorWicker &amp; I urge MS students to apply. Great program. http://t.co/eQ1KwTvXvW,SenThadCochran,Thad Cochran,Mississippi,Republican
855,Wed Aug 06 18:47:50 +0000 2014,4.97E+17,2,5,Structural Steel Services in Meridian has grown since its start in 1975--a good example of can-do industry in Miss. http://t.co/ABnYtzTmee,SenThadCochran,Thad Cochran,Mississippi,Republican
856,Tue Aug 05 23:29:47 +0000 2014,4.97E+17,0,2,Looking forward to visiting &amp; sharing w/the Andrew Jackson Council of the Boy Scouts of America tonight. http://t.co/B5ZTlQpgNP @boyscouts,SenThadCochran,Thad Cochran,Mississippi,Republican
857,Tue Aug 05 21:27:51 +0000 2014,4.97E+17,0,4,George Long of Vicksburg. @USMC Montford Point Congressional Gold Medal recipient. Thank you for your service. http://t.co/0zKHuOKXXf,SenThadCochran,Thad Cochran,Mississippi,Republican
858,Tue Aug 05 20:39:17 +0000 2014,4.97E+17,2,4,"It was an honor to present George Long, a #WWI @USMC Montford Point veteran, with the Congressional Gold Medal today: http://t.co/RnVGeFRwH7",SenThadCochran,Thad Cochran,Mississippi,Republican
859,Tue Aug 05 20:16:04 +0000 2014,4.97E+17,0,4,Briefed at the Jackson VA Medical Center on #veterans care. @DeptVetAffairs working to regain veterans' confidence. http://t.co/94Plf5AAnD,SenThadCochran,Thad Cochran,Mississippi,Republican
860,Tue Aug 05 18:41:54 +0000 2014,4.97E+17,0,3,"Good visit today on emergency readiness w/MS @Citizen_Corps leaders, like Monticello Mayor Dave Nichols. @MSEMA @FEMA http://t.co/txHvLkI7xW",SenThadCochran,Thad Cochran,Mississippi,Republican
861,Tue Aug 05 01:24:40 +0000 2014,4.96E+17,1,3,Appreciated being able to meet this crew from Willard Jack Trucking in Belzoni today. #4Jobs http://t.co/AG2dlPcQ4Q,SenThadCochran,Thad Cochran,Mississippi,Republican
862,Mon Aug 04 21:58:09 +0000 2014,4.96E+17,3,5,"Enjoyed a visit today to Belzoni, Miss., to discuss @USDA #farmbill implementation:     http://t.co/xdtNNrILTq @VisitTheDelta",SenThadCochran,Thad Cochran,Mississippi,Republican
863,Fri Aug 01 19:35:19 +0000 2014,4.95E+17,5,3,Senate okays emergency $225M for #Israel missile defense. Now let's get US @DeptofDefense Appropriations Bill passed: http://t.co/xfBaSjNfeK,SenThadCochran,Thad Cochran,Mississippi,Republican
