,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
715,Sat Jan 28 16:56:38 +0000 2017,8.25387E+17,8,68,Today we remember Christa McAuliffe and the entire Challenger crew. Thank you for pushing the boundaries of human knowledge &amp; discovery,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
716,Sat Jan 28 14:18:20 +0000 2017,8.25347E+17,7,18,Happy birthday to my friend &amp; colleague @SenatorShaheen! https://t.co/I8ufSAL4j9,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
717,Fri Jan 27 22:56:30 +0000 2017,8.25115E+17,6,18,Innovative companies like @Dyn are helping position NH to lead in the 21st century innovation economy… https://t.co/KLisQhLuP1,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
718,Fri Jan 27 21:54:10 +0000 2017,8.251E+17,10,55,Join me in the fight against efforts to repeal the ACA. Share how the ACA has helped you by emailing Healthstories@hassan.senate.gov,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
719,Fri Jan 27 21:09:14 +0000 2017,8.25088E+17,15,36,I’ll fight any effort to repeal the ACA for health care providers &amp; those on the front lines of the opioid crisis https://t.co/z78tBZrDpe,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
720,Fri Jan 27 21:03:53 +0000 2017,8.25087E+17,1,3,Congrats to Hercules for becoming the @rochesterpolice's newest K-9! https://t.co/vgmfpqJe8c,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
721,Fri Jan 27 20:43:36 +0000 2017,8.25082E+17,100,372,#DeVos’ nomination is the top issue my office is hearing from Granite Staters. I’ll vote against her nomination &amp; urge others to do the same,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
722,Fri Jan 27 20:42:49 +0000 2017,8.25082E+17,24,139,Her lack of experience with public education &amp; unresolved potential conflicts of interest make #DeVos completely unqualified to lead DOE,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
723,Fri Jan 27 19:51:34 +0000 2017,8.25069E+17,8,63,"On #HolocaustMemorialDay &amp; everyday, we must remember to always fight against the dangers of intolerance &amp; hatred to prevent such atrocities",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
724,Fri Jan 27 18:55:57 +0000 2017,8.25055E+17,1,13,Congrats to this year’s @NH_StatePolice award winners. Thank you for all that you do to keep our communities &amp; stat… https://t.co/btYthBvj0G,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
725,Fri Jan 27 16:37:32 +0000 2017,8.2502E+17,5,13,I appreciated hearing from health care providers and treatment &amp; recovery experts at @HarborHomesInc on the importa… https://t.co/EaNnVOvKoD,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
726,Fri Jan 27 14:32:22 +0000 2017,8.24988E+17,3,21,.@POTUS reinstating the global gag rule will have a devastating impact on most vulnerable around the world https://t.co/SDMCUAnnE0,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
727,Thu Jan 26 23:06:33 +0000 2017,8.24755E+17,14,39,I’m proud to stand with @SenatorShaheen to fight for Portsmouth Naval Shipyard workers. https://t.co/DwUik8ZGAa,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
728,Thu Jan 26 22:04:47 +0000 2017,8.2474E+17,4,14,"This week I voted for measures to encourage women to enter STEM fields, promote innovation &amp; expand broadband access https://t.co/fTHVf8RCxc",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
729,Thu Jan 26 21:17:16 +0000 2017,8.24728E+17,27,107,Betsy DeVos’ Letter on IDEA reinforces that she’s unfit to serve as Secretary of Education https://t.co/TPfb2O6OKJ,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
730,Thu Jan 26 18:29:28 +0000 2017,8.24686E+17,2,10,I'm proud to co-sponsor the Trafficking Survivors Relief Act to support trafficking survivors across the nation https://t.co/tjIT1x948E,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
731,Thu Jan 26 18:02:28 +0000 2017,8.24679E+17,36,175,"All students, regardless of circumstance, deserve a quality public education. #DeVos hasn’t proven she is equipped to protect all students",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
732,Thu Jan 26 17:15:09 +0000 2017,8.24667E+17,10,51,"Climate change threatens our economy, environment, people &amp; way of life. Human activity is responsible #climatefacts https://t.co/mDwil0iZEG",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
733,Thu Jan 26 14:41:12 +0000 2017,8.24628E+17,7,27,Our veterans have sacrificed bravely for our nation. I urge @POTUS to protect them from his freeze on federal hiring https://t.co/irFOnC4ot4,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
734,Wed Jan 25 23:43:46 +0000 2017,8.24402E+17,18,34,Let’s show those in Washington trying to repeal the ACA what it’d do to the health &amp; well-being of Granite Staters… https://t.co/ZTzqrig4SL,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
735,Wed Jan 25 21:57:05 +0000 2017,8.24376E+17,17,72,I’m proud to co-sponsor a constitutional amendment to help overturn Citizens United and #getmoneyout https://t.co/aWRLJnzTdg,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
736,Wed Jan 25 21:37:36 +0000 2017,8.24371E+17,4,5,.@RepMickMulvaney has opposed funding for @PPFA. I urged him to make decisions based on merit not ideology https://t.co/fcOkh8UnGG,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
737,Wed Jan 25 20:52:46 +0000 2017,8.24359E+17,11,27,".@RepMickMulvaney, the science is clear: global climate change caused by human activities is occurring now https://t.co/u4Ltu1aUSd",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
738,Wed Jan 25 17:07:08 +0000 2017,8.24303E+17,19,109,Important read  @DianeRavitch urges against confirming Betsy DeVos https://t.co/4c3MPhkJFZ,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
739,Tue Jan 24 23:42:11 +0000 2017,8.2404E+17,9,10,My statement on @nikkihaley’s confirmation as U.S. Ambassador to the U.N. https://t.co/ApiGA9LZ4f,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
740,Tue Jan 24 23:37:41 +0000 2017,8.24038E+17,14,58,Repealing the ACA would have a devastating impact on our efforts to combat the substance abuse crisis in NH. https://t.co/FuZvoqh5cq,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
741,Tue Jan 24 23:33:17 +0000 2017,8.24037E+17,8,15,"Today, I questioned @RepMickMulvaney on his previous support of government shutdowns, cutting Medicaid, &amp; more https://t.co/t8zogcVbp9",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
742,Tue Jan 24 21:01:53 +0000 2017,8.23999E+17,5,8,I’m participating in the hearing for #OMBnom @RepMickMulvaney. Tune in now:  https://t.co/TIcabTTgMC,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
743,Tue Jan 24 18:27:29 +0000 2017,8.2396E+17,4,6,I look forward to working with Secretary Chao to strengthen transportation infrastructure &amp; with Mr. Ross to boost… https://t.co/DXIq57P1Zf,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
744,Mon Jan 23 18:39:19 +0000 2017,8.23601E+17,23,80,We can’t let efforts to roll back women’s rights go unchecked. I’ll support @SenatorShaheen’s legislation to repeal… https://t.co/0IuXbQlBCa,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
745,Mon Jan 23 18:38:34 +0000 2017,8.23601E+17,11,72,The gag rule is a dangerous restriction on foreign aid to some of our world’s most vulnerable people &amp; isn’t consistent with our values,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
746,Mon Jan 23 18:36:55 +0000 2017,8.236E+17,7,38,.@POTUS re-instituted a backward policy that'll limit women’s access to reproductive health care around the world https://t.co/SI1UrSG2Lo,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
747,Mon Jan 23 16:59:54 +0000 2017,8.23576E+17,2,43,"The work of inclusion is not easy, but as we honor disability rights advocate Ed Roberts today, we must remember th… https://t.co/0VpX6Pv1ih",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
748,Mon Jan 23 15:54:36 +0000 2017,8.2356E+17,4,7,This National Drug &amp; Alcohol Facts Week - &amp; every week - it's critical to educate teens about substance abuse #NDAFW https://t.co/QRZmYDw4UM,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
749,Mon Jan 23 02:47:35 +0000 2017,8.23362E+17,4,41,Super Bowl bound! #Patriots #SB51 https://t.co/iabeMS3rwX,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
750,Sun Jan 22 23:08:10 +0000 2017,8.23306E+17,2,10,"Here we go, game time, drive for five continues! #PatriotsNation",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
751,Sun Jan 22 22:37:51 +0000 2017,8.23299E+17,7,50,Protecting a woman’s right to make her own health care decisions is essential to our economic vitality #Roe44 https://t.co/diUyNRBEBK,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
752,Sat Jan 21 16:05:08 +0000 2017,8.22837E+17,26,323,I’m proud to join #WomensMarch in Concord. We must speak up every day #nhpolitics https://t.co/nfgSpVH1S6,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
753,Fri Jan 20 23:24:37 +0000 2017,8.22586E+17,4,9,I look forward to working with General Kelly to keep NH &amp; America safe &amp; secure. Read my statement on today's vote: https://t.co/skx6QUayWT,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
754,Fri Jan 20 23:05:06 +0000 2017,8.22581E+17,14,38,I voted to confirm General Mattis as Secretary of Defense &amp; will work with him to support those defending our nation https://t.co/4ppQnzhpsv,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
755,Fri Jan 20 19:27:54 +0000 2017,8.22526E+17,21,11,My statement on the inauguration of President Donald Trump https://t.co/j4IhIjZB20,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
756,Thu Jan 19 19:14:32 +0000 2017,8.2216E+17,2,28,WATCH people share their stories of how the ACA impacts their lives &amp; what Rep. Price’s policies would mean for them https://t.co/CqNTSweOqO,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
757,Thu Jan 19 18:17:53 +0000 2017,8.22146E+17,7,80,Rep. Price didn’t believe women had been fired for their reproductive health choices. Here are just a few stories: https://t.co/KNmQbKmmoH,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
758,Thu Jan 19 17:15:53 +0000 2017,8.2213E+17,2,26,"Important read from @SenatorShaheen. We must come together to improve health coverage for Americans, not repeal it. https://t.co/sve62hilEn",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
759,Thu Jan 19 15:46:11 +0000 2017,8.22108E+17,3,22,Thanks NHDOJ for investigating marketing by opioid makers that may have contributed to substance abuse crisis in NH https://t.co/yF5DIHjYXn,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
760,Thu Jan 19 03:27:40 +0000 2017,8.21922E+17,46,317,There is nothing obscure to families like mine about the Individuals with Disabilities Education Act https://t.co/fHCAXcqvU0,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
761,Thu Jan 19 02:42:07 +0000 2017,8.21911E+17,41,375,I went on @MSNBC to discuss my concerns with Betsy DeVos' lack of understanding of challenges facing students with… https://t.co/n4NXeJhdRd,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
762,Thu Jan 19 01:16:49 +0000 2017,8.21889E+17,41,34,Tune in ➡️ I'll be on @allinwithchris on @MSNBC soon highlighting my concerns with Betsy DeVos' nomination.,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
763,Wed Jan 18 23:25:49 +0000 2017,8.21861E+17,1,15,Thinking of George and Barbara Bush and hoping for a speedy recovery.,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
764,Wed Jan 18 22:11:08 +0000 2017,8.21842E+17,1,5,In my meeting with OMB nominee Rep. Mulvaney I highlighted the importance of fiscal responsibility. Read my full st… https://t.co/0GRA3p78eY,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
765,Wed Jan 18 21:40:44 +0000 2017,8.21835E+17,2,2,I appreciated the opportunity to ask Mr. Ross his plan to support small businesses &amp; NH’s important fishing industry https://t.co/lVo9RuB7aw,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
766,Wed Jan 18 20:29:09 +0000 2017,8.21817E+17,15,29,"In today’s hearing, I pressed Rep. Price on the harm of repealing the ACA on efforts to combat substance abuse https://t.co/gq3bI2JAu8",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
767,Wed Jan 18 20:13:27 +0000 2017,8.21813E+17,536,6834,Rep. Price refused to answer my question on his vote against protecting women from being fired for their reproducti… https://t.co/ZZx3N4vvnr,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
768,Wed Jan 18 15:18:03 +0000 2017,8.21738E+17,45,56,New report shows 18 million people would lose health insurance in first year if ACA is repealed without replacement https://t.co/KQf2cqRZlj,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
769,Wed Jan 18 14:47:01 +0000 2017,8.21731E+17,29,47,I'm concerned about Rep. Price’s nomination to serve as HHS Secretary. Watch me question him at today's hearing: https://t.co/Mjc0zjC7wA,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
770,Wed Jan 18 03:24:05 +0000 2017,8.21559E+17,50,318,"The Secretary of Education must know &amp; promise to defend rights of all students, including those with disabilities https://t.co/tMsTXcdBsJ",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
771,Wed Jan 18 03:23:13 +0000 2017,8.21559E+17,63,504,It’s deeply concerning that Betsy DeVos didn’t seem to know that IDEA is a federal law https://t.co/tMsTXcdBsJ,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
772,Wed Jan 18 03:21:25 +0000 2017,8.21558E+17,169,1587,Betsy DeVos refused to commit to enforcing the law to protect students with disabilities. Watch the video here: https://t.co/l9Hw0HYKeC,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
773,Tue Jan 17 22:02:55 +0000 2017,8.21478E+17,69,25,"I’m participating in the confirmation hearing for Secretary of Education nominee, Betsy DeVos. Watch LIVE: https://t.co/mR2ALatjJl #DeVos",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
774,Tue Jan 17 21:29:38 +0000 2017,8.2147E+17,0,7,Proud to see Nashua listed as one of the best cities for new college graduates in 2017 https://t.co/Ho3mGT4CEt,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
775,Tue Jan 17 18:04:10 +0000 2017,8.21418E+17,4,14,I joined @MorningEdition to discuss my concerns ahead of Betsy DeVos's confirmation hearing. Listen here: https://t.co/gQCKlKbFW3,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
776,Tue Jan 17 16:34:10 +0000 2017,8.21395E+17,3,12,ICYMI: Important @seacoastonline Editorial: “Defunding Planned Parenthood Endangers Women and Children” https://t.co/Ydx9XmhoiN,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
777,Tue Jan 17 16:00:19 +0000 2017,8.21387E+17,20,75,.@SenatorShaheen &amp; I are in Manchester at @DartmouthHitch highlighting the positive impact of the Affordable Care A… https://t.co/11BUtiLj0m,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
778,Mon Jan 16 14:47:25 +0000 2017,8.21006E+17,12,27,"I’m honoring Dr. King’s powerful legacy of equality, inclusion &amp; peace at events across NH today #MLKDay https://t.co/pE54dLuS8i",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
779,Sun Jan 15 01:00:01 +0000 2017,8.20435E+17,2,5,Excited to cheer the #Patriots on as they begin the journey to Super Bowl LI/'Drive for Five' against the Texans! #PatriotsNation #OneMore,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
780,Fri Jan 13 21:49:43 +0000 2017,8.20025E+17,5,6,Today at Manchester VA Medical Center we discussed the importance of improving care for our veterans https://t.co/Pa43RUAjLE,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
781,Fri Jan 13 17:42:00 +0000 2017,8.19963E+17,1,8,"Today, at @RiverbendCMHC we discussed the importance of Medicaid expansion for Granite Staters experiencing behavio… https://t.co/SwvtrBv2Ze",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
782,Fri Jan 13 00:30:13 +0000 2017,8.19703E+17,12,27,"In my meeting with Rep. Price, nominee for HHS, I voiced my opposition to efforts underway to take away health cove… https://t.co/8os4xtN8WC",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
783,Thu Jan 12 23:15:56 +0000 2017,8.19684E+17,5,22,Congratulations @VP Biden on your Medal of Freedom with Distinction. Our country is stronger because of your servic… https://t.co/T6TtO1zn0f,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
784,Thu Jan 12 17:10:03 +0000 2017,8.19592E+17,3,4,"Appreciated @DHSGov Sec. Jeh Johnson coming by to discuss our work to fight terrorists, stop cyberattacks &amp; protect… https://t.co/5IJfTyQj3h",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
785,Thu Jan 12 16:37:12 +0000 2017,8.19584E+17,3,3,READ @NickKristof on Homeland Security Committee Backpage report. We must keep working to prevent #HumanTrafficking https://t.co/0qq2QdVPXZ,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
