,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
675,Thu Oct 13 19:45:25 +0000 2016,7.86654E+17,0,2,FACT: @Ted_Strickland cut funds for Drug and Alcohol Addiction Services by 30%,robportman,Rob Portman,Ohio,Republican
676,Thu Oct 13 19:44:06 +0000 2016,7.86654E+17,0,1,"On Ted’s watch, Bellevue lost 300 jobs when Allied Air Enterprises moved jobs to South Carolina. (The Blade, 9/26/10)",robportman,Rob Portman,Ohio,Republican
677,Thu Oct 13 19:39:14 +0000 2016,7.86653E+17,0,1,FACT CHECK: @Ted_Strickland raised taxes #ohsen https://t.co/2GtFuvSxT5,robportman,Rob Portman,Ohio,Republican
678,Thu Oct 13 19:36:26 +0000 2016,7.86652E+17,0,3,".@toledonews found NW Ohio lost 32 factories that employed 3,700 workers due to closures &amp; moves to other states on @Ted_Strickland's watch",robportman,Rob Portman,Ohio,Republican
679,Thu Oct 13 19:34:18 +0000 2016,7.86651E+17,2,3,"On @Ted_Strickland’s watch, Ohio lost 350,000 jobs and ranked 48th in job creation. We can’t go back! #ohsen",robportman,Rob Portman,Ohio,Republican
680,Thu Oct 13 19:33:27 +0000 2016,7.86651E+17,5,2,.@Ted_Strickland has the worst record of any candidate in America.,robportman,Rob Portman,Ohio,Republican
681,Thu Oct 13 19:30:31 +0000 2016,7.8665E+17,2,2,It's great to be in Toledo today with @ToledoNews to compare our record of results with @Ted_Strickland’s record of failure. #ohsen,robportman,Rob Portman,Ohio,Republican
682,Thu Oct 13 16:39:05 +0000 2016,7.86607E+17,1,16,"Thank you to @CondoleezzaRice for stopping by our Toledo field office, thanking our hardworking volunteers, and sig… https://t.co/ncaIFvgLFv",robportman,Rob Portman,Ohio,Republican
683,Thu Oct 13 14:45:06 +0000 2016,7.86579E+17,4,2,"Rob's worked to protect Lake Erie, fought to help Toledo with its drinking water crisis &amp; teamed with local workers to fight illegal imports",robportman,Rob Portman,Ohio,Republican
684,Thu Oct 13 14:15:07 +0000 2016,7.86571E+17,3,1,"As governor, @Ted_Strickland oversaw the loss of 32 NW Ohio factories that employed 3,700 workers. #ohsen",robportman,Rob Portman,Ohio,Republican
685,Thu Oct 13 13:15:30 +0000 2016,7.86556E+17,2,3,"Today in Toledo, we look forward to another chance to compare Rob's record of results with @Ted_Strickland's record… https://t.co/oYtkEE8gbW",robportman,Rob Portman,Ohio,Republican
686,Thu Oct 13 01:49:39 +0000 2016,7.86383E+17,4,1,"Jane and I had a great dinner with our friend, Celia Williamson, at @tonypackos in Toledo! -RP #ohsen https://t.co/IgOLqJv8fx",robportman,Rob Portman,Ohio,Republican
687,Wed Oct 12 22:24:43 +0000 2016,7.86332E+17,6,7,It’s no wonder @Ted_Strickland doesn’t want to talk about his record when you consider his failures in Congress and… https://t.co/hf3yIJXw7i,robportman,Rob Portman,Ohio,Republican
688,Wed Oct 12 22:14:58 +0000 2016,7.86329E+17,7,7,".@Ted_Strickland is the worst candidate in the country. Today, he failed to mention a single proposal &amp; never once… https://t.co/i5zUGG0PA1",robportman,Rob Portman,Ohio,Republican
689,Wed Oct 12 20:45:01 +0000 2016,7.86307E+17,4,1,".@Ted_Strickland's bad judgment on Iran is wrong for Ohio, but he doesn't regret his support ""whatsoever."" Watch: https://t.co/AzHXv4X8mB",robportman,Rob Portman,Ohio,Republican
690,Wed Oct 12 20:30:07 +0000 2016,7.86303E+17,1,1,Rob is fighting to level the playing field for Ohio workers &amp; fighting back when China threatens our jobs. Watch: https://t.co/MawJyN2FYD,robportman,Rob Portman,Ohio,Republican
691,Wed Oct 12 20:15:01 +0000 2016,7.86299E+17,2,1,"Not only is @Ted_Strickland the worst Senate candidate in the country, he has the worst record in the country. https://t.co/6uXNRxRSFx",robportman,Rob Portman,Ohio,Republican
692,Wed Oct 12 20:00:03 +0000 2016,7.86295E+17,2,1,"""Take it from this Democrat and proud union guy: Rob Portman fights hard for working families."" Watch: https://t.co/qxWK2yek0J",robportman,Rob Portman,Ohio,Republican
693,Wed Oct 12 19:42:22 +0000 2016,7.86291E+17,4,4,"Today in Cleveland, there was a stark contrast between the candidates' records. Ohio can't afford @Ted_Strickland https://t.co/lLT11UNZJ4",robportman,Rob Portman,Ohio,Republican
694,Wed Oct 12 17:00:09 +0000 2016,7.8625E+17,1,2,"Rob ""has truly been a leader in the fight against one of America's greatest health crises ever."" Watch: https://t.co/8w8UjSuOfB",robportman,Rob Portman,Ohio,Republican
695,Wed Oct 12 16:40:02 +0000 2016,7.86245E+17,3,1,Watch how Rob is making a difference in people's lives with his legislation to combat Ohio's opioid crisis: https://t.co/LVyVuZzYX8,robportman,Rob Portman,Ohio,Republican
696,Wed Oct 12 16:20:03 +0000 2016,7.8624E+17,2,3,"""We are extremely fortunate to have Senator Portman as one of the leaders in this fight."" Watch:  https://t.co/sAFbsZ2XPb",robportman,Rob Portman,Ohio,Republican
697,Wed Oct 12 16:00:08 +0000 2016,7.86235E+17,1,1,Tonda DaRe tells her daughter Holly's story in our ad about Ohio's addiction epidemic: https://t.co/NdgRGKzQ3D,robportman,Rob Portman,Ohio,Republican
698,Wed Oct 12 15:40:01 +0000 2016,7.8623E+17,2,2,Rob is focused on getting results for Ohio families. Learn more about his fight against addiction: https://t.co/BWzVGI2gD6,robportman,Rob Portman,Ohio,Republican
699,Wed Oct 12 15:20:01 +0000 2016,7.86225E+17,1,3,"""Rob is giving Ohio families hope and I am happy to support him” - General Barry McCaffrey https://t.co/KRtL30lki5",robportman,Rob Portman,Ohio,Republican
700,Wed Oct 12 15:00:10 +0000 2016,7.8622E+17,5,5,"The opioid crisis is devastating our communities. This year, the President signed Rob's anti-heroin bill into law:  https://t.co/mE5ezXMEF9",robportman,Rob Portman,Ohio,Republican
701,Wed Oct 12 14:15:01 +0000 2016,7.86209E+17,7,2,".@Ted_Strickland says a lot of things, but you won't believe what he said about Cleveland. #ohsen https://t.co/4Nh0hP199O",robportman,Rob Portman,Ohio,Republican
702,Wed Oct 12 13:45:05 +0000 2016,7.86201E+17,6,6,".@Ted_Strickland said Cleveland got their fair share when he was governor, but 76,000 jobs were lost on his watch! https://t.co/Oc0INbRiUh",robportman,Rob Portman,Ohio,Republican
703,Wed Oct 12 13:18:40 +0000 2016,7.86194E+17,10,6,Look forward to seeing @Ted_Strickland in Cleveland today and comparing his record of failure with our record of results! #ohsen,robportman,Rob Portman,Ohio,Republican
704,Wed Oct 12 00:15:20 +0000 2016,7.85997E+17,9,4,"""Democrats have yanked $20M in planned ad spending away from the race in OH, signaling Dems have lost confidence in @Ted_Strickland"" #ohsen",robportman,Rob Portman,Ohio,Republican
705,Wed Oct 12 00:10:31 +0000 2016,7.85996E+17,6,2,"BREAKING: ""Democrats Redeploy Ohio Money to New Senate Battlegrounds"" https://t.co/M7LXVxuyTD #ohsen",robportman,Rob Portman,Ohio,Republican
706,Tue Oct 11 21:45:04 +0000 2016,7.85959E+17,7,2,"""Rob’s bill is helping save lives across Ohio and across our nation."" Watch: https://t.co/8Ass7jrX3M",robportman,Rob Portman,Ohio,Republican
707,Tue Oct 11 21:06:33 +0000 2016,7.8595E+17,1,1,"Yesterday, we released our latest TV ad, ""Second Chance"" highlighting Rob's work to reduce recidivism. Watch: https://t.co/liLwyNHtUn",robportman,Rob Portman,Ohio,Republican
708,Tue Oct 11 19:00:53 +0000 2016,7.85918E+17,5,2,"Jane spoke to Mrs. Mathis' 4th, 5th and 6th grade class about life in public service and on the campaign trail. The… https://t.co/6XyawUgYO6",robportman,Rob Portman,Ohio,Republican
709,Tue Oct 11 16:45:05 +0000 2016,7.85884E+17,7,1,.@Ted_Strickland's allies have cancelled $20 million in TV ads supporting him https://t.co/pKeIF4jL48 #ohsen,robportman,Rob Portman,Ohio,Republican
710,Tue Oct 11 16:15:04 +0000 2016,7.85876E+17,10,12,BREAKING: Democrats OFFICIALLY Abandon @Ted_Strickland https://t.co/pKeIF4jL48 #ohsen,robportman,Rob Portman,Ohio,Republican
711,Tue Oct 11 15:30:04 +0000 2016,7.85865E+17,5,2,"As a Congressman, @Ted_Strickland authored 0 bills that became law &amp; ranked as one of the most ineffective members. https://t.co/6uXNRxRSFx",robportman,Rob Portman,Ohio,Republican
712,Tue Oct 11 14:30:03 +0000 2016,7.8585E+17,4,4,"After 12 yrs in Congress, Ted never authored a single bill that became law. Learn more about his ""Record"" https://t.co/6uXNRxRSFx",robportman,Rob Portman,Ohio,Republican
713,Tue Oct 11 14:00:08 +0000 2016,7.85842E+17,6,2,.@Ted_Strickland failed as Governor when Ohio lost over 350k jobs &amp; he also failed Ohio as a Congressman. Watch: https://t.co/6uXNRxRSFx,robportman,Rob Portman,Ohio,Republican
714,Tue Oct 11 13:27:31 +0000 2016,7.85834E+17,10,5,"Not only is @Ted_Strickland the worst Senate candidate in the country, he has the worst record in the country. https://t.co/6uXNRxRSFx",robportman,Rob Portman,Ohio,Republican
715,Mon Oct 10 22:15:04 +0000 2016,7.85605E+17,31,4,"With articulate lines like this, it's no wonder @Ted_Strickland has repeatedly been called ""invisible"" - Watch: https://t.co/OUMloPwLue",robportman,Rob Portman,Ohio,Republican
716,Mon Oct 10 21:45:01 +0000 2016,7.85597E+17,6,5,"After bragging about his ""Dream Job"" &amp; his failed runs for Congress, Ted touts his need for a paycheck:  https://t.co/OUMloPwLue",robportman,Rob Portman,Ohio,Republican
717,Mon Oct 10 20:44:26 +0000 2016,7.85582E+17,10,4,"Ted turned his back on Ohio when he went to work for an anti-coal, pro-tax liberal special interest group. https://t.co/OUMloPwLue",robportman,Rob Portman,Ohio,Republican
718,Mon Oct 10 17:30:02 +0000 2016,7.85533E+17,15,2,"Dayton, Ohio lost 1,200 jobs when NCR moved to Georgia during @Ted_Strickland’s term. Watch: https://t.co/lLT11UNZJ4",robportman,Rob Portman,Ohio,Republican
719,Mon Oct 10 17:00:05 +0000 2016,7.85525E+17,7,3,"Wilmington, Ohio lost 8,000 jobs when DHL closed during @Ted_Strickland’s term. Watch: https://t.co/lLT11UNZJ4",robportman,Rob Portman,Ohio,Republican
720,Mon Oct 10 16:30:06 +0000 2016,7.85518E+17,2,1,Watch and find out how many jobs your county lost under @Ted_Strickland: https://t.co/fLD4408rsh https://t.co/lLT11UNZJ4,robportman,Rob Portman,Ohio,Republican
721,Mon Oct 10 16:00:10 +0000 2016,7.8551E+17,4,1,Ohio simply cannot afford a return to @Ted_Strickland's Ohio. Watch and visit https://t.co/fLD4408rsh: https://t.co/lLT11UNZJ4,robportman,Rob Portman,Ohio,Republican
722,Mon Oct 10 15:30:08 +0000 2016,7.85503E+17,3,1,"While @Ted_Strickland was governor, Ohio lost more than 350,000 jobs and ranked 48th in job creation. Watch: https://t.co/lLT11UNZJ4",robportman,Rob Portman,Ohio,Republican
723,Mon Oct 10 15:00:08 +0000 2016,7.85495E+17,4,3,.@Ted_Strickland has never met a job he couldn't outsource to another state or country. Watch: https://t.co/lLT11UNZJ4,robportman,Rob Portman,Ohio,Republican
724,Mon Oct 10 14:30:06 +0000 2016,7.85488E+17,5,6,"""Rob's Second Chance Act helps breaks the cycle and stop the revolving door that we too often see in our prison sys… https://t.co/oYfrSd8VMw",robportman,Rob Portman,Ohio,Republican
725,Mon Oct 10 14:00:08 +0000 2016,7.8548E+17,1,1,"""Rob’s bill is helping save lives across Ohio and across our nation."" Watch: https://t.co/lF2I4DHYcj",robportman,Rob Portman,Ohio,Republican
726,Mon Oct 10 13:24:34 +0000 2016,7.85471E+17,5,10,"Today, we released our latest TV ad, ""Second Chance,"" highlighting Rob's work to reduce recidivism. Watch: https://t.co/FYUARhQtXm",robportman,Rob Portman,Ohio,Republican
727,Sun Oct 09 18:00:07 +0000 2016,7.85178E+17,16,2,"Yesterday, @DispatchAlerts endorsed Rob saying he's ""established an impressive track record"" with 45 bills signed into law #ohsen",robportman,Rob Portman,Ohio,Republican
728,Sun Oct 09 17:45:04 +0000 2016,7.85174E+17,5,6,"In a devastating Friday night move, the DSCC cancelled all remaining TV airtime in Ohio for @Ted_Strickland. #ohsen",robportman,Rob Portman,Ohio,Republican
729,Sun Oct 09 17:30:01 +0000 2016,7.8517E+17,8,2,"This week, @Ted_Strickland was forced to apologize after getting caught making another awful comment https://t.co/bSTs2J6Hb9 #ohsen",robportman,Rob Portman,Ohio,Republican
730,Sun Oct 09 17:15:02 +0000 2016,7.85167E+17,1,1,".@CrainsCleveland endorsed Rob citing his ""intelligence, steadiness &amp; dedication to working hard on issues of importance to Ohioans"" #ohsen",robportman,Rob Portman,Ohio,Republican
731,Sun Oct 09 17:00:05 +0000 2016,7.85163E+17,6,5,"Cincinnati @Enquirer: ""Senator Portman has earned 6 more years"" READ: https://t.co/hVhdIJbS3L #ohsen",robportman,Rob Portman,Ohio,Republican
732,Sun Oct 09 16:45:06 +0000 2016,7.85159E+17,5,2,Rob received endorsements from the Cincinnati @Enquirer and @CrainsCleveland on Friday! #ohsen,robportman,Rob Portman,Ohio,Republican
733,Sun Oct 09 16:30:03 +0000 2016,7.85155E+17,42,10,"Friday, @PRyan joined Rob on the campaign trail in Dayton to meet with and thank our interns and volunteers! https://t.co/79uYxPf92J",robportman,Rob Portman,Ohio,Republican
734,Sun Oct 09 16:15:05 +0000 2016,7.85152E+17,2,1,"Thursday, we released a new TV ad featuring Jane Portman! Watch: https://t.co/Yhi65afw52",robportman,Rob Portman,Ohio,Republican
735,Sun Oct 09 16:00:09 +0000 2016,7.85148E+17,9,3,"Wednesday, 1:00 pm - Monmouth University released a poll showing Rob ahead of Strickland by 15 points.",robportman,Rob Portman,Ohio,Republican
736,Sun Oct 09 15:45:02 +0000 2016,7.85144E+17,3,4,"Wednesday, 12:00pm - Quinnipiac University released a poll showing Rob ahead of Strickland by 17 points.",robportman,Rob Portman,Ohio,Republican
737,Sun Oct 09 15:30:08 +0000 2016,7.8514E+17,2,8,"Tuesday, we announced our largest fundraising quarter of the cycle with Rob raising over $4.5 million! Read: https://t.co/fblmmlUPpd",robportman,Rob Portman,Ohio,Republican
738,Sun Oct 09 15:15:03 +0000 2016,7.85137E+17,2,3,"Adding to the bad signs for @Ted_Strickland, an additional $1.1 million in TV ads were cancelled on Monday.",robportman,Rob Portman,Ohio,Republican
739,Sun Oct 09 15:00:06 +0000 2016,7.85133E+17,0,2,"Also on Monday, @InsideElections moved the Ohio Senate race rating from ""Leans Republican"" to ""Republican Favored"" #ohsen",robportman,Rob Portman,Ohio,Republican
740,Sun Oct 09 14:45:04 +0000 2016,7.85129E+17,0,1,Jane stopped by the Richland County GOP meeting on Monday to speak with supporters and fellow Ohioans. https://t.co/TWu5mvicNz,robportman,Rob Portman,Ohio,Republican
741,Sun Oct 09 14:30:08 +0000 2016,7.85125E+17,1,2,"Following the luncheon, Rob stopped by the campaign's Columbus field office to thank his office full of interns. https://t.co/C1mpSElI8N",robportman,Rob Portman,Ohio,Republican
742,Sun Oct 09 14:15:03 +0000 2016,7.85121E+17,2,5,"Monday, 30 prominent African American religious leaders from across Ohio, including several Democrats, endorsed Rob! #ohsen",robportman,Rob Portman,Ohio,Republican
743,Sun Oct 09 14:00:08 +0000 2016,7.85118E+17,1,1,"This week while @Ted_Strickland seemed ""resigned to his possible defeat,"" Rob picked up new endorsements from all across Ohio! #ohsen",robportman,Rob Portman,Ohio,Republican
744,Sun Oct 09 01:33:53 +0000 2016,7.8493E+17,831,732,"While I continue to respect those who still support Donald Trump, I can no longer support him. Read my statement: https://t.co/7OGYW98KGF",robportman,Rob Portman,Ohio,Republican
745,Sat Oct 08 23:00:03 +0000 2016,7.84891E+17,12,3,"No country can out work us, out innovate us, or out perform us. That's why countries like China have to cheat. https://t.co/MawJyN2FYD",robportman,Rob Portman,Ohio,Republican
746,Sat Oct 08 22:30:04 +0000 2016,7.84884E+17,12,1,Rob is fighting to level the playing field for Ohio workers &amp; fighting back when China threatens our jobs. Watch: https://t.co/MawJyN2FYD,robportman,Rob Portman,Ohio,Republican
747,Sat Oct 08 22:00:46 +0000 2016,7.84876E+17,1,1,Nobody can compete with the United States when we are given a fair shot. Watch: https://t.co/MawJyML575,robportman,Rob Portman,Ohio,Republican
748,Sat Oct 08 17:41:43 +0000 2016,7.84811E+17,7,5,"""I feel like you hired me to get things done. And I've had over 45 of my bills that have been signed into law."" https://t.co/qTQss3OLRT",robportman,Rob Portman,Ohio,Republican
749,Sat Oct 08 17:35:56 +0000 2016,7.8481E+17,15,1,"""This race is critical to the Supreme Court, to the Senate majority &amp; to continue delivering results for OH."" https://t.co/bSYplBoHeC",robportman,Rob Portman,Ohio,Republican
750,Sat Oct 08 15:27:10 +0000 2016,7.84777E+17,8,2,"""When Strickland was Gov, OH lost  over 350,000 jobs. We lost jobs to IN, KY, MI...OH was 48th in job creation!"" https://t.co/scqdQXuC9q",robportman,Rob Portman,Ohio,Republican
751,Sat Oct 08 15:23:15 +0000 2016,7.84776E+17,9,1,"""Ted Strickland supports the dangerous Iran deal and President Obama's lead from behind approach that has made our nation less safe.""",robportman,Rob Portman,Ohio,Republican
752,Sat Oct 08 15:21:48 +0000 2016,7.84776E+17,2,1,"""I've led the fight to stop this heroin &amp; prescription drug epidemic, &amp; I've worked to end human trafficking."" https://t.co/f7rldNtWgJ",robportman,Rob Portman,Ohio,Republican
753,Sat Oct 08 15:18:15 +0000 2016,7.84775E+17,2,4,"""Rob does an incredible job representing Southern Ohio in the US Senate."" - Brown County GOP Chair Mariah Votel",robportman,Rob Portman,Ohio,Republican
754,Sat Oct 08 15:17:34 +0000 2016,7.84775E+17,0,4,On the campaign trail visiting with the Brown County GOP today! #ohsen https://t.co/igDImbMEFq,robportman,Rob Portman,Ohio,Republican
755,Sat Oct 08 14:50:06 +0000 2016,7.84768E+17,0,2,".@CrainsCleveland endorsed Rob citing his ""intelligence, steadiness &amp; dedication to working hard on issues of importance to Ohioans"" #ohsen",robportman,Rob Portman,Ohio,Republican
756,Sat Oct 08 14:37:16 +0000 2016,7.84765E+17,3,3,".@DispatchAlerts Endorsement: Rob ""has established an impressive track record"" with 45 bills signed into law https://t.co/TB4RjdLIEZ #ohsen",robportman,Rob Portman,Ohio,Republican
