,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1410,Tue Sep 22 14:26:43 +0000 2015,6.4633E+17,11,24,"We are now 1 of just 7 nations, like North Korea &amp; China, that allow elective abortions after 20 weeks, or 5 months. #paincapable",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1411,Tue Sep 22 14:15:16 +0000 2015,6.46327E+17,25,43,The #PainCapable Unborn Child Protection Act would allow America to finally join the ranks of most civilized nations. http://t.co/l01MWIdp9G,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1412,Mon Sep 21 22:26:12 +0000 2015,6.46088E+17,31,32,Our #Senate colleagues need to open their hearts and work with us to help pass the #PainCapable Unborn Child Protection Act.,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1413,Mon Sep 21 17:14:18 +0000 2015,6.4601E+17,7,3,More waffling on #Syria http://t.co/rYGWcRBjyY @washingtonpost,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1414,Mon Sep 21 16:00:15 +0000 2015,6.45991E+17,18,24,Precious lives of unborn babies deserve our strongest efforts to protect them. http://t.co/vwYPAHGFQ1 via @Enquirer #paincapable,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1415,Thu Sep 17 21:57:02 +0000 2015,6.44631E+17,60,6,It didn’t have to be this way. But @POTUS made a choice to turn the #IranDeal into a partisan campaign instead of serious debate.,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1416,Thu Sep 17 21:56:03 +0000 2015,6.44631E+17,21,4,".@POTUS made clear his desire to secure an #IranDeal at any cost, making it easier for the Iranians to exploit concession after concession.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1417,Thu Sep 17 16:11:36 +0000 2015,6.44544E+17,31,50,"Congratulations to @SenatorCollins for casting her 6,000th vote in a row, not missing a single vote during her entire #Senate tenure.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1418,Thu Sep 17 14:11:52 +0000 2015,6.44514E+17,12,5,".@POTUS refused to pursue a treaty, because he wasn’t interested in negotiating something an elected #Congress could support. #IranDeal",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1419,Thu Sep 17 14:06:35 +0000 2015,6.44513E+17,18,8,.@POTUS did everything possible to cut the American people out of the #IranDeal.,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1420,Thu Sep 17 13:55:22 +0000 2015,6.4451E+17,9,12,#tbt to the signing of the Constitution. Today is the 228th anniversary of the greatest document in our nation's history. #ConstitutionDay,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1421,Tue Sep 15 22:04:25 +0000 2015,6.43908E+17,120,62,"1) It must formally recognize Israel’s right to exist, and 2) it must release the American citizens being held in Iranian custody. #IranDeal",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1422,Tue Sep 15 22:04:13 +0000 2015,6.43908E+17,50,36,I will file on an amendment that would prevent @POTUS from lifting sanctions until #Iran meets two simple benchmarks: (1/2),SenateMajLdr,Mitch McConnell,Kentucky,Republican
1423,Tue Sep 15 20:29:16 +0000 2015,6.43884E+17,38,10,"Let’s stand up for those we represent, allow a vote on the #BadIranDeal one of the most consequential foreign policy issues of our age.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1424,Tue Sep 15 17:50:16 +0000 2015,6.43844E+17,11,8,"Strong, bipartisan opposition in both the #Senate and House of Representatives to @POTUS #BadIranDeal.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1425,Mon Sep 14 14:33:20 +0000 2015,6.43432E+17,53,8,Americans are not happy with how @POTUS handled the #BadIranDeal. http://t.co/ecGjG3qh2I @CNN @CNNPolitics,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1426,Fri Sep 11 20:10:11 +0000 2015,6.4243E+17,45,4,Make sure to visit @CNN to watch my one-on-one interview with @mkraju http://t.co/Yo47wIv5r0,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1427,Fri Sep 11 19:09:05 +0000 2015,6.42415E+17,64,40,The #Senate will vote this month on #paincapable legislation to protect the lives of the unborn.,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1428,Fri Sep 11 12:59:38 +0000 2015,6.42322E+17,127,49,"Americans saw the worst of humanity on 9/11, but they also saw the best of their country in its aftermath. http://t.co/pSj2DUJ05g",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1429,Thu Sep 10 20:27:16 +0000 2015,6.42072E+17,150,28,.@SenateDems voted to filibuster and block American people from having a real vote on one of most consequential issues of our age #IranDeal,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1430,Thu Sep 10 19:30:36 +0000 2015,6.42058E+17,38,5,Remember: the #BadIranDeal lifts the arms embargo in 5 years and the ballistic missile embargo in 8 years.,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1431,Thu Sep 10 17:50:34 +0000 2015,6.42032E+17,13,10,.@JoeLieberman's piece in the @WSJ --&gt; No Filibustering the Vote on the Iran Deal #BadIranDeal http://t.co/yPARFGDcAj,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1432,Thu Sep 10 15:32:13 +0000 2015,6.41998E+17,62,15,The #BadIranDeal will last far beyond @POTUS. This agreement will no doubt affect us for years to come. http://t.co/4TE0i5i5Rv,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1433,Thu Sep 10 15:05:51 +0000 2015,6.41991E+17,32,13,"The American people, through the #Congress they elect, deserve a say on one of the most important issues of our time. #BadIranDeal",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1434,Thu Sep 10 14:03:34 +0000 2015,6.41975E+17,19,7,#TBT @POTUS --&gt; “the deal we’ll accept is that they end their nuclear program” http://t.co/e1FiPWeDUE #BadIranDeal,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1435,Wed Sep 09 19:10:03 +0000 2015,6.4169E+17,91,28,The regime in #Iran has not changed its view on #Israel. http://t.co/JU0bgZPah5,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1436,Wed Sep 09 18:45:03 +0000 2015,6.41684E+17,47,5,"I ask every @Senate_GOPs &amp; @SenateDems to join me at their desks this afternoon, so we can each listen to and debate colleagues. #IranDeal",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1437,Wed Sep 09 17:46:21 +0000 2015,6.41669E+17,46,27,The regime in #Iran has not changed its view on America. http://t.co/EIqxTjfPhm,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1438,Wed Sep 09 15:42:37 +0000 2015,6.41638E+17,49,18,"Senators should resist obstructing a final vote, denying Americans &amp; Congress the say they deserve on this important issue. #IranDeal",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1439,Tue Sep 08 21:56:00 +0000 2015,6.41369E+17,65,26,"Only 21% of Americans approve of the President's #IranDeal, down from 33% in July. http://t.co/NKWpzJaHFU",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1440,Tue Sep 08 20:06:26 +0000 2015,6.41342E+17,12,11,".@POTUS' deal with #Iran will not end its #nuclear program, but would instead leave Iran with a threshold nuclear capability.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1441,Tue Sep 08 19:50:30 +0000 2015,6.41338E+17,8,15,.@POTUS in 2012 declared that he would only accept a deal with the Iranians that required them to “end their #nuclear program.” #IranDeal,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1442,Tue Sep 08 18:17:37 +0000 2015,6.41314E+17,50,24,This debate shouldn't be about a @POTUS who leaves office in 16 months. It should be about where our country will be in 16 years. #IranDeal,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1443,Tue Sep 08 12:41:53 +0000 2015,6.4123E+17,21,13,"ICYMI: @SenToomey on the #IranDeal ""it will make America and the rest of the civilized world less safe"" http://t.co/BOERZvphXF",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1444,Fri Aug 28 00:22:18 +0000 2015,6.37058E+17,20,11,The latest decision from the #NLRB will harm employees and hurt small businesses. http://t.co/fnPTGvuGgJ,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1445,Tue Aug 25 16:13:39 +0000 2015,6.3621E+17,41,18,There are many lingering questions regarding the #IranDeal. My op-ed in the @courierjournal is here: http://t.co/e2rY1LVle3,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1446,Thu Aug 20 15:59:58 +0000 2015,6.34394E+17,25,3,.@SenJohnThune is correct. The #Senate is #backtowork under Republican leadership. http://t.co/pB4HhtUZQZ via @argusleader,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1447,Wed Aug 19 14:08:28 +0000 2015,6.34004E+17,13,13,Great piece by @SteveDaines on why Congress should vote down the #IranDeal. http://t.co/05uMizWWuQ via @helenaironline,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1448,Thu Aug 06 17:09:32 +0000 2015,6.29339E+17,86,32,The #Senate has accomplished quite a lot in the first 6 months. #backtowork http://t.co/NerudjyH3u,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1449,Wed Aug 05 22:05:12 +0000 2015,6.29051E+17,15,5,"#IRS Delinquent in Handling Tea Party Cases, Report Says http://t.co/2OhsAyEUM5 via @bpolitics",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1450,Wed Aug 05 21:45:41 +0000 2015,6.29046E+17,14,10,"""Obama negotiator says she didn't see final #Iran 'side deals'"" http://t.co/CGjV0sJoes #IranDeal @thehill",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1451,Wed Aug 05 21:12:37 +0000 2015,6.29037E+17,61,36,.@POTUS went “way over the line of civil discourse” in comparing Congress to Iranians chanting “Death to America” http://t.co/m3hIVNu8GO,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1452,Wed Aug 05 17:51:11 +0000 2015,6.28987E+17,12,6,From @AFP → @POTUS admits some unfrozen #Iran cash will fund terror. #IranDeal http://t.co/aJpDzcMaFb via @YahooNews,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1453,Wed Aug 05 16:47:16 +0000 2015,6.28971E+17,16,5,Nearly every member of both parties voted to have debate on the #IranDeal when they passed the #Iran #Nuclear Agreement Review Act,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1454,Wed Aug 05 16:04:56 +0000 2015,6.2896E+17,13,5,"America’s role in the world, its commitment to global allies, &amp; the kind of future we’ll leave our children are all tied up in the #IranDeal",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1455,Wed Aug 05 15:13:19 +0000 2015,6.28947E+17,138,23,Let's hope @POTUS avoids obviously untrue talking points about the #IranDeal being a choice between a bad deal and war. It isn't.,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1456,Wed Aug 05 14:25:31 +0000 2015,6.28935E+17,5,2,"More and more Dems are voicing their opposition to the #IranDeal, saying it lacks “sufficient safeguards.”",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1457,Tue Aug 04 18:52:21 +0000 2015,6.2864E+17,5,3,.@SenatorReid said that #cybersecurity legislation could be taken care of “In a couple of days...at the most.” Let's pass it this week.,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1458,Tue Aug 04 16:41:05 +0000 2015,6.28607E+17,33,17,Bipartisan #cybersecurity bill would help public &amp; private sectors protect against #cyberattacks. http://t.co/wGJ3G00R7i,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1459,Tue Aug 04 16:13:20 +0000 2015,6.286E+17,16,5,"Under #GOP leadership, the #Senate is #backtowork for Americans.  https://t.co/7cN7AmULdk",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1460,Tue Aug 04 15:51:25 +0000 2015,6.28594E+17,9,10,The only real question regarding the #IranDeal is: Will the agreement actually make America and its allies safer?,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1461,Tue Aug 04 14:20:21 +0000 2015,6.28571E+17,31,31,Coming soon to a town near you: @POTUS' #EPA Power Grab. http://t.co/UtHvMD6hAT,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1462,Tue Aug 04 14:11:30 +0000 2015,6.28569E+17,4,9,.@AP described the #OPM #cyberattack that struck the @WhiteHouse this year as “one of the worst breaches in U.S. history.” #opmhack,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1463,Tue Aug 04 11:47:30 +0000 2015,6.28533E+17,9,12,"With rising #energy costs from @POTUS' new regulations, middle class #jobs are sure to move overseas. #EPA",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1464,Mon Aug 03 22:35:37 +0000 2015,6.28333E+17,40,8,"Do you want your energy bill increased by double digits? Under the new #energy regulations from the @WhiteHouse, that's a real possibility.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1465,Mon Aug 03 21:42:50 +0000 2015,6.2832E+17,51,13,"Instead of subsidizing a political group like #PlannedParenthood, our bill would protect federal funding for women's health services.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1466,Mon Aug 03 21:10:45 +0000 2015,6.28312E+17,8,17,"Legislation @SenJoniErnst, @SenatorLankford, &amp; Sen. Paul introduced will fund women’s health, not #PlannedParenthood. http://t.co/PI8a3dIE8w",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1467,Mon Aug 03 20:10:42 +0000 2015,6.28297E+17,8,8,".@POTUS' new #energy regulations are projected to cost billions, and to shrink a state #economy like #Kentucky’s by almost $2 billion.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1468,Mon Aug 03 19:20:40 +0000 2015,6.28284E+17,7,7,"These @WhiteHouse #energy regulations would mean fewer jobs, shuttered power plants, and higher electricity costs for families &amp; businesses.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1469,Mon Aug 03 16:04:02 +0000 2015,6.28235E+17,16,27,"ICYMI: @SenJoniErnst, @SenatorLankford &amp; Sen. Paul's Op-Ed in @TIME on redirecting #PlannedParenthood funds http://t.co/PI8a3dIE8w",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1470,Fri Jul 31 14:56:06 +0000 2015,6.27131E+17,53,69,"#Kentucky taxpayers should fund women’s health, not #PlannedParenthood. http://t.co/5qEOJuGnBh @KyTodayEditor http://t.co/cWsRZIXRI2",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1471,Thu Jul 30 19:14:30 +0000 2015,6.26833E+17,21,8,The @WhiteHouse needs to turn over the side agreements of the #IranDeal. #Congress needs all the info to properly assess it.,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1472,Thu Jul 30 18:49:00 +0000 2015,6.26827E+17,12,8,The #Senate is #backtowork passing the #DriveAct to modernize America’s infrastructure http://t.co/PoYFcHHZOw,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1473,Thu Jul 30 18:07:45 +0000 2015,6.26816E+17,4,3,Our #veterans bill extends a helping hand to heroes who need it by covering unfunded requirements the @WhiteHouse failed to #budget for.,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1474,Thu Jul 30 16:37:52 +0000 2015,6.26794E+17,9,3,"Passing the multi-year, bipartisan #DriveAct is yet another example of the GOP #Senate #backtowork for the American people.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1475,Thu Jul 30 15:57:07 +0000 2015,6.26784E+17,8,9,It's been longer than a week and #Congress has yet to receive the full text of the #IranDeal from the @WhiteHouse.,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1476,Thu Jul 30 15:00:31 +0000 2015,6.26769E+17,6,5,"The bipartisan #Senate #highway bill will modernize our infrastructure, cut red tape, and streamline regulations. #DriveAct",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1477,Wed Jul 29 21:14:46 +0000 2015,6.26501E+17,16,10,"Senators can vote to protect women’s health, or vote to protect subsidies for a scandal-plagued political group. #PlannedParenthood",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1478,Wed Jul 29 19:16:43 +0000 2015,6.26471E+17,18,20,The horrendous videos of #PlannedParenthood call for Congressional action. https://t.co/oDMs6TtdIG http://t.co/yrciKxk2bq,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1479,Wed Jul 29 16:44:31 +0000 2015,6.26433E+17,22,18,"The ongoing revelations about #PlannedParenthood are more than just disturbing, they shock the conscience.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1480,Wed Jul 29 16:03:20 +0000 2015,6.26423E+17,4,1,A multi-year #highway bill is the goal of both the House and the #Senate. It's vital for our country and our infrastructure.,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1481,Wed Jul 29 15:34:55 +0000 2015,6.26416E+17,6,8,"Last night a bill was introduced that would ensure taxpayer dollars go to women’s health, not a scandal-plagued political lobbying giant.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1482,Wed Jul 29 14:52:42 +0000 2015,6.26405E+17,32,15,The #Senate is on the verge of another important victory for the American people. #DriveAct #highway #backtowork http://t.co/dY8DEvWHoI,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1483,Tue Jul 28 21:42:14 +0000 2015,6.26146E+17,20,5,"The @WhiteHouse said #obamacare would reduce costs, yet costs are soaring from 17.4% in 2013 --&gt; 19.6% in 2024 http://t.co/pGLGOVochr @AP",SenateMajLdr,Mitch McConnell,Kentucky,Republican
1484,Tue Jul 28 19:11:21 +0000 2015,6.26108E+17,55,16,The #Senate will take up legislation responding the horrific revelations shown in the #PlannedParenthood videos.,SenateMajLdr,Mitch McConnell,Kentucky,Republican
1485,Tue Jul 28 17:27:52 +0000 2015,6.26082E+17,14,8,The Senate is now positioned to pass another important piece of legislation for the American people. #backtowork #highway #DriveAct,SenateMajLdr,Mitch McConnell,Kentucky,Republican
