,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1089,Thu Oct 06 18:44:09 +0000 2016,7.84102E+17,0,3,Senator Hatch has arrived at @BioUtah's Life Science 2016 Summit. #utpol https://t.co/C11KMZ9Ggy,senorrinhatch,Orrin Hatch,Utah,Republican
1090,Thu Oct 06 15:33:42 +0000 2016,7.84054E+17,0,1,"Sen Hatch was proud to vote for #ESSA, and proud of Utah’s commitment to college success for all students. #utpol https://t.co/PqJwRU0Stg”",senorrinhatch,Orrin Hatch,Utah,Republican
1091,Thu Oct 06 15:11:14 +0000 2016,7.84048E+17,0,1,This is a fantastic development! #STEM #utpol https://t.co/bx5zuHAVoZ,senorrinhatch,Orrin Hatch,Utah,Republican
1092,Thu Oct 06 15:07:53 +0000 2016,7.84048E+17,3,22,That awkward moment when President Clinton conceded what Republicans have said about #Obamacare from Day 1. Image v… https://t.co/KUZL3fk4q9,senorrinhatch,Orrin Hatch,Utah,Republican
1093,Thu Oct 06 00:38:19 +0000 2016,7.83829E+17,0,2,Senator Hatch joined the @BeehiveStartups podcast last week to talk #UtahTech. Check it out. #utpol https://t.co/UhJWfXGwty,senorrinhatch,Orrin Hatch,Utah,Republican
1094,Thu Oct 06 00:31:33 +0000 2016,7.83827E+17,1,3,Hard to beat the drive down Big Cottonwood Canyon. #VisitUtah #Fall #utpol https://t.co/bsmcfJhvRs,senorrinhatch,Orrin Hatch,Utah,Republican
1095,Wed Oct 05 23:06:28 +0000 2016,7.83806E+17,0,2,"Due to very recent developments, Sen. Hatch is optimistic concerning Joshua Holt's situation in Venezuela. #utpol https://t.co/LhDbCPfVOf",senorrinhatch,Orrin Hatch,Utah,Republican
1096,Wed Oct 05 17:00:51 +0000 2016,7.83714E+17,4,1,ICYMI: Last month Sens Hatch and Lee proposed a bill to exempt Utah from future national monuments. #utpol #tcot https://t.co/7XzrgV2tAn,senorrinhatch,Orrin Hatch,Utah,Republican
1097,Wed Oct 05 16:35:54 +0000 2016,7.83707E+17,1,2,"Hatch gets U.S. leaders to rally for the release of Josh Holt, a Utahn detained in Venezuela. #utpol #Justiceforjosh https://t.co/nESpeC6vle",senorrinhatch,Orrin Hatch,Utah,Republican
1098,Wed Oct 05 15:57:07 +0000 2016,7.83698E+17,0,1,Great news for all those who travel between Salt Lake and Utah County.  All that patience is paying off! #utpol https://t.co/l97p86P4Oj,senorrinhatch,Orrin Hatch,Utah,Republican
1099,Wed Oct 05 02:18:10 +0000 2016,7.83491E+17,0,1,"Today St. George welcomed 11,000 senior athletes from over 70 countries for the Huntsman World Senior Games!… https://t.co/TapDGZVHRG",senorrinhatch,Orrin Hatch,Utah,Republican
1100,Tue Oct 04 22:54:52 +0000 2016,7.8344E+17,8,4,This week Obamacare co-ops are continuing to struggle and premiums are continuing to skyrocket. And things aren't a… https://t.co/Vb2nfwG8GT,senorrinhatch,Orrin Hatch,Utah,Republican
1101,Tue Oct 04 20:21:50 +0000 2016,7.83402E+17,0,1,Check out Senator Hatch's full Q&amp;A with Apple CEO @tim_cook from Friday night. #UtahTechTour #utpol #SiliconSlopes https://t.co/YkJk4ZLKCG,senorrinhatch,Orrin Hatch,Utah,Republican
1102,Tue Oct 04 15:48:44 +0000 2016,7.83333E+17,3,5,"We agree Mr. President. Obamacare is a ""crazy system."" #utpol  https://t.co/ffvtS62DAe",senorrinhatch,Orrin Hatch,Utah,Republican
1103,Tue Oct 04 15:04:29 +0000 2016,7.83322E+17,1,1,Fall in Utah is stunning. #🍂 #visitutah @ Alpine Loop https://t.co/pjOdTYizTp,senorrinhatch,Orrin Hatch,Utah,Republican
1104,Tue Oct 04 04:31:17 +0000 2016,7.83163E+17,1,4,Still making us proud. https://t.co/Ght8oJ1KcK,senorrinhatch,Orrin Hatch,Utah,Republican
1105,Tue Oct 04 04:21:42 +0000 2016,7.8316E+17,0,3,It was an honor to meet CWD Mazzie NDD today in Fruit Heights. #utpol #WarDog https://t.co/tmbef49AX7 https://t.co/kjwQwF27MK,senorrinhatch,Orrin Hatch,Utah,Republican
1106,Mon Oct 03 23:30:32 +0000 2016,7.83087E+17,1,2,ICYMI: Senator Hatch hosted @Tim_Cook in Utah on Friday night. #UtahTechTour #UtahTech #utpol https://t.co/p0EF8GRh4M,senorrinhatch,Orrin Hatch,Utah,Republican
1107,Mon Oct 03 18:16:17 +0000 2016,7.83008E+17,1,1,"Sen. Hatch, along with Mayor Hiatt of Kaysville, and Mayors Carroll and Stevenson, current and former mayors of Fru… https://t.co/3UD6ghffTB",senorrinhatch,Orrin Hatch,Utah,Republican
1108,Mon Oct 03 18:09:24 +0000 2016,7.83006E+17,1,1,.@youtah @habitburger https://t.co/2fTTvGk7TK,senorrinhatch,Orrin Hatch,Utah,Republican
1109,Mon Oct 03 17:35:44 +0000 2016,7.82998E+17,2,3,Stopping in for a quick bite to eat at @habitburger in Farmington. #utpol https://t.co/pCqmN4MCUQ,senorrinhatch,Orrin Hatch,Utah,Republican
1110,Mon Oct 03 16:50:07 +0000 2016,7.82986E+17,2,2,Hail will not stop these dedicated public servants from serving the people of Utah out in Fruit Heights. #utpol https://t.co/q7aEkzd0Rp,senorrinhatch,Orrin Hatch,Utah,Republican
1111,Mon Oct 03 02:21:59 +0000 2016,7.82768E+17,0,2,"I'm often asked what makes America exceptional. To me, American exceptionalism comes from people… https://t.co/yT6Kgw8kWP",senorrinhatch,Orrin Hatch,Utah,Republican
1112,Sun Oct 02 22:06:22 +0000 2016,7.82703E+17,0,2,Via @DeseretNews: Five powerful clips from Sen. Orrin Hatch's faith and public life floor speech. #utpol #ldsconf  https://t.co/vuoa8zIDwa,senorrinhatch,Orrin Hatch,Utah,Republican
1113,Sun Oct 02 01:56:34 +0000 2016,7.82399E+17,0,4,Apple CEO @tim_cook tells Utah tech leaders to dream big. #UtahTechTour #UtahTech #utpol  https://t.co/bhPTa0iyFo,senorrinhatch,Orrin Hatch,Utah,Republican
1114,Sun Oct 02 01:54:52 +0000 2016,7.82398E+17,0,2,Via @KUTV2News: Apple's @tim_cook came to Senator Hatch's #UtahTechTour last night. #UtahTech #utpol  https://t.co/LJrNvzxlkc,senorrinhatch,Orrin Hatch,Utah,Republican
1115,Sat Oct 01 23:10:07 +0000 2016,7.82357E+17,0,3,Former CIA Dir. Michael Hayden wrote an op-ed for the@sltrib on the role Sen Hatch plays on national security #utpol https://t.co/yh52AnxE9U,senorrinhatch,Orrin Hatch,Utah,Republican
1116,Sat Oct 01 22:13:54 +0000 2016,7.82343E+17,1,4,On weekends like this we remember more than ever the importance of our religious liberty. #ldsconf #utpol  https://t.co/aYHFtC2hTK,senorrinhatch,Orrin Hatch,Utah,Republican
1117,Sat Oct 01 21:43:06 +0000 2016,7.82335E+17,0,17,Few people have done more to convey the importance of religious liberty in the U.S. and around than world than Dall… https://t.co/fyzKrsVE65,senorrinhatch,Orrin Hatch,Utah,Republican
1118,Sat Oct 01 19:02:15 +0000 2016,7.82295E+17,0,2,"Hatch has leg. to help missionaries travel around the world, an issue Elder Andersen just spoke about in #ldsconf  https://t.co/tyurip6F4f",senorrinhatch,Orrin Hatch,Utah,Republican
1119,Sat Oct 01 02:50:17 +0000 2016,7.8205E+17,5,14,Senator Hatch and @tim_cook greeted a group of elementary and middle school students earlier for some selfies.… https://t.co/5arDCNA0Vw,senorrinhatch,Orrin Hatch,Utah,Republican
1120,Sat Oct 01 02:46:05 +0000 2016,7.82049E+17,0,5,".@tim_cook on the role Utah, particularly Utah's developer community plays in the Apple ecosystem. #UTC #OrrinAndTim https://t.co/5J6f58yB9o",senorrinhatch,Orrin Hatch,Utah,Republican
1121,Sat Oct 01 02:14:55 +0000 2016,7.82041E+17,2,1,"""We exist to help people do incredible things. It's a great place to be."" @tim_cook #UTC https://t.co/bBB95AcmZv",senorrinhatch,Orrin Hatch,Utah,Republican
1122,Sat Oct 01 02:14:32 +0000 2016,7.82041E+17,0,1,Hatch and @tim_cook take the stage at the #UTC Hall of Fame! #utpol #tech https://t.co/Ar45qTwlnl,senorrinhatch,Orrin Hatch,Utah,Republican
1123,Sat Oct 01 01:58:29 +0000 2016,7.82037E+17,0,4,"Senator Hatch, @tim_cook, and @joshjames enjoying some Alex Boye over dinner at the @utahtechcouncil hall of fame d… https://t.co/Rj9Vyytydg",senorrinhatch,Orrin Hatch,Utah,Republican
1124,Sat Oct 01 01:55:22 +0000 2016,7.82036E+17,0,4,#Squad #UtahTechTour @tim_cook https://t.co/RXd9YfH1kG,senorrinhatch,Orrin Hatch,Utah,Republican
1125,Sat Oct 01 00:49:22 +0000 2016,7.8202E+17,2,3,"""We are all better off because of Senator Orrin Hatch."" @tim_cook #UtahTechTour #utpol https://t.co/1jLFML2TCa",senorrinhatch,Orrin Hatch,Utah,Republican
1126,Sat Oct 01 00:42:36 +0000 2016,7.82018E+17,0,6,Great advice on innovating and staying ahead of competition from @tim_cook. #utahtechtour #OrrinAndTim #utpol https://t.co/GiMfWb3SF4,senorrinhatch,Orrin Hatch,Utah,Republican
1127,Sat Oct 01 00:35:44 +0000 2016,7.82016E+17,0,6,"""On the issue of encryption and privacy, we're very much standing on principle."" @tim_cook #utahtechtour… https://t.co/JrDR3nss6R",senorrinhatch,Orrin Hatch,Utah,Republican
1128,Sat Oct 01 00:35:04 +0000 2016,7.82016E+17,0,9,"A great answer from @tim_cook to the question ""can we still have a reasonable expectation of privacy?""… https://t.co/DCJ3tMfJG6",senorrinhatch,Orrin Hatch,Utah,Republican
1129,Sat Oct 01 00:28:31 +0000 2016,7.82014E+17,0,3,Make sure you're watching live on Facebook! #utahtechtour #utpol https://t.co/moHOYG20gs https://t.co/2qIf6V7eX4,senorrinhatch,Orrin Hatch,Utah,Republican
1130,Sat Oct 01 00:25:40 +0000 2016,7.82014E+17,1,5,"""There are exciting things happening in Utah!"" -Tim Cook #utahtechtour #utpol https://t.co/QMIrYCRYlT",senorrinhatch,Orrin Hatch,Utah,Republican
1131,Sat Oct 01 00:25:15 +0000 2016,7.82013E+17,0,3,Hatch introducing Tim Cook! #utpol #UtahTechTour https://t.co/jj3krr7kPO,senorrinhatch,Orrin Hatch,Utah,Republican
1132,Sat Oct 01 00:12:41 +0000 2016,7.8201E+17,0,8,Hatch and Tim Cook backstage ahead of their Q&amp;A at our #UtahTechTour. #OrrinAndTim #utpol https://t.co/dsHMT3Q3Jx,senorrinhatch,Orrin Hatch,Utah,Republican
1133,Sat Oct 01 00:00:19 +0000 2016,7.82007E+17,0,3,Clint Betts of @BeehiveStartups introducing our next speaker! #UtahTechTour #OrrinAndTim #utpol https://t.co/fzvr8Rena1,senorrinhatch,Orrin Hatch,Utah,Republican
1134,Fri Sep 30 23:58:19 +0000 2016,7.82007E+17,0,5,"CEO of @Qualtrics, @RyanQualtrics addressing how to empower women in Utah's growing tech sector. #UtahTechTour… https://t.co/kvG5j17kPz",senorrinhatch,Orrin Hatch,Utah,Republican
1135,Fri Sep 30 23:50:15 +0000 2016,7.82005E+17,0,1,"""There are only about 3 people in the world that can get people like Tim Cook here to Utah. Hatch is one."" -Josh Ja… https://t.co/3X94OtKXye",senorrinhatch,Orrin Hatch,Utah,Republican
1136,Fri Sep 30 23:46:04 +0000 2016,7.82004E+17,2,1,We're streaming the #HatchTechTour on Facebook live! #utpol https://t.co/moHOYG20gs https://t.co/2EMBJJxBhR,senorrinhatch,Orrin Hatch,Utah,Republican
1137,Fri Sep 30 23:44:20 +0000 2016,7.82003E+17,0,2,"Hatch, kicking off his #UtahTechTour with some jokes! #TimAndOrrin #utpol https://t.co/zd6yrempHP",senorrinhatch,Orrin Hatch,Utah,Republican
1138,Fri Sep 30 22:26:24 +0000 2016,7.81984E+17,1,3,Just over 30 minutes until doors open! Follow along tonight on Twitter and Facebook! #OrrinAndTim #utpol #Tech https://t.co/4dJYY8P6cB,senorrinhatch,Orrin Hatch,Utah,Republican
1139,Fri Sep 30 15:43:29 +0000 2016,7.81882E+17,5,75,Today is the day! Retweet this and follow @SenOrrinHatch for one last chance to win VIP tickets to our event with T… https://t.co/A9ijwQ8Tmv,senorrinhatch,Orrin Hatch,Utah,Republican
1140,Thu Sep 29 23:40:06 +0000 2016,7.8164E+17,7,2,"Another day, another round of reports on the problems Obamacare is causing for the American people.… https://t.co/mFUiWKuw8x",senorrinhatch,Orrin Hatch,Utah,Republican
1141,Thu Sep 29 20:16:48 +0000 2016,7.81589E+17,1,8,Apple CEO Tim Cook to Field Questions at Utah Tech Tour With Senator Orrin Hatch #utpol #OrrinAndTim #SiliconSlopes https://t.co/0AXfNy76l0,senorrinhatch,Orrin Hatch,Utah,Republican
1142,Thu Sep 29 19:52:29 +0000 2016,7.81582E+17,0,2,I enjoyed welcoming the newest member of #TeamHatch in for a visit today. Born recently to… https://t.co/3KOkhjWwBn,senorrinhatch,Orrin Hatch,Utah,Republican
1143,Thu Sep 29 16:00:15 +0000 2016,7.81524E+17,0,2,"Senator Hatch has some critical updates on #JoshHolt, the Utahn detained in Venezuela. #utpol #JusticeForJosh… https://t.co/hvQOhjcrLv",senorrinhatch,Orrin Hatch,Utah,Republican
1144,Thu Sep 29 15:41:16 +0000 2016,7.81519E+17,2,2,Hatch paid his respects to Shimon Peres this morning signing a condolence book that will go to the Embassy of Israe… https://t.co/Dxty65EcZA,senorrinhatch,Orrin Hatch,Utah,Republican
1145,Wed Sep 28 20:43:57 +0000 2016,7.81233E+17,2,21,Retweet to help us spread the word about the #FamilyFirstAct! #PutKids1st #utpol https://t.co/EPQSjSUyRP,senorrinhatch,Orrin Hatch,Utah,Republican
1146,Wed Sep 28 20:41:53 +0000 2016,7.81232E+17,1,2,"Great feature in @FortuneMagazine: ""Let's Hear It for the Beehive States Entrepreneurs."" #SiliconSlopes #utpol #tech https://t.co/I9xdgqlwl0",senorrinhatch,Orrin Hatch,Utah,Republican
1147,Wed Sep 28 17:28:16 +0000 2016,7.81184E+17,2,3,Really? How about rushing disastrous Obamacare through on a party-line vote on Christmas Eve? https://t.co/Pj1LvhEa3r,senorrinhatch,Orrin Hatch,Utah,Republican
1148,Wed Sep 28 16:29:07 +0000 2016,7.81169E+17,1,2,Senator Hatch just voted to override the Presidents veto of #JASTA.,senorrinhatch,Orrin Hatch,Utah,Republican
1149,Wed Sep 28 15:52:05 +0000 2016,7.8116E+17,1,7,Announcing the winner of our caption contest! RT this and FOLLOW @SenOrrinHatch to enter to win your own VIP ticket… https://t.co/GNxKAVIU8y,senorrinhatch,Orrin Hatch,Utah,Republican
1150,Wed Sep 28 14:41:42 +0000 2016,7.81142E+17,1,3,Op-ed in the @sltrib today: We need to modernize high-skilled immigration system. #STEM #Tech #SiliconSlopes #utpol https://t.co/6AzIRSRLQo,senorrinhatch,Orrin Hatch,Utah,Republican
1151,Wed Sep 28 03:51:16 +0000 2016,7.80978E+17,0,6,"Hatch: ""In Shimon Peres, Israel has lost a true statesman, and I have lost a friend."" #utpol #Israel… https://t.co/SKl2xBI2f7",senorrinhatch,Orrin Hatch,Utah,Republican
1152,Tue Sep 27 21:53:43 +0000 2016,7.80888E+17,1,2,ICYMI: Hatch's #FamilyFirstAct is gaining strong support in Utah. #putkids1st  #utpol https://t.co/Ak8TKoiN4B,senorrinhatch,Orrin Hatch,Utah,Republican
1153,Tue Sep 27 21:49:45 +0000 2016,7.80887E+17,1,11,Anouncing 3 winners for VIP tickets to our Tim Cook Event! RT this and follow @SenOrrinHatch for more chances to wi… https://t.co/s7qbJNFH2u,senorrinhatch,Orrin Hatch,Utah,Republican
1154,Tue Sep 27 20:15:10 +0000 2016,7.80863E+17,1,2,The @SenateMajLdr on what Democrats are doing right now with their shutdown game. #ShutDownDemocrats #utpol… https://t.co/nr1rCWjIUE,senorrinhatch,Orrin Hatch,Utah,Republican
1155,Tue Sep 27 19:00:51 +0000 2016,7.80845E+17,1,2,Via @thehill: Dems block funding bill as shutdown nears. #utpol https://t.co/yxsPo9JISU,senorrinhatch,Orrin Hatch,Utah,Republican
1156,Tue Sep 27 18:56:41 +0000 2016,7.80844E+17,3,8,🤔https://t.co/A90dPUWzbx,senorrinhatch,Orrin Hatch,Utah,Republican
1157,Tue Sep 27 18:54:07 +0000 2016,7.80843E+17,4,29,"A helpful explanation of the shutdown game Democrats are playing right now, via @WSJ. #utpol #ShutdownDemocrats… https://t.co/WFjUD00XPm",senorrinhatch,Orrin Hatch,Utah,Republican
1158,Tue Sep 27 16:34:40 +0000 2016,7.80808E+17,3,2,"""If they can’t win on the merits, they can attempt to provoke a fake crisis."" #utpol https://t.co/gf6zYBvGLh",senorrinhatch,Orrin Hatch,Utah,Republican
1159,Tue Sep 27 16:32:43 +0000 2016,7.80807E+17,0,1,Via @WSJ: Harry Reid's Mayhem Project:  Senate Democrats try a shutdown strategy to save their campaigns #tcot #Zika https://t.co/gf6zYBvGLh,senorrinhatch,Orrin Hatch,Utah,Republican
1160,Tue Sep 27 15:49:16 +0000 2016,7.80796E+17,0,15,Hatch joined the @BeehiveStartups podcast to preview his #tech tour with Tim Cook this Friday. #OrrinAndTim #utpol  https://t.co/tmlM8lMieH,senorrinhatch,Orrin Hatch,Utah,Republican
1161,Tue Sep 27 15:45:29 +0000 2016,7.80796E+17,2,9,In @townhallcom: Sen. Slams Admin's New Report That Compares Religious Freedom to Slavery. #ReligiousLiberty #tcot  https://t.co/QL1jkCkjc1,senorrinhatch,Orrin Hatch,Utah,Republican
1162,Tue Sep 27 14:23:37 +0000 2016,7.80775E+17,0,3,One last look at Senator Hatch's visit to @UVU yesterday and his praise for the university's excellent leadership.… https://t.co/xTZUYz7spQ,senorrinhatch,Orrin Hatch,Utah,Republican
1163,Tue Sep 27 14:19:55 +0000 2016,7.80774E+17,0,1,Leaders from Utah's top art museums penned an op-ed in support of Senator Hatch's art immunity bill. #utpol https://t.co/LnJDouKvaF,senorrinhatch,Orrin Hatch,Utah,Republican
1164,Tue Sep 27 12:55:17 +0000 2016,7.80753E+17,1,2,In the @sltrib: Op-ed: Utah museums need immunity law so Utahns can see more art. #utpol https://t.co/LnJDouKvaF,senorrinhatch,Orrin Hatch,Utah,Republican
1165,Mon Sep 26 22:54:00 +0000 2016,7.80541E+17,0,2,"Hatch also got a behind-the-scenes look at ""Roots of Knowledge"" the incredible stained-glass work that will be inst… https://t.co/bqa9fCIxds",senorrinhatch,Orrin Hatch,Utah,Republican
1166,Mon Sep 26 17:46:18 +0000 2016,7.80464E+17,0,11,Senator Hatch got a great tour of some of the new and changing facilities at @UVU from @prezholland today. #utpol https://t.co/tlKZhivp0l,senorrinhatch,Orrin Hatch,Utah,Republican
1167,Mon Sep 26 17:25:44 +0000 2016,7.80458E+17,0,29,We could use stairs like these on @UVU campus in the Capitol building. #utpol https://t.co/cBTQYqYcNV,senorrinhatch,Orrin Hatch,Utah,Republican
1168,Mon Sep 26 15:50:10 +0000 2016,7.80434E+17,0,5,"""When I got to the Senate the first thing I learned was that other people have ideas too. And they deserve respect.… https://t.co/e12GuHYiSP",senorrinhatch,Orrin Hatch,Utah,Republican
1169,Mon Sep 26 15:31:08 +0000 2016,7.8043E+17,0,1,"ICYMI: Hatch hit back at the Chairman of USCCR statement that ""religious liberty"" is code for discrimination. #utpol https://t.co/FCL5NsP3bk",senorrinhatch,Orrin Hatch,Utah,Republican
1170,Mon Sep 26 15:30:58 +0000 2016,7.80429E+17,1,3,"""If you are a person of faith, your ethical principles are inextricably intertwined with your religious beliefs."" -Hatch at @UVU. #utpol",senorrinhatch,Orrin Hatch,Utah,Republican
1171,Mon Sep 26 15:30:18 +0000 2016,7.80429E+17,0,3,REMINDER: Tim Cook is coming to Utah THIS Friday! We'll be announcing winners of our VIP tickets today and tomorrow… https://t.co/kGzcEUtSnJ,senorrinhatch,Orrin Hatch,Utah,Republican
1172,Mon Sep 26 15:27:34 +0000 2016,7.80429E+17,1,3,President Holland presenting Senator Hatch with the Excellence in Ethics Award at @UVU. #utpol #Ethics https://t.co/s0FH1Twhul,senorrinhatch,Orrin Hatch,Utah,Republican
1173,Mon Sep 26 15:16:48 +0000 2016,7.80426E+17,0,2,"""The leadership of @uvu has transformed what was once a small community college into a well-respected institution of higher learning"" -Hatch",senorrinhatch,Orrin Hatch,Utah,Republican
1174,Mon Sep 26 15:08:39 +0000 2016,7.80424E+17,1,3,President Holland of @UVU greeting Senator Hatch before presenting him with the Excellence in Ethics Award. #utpol https://t.co/NMquPOejAQ,senorrinhatch,Orrin Hatch,Utah,Republican
