,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1994,Mon Feb 29 19:44:58 +0000 2016,7.04392E+17,8,10,Senate Democrats &amp; the American people have a simple message for Senate Republicans: #DoYourJob https://t.co/8CiMsIvzgH,SenBobCasey,Bob Casey,Pennsylvania,Democratic
1995,Thu Feb 25 23:39:14 +0000 2016,7.03001E+17,1,4,Great to meet you Max! Glad we could fulfill this future president's request for a tour. https://t.co/EfHggs3QR4,SenBobCasey,Bob Casey,Pennsylvania,Democratic
1996,Thu Feb 25 22:41:50 +0000 2016,7.02987E+17,0,3,Congratulations to my friend @PatrickMurphyPA who was sworn in today as the 32nd Under Secretary of the @USArmy - https://t.co/ITV0uGLh07,SenBobCasey,Bob Casey,Pennsylvania,Democratic
1997,Thu Feb 25 19:38:43 +0000 2016,7.02941E+17,1,1,"Congratulations to @VillanovaU senior, Abigail Kaiser! Ranked 3rd among ROTC midshipman nationwide - https://t.co/gv2UlNrKI4",SenBobCasey,Bob Casey,Pennsylvania,Democratic
1998,Thu Feb 25 18:57:21 +0000 2016,7.0293E+17,1,1,"Good to be with Dr. Mark English, President of @AUAfghanistan. https://t.co/6rnZbkkMhY",SenBobCasey,Bob Casey,Pennsylvania,Democratic
1999,Thu Feb 25 17:12:41 +0000 2016,7.02904E+17,6,38,If Republicans truly respect the Constitution they should follow it and stop playing political games #DoYourJob https://t.co/U96Jd8itFH,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2000,Thu Feb 25 17:08:34 +0000 2016,7.02903E+17,7,20,How can you block a nominee before they are even nominated? Stop playing politics with #SCOTUS and #DoYourJob - https://t.co/uqfhqT2JFm,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2001,Thu Feb 25 17:03:16 +0000 2016,7.02902E+17,4,2,On my way to the #SCOTUS with fellow @SenateDems to call on the GOP to hold nominations hearings - https://t.co/uqfhqT2JFm #DoYourJob,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2002,Wed Feb 24 23:11:36 +0000 2016,7.02632E+17,0,1,Thank you @lukeblanock11 for inspiring the country w/ your courage &amp; congrats on the wedding https://t.co/HxgyjSnidk,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2003,Wed Feb 24 15:36:34 +0000 2016,7.02517E+17,2,20,Thinking of @GovernorTomWolf today- he's a fighter and all of PA is behind him as he battles prostate cancer,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2004,Tue Feb 23 22:09:42 +0000 2016,7.02254E+17,0,1,Honored to receive the @aptstweet Champ. of Public Broadcasting Award. Public TV is a vital service worth defending: https://t.co/kd0zCWd6ZJ,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2005,Mon Feb 22 21:04:15 +0000 2016,7.01875E+17,0,1,"Congrats to @LibraryCongress #veterans history project on the 100,000th story! PA #Vets, have you added yours? https://t.co/bt47RXweS7",SenBobCasey,Bob Casey,Pennsylvania,Democratic
2006,Mon Feb 22 13:39:45 +0000 2016,7.01763E+17,2,5,Expanding Quality Child Care to Help Working Families Succeed  https://t.co/PmzUa6qJyr Via @ACFHHS,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2007,Sat Feb 20 20:06:02 +0000 2016,7.01136E+17,0,7,Good luck to all the dancers at #THON2016! https://t.co/wuau39q9Ye,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2008,Fri Feb 19 20:34:11 +0000 2016,7.0078E+17,1,1,The Mading family has been through so much. My thoughts and prayers are with them https://t.co/U3vFJtnFTW,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2009,Fri Feb 19 19:52:05 +0000 2016,7.0077E+17,0,4,"Thank you, Heath Miller, for your 11 exceptional seasons with the @steelers. Enjoy your well-deserved retirement! #ThankYouHEEEATH",SenBobCasey,Bob Casey,Pennsylvania,Democratic
2010,Thu Feb 18 15:19:31 +0000 2016,7.00339E+17,2,2,"While in Jerusalem, I met with MK Tzachi Hanegbi, Chairman of the Knesset Committee on Foreign… https://t.co/Bvs4CSTgiS",SenBobCasey,Bob Casey,Pennsylvania,Democratic
2011,Thu Feb 18 14:21:48 +0000 2016,7.00324E+17,0,3,With Brigadier General Darren V. James and Chief Master Sergeant Thomas F. Good of the 379th Air… https://t.co/ixwQiw0Kwa,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2012,Thu Feb 18 00:12:29 +0000 2016,7.00111E+17,1,3,Congratulations to @PhilaPort and let me extend a warm Philadelphia welcome to @SeaLand https://t.co/a4M4dsxbKp,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2013,Wed Feb 17 19:38:14 +0000 2016,7.00042E+17,10,7,Our system of checks and balances requires 9 #SCOTUS justices. We must not weaken our democracy over party politics.,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2014,Wed Feb 17 19:36:58 +0000 2016,7.00041E+17,5,31,The Senate has confirmed 17 #SCOTUS justices in presidential election years. We have an obligation to vote on a nominee.,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2015,Wed Feb 17 19:35:59 +0000 2016,7.00041E+17,8,10,It is @POTUS's constitutional responsibility to nominate a #SCOTUS Justice. The Senate’s job is to consider and vote on that nominee.,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2016,Wed Feb 17 14:35:53 +0000 2016,6.99965E+17,0,3,Thinking of this Allentown police officer and his family following last night's shooting - https://t.co/HVFzhmulVI,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2017,Mon Feb 15 01:28:05 +0000 2016,6.99042E+17,29,68,"When @POTUS nominates his candidate for #scotus, the Senate should fulfill its constitutional duty and hold hearings/vote without delay.",SenBobCasey,Bob Casey,Pennsylvania,Democratic
2018,Sun Feb 14 01:19:37 +0000 2016,6.98678E+17,1,8,Also thinking of those impacted by the crash on I-78. Thankful for the first responders on scene. https://t.co/VoV9DD7pov via phillydotcom,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2019,Sun Feb 14 01:16:01 +0000 2016,6.98677E+17,0,6,Today we mourn the loss of Acel Moore and celebrate his work to increase diversity in the newsroom. https://t.co/YDsr1DH1HS,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2020,Sat Feb 13 22:56:37 +0000 2016,6.98642E+17,6,21,Today our nation mourns for Justice Scalia and his family. It's a day to acknowledge and express gratitude for his decades of public service,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2021,Thu Feb 11 17:59:21 +0000 2016,6.97842E+17,0,1,".@foodsecuritynow I think we should fully fund the Feed the Future initiative to ensure this life-changing, life-saving work can continue.",SenBobCasey,Bob Casey,Pennsylvania,Democratic
2022,Tue Feb 09 14:50:55 +0000 2016,6.9707E+17,0,4,They noticed my office was a little @steelers heavy in the @rollcall tour. https://t.co/P3uP3BwgVS,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2023,Tue Feb 09 14:49:09 +0000 2016,6.9707E+17,1,16,Thanks to the @Eagles for sending me a @Lanejohnson65 autographed ball. https://t.co/5nIX1t5SyW,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2024,Mon Feb 08 18:37:45 +0000 2016,6.96765E+17,0,3,PA residents should be aware of new online social security scam - https://t.co/tEmuWk3LZK,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2025,Mon Feb 08 17:13:40 +0000 2016,6.96744E+17,0,2,In Harrisburg to meet with Mayor Papenfuse &amp; Police Chief Carter for a full debrief on current threats in Harrisburg https://t.co/MMGpvyDawd,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2026,Mon Feb 08 15:46:06 +0000 2016,6.96722E+17,3,5,Good luck to all those competing in the @SpecialOlympics PA Winter Games; you are an inspiration to us all! https://t.co/k6lrC8mp03,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2027,Sat Feb 06 17:08:36 +0000 2016,6.96018E+17,0,4,Today we pause to remember the heroism of a 12yr old in Norristown - https://t.co/3TwUiK8jKK,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2028,Sat Feb 06 15:50:22 +0000 2016,6.95998E+17,0,6,Make sure that #FoodSafety is in your #SuperBowl party playbook to keep guests safe from food poisoning #FoodSafe50 https://t.co/Wsu0UYBFfY,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2029,Fri Feb 05 21:51:43 +0000 2016,6.95727E+17,3,5,Wages grew faster over the past 6 months than at any other point since the recovery began → https://t.co/FRkATGNBqt #JobsReport,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2030,Fri Feb 05 21:28:17 +0000 2016,6.95721E+17,2,1,2014-2015 marked the strongest two-year stretch of job growth since 1999 → https://t.co/FRkATGNBqt #JobsReport https://t.co/7d5YBfAtGf,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2031,Fri Feb 05 20:59:14 +0000 2016,6.95713E+17,4,4,"FACT: Wages rose 2.5% over the past year, and at the strongest pace since the recovery began over the past 6 months: https://t.co/FRkATGNBqt",SenBobCasey,Bob Casey,Pennsylvania,Democratic
2032,Fri Feb 05 20:26:22 +0000 2016,6.95705E+17,2,3,Our businesses have added 14 million jobs over the past 71 months—the longest streak ever → https://t.co/FRkATGNBqt https://t.co/U4KrJiJBHM,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2033,Thu Feb 04 15:27:30 +0000 2016,6.95267E+17,3,13,Child care funding is critically important for all families. This is an opportunity to make a historic commitment to families #investinkids,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2034,Thu Feb 04 15:24:11 +0000 2016,6.95267E+17,1,12,Caring for infants and toddlers requires specialized knowledge and competencies that should not be taken for granted #investinkids,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2035,Thu Feb 04 15:18:24 +0000 2016,6.95265E+17,4,40,High quality child care means that millions of parents can go to work and know their children will be well cared for #investinkids,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2036,Thu Feb 04 15:17:27 +0000 2016,6.95265E+17,1,3,The Child C.A.R.E Act will help over 1 million additional children over 10 years gain access to high quality child care #childcareworks,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2037,Thu Feb 04 15:13:13 +0000 2016,6.95264E+17,1,7,"If our children learn more now, they will earn more later #childcareworks",SenBobCasey,Bob Casey,Pennsylvania,Democratic
2038,Thu Feb 04 15:11:59 +0000 2016,6.95264E+17,0,4,It is critical that we invest in children and provide them with high quality early learning #investinkids,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2039,Wed Feb 03 17:17:45 +0000 2016,6.94933E+17,1,4,Welcome to twitter @SenFranken!,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2040,Tue Feb 02 17:42:02 +0000 2016,6.94577E+17,4,7,I commend @Deptofdefense &amp; @DHSgov for expanding maternity leave to 12 weeks. This is a smart move that will help women &amp; children.,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2041,Mon Feb 01 20:32:53 +0000 2016,6.94257E+17,2,6,Today we begin black history month where we remember the struggle and recommit ourselves to justice and opportunity for all.,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2042,Mon Feb 01 14:18:33 +0000 2016,6.94163E+17,0,1,My heart goes out to @pghtransitpd this morning. Thank you for your service K9 Aren https://t.co/G8wcrR4SQQ,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2043,Sat Jan 30 18:06:40 +0000 2016,6.93496E+17,2,1,My thoughts and prayers are with them.,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2044,Sat Jan 30 18:06:03 +0000 2016,6.93495E+17,2,4,Northeastern PA’s Indian community has suffered heartbreaking losses from car accidents over this month- https://t.co/KvK7LNBjmd,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2045,Sat Jan 30 00:55:01 +0000 2016,6.93236E+17,2,7,Kudos to @facebook and @instagram for closing gun background check loophole on their platforms. - https://t.co/YF60U8NomS,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2046,Fri Jan 29 19:10:30 +0000 2016,6.93149E+17,3,11,"When women spend their careers losing money to the #wagegap, they save less for retirement. #EqualPay is critical at every age.",SenBobCasey,Bob Casey,Pennsylvania,Democratic
2047,Fri Jan 29 19:06:01 +0000 2016,6.93148E+17,7,18,Women in PA make just 79¢ for every dollar paid to a man. We can’t have full equality without #EqualPay. #EqualPayCantWait,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2048,Fri Jan 29 16:18:20 +0000 2016,6.93106E+17,0,15,99 days have passed since the Judiciary Committee advanced #SentencingReform. @SenateMajLdr bring this to the floor.,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2049,Thu Jan 28 20:18:00 +0000 2016,6.92804E+17,7,12,Funding to fix the #FlintWaterCrisis is 1st step. We must make changes in the law to ensure this never happens again https://t.co/aERZKyXWnA,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2050,Thu Jan 28 19:28:22 +0000 2016,6.92791E+17,0,1,"We have to focus on three goals: enforce, counter, and deter - https://t.co/F0l8pFNSse #IranDeal",SenBobCasey,Bob Casey,Pennsylvania,Democratic
2051,Thu Jan 28 17:57:44 +0000 2016,6.92769E+17,0,3,LIVE on #Periscope: Supporting @SenStabenow and @SenGaryPeters effort to address #FlintWaterCrisis. Every child des… https://t.co/IhQmBCxbdn,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2052,Thu Jan 28 17:44:29 +0000 2016,6.92765E+17,0,1,LIVE on #Periscope: Supporting @SenStabenow and @SenGaryPeters effort to address #FlintWaterCrisis. Every child des… https://t.co/DQVkHl8k5l,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2053,Wed Jan 27 21:15:34 +0000 2016,6.92456E+17,0,1,"Joining @ChrisCoons, @timkaine, @ChrisMurphyCT, @JeanneShaheen, &amp; @CoryBooker to discuss the Iran deal. Watch live: https://t.co/GmQv92BppX",SenBobCasey,Bob Casey,Pennsylvania,Democratic
2054,Wed Jan 27 18:49:48 +0000 2016,6.92419E+17,0,4,Good to sit down with @rhodes44 at the @WhiteHouse this morning for a briefing on Iran Deal enforcement. We must remain vigilant.,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2055,Tue Jan 26 17:47:44 +0000 2016,6.92041E+17,1,1,Saddened by the loss of life and injuries in this crash. My thoughts are with all those impacted - https://t.co/6WrIEzAtsb,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2056,Tue Jan 26 14:44:45 +0000 2016,6.91995E+17,1,10,Pleased that @POTUS is moving forward to ban solitary confinement for juveniles- I cosponsored legislation to do this with Sen @CoryBooker,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2057,Sun Jan 24 16:49:06 +0000 2016,6.91302E+17,2,6,"Thank you to all the first responders who have aided PA residents during this snowstorm, stay safe out there.",SenBobCasey,Bob Casey,Pennsylvania,Democratic
2058,Sat Jan 23 21:22:24 +0000 2016,6.91008E+17,0,15,A big thank you to our @PANationalGuard service members who stand 'always ready' to help out in an emergency. - https://t.co/lED5CRVvHr,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2059,Fri Jan 22 20:20:17 +0000 2016,6.9063E+17,5,2,Glad to see Officer Jesse Hartnett is on his way home. Wishing him a full and speedy recovery - https://t.co/PtJMbAXiWo,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2060,Fri Jan 22 18:50:48 +0000 2016,6.90608E+17,0,3,.@TeamTobyhanna always innovating to save taxpayer dollars while providing essential service to our warfighters. https://t.co/0RM3wpZMKZ,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2061,Fri Jan 22 18:50:36 +0000 2016,6.90608E+17,1,3,Impressed by the efforts of the workforce @TeamTobyhanna.,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2062,Fri Jan 22 18:11:40 +0000 2016,6.90598E+17,0,1,"Make sure you are prepared for the pending snow storm, information and resources are available here: https://t.co/dG2kIetIIN",SenBobCasey,Bob Casey,Pennsylvania,Democratic
2063,Thu Jan 21 21:01:45 +0000 2016,6.90278E+17,3,9,Letting students #InTheRed refinance their loans means less money is tied up in debt and there is more for starting businesses.,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2064,Thu Jan 21 20:50:55 +0000 2016,6.90275E+17,5,6,Linking Pell Grants to inflation would help families keep pace with rising college costs and ensure students don’t end up #InTheRed,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2065,Tue Jan 19 14:45:17 +0000 2016,6.89459E+17,2,3,Closely monitoring search for missing Marines off coast of Hawaii. 2 PA residents among missing- praying for safe return of these 12 Marines,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2066,Mon Jan 18 17:46:01 +0000 2016,6.89142E+17,0,7,Honored to attend the 31st Anural Bell Ringing Ceremony commemorating the life and legacy of Dr. King #MLKDay https://t.co/dsYdgx7n4i,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2067,Mon Jan 18 14:48:52 +0000 2016,6.89097E+17,4,4,At Girard College to assist in packaging donated business attire for low income men and women seeking employment. https://t.co/TT048ORroQ,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2068,Mon Jan 18 14:38:45 +0000 2016,6.89095E+17,5,9,We must ensure that all Americans have an equal opportunity to pursue the American Dream. https://t.co/F8VBs8aRdU #MLKDay,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2069,Mon Jan 18 14:37:02 +0000 2016,6.89094E+17,0,4,"Today, as we take the time to reflect on the legacy of Dr. Martin Luther King, Jr., let us honor his commitment to service and civil rights.",SenBobCasey,Bob Casey,Pennsylvania,Democratic
2070,Sun Jan 17 20:13:03 +0000 2016,6.88816E+17,0,4,Go @Steelers! Beat the Broncos! #HereWeGo #SteelerNation,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2071,Sun Jan 17 18:22:26 +0000 2016,6.88788E+17,2,6,We must continue to hold the Iranian regime accountable for their behavior.,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2072,Sun Jan 17 18:21:43 +0000 2016,6.88788E+17,4,5,Pleased the Obama Administration has placed the sanctions I called for on those aiding Iran's ICBM program-,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2073,Thu Jan 14 16:46:34 +0000 2016,6.87677E+17,2,2,WHO declares Ebola epidemic ‘over’ #AmericanLeadership - https://t.co/zVsDBh1Kvi,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2074,Thu Jan 14 16:46:13 +0000 2016,6.87677E+17,1,2,42 days since the last case of Ebola was reported in any of the three hardest-hit countries.,SenBobCasey,Bob Casey,Pennsylvania,Democratic
2075,Wed Jan 13 17:39:36 +0000 2016,6.87328E+17,3,3,My #SOTU Snapstory from last night. follow SenBobCasey on Snapchat for a more behind-the-scenes look at Senate life. https://t.co/sfQyPOy8JW,SenBobCasey,Bob Casey,Pennsylvania,Democratic
