,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1530,Tue Feb 24 19:22:25 +0000 2015,5.70303E+17,0,3,Great to see Chairman John Berrey of the Quapaw Tribe of Oklahoma &amp; discuss how we can work together for our tribes. http://t.co/RQX0MtK2yn,SenatorLankford,James Lankford,Oklahoma,Republican
1531,Tue Feb 24 17:25:16 +0000 2015,5.70273E+17,0,3,Questioned Sec @JohnKerry at Approps hearing this morning on @StateDept #budget requests. Watch it here: http://t.co/IWnhEpc0a6,SenatorLankford,James Lankford,Oklahoma,Republican
1532,Tue Feb 24 14:26:24 +0000 2015,5.70228E+17,1,3,Delivering remarks at @CQRollCall's forum: The Future of Advanced Biofuels &amp; the Renewable Fuel Standard. http://t.co/vLXwwvb9rF,SenatorLankford,James Lankford,Oklahoma,Republican
1533,Tue Feb 24 00:06:48 +0000 2015,5.70012E+17,6,11,It appears Senate Dems are more interested in protecting the President's illegal #immigration executive action than protecting the homeland.,SenatorLankford,James Lankford,Oklahoma,Republican
1534,Mon Feb 23 15:47:56 +0000 2015,5.69886E+17,1,2,ICYMI: Here is my conversation w/ @NewsOn6 on my trip to the Middle East &amp; the fight against #ISIS http://t.co/A0CnMpgZNG,SenatorLankford,James Lankford,Oklahoma,Republican
1535,Mon Feb 23 02:01:01 +0000 2015,5.69678E+17,0,4,"With @SpkrHickmanOK at the #Oklahoma Speakers Ball. This yr, it benefits the OK Children's Hospital Foundation. http://t.co/gcXYt09HYu",SenatorLankford,James Lankford,Oklahoma,Republican
1536,Sat Feb 21 22:00:51 +0000 2015,5.69255E+17,1,5,Happy Vietnamese New Year! Here is the Vietnamese 1st Baptist Church choir &amp; orchestra at the Gold Center in #OKC http://t.co/TG4gPW0Cpm,SenatorLankford,James Lankford,Oklahoma,Republican
1537,Fri Feb 20 22:17:27 +0000 2015,5.68897E+17,4,11,I met today with an impressive group of students at @okstate. http://t.co/pzCxHvKchA,SenatorLankford,James Lankford,Oklahoma,Republican
1538,Fri Feb 20 18:12:34 +0000 2015,5.68836E+17,0,5,I enjoyed the opportunity to sit down with the @okstate @OColly campus newspaper while in #Stillwater. http://t.co/rxeOKlG8NL,SenatorLankford,James Lankford,Oklahoma,Republican
1539,Fri Feb 20 17:24:52 +0000 2015,5.68824E+17,0,12,"Great to meet today w/@LUPrez16 &amp; some of the wonderful students @LangstonU, the farthest west #HBCU in #America. http://t.co/bY1fOSBZoo",SenatorLankford,James Lankford,Oklahoma,Republican
1540,Thu Feb 19 22:09:15 +0000 2015,5.68533E+17,0,6,Great convo w/ Scott Thompson at Tulsa's @NewsOn6 this afternoon on my first 6 weeks in the #Senate http://t.co/KVrwdoaMcs,SenatorLankford,James Lankford,Oklahoma,Republican
1541,Wed Feb 18 22:00:47 +0000 2015,5.68168E+17,1,6,Glad to witness Ana Maria become a citizen today &amp; thankful for her dedication to the USA throughout the process. http://t.co/6KIrUAnkvq,SenatorLankford,James Lankford,Oklahoma,Republican
1542,Wed Feb 18 20:10:23 +0000 2015,5.6814E+17,0,3,Honored to meet with business &amp; industry leaders at the Moore Chamber of Commerce today. http://t.co/dy6kz7OCd3,SenatorLankford,James Lankford,Oklahoma,Republican
1543,Wed Feb 18 18:18:19 +0000 2015,5.68112E+17,0,2,"Great @WSJ op-ed: ""Obama’s Immigration Rebuke"" http://t.co/YovdqoFrKp",SenatorLankford,James Lankford,Oklahoma,Republican
1544,Wed Feb 18 16:59:35 +0000 2015,5.68092E+17,0,4,"Carson, Matt, &amp; Marshall from Sequoyah MS are in DC representing OK at the #FutureCity2015 Competition. Way to go! http://t.co/mQESGi5Tpw",SenatorLankford,James Lankford,Oklahoma,Republican
1545,Wed Feb 18 03:01:43 +0000 2015,5.67882E+17,1,3,What a great turnout for our 1st Senate Tuesday Talk in Altus! #LankfordTuesdayTalk http://t.co/WYpWV2An9S,SenatorLankford,James Lankford,Oklahoma,Republican
1546,Wed Feb 18 00:27:03 +0000 2015,5.67843E+17,2,1,Thank you to the Altus City Hall &amp; community for hosting our 1st #LankfordTuesdayTalk. http://t.co/Q8LvQ60pSR,SenatorLankford,James Lankford,Oklahoma,Republican
1547,Wed Feb 18 00:08:34 +0000 2015,5.67838E+17,1,1,We have a full house at our 1st #LankfordTuesdayTalk in Altus at the City Hall. http://t.co/SCHqT1aaAn,SenatorLankford,James Lankford,Oklahoma,Republican
1548,Tue Feb 17 21:06:01 +0000 2015,5.67792E+17,0,4,Great to be in Lawton to tour the Goodyear plant. http://t.co/7UkhWmbdiz,SenatorLankford,James Lankford,Oklahoma,Republican
1549,Tue Feb 17 19:06:58 +0000 2015,5.67762E+17,0,2,REMINDER: I'm hosting a Tuesday Talk this evening in Altus. Hope to see you all there. #LankfordTuesdayTalk http://t.co/VrS2SGD8Ro,SenatorLankford,James Lankford,Oklahoma,Republican
1550,Tue Feb 17 13:35:50 +0000 2015,5.67679E+17,3,13,A Texas Judge has halted Pres. Obama's #immigration executive action for lack of legal authority to carry it out. A victory for rule of law,SenatorLankford,James Lankford,Oklahoma,Republican
1551,Mon Feb 16 16:54:48 +0000 2015,5.67366E+17,7,14,#HappyPresidentsDay http://t.co/3K2Z9MYKj4,SenatorLankford,James Lankford,Oklahoma,Republican
1552,Sun Feb 15 20:05:18 +0000 2015,5.67052E+17,1,6,"I am hosting a Tuesday Talk community forum this Tuesday in Altus, OK. Looking forward to the conversation. http://t.co/Rj9eWiWVSP",SenatorLankford,James Lankford,Oklahoma,Republican
1553,Sun Feb 15 01:14:03 +0000 2015,5.66767E+17,3,7,My interview with @koconews on whether military action is needed against #ISIS http://t.co/82fkNB593M #AUMF,SenatorLankford,James Lankford,Oklahoma,Republican
1554,Fri Feb 13 19:46:51 +0000 2015,5.66323E+17,1,4,Here is an update on my first six weeks in the #Senate http://t.co/q1mK5AOCUY,SenatorLankford,James Lankford,Oklahoma,Republican
1555,Fri Feb 13 17:07:06 +0000 2015,5.66282E+17,0,4,Proud to cosponsor legislation w/ @jiminhofe to give power to the states to develop #energy resources on federal land http://t.co/sFgGjNcNia,SenatorLankford,James Lankford,Oklahoma,Republican
1556,Fri Feb 13 16:27:18 +0000 2015,5.66272E+17,0,3,Focused on funding/spread of terrorism in #Iran &amp; #Libya at yesterday’s #Intel hearing on counterterrorism http://t.co/DwjsKstVm8,SenatorLankford,James Lankford,Oklahoma,Republican
1557,Thu Feb 12 20:50:37 +0000 2015,5.65976E+17,0,2,Had a great time talking w/ students in DC from @OKCloseUp--there are bright futures ahead for these young leaders https://t.co/xv0JctQEIJ,SenatorLankford,James Lankford,Oklahoma,Republican
1558,Thu Feb 12 16:20:55 +0000 2015,5.65908E+17,0,6,Great to talk #education issues &amp; #regulations impacting OK schools w/ Dr. Leigh Goodson &amp; Rick Neal from @tulsacc http://t.co/pmslGQ5Uf5,SenatorLankford,James Lankford,Oklahoma,Republican
1559,Wed Feb 11 20:12:36 +0000 2015,5.65604E+17,1,2,Just got started in the Appropriations Subcommittee on #Energy &amp; #Water Development hearing. WATCH LIVE here: http://t.co/wplknRXRis,SenatorLankford,James Lankford,Oklahoma,Republican
1560,Wed Feb 11 19:55:43 +0000 2015,5.656E+17,0,4,"Proud to co-sponsor the DRIVE LESS Act, cutting back the federal vehicle fleet budget &amp; saving taxpayers $500 million http://t.co/7ovpsdbx39",SenatorLankford,James Lankford,Oklahoma,Republican
1561,Wed Feb 11 16:41:20 +0000 2015,5.65551E+17,1,1,"From my @tulsaworld op-ed: ""Pouring money into a program that needs reform is not compassion."" http://t.co/ivCu6mOuYT",SenatorLankford,James Lankford,Oklahoma,Republican
1562,Wed Feb 11 15:31:36 +0000 2015,5.65534E+17,2,1,"""The president’s answer: raise taxes again, increase spending, increase the debt and never balance the budget, ever."" http://t.co/ivCu6mOuYT",SenatorLankford,James Lankford,Oklahoma,Republican
1563,Wed Feb 11 14:20:51 +0000 2015,5.65516E+17,1,6,"Check out my op-ed in today's @tulsaworld: ""Obama budget ignores fiscal realities"" http://t.co/xrfQsDcS63",SenatorLankford,James Lankford,Oklahoma,Republican
1564,Tue Feb 10 23:44:14 +0000 2015,5.65295E+17,2,5,I co-sponsored a Congressional Review Act resolution to overturn the #NLRB ambush election rule because it limits employer #freespeech.,SenatorLankford,James Lankford,Oklahoma,Republican
1565,Mon Feb 09 18:17:30 +0000 2015,5.64851E+17,31,45,"Last week, I cosponsored legislation to repeal #Obamacare &amp; look forward to considering a plan that replaces it w/ patient-focused reforms.",SenatorLankford,James Lankford,Oklahoma,Republican
1566,Sat Feb 07 19:42:53 +0000 2015,5.64147E+17,0,11,"As they mourn Trooper Dees during the funeral today, I hope the family is comforted to know his service touched so many Oklahomans.",SenatorLankford,James Lankford,Oklahoma,Republican
1567,Sat Feb 07 19:41:14 +0000 2015,5.64147E+17,1,6,All of Oklahoma grieves the tragic death of Oklahoma State Trooper Nicholas Dees.,SenatorLankford,James Lankford,Oklahoma,Republican
1568,Fri Feb 06 16:05:02 +0000 2015,5.6373E+17,4,11,"""The official unemployment rate, as reported by the U.S. Department of Labor, is extremely misleading."" http://t.co/uPFiRACPHJ via @Gallup",SenatorLankford,James Lankford,Oklahoma,Republican
1569,Fri Feb 06 00:43:23 +0000 2015,5.63498E+17,0,8,Great conversation w/ @loudobbsnews on #DHS funding and POTUS's #immigration executive action. Check it out here: http://t.co/H0UvRkwXla,SenatorLankford,James Lankford,Oklahoma,Republican
1570,Thu Feb 05 22:19:31 +0000 2015,5.63462E+17,2,2,"TUNE IN: I'll be on @FoxBusiness with @loudobbsnews tonight at 6:10pm CT to discuss #DHS funding, #ISIS, &amp; POTUS’s #budget proposal",SenatorLankford,James Lankford,Oklahoma,Republican
1571,Thu Feb 05 21:02:30 +0000 2015,5.63443E+17,2,5,"Proud to cosponsor the #ReligiousFreedom Resolution, calling for protection of religious minority rights worldwide http://t.co/vXWvD3v3RG",SenatorLankford,James Lankford,Oklahoma,Republican
1572,Thu Feb 05 18:09:14 +0000 2015,5.63399E+17,0,2,Proud to be a part of a community that stands behind the mission of @Team_Tinker &amp; @USAirForce. http://t.co/MlOC0Rsw3n via @edmondsun,SenatorLankford,James Lankford,Oklahoma,Republican
1573,Wed Feb 04 20:08:20 +0000 2015,5.63067E+17,1,5,Glad that my wife &amp; staff were able to celebrate Rose Day &amp; the sanctity of life at the state Capitol today #prolife http://t.co/0DHXMkjxLY,SenatorLankford,James Lankford,Oklahoma,Republican
1574,Wed Feb 04 18:18:35 +0000 2015,5.63039E+17,5,2,"After pressing witnesses at HSGAC hearing on #immigration practices, I left with more questions than answers. VIDEO: http://t.co/ULetbjBoXj",SenatorLankford,James Lankford,Oklahoma,Republican
1575,Wed Feb 04 15:09:33 +0000 2015,5.62991E+17,0,2,About to get started in a HSGAC hearing on Deferred Action on #Immigration. Watch it live here: http://t.co/7se7R8RU6x,SenatorLankford,James Lankford,Oklahoma,Republican
1576,Tue Feb 03 20:01:17 +0000 2015,5.62702E+17,1,7,Today I voted for the #ClayHuntSAVAct. We must do everything we can to provide a circle of support for our #veterans when they come home.,SenatorLankford,James Lankford,Oklahoma,Republican
1577,Mon Feb 02 21:55:18 +0000 2015,5.62369E+17,4,6,Families across Oklahoma have to balance their budgets – Washington should be no different. http://t.co/WzkcJdfM64,SenatorLankford,James Lankford,Oklahoma,Republican
1578,Mon Feb 02 17:25:51 +0000 2015,5.62301E+17,0,4,My new website is up and running! Head over to http://t.co/18H4u6wkHY and check it out. http://t.co/zKpi1HPccT,SenatorLankford,James Lankford,Oklahoma,Republican
1579,Mon Feb 02 14:50:41 +0000 2015,5.62262E+17,1,1,"ICYMI: Here is my conversation with @ShannonBream on @FoxNews @ANHQDC discussing #ISIS, #Iran, &amp; POTUS's #budget http://t.co/nHzUUkExMr",SenatorLankford,James Lankford,Oklahoma,Republican
1580,Sun Feb 01 19:18:39 +0000 2015,5.61967E+17,1,12,We honor the contributions of so many African-Americans to the fabric &amp; history of our nation. #BlackHistoryMonth,SenatorLankford,James Lankford,Oklahoma,Republican
1581,Sun Feb 01 19:17:14 +0000 2015,5.61967E+17,4,4,I'm thankful for the rich diversity of #America &amp; #Oklahoma.  #MeltingPot #BlackHistoryMonth,SenatorLankford,James Lankford,Oklahoma,Republican
1582,Sat Jan 31 22:31:38 +0000 2015,5.61653E+17,3,9,"TUNE IN: Sunday I'll be on @FoxNews @AMHQDC w/@ShannonBream @12p CT to discuss Obama's #Budget2015, #sequestration &amp; other topics. #oklahoma",SenatorLankford,James Lankford,Oklahoma,Republican
1583,Fri Jan 30 14:48:06 +0000 2015,5.61174E+17,0,8,"""Government hides facts from citizens; Lankford fights back"" http://t.co/IoLkdtsCpT via @edmondsun",SenatorLankford,James Lankford,Oklahoma,Republican
1584,Thu Jan 29 21:24:37 +0000 2015,5.60911E+17,10,15,The #Senate just passed #KeystoneXL legislation with a 62-36 vote. The delay of this project has been far too long. It’s #TimetoBuild.,SenatorLankford,James Lankford,Oklahoma,Republican
1585,Thu Jan 29 19:53:07 +0000 2015,5.60888E+17,1,5,Looking forward to returning fiscal responsibility to our #appropriations process through my subcommittee assignments http://t.co/W5DOhxbKJ4,SenatorLankford,James Lankford,Oklahoma,Republican
1586,Thu Jan 29 14:59:06 +0000 2015,5.60814E+17,0,3,The Taxpayers Right to Know Act requires agencies to provide detailed program data http://t.co/qzaSRTYMbu via @FederalTimes,SenatorLankford,James Lankford,Oklahoma,Republican
1587,Wed Jan 28 21:04:48 +0000 2015,5.60544E+17,3,9,I just introduced the Taxpayer’s Right To Know Act to expose government waste and improve federal #accountability. http://t.co/2AJcPo2hRL,SenatorLankford,James Lankford,Oklahoma,Republican
1588,Wed Jan 28 19:39:35 +0000 2015,5.60523E+17,23,33,Looking forward to voting on more #KeystoneXL amendments &amp; sending this job-creating bill to the President’s desk. http://t.co/1jHjALmYxE,SenatorLankford,James Lankford,Oklahoma,Republican
1589,Tue Jan 27 14:58:29 +0000 2015,5.60089E+17,1,12,"Today is #HolocaustRemembranceDay, a time to remember victims of the Holocaust and #neverforget this great tragedy. http://t.co/Fov08bDD5Q",SenatorLankford,James Lankford,Oklahoma,Republican
1590,Mon Jan 26 22:52:42 +0000 2015,5.59846E+17,45,84,"In 3 wks, the new #Senate #GOP majority has conducted more amendment votes than Harry Reid allowed in ALL of 2014! http://t.co/zMQevPRbJs",SenatorLankford,James Lankford,Oklahoma,Republican
1591,Mon Jan 26 16:00:18 +0000 2015,5.59743E+17,0,2,"ICYMI: Here is my conversation from ""Washington Watch"" with @tperkins on last week's #MarchforLife http://t.co/UszliYgcBp",SenatorLankford,James Lankford,Oklahoma,Republican
1592,Fri Jan 23 23:50:13 +0000 2015,5.58774E+17,0,9,I'm concerned about the financial viability of the remaining #ObamaCare co-ops around the nation. #Iowa http://t.co/v33QepBGyg,SenatorLankford,James Lankford,Oklahoma,Republican
1593,Fri Jan 23 23:42:56 +0000 2015,5.58772E+17,3,7,"This is yet another, in a long line of problems w/more gov't involvement in #healthcare. #ObamaCare CO-OP #Iowa http://t.co/v33QepBGyg”",SenatorLankford,James Lankford,Oklahoma,Republican
1594,Fri Jan 23 23:39:35 +0000 2015,5.58771E+17,1,14,"Today, we learn the Iowa #ObamaCare CO-OP will be liquidated &amp; 120,000 Americans will lose their #healthcare. http://t.co/xvLq8D0XtO",SenatorLankford,James Lankford,Oklahoma,Republican
1595,Thu Jan 22 17:58:42 +0000 2015,5.58323E+17,4,15,We must not stop fighting to protect the most basic of all human rights – the right to life. #MarchforLife http://t.co/lthDwM77is,SenatorLankford,James Lankford,Oklahoma,Republican
1596,Thu Jan 22 16:41:49 +0000 2015,5.58304E+17,3,7,"Recording a radio iview with @FRCdc President Tony Perkins, talking #ProLife. #PerkinsLive #MarchForLife2015 http://t.co/wrYAFwxWUs",SenatorLankford,James Lankford,Oklahoma,Republican
1597,Thu Jan 22 16:20:26 +0000 2015,5.58298E+17,2,3,Speaking at #ProLifeCon hosted by @FRCdc http://t.co/62cSiN7LtH,SenatorLankford,James Lankford,Oklahoma,Republican
1598,Thu Jan 22 16:01:39 +0000 2015,5.58293E+17,1,2,About to speak at #ProLifeCon at @FRCdc. #MarchForLife2015 #ProLife http://t.co/suI45vEHIB,SenatorLankford,James Lankford,Oklahoma,Republican
1599,Thu Jan 22 15:20:45 +0000 2015,5.58283E+17,1,3,My 1st hearing on #Senate Homeland Security &amp; Governmental Affairs Committee. Honored to be named Subcommittee Chair http://t.co/xwh8GClpEe,SenatorLankford,James Lankford,Oklahoma,Republican
1600,Wed Jan 21 04:36:31 +0000 2015,5.57759E+17,0,5,TUNE IN: I'll be on the KFAQ @PC1170 Pat Campbell show Wed morning at 6:10am CT &amp; @NEWSRADIOKTOK 1000 Lee Matthews Show at 6:35am CT. #SOTU,SenatorLankford,James Lankford,Oklahoma,Republican
1601,Wed Jan 21 03:27:24 +0000 2015,5.57741E+17,6,10,It's my sincere hope that Pres. Obama commits to work w/R's on solutions that will increase economic opportunity &amp; security for all. #SOTU,SenatorLankford,James Lankford,Oklahoma,Republican
1602,Wed Jan 21 03:24:22 +0000 2015,5.5774E+17,2,10,"We must not become complacent about stagnant hourly wages, a sluggish labor force, and high federal debt. #SOTU",SenatorLankford,James Lankford,Oklahoma,Republican
1603,Wed Jan 21 03:18:32 +0000 2015,5.57739E+17,4,6,"I am thankful that some economic data points are improving, but many in our nation are frustrated. #SOTU",SenatorLankford,James Lankford,Oklahoma,Republican
1604,Wed Jan 21 03:17:34 +0000 2015,5.57739E+17,12,46,Tonight’s #SOTU address took a celebratory tone that simply isn’t consistent with what is happening across the nation.,SenatorLankford,James Lankford,Oklahoma,Republican
1605,Wed Jan 21 01:37:24 +0000 2015,5.57714E+17,1,3,"For more glimpses into my day, check out my Flickr page here: https://t.co/Xo1eMUb1Jx http://t.co/QAzT70JLDX",SenatorLankford,James Lankford,Oklahoma,Republican
